Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7452.0	-643.3680330056367	238.3	8.3	230.0	500.0	0.006946847308427095	1.8395054191350935	0.01402691794801525	238.30196571350098	0.02042924868874252	nan	nan	0.02117589779663831	-0.0022999824286671355	0.007634849462192506	1.0240963995456696	0.0	3.0	0.0936207009983094	340.2973794937134	1.8456596583127973	342.1430425643921	6.0	-878.3181167993639	279.0	13.5	265.5	500.0	86.01287031173706	8.10936164855957	123.31426853772462	42.57882785797119	35.3246808052063	256.72784632168134	399.0	20000.0
5726432	3.0	3.0	11450.0	34575.0	-262.94736578431605	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5211105257317836e-08	-1.8478019114809285e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15053517930209637	2.2569310244476e-11	0.15053517930209637	2290.0	-291.7501085320512	0.0	0.0	0.0	500.0	22789.824390649796	2277.1377103328705	124.96257855147621	11958.627868413925	8554.058811903	279.1653813683428	115.0	5726432.0
5746432	3.0	3.0	11490.0	34575.0	-271.8009300038742	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.068281135247929e-08	-3.4570746265671914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1500935386866331	3.6005184565150034e-11	0.1500935386866331	2298.0	-310.2595462449686	0.0	0.0	0.0	500.0	22868.685428142548	2285.1657576560974	124.9611758111135	12000.353313446045	8583.166357040405	279.1763552585948	114.0	5746432.0
5766432	3.0	3.0	11530.0	34575.0	-276.0371951489275	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.8301944726981674e-08	-1.4899548261837486e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14961043931543827	2.339577034708717e-11	0.14961043931543827	2306.0	-279.2466807477168	0.0	0.0	0.0	500.0	22947.38352704048	2293.204260110855	124.95921317804792	12042.007619380951	8612.171647548676	279.1895976826784	113.0	5766432.0
5786432	3.0	3.0	11570.0	34575.0	-275.9105815807444	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1682510514532396e-09	5.304769956637756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14866225235164168	1.9894418469383612e-11	0.14866225235164168	2314.0	-299.67949812715113	0.0	0.0	0.0	500.0	23026.289238214493	2301.21315407753	124.95887201517012	12083.751718521118	8641.324365615845	279.1995540334326	112.0	5786432.0
5806432	3.0	3.0	11610.0	34575.0	-281.95887911426365	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0120868809693205e-08	9.9316110890868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1475954782217741	1.454813645853509e-11	0.1475954782217741	2322.0	-273.3301373763542	0.0	0.0	0.0	500.0	23105.22116780281	2309.1011893749237	124.96507356531772	12125.506437540054	8670.613540887833	279.2074678364568	111.0	5806432.0
5826432	3.0	3.0	11650.0	34575.0	-268.81081180890885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.898143807745669e-09	4.917382057101349e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1484452448785305	7.101251119252805e-11	0.1484452448785305	2330.0	-279.6706303837741	0.0	0.0	0.0	500.0	23183.888070106506	2317.130353450775	124.9636213037297	12167.051326036453	8699.706390619278	279.2207624737682	110.0	5826432.0
5846432	3.0	3.0	11690.0	34575.0	-264.49239302436786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.106231632123984e-10	2.0266632816401398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14875598065555096	2.4831797338850664e-10	0.14875598065555096	2338.0	-294.181028872724	0.0	0.0	0.0	500.0	23262.66258263588	2325.010606765747	124.97018256797769	12208.860858678818	8728.791117191315	279.2305463257196	109.0	5846432.0
5866432	3.0	3.0	11730.0	34575.0	-268.5004818555966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.107952158993733e-08	-5.722036178212875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1488472931087017	2.5407540437880072e-11	0.1488472931087017	2346.0	-276.76716815795817	0.0	0.0	0.0	500.0	23341.849962234497	2333.1313378810883	124.96381805268935	12250.56996178627	8758.148662567139	279.23797280999344	108.0	5866432.0
5886432	3.0	3.0	11770.0	34575.0	-284.1717982436876	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.003742222671633e-08	-9.656115906864216e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14894572086632252	2.3226739650529515e-11	0.14894572086632252	2354.0	-283.11244531300497	0.0	0.0	0.0	500.0	23420.88860630989	2341.016626596451	124.97006500348601	12292.526861667633	8787.345118045807	279.2442006130257	107.0	5886432.0
5906432	3.0	3.0	11810.0	34575.0	-264.36626945780046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.726120159785467e-09	-3.337967680039355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16242663376033306	2.979646303996608e-11	0.16242663376033306	2362.0	-270.4784656733573	0.0	0.0	0.0	500.0	23499.535210609436	2349.001191139221	124.97098814055109	12334.147587537766	8816.38643193245	279.2568733518884	106.0	5906432.0
5926432	3.0	3.0	11850.0	34575.0	-273.4409473417026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.924701562687318e-09	-1.5139356435156517e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14808297529816628	3.4082040575172945e-10	0.14808297529816628	2370.0	-301.3995135643079	0.0	0.0	0.0	500.0	23578.72811937332	2356.9003286361694	124.9764346931237	12375.840932130814	8845.986858606339	279.2611484005517	105.0	5926432.0
5946432	3.0	3.0	11890.0	34575.0	-270.3885906452965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.961822507367543e-09	-4.0530778733227635e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14809706807136536	9.44388729544332e-11	0.14809706807136536	2378.0	-218.68417538001069	0.0	0.0	0.0	500.0	23658.469360351562	2364.952080011368	124.97377959496724	12417.546964883804	8875.97031545639	279.2602049587271	104.0	5946432.0
5966432	3.0	3.0	11930.0	34575.0	-271.9549342024309	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.801419096698514e-10	6.973834842938231e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14770662970840934	1.80483358293293e-11	0.14770662970840934	2386.0	-249.89301026395736	0.0	0.0	0.0	500.0	23737.507409334183	2372.9411628246307	124.97444295963636	12459.391956806183	8905.17428970337	279.26764022062787	103.0	5966432.0
5986432	3.0	3.0	11970.0	34575.0	-277.6361384578702	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9802316170446375e-10	-5.9603877389236e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14803382754325867	4.512558313130021e-10	0.14803382754325867	2394.0	-302.49130853054896	0.0	0.0	0.0	500.0	23816.385164499283	2380.9307157993317	124.97507719375339	12501.091671943665	8934.362776756287	279.27712073130664	102.0	5986432.0
6006432	3.0	3.0	12010.0	34575.0	-267.2110609771996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.1723251242853365e-10	-7.149569825060098e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14781164564192295	2.438745559663058e-11	0.14781164564192295	2402.0	-286.6611541064134	0.0	0.0	0.0	500.0	23895.10004234314	2388.805342912674	124.98171978967905	12542.899987459183	8963.394711971283	279.28716145413296	101.0	6006432.0
6026432	3.0	3.0	12050.0	34575.0	-269.3174531922972	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.8637389948869014e-09	7.033236215647776e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14759575203061104	1.0437223316520083e-09	0.14759575203061104	2410.0	-264.7880040708699	0.0	0.0	0.0	500.0	23973.99316072464	2396.756381034851	124.9843339816873	12584.671219348907	8992.565560340881	279.2958181592815	100.0	6026432.0
6046432	3.0	3.0	12090.0	34575.0	-277.17810285253404	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1040438280550693e-09	-5.424070081971877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14672334492206573	5.6024130430307184e-11	0.14672334492206573	2418.0	-263.3896845940866	0.0	0.0	0.0	500.0	24052.85214495659	2404.6810784339905	124.98829998518259	12626.396035194397	9021.775031328201	279.30451867827253	99.0	6046432.0
6066432	3.0	3.0	12130.0	34575.0	-273.7268627684158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0156631424784736e-08	-1.311306618845265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14666493237018585	4.1152213928197234e-10	0.14666493237018585	2426.0	-244.13472392395587	0.0	0.0	0.0	500.0	24131.683034658432	2412.6711826324463	124.98885143186962	12668.0311794281	9050.980672597885	279.3143648215337	98.0	6066432.0
6086432	3.0	3.0	12170.0	34575.0	-272.83324305075644	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8848647359858152e-09	-2.2649615516456834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15917018055915835	4.982469796986632e-11	0.15917018055915835	2434.0	-295.60244512650314	0.0	0.0	0.0	500.0	24210.547068357468	2420.678944349289	124.98848750937162	12709.70686340332	9080.161260604858	279.32394842233765	97.0	6086432.0
6106432	3.0	3.0	12210.0	34575.0	-255.43462472057382	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.0810318164582506e-09	2.1456969534483505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14677320048213005	2.6436481259314856e-11	0.14677320048213005	2442.0	-267.91082804382506	0.0	0.0	0.0	500.0	24289.828321695328	2428.6825184822083	124.98834149376852	12751.58862709999	9109.557176113129	279.32808531483676	96.0	6106432.0
6126432	3.0	3.0	12250.0	34575.0	-275.62502178731523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0228157237834878e-08	-2.2053514570075095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14571317099034786	3.6145358993204535e-10	0.14571317099034786	2450.0	-276.9063571397651	0.0	0.0	0.0	500.0	24368.66174507141	2436.663361787796	124.98936241095878	12793.25557756424	9138.742805719376	279.33760950253924	95.0	6126432.0
6146432	3.0	3.0	12290.0	34575.0	-270.0089835542362	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7583370315321645e-09	-2.1457324805851385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14550396986305714	5.5420211171955385e-11	0.14550396986305714	2458.0	-233.93407822927333	0.0	0.0	0.0	500.0	24447.899394750595	2444.591562271118	124.99306825559276	12835.229058504105	9168.078773975372	279.34127208487905	94.0	6146432.0
6166432	3.0	3.0	12330.0	34575.0	-251.5155660301881	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0216236079330088e-08	-3.218687538719678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14851438626646996	3.5833423077738513e-10	0.14851438626646996	2466.0	-234.66939092147413	0.0	0.0	0.0	500.0	24527.232096910477	2452.5824868679047	124.9935533835976	12876.981050014496	9197.668560028076	279.34450190297304	93.0	6166432.0
6186432	3.0	3.0	12370.0	34575.0	-275.2573730955635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0967254743254884e-09	-5.722213813896815e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14687942899763584	1.0426030069669857e-10	0.14687942899763584	2474.0	-279.14572674417985	0.0	0.0	0.0	500.0	24606.60760807991	2460.640580177307	124.99062336761034	12918.883056879044	9227.08397102356	279.34801818342197	92.0	6186432.0
6206432	3.0	3.0	12410.0	34575.0	-265.7975290971444	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.3300132687599264e-09	-3.278337601386737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1455773450434208	8.445197622816702e-11	0.1455773450434208	2482.0	-274.772407042123	0.0	0.0	0.0	500.0	24685.26732325554	2468.6204805374146	124.99167143457696	12960.618135690689	9256.028707027435	279.359529092675	91.0	6206432.0
6226432	3.0	3.0	12450.0	34575.0	-264.2137551422476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.461143453595496e-09	1.3351524330573739e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14595868065953255	2.4861009214824365e-10	0.14595868065953255	2490.0	-253.8221483888313	0.0	0.0	0.0	500.0	24764.94540500641	2476.544570684433	124.9955295229954	13002.3759329319	9286.024901390076	279.3575028681241	90.0	6226432.0
6246432	3.0	3.0	12490.0	34575.0	-269.24022176589443	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7976761079729897e-08	1.9669244011311093e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14632052928209305	2.750247156749208e-10	0.14632052928209305	2498.0	-324.8835758892201	0.0	0.0	0.0	500.0	24843.34356856346	2484.5219900608063	124.99667994180217	13044.051489114761	9314.770089387894	279.3721475019846	89.0	6246432.0
6266432	3.0	3.0	12530.0	34575.0	-267.1867142330225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.3340196259910044e-08	-3.7700687016695156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14611679501831534	1.8665833874213777e-10	0.14611679501831534	2506.0	-215.61832633880627	0.0	0.0	0.0	500.0	24921.886742830276	2492.394068956375	125.00310600179543	13086.02257490158	9343.47009897232	279.3835817472235	88.0	6266432.0
6286432	3.0	3.0	12570.0	34575.0	-269.6277825519039	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4185905561348022e-08	-7.271850899215338e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14611027762293816	2.2468059617669622e-10	0.14611027762293816	2514.0	-309.6001100314588	0.0	0.0	0.0	500.0	25000.96534347534	2500.255193710327	125.01003928969821	13127.777606964111	9372.932542800903	279.3881596695139	87.0	6286432.0
6306432	3.0	3.0	12610.0	34575.0	-268.2387543746672	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.59498974770112e-09	2.622719819100894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14583641663193703	1.617349650474137e-10	0.14583641663193703	2522.0	-229.63778320654865	0.0	0.0	0.0	500.0	25079.525341033936	2508.1986832618713	125.01282378165682	13169.47641658783	9401.850241184235	279.40014761287784	86.0	6306432.0
6326432	3.0	3.0	12650.0	34575.0	-268.47396528190944	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.727342613389027e-08	7.151790271109347e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1460645031183958	3.6751093487885633e-10	0.1460645031183958	2530.0	-216.27010720516193	0.0	0.0	0.0	500.0	25158.845657110214	2516.271240711212	125.0091782279767	13211.264838457108	9431.309577941895	279.4042710716697	85.0	6326432.0
6346432	3.0	3.0	12690.0	34575.0	-268.7386576063011	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.529952857268427e-09	1.2815348782169157e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14587822183966637	4.190378339458123e-11	0.14587822183966637	2538.0	-255.39754030051682	0.0	0.0	0.0	500.0	25238.12939286232	2524.2996196746826	125.00774374821131	13252.98931312561	9460.840460062027	279.4082751950354	84.0	6346432.0
6366432	3.0	3.0	12730.0	34575.0	-266.3853173574294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5616417048391903e-09	-6.675691111013293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14722312055528167	4.079262466011313e-10	0.14722312055528167	2546.0	-254.39731316667448	0.0	0.0	0.0	500.0	25316.88793873787	2532.1775064468384	125.01374773058231	13294.630741357803	9490.079690933228	279.4168492471751	83.0	6366432.0
6386432	3.0	3.0	12770.0	34575.0	-267.36473819523167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0174512926619528e-08	3.397460091036919e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14594347588717937	5.824061849110662e-11	0.14594347588717937	2554.0	-309.73019149382503	0.0	0.0	0.0	500.0	25395.29120516777	2540.184130191803	125.01337844986145	13336.426386594772	9518.680688381195	279.4312876789143	82.0	6386432.0
6406432	3.0	3.0	12810.0	34575.0	-264.03783027635825	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.460645714437049e-08	-8.225402581274465e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14522860571742058	2.8979123614658597e-10	0.14522860571742058	2562.0	-274.9888122235627	0.0	0.0	0.0	500.0	25474.49758696556	2548.2044718265533	125.01233850031599	13378.626187086105	9547.666928052902	279.43601557504365	81.0	6406432.0
6426432	3.0	3.0	12850.0	34575.0	-283.34060771900647	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.392333938900263e-09	4.773959005888173e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14439372159540656	1.8389998681853092e-10	0.14439372159540656	2570.0	-233.8391068908558	0.0	0.0	0.0	500.0	25553.34254527092	2556.1626806259155	125.01434373564658	13420.559771299362	9576.620093345642	279.4443509084239	80.0	6426432.0
6446432	3.0	3.0	12890.0	34575.0	-277.41236969542626	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4366379088036627e-08	1.2816592231956737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14387835562229156	2.489388703855177e-10	0.14387835562229156	2578.0	-267.88946193504773	0.0	0.0	0.0	500.0	25631.6411485672	2564.0489995479584	125.01984168653335	13462.38187456131	9605.210274457932	279.4583829276729	79.0	6446432.0
6466432	3.0	3.0	12930.0	34575.0	-277.06271941266573	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.700920040543124e-09	3.5761615890805946e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14606692269444466	1.9200918220836638e-10	0.14606692269444466	2586.0	-245.84037409965083	0.0	0.0	0.0	500.0	25710.77269434929	2572.1388585567474	125.01541234069641	13504.233852863312	9634.39998292923	279.46472751547014	78.0	6466432.0
6486432	3.0	3.0	12970.0	34575.0	-276.0189404894352	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.433691502825354e-08	-1.1917578035536274e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14467250555753708	1.6681032423415673e-10	0.14467250555753708	2594.0	-237.22823207437176	0.0	0.0	0.0	500.0	25790.021661758423	2580.1437554359436	125.01512728522387	13545.993559122086	9663.884347200394	279.4685963528083	77.0	6486432.0
6506432	3.0	3.0	13010.0	34575.0	-276.0907785963407	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5231966972450994e-08	-2.1458212984271086e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1429040040820837	2.72144701739252e-10	0.1429040040820837	2602.0	-274.13951289525306	0.0	0.0	0.0	500.0	25868.893441438675	2588.120297193527	125.01621364001302	13587.836847782135	9692.936296463013	279.4766290486511	76.0	6506432.0
6526432	3.0	3.0	13050.0	34575.0	-267.03796713496814	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3589858904872187e-08	2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14264791645109653	2.528233742152275e-10	0.14264791645109653	2610.0	-221.970082608606	0.0	0.0	0.0	500.0	25947.586106300354	2596.117718935013	125.01628783348882	13629.627290964127	9721.841096401215	279.487006630008	75.0	6526432.0
6546432	3.0	3.0	13090.0	34575.0	-257.70567981919396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3267993925758505e-08	-6.675620056739717e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14482298865914345	8.056699318109707e-11	0.14482298865914345	2618.0	-285.12714688045196	0.0	0.0	0.0	500.0	26027.08960223198	2604.1822471618652	125.01314005761469	13671.457409381866	9751.449945688248	279.4884469618568	74.0	6546432.0
6566432	3.0	3.0	13130.0	34575.0	-268.416449558959	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8036365512230645e-08	4.768452299686031e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.143033979460597	1.9133440318230832e-10	0.143033979460597	2626.0	-284.72192203862295	0.0	0.0	0.0	500.0	26106.46555542946	2612.191505432129	125.01265673704057	13713.423693180084	9780.850356817245	279.4907382976043	73.0	6566432.0
6586432	3.0	3.0	13170.0	34575.0	-273.926950851348	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3829936912633798e-08	9.655849453338308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1430300995707512	1.259351182364421e-10	0.1430300995707512	2634.0	-234.0088832173444	0.0	0.0	0.0	500.0	26184.981717824936	2620.1392612457275	125.01511077860236	13754.992749452591	9809.849707126617	279.5024839285991	72.0	6586432.0
6606432	3.0	3.0	13210.0	34575.0	-272.8229340506582	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1696091121597982e-09	1.0728395949399783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14292752370238304	7.087425180161283e-10	0.14292752370238304	2642.0	-273.97718257972906	0.0	0.0	0.0	500.0	26263.63723230362	2628.159372806549	125.01410812432648	13796.852909088135	9838.624950408936	279.51336712007463	71.0	6606432.0
6626432	3.0	3.0	13250.0	34575.0	-277.7976139107494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7672777186117372e-08	1.0430731833821485e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1437686216086149	4.995901999385599e-11	0.1437686216086149	2650.0	-220.96506049177918	0.0	0.0	0.0	500.0	26342.90110206604	2636.220288038254	125.01117660589746	13838.731475830078	9867.949338197708	279.5174934855911	70.0	6626432.0
6646432	3.0	3.0	13290.0	34575.0	-271.98755606111774	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.400180899672868e-09	5.781766176937708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14337511360645294	2.8770965427790673e-10	0.14337511360645294	2658.0	-255.3588228053278	0.0	0.0	0.0	500.0	26421.93399786949	2644.2078907489777	125.01172890243853	13880.632779121399	9897.093327999115	279.5234485441251	69.0	6646432.0
6666432	3.0	3.0	13330.0	34575.0	-265.4996611327466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2087821910089502e-08	-5.424028448608453e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14437653310596943	2.1410644871627804e-10	0.14437653310596943	2666.0	-308.4238862919557	0.0	0.0	0.0	500.0	26500.458264112473	2652.2436606884003	125.01000753224275	13922.486730337143	9925.72787308693	279.5358944414585	68.0	6666432.0
6686432	3.0	3.0	13370.0	34575.0	-272.3253551274482	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.008148145664194e-09	-8.583089794456099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14222620055079457	1.8036058757608942e-10	0.14222620055079457	2674.0	-233.84791821726702	0.0	0.0	0.0	500.0	26579.000108718872	2660.107604265213	125.01637131775367	13964.38700556755	9954.505498886108	279.54605334486104	67.0	6686432.0
6706432	3.0	3.0	13410.0	34575.0	-258.0210975063087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.244710928245297e-08	-3.695532768688281e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14398739300668242	3.029019543868139e-10	0.14398739300668242	2682.0	-264.2212615251859	0.0	0.0	0.0	500.0	26657.84947180748	2668.124089717865	125.0155497959884	14006.369080781937	9983.356301307678	279.5543464206108	66.0	6706432.0
6726432	3.0	3.0	13450.0	34575.0	-270.22428234272274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4862418296068824e-08	1.0132623629033333e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1432689018547535	1.6078205607172882e-10	0.1432689018547535	2690.0	-318.3986637566931	0.0	0.0	0.0	500.0	26736.610222816467	2676.045753479004	125.0191629067096	14048.42929983139	10012.135169506073	279.5625185174727	65.0	6726432.0
6746432	3.0	3.0	13490.0	34575.0	-267.7687154606008	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.458427405040767e-09	-2.8014257580366575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14348406717181206	3.565705179037204e-10	0.14348406717181206	2698.0	-274.08028785215186	0.0	0.0	0.0	500.0	26815.408729076385	2684.0115990638733	125.02069667546714	14090.23870253563	10041.158427476883	279.57071708912287	64.0	6746432.0
6766432	3.0	3.0	13530.0	34575.0	-273.8346505864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.856420571768382e-09	5.185558649145604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14642364531755447	2.846761697899991e-10	0.14642364531755447	2706.0	-283.42575081783303	0.0	0.0	0.0	500.0	26893.85736823082	2691.97416639328	125.02237361769363	14132.048246622086	10069.834955215454	279.5828714472209	63.0	6766432.0
6786432	3.0	3.0	13570.0	34575.0	-281.358997145583	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.417398454162111e-08	9.775220632946002e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14220591634511948	1.4186247922903797e-10	0.14220591634511948	2714.0	-214.50243862265916	0.0	0.0	0.0	500.0	26973.08123755455	2699.9067146778107	125.02543075466289	14173.940913677216	10099.233609199524	279.58567980483934	62.0	6786432.0
6806432	3.0	3.0	13610.0	34575.0	-275.2095630247382	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.136562391232612e-09	6.67569999279749e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14180390536785126	3.213863680393003e-10	0.14180390536785126	2722.0	-312.33817955610886	0.0	0.0	0.0	500.0	27052.835481643677	2708.077211856842	125.01748418312721	14215.912533521652	10128.845736265182	279.5851133361694	61.0	6806432.0
6826432	3.0	3.0	13650.0	34575.0	-276.3677423159915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4093856730865735e-09	1.001353666651994e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14141296781599522	2.367859606305922e-10	0.14141296781599522	2730.0	-267.0476772345445	0.0	0.0	0.0	500.0	27133.090326070786	2716.2072167396545	125.01144901881989	14258.049931287766	10158.833178043365	279.5783544293259	60.0	6826432.0
6846432	3.0	3.0	13690.0	34575.0	-276.7858252577432	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.237724343491122e-08	2.1456614263115623e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14250839129090306	3.6269095539387397e-10	0.14250839129090306	2738.0	-306.2946212076657	0.0	0.0	0.0	500.0	27213.25877737999	2724.3668982982635	125.00408818383603	14300.217039346695	10188.674839735031	279.57296041835946	59.0	6846432.0
