Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22803	50.0	5584.75	-310.86819463308115	99.025	0.0	99.025	284.25	0.006998594326432794	1.852148450911045	0.01806520784727872	99.02447199821472	0.041378452326171086	nan	nan	0.041635952540673316	0.0007408647888951239	0.08505819551646708	1.4316945150494576	0.0	3.0	0.10965466340299236	172.5040009021759	0.10078440606594086	172.60478472709653	10.0	-210.30035637425954	0.0	0.0	0.0	231.0	214.38492107391357	5.512724161148071	83.8061159047335	130.11907529830933	78.75312161445618	109.17202163351385	449.0	22803.0
1152243	5.0	5.0	2470.0	8977.0	-260.83541130384293	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0623207586112353e-09	5.871214625585708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5964883267879486	1.2420269590585066e-08	0.5964883267879486	494.0	-300.14066794422274	0.0	0.0	0.0	500.0	9480.69963812828	569.0556135177612	98.40865931155979	6259.679402351379	2651.96462225914	129.29634496372944	393.0	1152243.0
1172243	5.0	5.0	2510.0	8977.0	-260.73578587445314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0027160485547313e-09	3.129301262561057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6279685497283936	8.401569107086004e-09	0.6279685497283936	502.0	-238.1453271160102	0.0	0.0	0.0	500.0	9642.999703884125	579.1027722358704	98.42812490765236	6367.829984903336	2696.066946744919	129.3310161004699	392.0	1172243.0
1192243	5.0	5.0	2550.0	8977.0	-263.74701859793083	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.232624059072096e-08	1.1384457820895477e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.518115047365427	5.594035512590522e-09	0.518115047365427	510.0	-156.65318282443408	0.0	0.0	0.0	500.0	9809.990850448608	589.4315087795258	98.39989741996409	6479.558073282242	2741.001268386841	129.30267631509903	391.0	1192243.0
1212243	5.0	5.0	2590.0	8977.0	-261.61335506594105	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.9737432495387e-10	4.887681370746577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.541944470256567	3.66426475273407e-09	0.541944470256567	518.0	-239.76071492141165	0.0	0.0	0.0	500.0	9974.337188959122	599.8648550510406	98.3554870788019	6588.894757986069	2785.5775759220123	129.3131983135987	390.0	1212243.0
1232243	5.0	5.0	2630.0	8977.0	-263.4541914080472	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.447336246637406e-09	-3.0993740907092615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.49585534259676933	2.3596376519385842e-09	0.49585534259676933	526.0	-272.71461783217774	0.0	0.0	0.0	500.0	10137.0072286129	610.1461405754089	98.33709665591911	6697.329412221909	2829.5316758155823	129.34407131718123	389.0	1232243.0
1252243	5.0	5.0	2670.0	8977.0	-273.7316234949225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344650380409656e-09	-6.034888144768046e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4995499886572361	1.491918658058644e-09	0.4995499886572361	534.0	-231.37556728520275	0.0	0.0	0.0	500.0	10298.960039615631	620.152027130127	98.36297767547299	6805.382719278336	2873.4252932071686	129.37987801644863	388.0	1252243.0
1272243	5.0	5.0	2710.0	8977.0	-274.96570073871027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2993812692485567e-09	5.364455546441604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.445408932864666	9.258345201601515e-10	0.445408932864666	542.0	-226.45236740098522	0.0	0.0	0.0	500.0	10461.628542423248	630.374648809433	98.35420906773024	6913.540803432465	2917.7130901813507	129.40800977853124	387.0	1272243.0
1292243	5.0	5.0	2750.0	8977.0	-267.49752580403015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3065338144713223e-08	-9.000231671052461e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4683473594486713	5.668905067590657e-10	0.4683473594486713	550.0	-268.12634557590803	0.0	0.0	0.0	500.0	10624.158415079117	639.9721872806549	98.44177802116239	7021.720602989197	2962.465624809265	129.4289760343285	386.0	1292243.0
1312243	5.0	5.0	2790.0	8977.0	-266.95934589438286	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6236305411254648e-08	-5.722058382673367e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4701721929013729	3.3592770926071935e-10	0.4701721929013729	558.0	-275.24655659322696	0.0	0.0	0.0	500.0	10786.15006351471	649.9942710399628	98.46240628798584	7130.194859743118	3005.9609327316284	129.46160525415675	385.0	1312243.0
1332243	5.0	5.0	2830.0	8977.0	-258.5409518345808	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.368492260268923e-09	5.722089468918057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43475932255387306	1.9632317646567365e-10	0.43475932255387306	566.0	-259.0045160348796	0.0	0.0	0.0	500.0	10950.274798154831	659.8679890632629	98.50455102735452	7239.106576681137	3051.300232410431	129.46456099509732	384.0	1332243.0
1352243	5.0	5.0	2870.0	8977.0	-263.5976095650441	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.775690259390842e-09	-9.775185105809214e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44361424818634987	1.1184559702004382e-10	0.44361424818634987	574.0	-236.11213787495006	0.0	0.0	0.0	500.0	11113.012656450272	670.5740242004395	98.42313841293698	7347.383930683136	3095.054701566696	129.4949434343631	383.0	1352243.0
1372243	5.0	5.0	2910.0	8977.0	-265.8670125735654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.0319901573624435e-09	-8.344542834493041e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4304659478366375	6.258428844607701e-11	0.4304659478366375	582.0	-277.6062620604313	0.0	0.0	0.0	500.0	11276.283261299133	680.7015995979309	98.42785743352859	7456.284379482269	3139.297282218933	129.51087007899818	382.0	1372243.0
1392243	5.0	5.0	2950.0	8977.0	-251.95274154048641	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.557868893226516e-09	1.6987034001658683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4613400585949421	3.660263867173719e-11	0.4613400585949421	590.0	-252.3316714812769	0.0	0.0	0.0	500.0	11438.370811223984	690.6024842262268	98.46474861177104	7564.743912935257	3183.0244140625	129.53786848035867	381.0	1392243.0
1412243	5.0	5.0	2990.0	8977.0	-272.5793052971221	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.053115620905603e-10	-9.775114051535638e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4343157485127449	1.849613311902948e-11	0.4343157485127449	598.0	-223.64023567363222	0.0	0.0	0.0	500.0	11600.623959302902	700.8684012889862	98.44929500759375	7672.950821638107	3226.8047363758087	129.56648362280612	380.0	1412243.0
1432243	5.0	5.0	3030.0	8977.0	-247.27041447464396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.06152816723582e-09	-7.987015493426952e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43781676888465876	1.4239358498736865e-11	0.43781676888465876	606.0	-275.14292010007455	0.0	0.0	0.0	500.0	11763.098308086395	710.9886155128479	98.45445970960849	7780.795884370804	3271.3138082027435	129.59000949496493	379.0	1432243.0
1452243	5.0	5.0	3070.0	8977.0	-273.84841143452775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.21106820247541e-09	-1.7286083675571717e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41712745279073715	4.6929773164349625e-12	0.41712745279073715	614.0	-232.52450931588604	0.0	0.0	0.0	500.0	11925.396008014679	720.8598027229309	98.49349309228927	7889.079208612442	3315.456996679306	129.61205831207235	378.0	1452243.0
1472243	5.0	5.0	3110.0	8977.0	-258.27983899158096	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1992454529430319e-08	-1.5496937066927777e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42316222935914993	2.251867190438371e-12	0.42316222935914993	622.0	-306.08470675514957	0.0	0.0	0.0	500.0	12087.789580106735	730.9852995872498	98.49719281722183	7997.5807428359985	3359.223537683487	129.63532377901086	377.0	1472243.0
1492243	5.0	5.0	3150.0	8977.0	-271.07365956764806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.280971536805734e-09	3.57829321728787e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4192100912332535	1.75423128172085e-12	0.4192100912332535	630.0	-306.1344471207145	0.0	0.0	0.0	500.0	12250.602549552917	741.6871502399445	98.42424798162358	8105.4960832595825	3403.4193160533905	129.65974188054938	376.0	1492243.0
1512243	5.0	5.0	3190.0	8977.0	-250.64743110889228	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.969337470875132e-08	3.814744076180432e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4257998578250408	1.0304457414840422e-12	0.4257998578250408	638.0	-284.94917157483565	0.0	0.0	0.0	500.0	12413.035069465637	751.8606123924255	98.42249850611472	8213.73982000351	3447.434637069702	129.6818777188204	375.0	1512243.0
1532243	5.0	5.0	3230.0	8977.0	-250.79075120932944	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1903047436589986e-08	2.0266099909349583e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4254443421959877	2.1682977543449266e-13	0.4254443421959877	646.0	-188.96395410736537	0.0	0.0	0.0	500.0	12575.762139081955	761.985689163208	98.4270453718927	8321.974499940872	3491.8019499778748	129.6996778714683	374.0	1532243.0
1552243	5.0	5.0	3270.0	8977.0	-256.48195412590707	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8554925818037308e-08	-1.370885627238748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4206886626780033	2.003274841611046e-12	0.4206886626780033	654.0	-248.90417995729842	0.0	0.0	0.0	500.0	12738.735325336456	772.1176826953888	98.43059122113522	8430.0969684124	3536.520674228668	129.71443112453414	373.0	1552243.0
1572243	5.0	5.0	3310.0	8977.0	-251.4816190899332	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2865662535332946e-08	-8.22542034484286e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41823193058371544	6.938490468890714e-12	0.41823193058371544	662.0	-259.08201990539425	0.0	0.0	0.0	500.0	12901.428882837296	782.5916883945465	98.39102707308612	8538.066100120544	3580.7710943222046	129.73546675921784	372.0	1572243.0
1592243	5.0	5.0	3350.0	8977.0	-256.4018720276083	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.642107971822071e-08	-3.814761839748826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41405651718378067	2.231545946132553e-12	0.41405651718378067	670.0	-317.9062601089497	0.0	0.0	0.0	500.0	13063.926989078522	792.7744090557098	98.3886451290821	8646.330645799637	3624.821934223175	129.75496715704924	371.0	1592243.0
1612243	5.0	5.0	3390.0	8977.0	-261.68194059099744	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6385316881084577e-08	9.534772971164779e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4115919657051563	1.2168455516624974e-12	0.4115919657051563	678.0	-286.35677283369864	0.0	0.0	0.0	500.0	13227.584585905075	802.6435358524323	98.42476326193739	8755.478137016296	3669.4629130363464	129.75860356240236	370.0	1612243.0
1632243	5.0	5.0	3430.0	8977.0	-254.99322907927672	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3020972622921363e-09	-1.025202589488572e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40673012286424637	3.6699162847413406e-12	0.40673012286424637	686.0	-235.69404427593622	0.0	0.0	0.0	500.0	13392.859362363815	812.9826772212982	98.40308070699959	8865.731845378876	3714.1448397636414	129.7503179763092	369.0	1632243.0
1652243	5.0	5.0	3470.0	8977.0	-264.3801340932578	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.294250481930775e-09	-2.38415509556944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40427201241254807	1.7006114574137942e-15	0.40427201241254807	694.0	-249.79067481753714	0.0	0.0	0.0	500.0	13555.501501083374	822.921900510788	98.42975372234385	8974.204749584198	3758.374850988388	129.76498493091677	368.0	1652243.0
1672243	5.0	5.0	3510.0	8977.0	-259.65772525046475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.125999069655052e-10	-1.2755521083818167e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.402513787150383	2.378416576642041e-12	0.402513787150383	702.0	-287.48668738841616	0.0	0.0	0.0	500.0	13718.35486292839	833.1966915130615	98.41613731217575	9082.764404773712	3802.393766641617	129.7805566492567	367.0	1672243.0
1692243	5.0	5.0	3550.0	8977.0	-236.56989052696093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.0936471323860246e-08	5.602824870720722e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40757863596081734	4.235130716887241e-12	0.40757863596081734	710.0	-276.08409136616876	0.0	0.0	0.0	500.0	13881.678580284119	843.2983462810516	98.42305557224233	9191.278822422028	3847.1014115810394	129.78935800528072	366.0	1692243.0
1712243	5.0	5.0	3590.0	8977.0	-267.6571906837329	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.768469803931083e-08	1.373901881152051e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3946866914629936	1.5473977251675557e-12	0.3946866914629936	718.0	-221.4809524047727	0.0	0.0	0.0	500.0	14044.272168397903	853.8514714241028	98.37776570191997	9299.62512588501	3890.795571088791	129.8095822215003	365.0	1712243.0
1732243	5.0	5.0	3630.0	8977.0	-259.87894821139173	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7440319022288268e-08	1.3708145729651733e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39191364124417305	1.0027150762074195e-12	0.39191364124417305	726.0	-272.4408862695989	0.0	0.0	0.0	500.0	14207.71631193161	864.6670997142792	98.30372871604277	9407.843084335327	3935.206127882004	129.82362370468528	364.0	1732243.0
1752243	5.0	5.0	3670.0	8977.0	-260.4246938428793	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2814998728849503e-08	-2.2649970787824708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38944391533732414	1.1816881575144026e-12	0.38944391533732414	734.0	-235.69320082893574	0.0	0.0	0.0	500.0	14369.741079330444	874.7131216526031	98.3179489036582	9516.040990829468	3978.9869668483734	129.84359910148103	363.0	1752243.0
1772243	5.0	5.0	3710.0	8977.0	-253.42473678779484	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.867813150985725e-09	2.0742394468697967e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3869330808520317	2.446314237661611e-12	0.3869330808520317	742.0	-255.07433300572404	0.0	0.0	0.0	500.0	14532.981597185135	885.0336570739746	98.30134628736295	9624.517460346222	4023.4304797649384	129.85417351947822	362.0	1772243.0
1792243	5.0	5.0	3750.0	8977.0	-263.6155733104552	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3557412404405795e-09	5.036753236709046e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3821464069187641	6.3751216626680915e-12	0.3821464069187641	750.0	-234.7288361832044	0.0	0.0	0.0	500.0	14695.402084112167	895.1085081100464	98.31210317261458	9732.847161531448	4067.4464144706726	129.86991835569373	361.0	1792243.0
1812243	5.0	5.0	3790.0	8977.0	-254.98875291150392	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.230571725063025e-09	-1.1323919579808717e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3785831406712532	1.1766755868258786e-12	0.3785831406712532	758.0	-278.25329963140985	0.0	0.0	0.0	500.0	14857.88930606842	905.4125165939331	98.29773541767311	9841.430061101913	4111.046728372574	129.88683137370458	360.0	1812243.0
1832243	5.0	5.0	3830.0	8977.0	-255.09395475111236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3566016865418362e-08	1.9670665096782614e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37450528889894485	6.119320707705794e-12	0.37450528889894485	766.0	-222.61953482565758	0.0	0.0	0.0	500.0	15020.015099525452	915.3723123073578	98.3206491937025	9949.857077360153	4154.785709857941	129.90353797973634	359.0	1832243.0
1852243	5.0	5.0	3870.0	8977.0	-255.19866196568788	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.820657679121098e-09	-3.0398972228340426e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.372154388576746	1.8760375536581476e-12	0.372154388576746	774.0	-272.7177803322487	0.0	0.0	0.0	500.0	15183.411767244339	925.7267668247223	98.30114377283637	10058.57450890541	4199.110491514206	129.91190364673415	358.0	1852243.0
1872243	5.0	5.0	3910.0	8977.0	-265.67281747684984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7954578055156e-08	5.423982374352931e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.368585541844368	3.707734713837821e-12	0.368585541844368	782.0	-251.29685140610135	0.0	0.0	0.0	500.0	15346.198778390884	936.0148267745972	98.28904133604566	10166.885525226593	4243.298426389694	129.9249895966806	357.0	1872243.0
1892243	5.0	5.0	3950.0	8977.0	-261.00572033408	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.9339065824317565e-09	-3.4570390994304034e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36398786678910255	5.00897263857125e-12	0.36398786678910255	790.0	-225.52629526779307	0.0	0.0	0.0	500.0	15508.334760189056	946.1435787677765	98.29374958198191	10275.095555305481	4287.095626115799	129.94218908581283	356.0	1892243.0
1912243	5.0	5.0	3990.0	8977.0	-262.5216948914274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3318996450759637e-09	2.3245227964707738e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3643016330897808	9.225904315144327e-12	0.3643016330897808	798.0	-270.7206694283317	0.0	0.0	0.0	500.0	15670.484379768372	956.3294801712036	98.29248386567772	10382.935985326767	4331.218914270401	129.9594175165542	355.0	1912243.0
1932243	5.0	5.0	4030.0	8977.0	-264.2877951079987	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3828277412031298e-09	9.059899497287913e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35575785487890244	8.034365876861006e-12	0.35575785487890244	806.0	-274.27983757899256	0.0	0.0	0.0	500.0	15833.089705944061	966.4725534915924	98.29560048735148	10491.353801250458	4375.263351202011	129.9719351205091	354.0	1932243.0
1952243	5.0	5.0	4070.0	8977.0	-255.83270319370814	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.418590522828112e-09	-1.1444143410699326e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35465114563703537	6.293777681976747e-12	0.35465114563703537	814.0	-235.30781552532366	0.0	0.0	0.0	500.0	15995.706956624985	976.5854151248932	98.30169334212593	10599.625993967056	4419.495547533035	129.98383391503017	353.0	1952243.0
1972243	5.0	5.0	4110.0	8977.0	-242.62699600374862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.253055519929603e-09	-9.238760867447127e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3509698286652565	1.1160390862331726e-11	0.3509698286652565	822.0	-196.5995644739958	0.0	0.0	0.0	500.0	16158.53416275978	986.7097899913788	98.30651421918853	10707.894298791885	4463.930073976517	129.9937932012935	352.0	1972243.0
1992243	5.0	5.0	4150.0	8977.0	-262.292057725954	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.568960100202133e-09	-3.218723065856466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34538671746850014	7.657964264566005e-13	0.34538671746850014	830.0	-253.73550442242305	0.0	0.0	0.0	500.0	16320.854405641556	996.4784743785858	98.34632911776022	10816.219122886658	4508.156808376312	130.00483732167277	351.0	1992243.0
2012243	5.0	5.0	4190.0	8977.0	-269.9942612046841	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6381015705290164e-08	-1.7882229030874441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34082313627004623	1.7907685142981808e-12	0.34082313627004623	838.0	-292.35824694099705	0.0	0.0	0.0	500.0	16483.227424383163	1006.6729168891907	98.34376026120648	10924.297122716904	4552.257384777069	130.01879707952068	350.0	2012243.0
2032243	5.0	5.0	4230.0	8977.0	-257.25670071570033	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5616417048391903e-09	-1.1326051208015998e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33834076300263405	1.8956969243013986e-12	0.33834076300263405	846.0	-235.96566875352946	0.0	0.0	0.0	500.0	16645.2805519104	1016.6600964069366	98.36129140252318	11032.451263904572	4596.169191598892	130.0334220660126	349.0	2032243.0
2052243	5.0	5.0	4270.0	8977.0	-267.18211313666734	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7166136290214244e-09	4.76848782682282e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3350316695868969	7.359143247790008e-12	0.3350316695868969	854.0	-217.4507175050448	0.0	0.0	0.0	500.0	16808.944316387177	1027.0099408626556	98.3437413616106	11141.648527622223	4640.285847902298	130.03748153855776	348.0	2052243.0
2072243	5.0	5.0	4310.0	8977.0	-254.00229944715667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.274347322111069e-08	-1.4301804185379297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3299703225493431	4.819496195087713e-12	0.3299703225493431	862.0	-275.47624309386714	0.0	0.0	0.0	500.0	16972.64613723755	1037.4799497127533	98.31515300921305	11250.943575620651	4684.222611904144	130.0421329538629	347.0	2072243.0
2092243	5.0	5.0	4350.0	8977.0	-260.5095311012658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.477666764619472e-09	-3.456932518020039e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3295105807483196	6.203976954833202e-12	0.3295105807483196	870.0	-263.3665403738426	0.0	0.0	0.0	500.0	17135.562161922455	1047.421632528305	98.33671255325784	11359.358077049255	4728.782452344894	130.04877699677763	346.0	2092243.0
2112243	5.0	5.0	4390.0	8977.0	-257.1481120128351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.175041339373521e-09	-9.775291687219578e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3233612962067127	6.430976641513299e-12	0.3233612962067127	878.0	-273.40149192087586	0.0	0.0	0.0	500.0	17297.797966718674	1057.0758109092712	98.38461813873283	11467.791941642761	4772.930214166641	130.05844073531165	345.0	2112243.0
2132243	5.0	5.0	4430.0	8977.0	-244.33623460606867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.769729614218955e-09	-1.907363156306019e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32046086713671684	4.662727948767675e-12	0.32046086713671684	886.0	-235.35940460015394	0.0	0.0	0.0	500.0	17459.99672818184	1067.4014070034027	98.36974104687992	11576.003599405289	4816.591721773148	130.0735459043051	344.0	2132243.0
2152243	5.0	5.0	4470.0	8977.0	-266.9755939372358	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3841872920371543e-11	6.67572663815008e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3156808465719223	4.155430699244542e-12	0.3156808465719223	894.0	-199.089821282672	0.0	0.0	0.0	500.0	17623.026479244232	1077.5308673381805	98.37305195892095	11684.028834342957	4861.466777563095	130.08029801484201	343.0	2152243.0
2172243	5.0	5.0	4510.0	8977.0	-251.3826818272331	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.211166406056563e-08	1.1101377594968653e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3124797157943249	1.3379261050829386e-11	0.3124797157943249	902.0	-284.0685368760112	0.0	0.0	0.0	500.0	17784.996775865555	1087.8184070587158	98.36200537303888	11792.411170005798	4904.767198801041	130.09641222124802	342.0	2172243.0
2192243	5.0	5.0	4550.0	8977.0	-274.7104485585089	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.675720198856538e-09	-1.4945840121072251e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3084669522941112	6.3382160847905156e-12	0.3084669522941112	910.0	-240.38012732270684	0.0	0.0	0.0	500.0	17946.884788751602	1097.5012426376343	98.40535555152782	11900.653745412827	4948.729800701141	130.10820211909797	341.0	2192243.0
2212243	5.0	5.0	4590.0	8977.0	-250.48462882819916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.174777063607586e-09	-2.5033863870760353e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30557218566536903	1.1018188782413538e-11	0.30557218566536903	918.0	-232.19606056083097	0.0	0.0	0.0	500.0	18109.996892929077	1107.6821372509003	98.40368128578974	12009.192729949951	4993.122025728226	130.11422455058295	340.0	2212243.0
2232243	5.0	5.0	4630.0	8977.0	-254.7639049296688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.300211019549806e-09	-9.53690459937207e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30357798188924795	4.9736555612954836e-12	0.30357798188924795	926.0	-270.0171857435687	0.0	0.0	0.0	500.0	18272.297732114792	1117.8962783813477	98.39911101526695	12116.972501039505	5037.428952693939	130.12654542453765	339.0	2232243.0
2252243	5.0	5.0	4670.0	8977.0	-256.276264945341	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3341179031244324e-08	-3.4570746265671914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29813075438141823	3.7193845674795413e-09	0.2981307581067086	934.0	-213.31922132219012	0.0	0.0	0.0	500.0	18434.766976118088	1127.8219907283783	98.41978691008957	12225.369332313538	5081.575653076172	130.13521461478692	338.0	2252243.0
