Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20149	40.0	4943.666666666667	-385.5255870053294	124.05	0.0	124.05	335.3333333333333	723936085.3388917	-1.8298289775848389	0.012737017883687751	124.0491797129313	nan	nan	nan	nan	nan	nan	nan	nan	2.4166666666666665	0.10073617844543488	196.3171815872192	0.10917219147086143	196.4263515472412	8.0	-255.97029054655104	0.0	0.0	0.0	500.0	185.7304766178131	9.819857835769653	101.83446814855266	110.72373676300049	65.18688201904297	114.54112400664674	449.0	20149.0
3460149	5.0	5.0	6930.0	7443.0	-247.23128461868842	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.01222241278532e-09	2.384128450216849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19724643416702747	2.3644705724606974e-10	0.19724643416702747	1386.0	-207.6092715071164	0.0	0.0	0.0	500.0	27281.232796669006	1670.4478678703308	103.56503984800153	18385.078453302383	7225.706475496292	135.1051523652893	277.0	3460149.0
3480149	5.0	5.0	6970.0	7443.0	-248.25551558585147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1842461162566735e-09	-5.960458793197176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19496348686516282	1.1846769572276816e-10	0.19496348686516282	1394.0	-271.41297002836893	0.0	0.0	0.0	500.0	27439.800726652145	1680.1160662174225	103.56427362291696	18491.065171957016	7268.619488477707	135.10060568968427	276.0	3480149.0
3500149	5.0	5.0	7010.0	7443.0	-254.55472689799285	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5524029714497622e-08	-1.1326939386435696e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19466055743396282	1.3748227122717394e-10	0.19466055743396282	1402.0	-235.6320368982176	0.0	0.0	0.0	500.0	27596.790875434875	1689.5289900302887	103.57916379810844	18596.82893562317	7310.432949781418	135.1030076231979	275.0	3500149.0
3520149	5.0	5.0	7050.0	7443.0	-253.55071870184338	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3685226188386856e-08	-1.311306618845264e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19319250620901582	1.9753485566015305e-10	0.19319250620901582	1410.0	-282.5794541789163	0.0	0.0	0.0	500.0	27754.140658140182	1698.8841106891632	103.59741367444097	18703.321575164795	7351.934972286224	135.1032177936615	274.0	3520149.0
3540149	5.0	5.0	7090.0	7443.0	-254.7311942478969	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.289844497875947e-08	3.2186342480144963e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19070998951792717	3.294016431149016e-10	0.19070998951792717	1418.0	-256.91881509863197	0.0	0.0	0.0	500.0	27911.54224872589	1708.4959268569946	103.5998958016921	18809.241361379623	7393.804960489273	135.10448199472953	273.0	3540149.0
3560149	5.0	5.0	7130.0	7443.0	-257.4990623066029	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1127201644286515e-10	1.2815348782169167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19085952639579773	2.965966812429333e-10	0.19085952639579773	1426.0	-277.21043332818	0.0	0.0	0.0	500.0	28068.713005781174	1718.0836129188538	103.60380522901073	18915.9047870636	7434.724605798721	135.10679183110324	272.0	3560149.0
3580149	5.0	5.0	7170.0	7443.0	-256.6814091549188	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4139881760198993e-09	3.3378544372908436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1909832712262869	7.417485731534e-10	0.1909832712262869	1434.0	-244.72149390694085	0.0	0.0	0.0	500.0	28225.5559322834	1727.7012882232666	103.60587285553281	19021.65271115303	7476.2019329071045	135.1109004140658	271.0	3580149.0
3600149	5.0	5.0	7210.0	7443.0	-270.8235535601242	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.152919757573979e-08	-7.152394232434744e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1897846758365631	2.0242078759696858e-10	0.1897846758365631	1442.0	-206.91184123016228	0.0	0.0	0.0	500.0	28384.751087903976	1737.415870666504	103.60213869287885	19128.681597709656	7518.653619527817	135.103528013231	270.0	3600149.0
3620149	5.0	5.0	7250.0	7443.0	-257.09125995998596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1312961678555666e-08	-6.854516954035716e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18971996940672398	1.1789303214215785e-10	0.18971996940672398	1450.0	-282.3743374145406	0.0	0.0	0.0	500.0	28542.10830259323	1746.9814004898071	103.60728508572124	19234.39210653305	7560.7347955703735	135.10475293609517	269.0	3620149.0
3640149	5.0	5.0	7290.0	7443.0	-252.19778530498962	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.028942112930476e-08	4.589253421727335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1884091403335333	5.497248650211672e-10	0.1884091403335333	1458.0	-246.07688054821733	0.0	0.0	0.0	500.0	28700.32953095436	1756.3070685863495	103.62652593916376	19340.957801818848	7603.064660549164	135.1004292356161	268.0	3640149.0
3660149	5.0	5.0	7330.0	7443.0	-247.80368039436672	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3756752029192578e-08	-3.2184566123305563e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18841980397701263	1.3537055330858916e-10	0.18841980397701263	1466.0	-229.68150807195408	0.0	0.0	0.0	500.0	28858.523072957993	1766.0870518684387	103.61890134826278	19446.94944190979	7645.486579179764	135.09855655470892	267.0	3660149.0
3680149	5.0	5.0	7370.0	7443.0	-258.9130460897811	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.364421060138897e-11	-6.318092715673629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18632850609719753	4.088874135110831e-10	0.18632850609719753	1474.0	-272.6004653855929	0.0	0.0	0.0	500.0	29016.88110613823	1775.8924932479858	103.60987542859455	19553.386627197266	7687.601985692978	135.09601477013135	266.0	3680149.0
3700149	5.0	5.0	7410.0	7443.0	-256.8424155771788	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4424323652173499e-08	-8.93862761586206e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.185325400903821	1.0114442096365028e-10	0.185325400903821	1482.0	-272.3715042914856	0.0	0.0	0.0	500.0	29174.685435056686	1785.6798486709595	103.60199793803534	19659.226556777954	7729.779029607773	135.09614244042638	265.0	3700149.0
3720149	5.0	5.0	7450.0	7443.0	-259.8030109559105	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.877017985114752e-09	8.940717055594405e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18553176894783974	1.1379241472708745e-10	0.18553176894783974	1490.0	-208.9532842918445	0.0	0.0	0.0	500.0	29331.792495250702	1795.3464641571045	103.60117320715864	19765.28071141243	7771.165319681168	135.09909724004626	264.0	3720149.0
3740149	5.0	5.0	7490.0	7443.0	-252.26312597280642	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.010864284424546e-09	-6.794937945642232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18532195314764974	1.201447639292974e-10	0.18532195314764974	1498.0	-237.93738715752943	0.0	0.0	0.0	500.0	29489.334810256958	1805.2601084709167	103.586180807148	19871.53990507126	7812.534796714783	135.10110199777432	263.0	3740149.0
3760149	5.0	5.0	7530.0	7443.0	-256.96630404014536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.246566486289851e-09	-7.53999529479188e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18394051492214203	4.038378503129492e-10	0.18394051492214203	1506.0	-273.71739441026733	0.0	0.0	0.0	500.0	29645.753891944885	1814.7417752742767	103.59600608829652	19977.54557609558	7853.4665405750275	135.10644112535502	262.0	3760149.0
3780149	5.0	5.0	7570.0	7443.0	-265.2247563602971	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.241134167135783e-09	-6.437232968892204e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1831864546984434	1.0662302551284197e-10	0.1831864546984434	1514.0	-192.66941817886493	0.0	0.0	0.0	500.0	29802.439754009247	1824.1736216545105	103.60855883256252	20083.944361448288	7894.321770906448	135.11019525361314	261.0	3780149.0
3800149	5.0	5.0	7610.0	7443.0	-254.44492460504344	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1801719601578498e-08	-2.682334354631166e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18170532025396824	3.9163374106199194e-10	0.18170532025396824	1522.0	-213.77644434418931	0.0	0.0	0.0	500.0	29960.2246465683	1833.6572756767273	103.618054758831	20189.914080142975	7936.653290748596	135.10887944089498	260.0	3800149.0
3820149	5.0	5.0	7650.0	7443.0	-262.62625457899344	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6478042669818578e-09	3.8743053210055223e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1805408950895071	1.3429089524424898e-10	0.1805408950895071	1530.0	-242.70109251449853	0.0	0.0	0.0	500.0	30119.098839521408	1843.4121923446655	103.61220392985686	20296.06848025322	7979.618166923523	135.10366866303607	259.0	3820149.0
3840149	5.0	5.0	7690.0	7443.0	-254.39795954856254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.951259622940299e-09	3.412310434214304e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1784364879131317	2.945469241774634e-10	0.1784364879131317	1538.0	-254.77539983799025	0.0	0.0	0.0	500.0	30276.205730199814	1853.1894855499268	103.6051636905466	20402.142152071	8020.874092578888	135.10701914765426	258.0	3840149.0
3860149	5.0	5.0	7730.0	7443.0	-257.7533825244175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7285347261170037e-08	6.437197441755416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17897837609052658	2.0045430679932474e-10	0.17897837609052658	1546.0	-251.89872067297466	0.0	0.0	0.0	500.0	30433.20068216324	1862.6070613861084	103.61820482757858	20508.286536455154	8062.307084321976	135.10916333193788	257.0	3860149.0
3880149	5.0	5.0	7770.0	7443.0	-265.20822401652975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.8426132260324116e-09	1.4305268081216132e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17755663767457008	3.4610785591693283e-10	0.17755663767457008	1554.0	-222.2437346989339	0.0	0.0	0.0	500.0	30589.589544057846	1871.9110507965088	103.63740302588197	20614.277912139893	8103.400581121445	135.11360261625902	256.0	3880149.0
3900149	5.0	5.0	7810.0	7443.0	-266.4810491958811	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.351403305400623e-08	-2.0265744637981703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17687524110078812	2.746262869890437e-10	0.17687524110078812	1562.0	-324.1577199066646	0.0	0.0	0.0	500.0	30746.05472421646	1881.544457435608	103.63826335826747	20720.405745506287	8144.104521274567	135.11918144298272	255.0	3900149.0
3920149	5.0	5.0	7850.0	7443.0	-269.68411845459707	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.699561905243456e-09	4.0531489275963385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18027578294277188	1.746637261906825e-10	0.18027578294277188	1570.0	-243.56947379555817	0.0	0.0	0.0	500.0	30902.758970975876	1891.258101940155	103.63471796838971	20826.216309309006	8185.284559726715	135.12396403400197	254.0	3920149.0
3940149	5.0	5.0	7890.0	7443.0	-251.30584289928868	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.152561876111463e-11	5.096225663692167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.175137197598815	4.081105817871355e-10	0.175137197598815	1578.0	-222.0705620950264	0.0	0.0	0.0	500.0	31060.652352571487	1901.2289390563965	103.61718988864831	20932.4828209877	8226.94059252739	135.1243796601884	253.0	3940149.0
3960149	5.0	5.0	7930.0	7443.0	-265.0413812485956	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.978874231145511e-09	-2.204956217610743e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17578304186463353	5.943203932462504e-10	0.17578304186463353	1586.0	-269.3474235158402	0.0	0.0	0.0	500.0	31218.26390337944	1910.7300472259521	103.6253134174875	21038.0569460392	8269.476910114288	135.12392477091745	252.0	3960149.0
3980149	5.0	5.0	7970.0	7443.0	-264.2416185318206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0132789773908968e-08	-2.622631001258924e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1736434660851955	1.9033400376622378e-10	0.1736434660851955	1594.0	-244.67188705584937	0.0	0.0	0.0	500.0	31375.556490659714	1920.45197057724	103.62144070709853	21144.634433746338	8310.470086336136	135.12595065776586	251.0	3980149.0
4000149	5.0	5.0	8010.0	7443.0	-257.72612109125237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.818771380867617e-09	-1.9070967027801094e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17337671108543873	3.683198537829391e-10	0.17337671108543873	1602.0	-257.4502325694062	0.0	0.0	0.0	500.0	31533.456308603287	1929.7989664077759	103.6377381693234	21250.559931755066	8353.097410440445	135.12347321688515	250.0	4000149.0
4020149	5.0	5.0	8050.0	7443.0	-255.57097488347324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.674362115598575e-09	-1.087776979602495e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17277694307267666	3.3149561221024193e-10	0.17277694307267666	1610.0	-269.38276129186164	0.0	0.0	0.0	500.0	31691.425737142563	1939.140560388565	103.65416726661816	21357.103434562683	8395.181742191315	135.1206798441491	249.0	4020149.0
4040149	5.0	5.0	8090.0	7443.0	-274.133504219486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1757016138425057e-08	1.0609610967549088e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17173916287720203	2.3657594980242003e-10	0.17173916287720203	1618.0	-209.9385533267632	0.0	0.0	0.0	500.0	31849.241337776184	1949.0093376636505	103.64239724071557	21463.172776699066	8437.059223413467	135.1209917028334	248.0	4040149.0
4060149	5.0	5.0	8130.0	7443.0	-260.64326013804464	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.498460761029108e-08	2.2648904973721079e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17144151777029037	2.8928254409976706e-10	0.17144151777029037	1626.0	-187.23235134311716	0.0	0.0	0.0	500.0	32006.912736415863	1958.8166813850403	103.63399593700761	21569.53319978714	8478.562855243683	135.12167268648713	247.0	4060149.0
4080149	5.0	5.0	8170.0	7443.0	-252.95453529115264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5258789787253588e-09	-4.6491521743519115e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17092771641910076	3.709009037400346e-10	0.17092771641910076	1634.0	-218.37337837061958	0.0	0.0	0.0	500.0	32164.547026634216	1968.7180757522583	103.62072788001932	21675.86165046692	8519.967300415039	135.12293392034292	246.0	4080149.0
4100149	5.0	5.0	8210.0	7443.0	-249.82342179885472	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.029968249577351e-08	-3.695461714414705e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17097912542521954	6.185883871107078e-10	0.17097912542521954	1642.0	-245.7276600452305	0.0	0.0	0.0	500.0	32322.633407831192	1978.5406053066254	103.61172242316958	21782.83653140068	8561.256271123886	135.1218184930833	245.0	4100149.0
4120149	5.0	5.0	8250.0	7443.0	-253.77992818841705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2043456554831096e-08	-8.702087939127523e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17166290804743767	8.822125079077648e-10	0.17166290804743767	1650.0	-237.54659127420337	0.0	0.0	0.0	500.0	32480.654795646667	1988.2121341228485	103.61067436643638	21889.17739701271	8603.265264511108	135.12033278983301	244.0	4120149.0
4140149	5.0	5.0	8290.0	7443.0	-251.16476308731595	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.207559687445354e-09	9.477130191726246e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17001770250499249	2.3208323457479804e-10	0.17001770250499249	1658.0	-329.0428019611337	0.0	0.0	0.0	500.0	32637.809958457947	1997.631100177765	103.62273594037434	21995.677887678146	8644.500970602036	135.1215676367101	243.0	4140149.0
4160149	5.0	5.0	8330.0	7443.0	-254.95764057950913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.296966474974354e-09	2.8610747104806933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1710765603929758	2.2034998305164866e-10	0.1710765603929758	1666.0	-290.6605203025755	0.0	0.0	0.0	500.0	32796.15991067886	2007.2885496616364	103.62237159927109	22101.626351594925	8687.245009422302	135.11859370289542	242.0	4160149.0
4180149	5.0	5.0	8370.0	7443.0	-267.5370782424224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2028217588611056e-08	5.9614535530272406e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1696581169962883	2.3252777307802844e-10	0.1696581169962883	1674.0	-308.85646337108415	0.0	0.0	0.0	500.0	32952.84702682495	2016.9633708000183	103.62111827400277	22207.242953538895	8728.640702486038	135.12298683557705	241.0	4180149.0
4200149	5.0	5.0	8410.0	7443.0	-255.35261817905894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.833408504660412e-09	-1.4275425286314203e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1719269324094057	4.4535964846548204e-10	0.1719269324094057	1682.0	-264.5473229011921	0.0	0.0	0.0	500.0	33110.433822870255	2026.551036119461	103.62433329195511	22312.935880422592	8770.946906328201	135.12304845616885	240.0	4200149.0
4220149	5.0	5.0	8450.0	7443.0	-259.48939456971897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1588802190386502e-08	6.675655583876505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16860119812190533	2.940401082340838e-10	0.16860119812190533	1690.0	-239.15513236497688	0.0	0.0	0.0	500.0	33268.299501657486	2036.5100474357605	103.60862214535956	22418.832556009293	8812.956898212433	135.12350953139335	239.0	4220149.0
4240149	5.0	5.0	8490.0	7443.0	-258.52134364592587	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.961822575021759e-09	-1.788080794540292e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16799217090010643	4.0003302233249105e-10	0.16799217090010643	1698.0	-238.4698009853596	0.0	0.0	0.0	500.0	33425.47003149986	2046.0139374732971	103.61610745516579	22524.994844675064	8854.461249351501	135.1249998500503	238.0	4240149.0
4260149	5.0	5.0	8530.0	7443.0	-264.3529632310716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.569789944178451e-09	5.811386927234707e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.167982816696167	4.174710993565256e-10	0.167982816696167	1706.0	-292.8249102124752	0.0	0.0	0.0	500.0	33583.25666022301	2055.771772623062	103.61072315348636	22631.292031526566	8896.19285607338	135.12492402067747	237.0	4260149.0
4280149	5.0	5.0	8570.0	7443.0	-242.65996446469737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3601779952354676e-08	-4.768452299686033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16710866428911686	1.464862403252609e-09	0.167108666151762	1714.0	-263.86754723188307	0.0	0.0	0.0	500.0	33743.344910383224	2065.291897535324	103.61731446067411	22739.504531145096	8938.548481702805	135.11401721135036	236.0	4280149.0
4300149	5.0	5.0	8610.0	7443.0	-255.76771318929602	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.61151308648067e-09	-7.749179076199653e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1709928698837757	2.705089884730283e-10	0.1709928698837757	1722.0	-260.92262183789626	0.0	0.0	0.0	500.0	33902.614782094955	2075.1917345523834	103.60488451269553	22847.303909301758	8980.119138240814	135.10829932968824	235.0	4300149.0
4320149	5.0	5.0	8650.0	7443.0	-257.99906852751474	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0967254659988157e-08	9.536904599372062e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16760091669857502	2.5012561293003e-10	0.16760091669857502	1730.0	-300.62897923614526	0.0	0.0	0.0	500.0	34062.43215370178	2084.8812775611877	103.6030215843601	22955.878268003464	9021.67260813713	135.09943324719694	234.0	4320149.0
4340149	5.0	5.0	8690.0	7443.0	-245.2428431253983	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3005733601190173e-08	1.2518341918621445e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16814043372869492	2.651041677848021e-10	0.16814043372869492	1738.0	-212.3197727792847	0.0	0.0	0.0	500.0	34221.85876536369	2094.691370487213	103.59521362305848	23064.12609577179	9063.04129910469	135.09280001735075	233.0	4340149.0
4360149	5.0	5.0	8730.0	7443.0	-255.17015873653543	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2067298816329534e-09	-4.768345718275668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1677590366452932	2.5516678180126373e-10	0.1677590366452932	1746.0	-240.9345521838082	0.0	0.0	0.0	500.0	34382.06216096878	2104.289837360382	103.59789613081954	23172.50783610344	9105.26448750496	135.0820916724457	232.0	4360149.0
4380149	5.0	5.0	8770.0	7443.0	-261.34226587483477	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2411346632666973e-09	-5.215454734752711e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1668971050530672	3.0391404670648825e-10	0.1668971050530672	1754.0	-277.81566758740905	0.0	0.0	0.0	500.0	34542.10776090622	2114.092903137207	103.59052796356067	23280.794991731644	9147.219866037369	135.07299226337366	231.0	4380149.0
4400149	5.0	5.0	8810.0	7443.0	-262.69289271886316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.628036397504643e-09	2.801243681460619e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16582934744656086	1.2961575666936564e-09	0.16582934744656086	1762.0	-271.6938596659942	0.0	0.0	0.0	500.0	34702.11026287079	2123.7140192985535	103.5921023267833	23389.21048116684	9189.185762405396	135.06340112945725	230.0	4400149.0
4420149	5.0	5.0	8850.0	7443.0	-261.91919549563227	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.559755338931493e-09	-1.2636167667778864e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1639982871711254	3.330277720259289e-10	0.1639982871711254	1770.0	-278.95686878914194	0.0	0.0	0.0	500.0	34863.72959756851	2133.4483091831207	103.58816712302676	23497.55147433281	9232.729814052582	135.04769363435096	229.0	4420149.0
4440149	5.0	5.0	8890.0	7443.0	-258.05141904282414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.806850610940884e-09	9.387548516315292e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16441620327532291	2.8951082850503523e-10	0.16441620327532291	1778.0	-245.51992571838872	0.0	0.0	0.0	500.0	35023.48668074608	2143.1862523555756	103.58409109614242	23605.819710969925	9274.480717420578	135.03979410620445	228.0	4440149.0
4460149	5.0	5.0	8930.0	7443.0	-269.4374171936181	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.789663338693572e-08	1.4305001627690217e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1636844426393509	2.772562179842452e-10	0.1636844426393509	1786.0	-288.25797084123883	0.0	0.0	0.0	500.0	35183.82341551781	2153.2279946804047	103.56543782215641	23714.209049224854	9316.386371612549	135.03083862624857	227.0	4460149.0
4480149	5.0	5.0	8970.0	7443.0	-264.27711499544625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.851817891893262e-09	-7.629239462403348e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16366132907569408	6.334638404104087e-10	0.16366132907569408	1794.0	-232.19791723626423	0.0	0.0	0.0	500.0	35344.78459596634	2162.8271062374115	103.56814899998379	23822.413674354553	9359.543815374374	135.01762219383156	226.0	4480149.0
4500149	5.0	5.0	9010.0	7443.0	-253.33045431945766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8073787877724854e-09	-1.609450350770203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16312028653919697	6.21070573442184e-10	0.16312028653919697	1802.0	-244.8627075032525	0.0	0.0	0.0	500.0	35505.62310409546	2172.9085035324097	103.54784825694527	23930.86009645462	9401.854504108429	135.006975997208	225.0	4500149.0
