Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
700796	5.0	1020.0	36338.0	-292.64235106589734	47.5	569.0	47.5	0.0064518621657043695	2.7132226824760437	0.0004794558168538243	47.49498176574707	0.3718948783352971	1469047.6953125	42.49498176574707	-0.008887117597623728	0.01828839327208698	-0.0031286284211091697	0.0006948337941139471	-0.553855836391449	0.75	0.1482201802415172	0.04928576108068228	1.007494961413613e-05	0.04929583612829447	204.0	-215.33386237057852	60.5	504.0	60.5	4480.8652420043945	517.3058006763458	126.03956869370818	3112.7021160125732	850.8573253154755	176.8097616230496	649.0	700796.0
708870	5.0	1040.0	36983.0	-194.22839436682355	32.25	403.0	32.25	0.007360775489360094	2.7141600847244263	-0.0011819984211789425	32.24324035644531	-0.11152812547516078	-92937.390625	27.243240356445312	0.042549825040623546	0.04003421434026677	0.01572512841084972	0.0	1.4494964182376862	0.0	0.0907548989084023	0.06714281439781189	8.946344678406604e-06	0.06715176068246365	208.0	-168.59441514180435	0.0	347.0	0.0	4529.450408935547	522.535088300705	126.10636390810026	3144.1617798805237	862.7535407543182	176.91164980439095	648.0	708870.0
716517	5.0	1060.0	37579.0	-213.2915148812805	29.8	382.0	29.8	0.006875393562950194	2.725506067276001	-0.0013605087088967849	29.793811321258545	0.01310438266955316	-148991.041015625	24.793811321258545	0.01572023658081889	-0.0030714434906258248	0.0043672818574123085	0.0	2.1843667030334473	0.0	0.1115529589370596	0.0691516362130642	7.936846941447584e-06	0.06915957480669022	212.0	-182.54156439122846	77.0	323.0	77.0	4578.683502197266	527.8190488815308	126.06782597369872	3176.5474717617035	874.3169815540314	176.8800235746009	647.0	716517.0
728488	5.0	1080.0	38782.0	-265.985163541145	60.15	598.0	60.15	0.006595618324354291	2.749454140663147	-0.0012261124457983996	60.14507293701172	0.007983666379004717	121357.82812499994	55.14507293701172	0.004915256286039948	-0.0006657106714555994	0.0022609796142205596	0.0	0.9590036869049071	0.25	0.12814080595197958	0.04579535685479641	7.034299414954148e-06	0.04580239113420248	216.0	-197.46638884114782	29.0	347.0	29.0	4655.87026309967	533.4353759288788	126.04150949479629	3234.6343307495117	887.8005564212799	176.71303972976952	646.0	728488.0
738198	5.0	1100.0	39872.0	-226.6078102991949	54.5	485.0	54.5	0.0069738426245749	2.8020028471946716	-0.0019636200940194026	54.49311923980713	0.006227070232853293	-834511.59375	49.49311923980713	0.00651787465903908	-0.000933224568143487	0.003010120941326022	0.0	2.601315975189209	0.0	0.14371533481459384	0.05656782444566488	6.227815788406588e-06	0.056574052199721336	220.0	-133.4156357610872	50.5	263.0	50.5	4719.232775211334	537.591908454895	126.04542392528454	3281.9215581417084	899.7193086147308	176.53309395089107	645.0	738198.0
748272	5.0	1120.0	41543.0	-230.41382952610985	83.55	503.0	83.55	0.007194918347522616	2.7921757102012634	0.0018077718361466655	83.54275894165039	0.004361709929071367	-1134641.84375	78.54275894165039	0.00464867299888283	0.001270022738026455	0.005629960796795785	0.0	1.909632682800293	0.0	0.08272904181604984	0.05503592547029257	5.507615810529387e-06	0.05504143424332142	224.0	-222.2154028417131	45.5	458.0	45.5	4791.30765414238	545.4077408313751	125.91863821975532	3333.1868436336517	912.7130696773529	176.2340175881556	644.0	748272.0
757689	5.0	1140.0	42551.0	-221.6794525148472	50.4	470.0	50.4	0.0072995577938854694	2.7680421471595764	-0.0003908434640336189	50.394009590148926	-0.0032919594523264095	-611764.0703125	45.394009590148926	-0.0006639186758548021	-0.002255197932754527	0.0033972348901443183	0.0	2.4342103600502014	0.0	0.11378894152291126	0.05742129310965538	4.864916149927012e-06	0.05742615833878517	228.0	-236.74979315970495	58.5	557.0	58.5	4855.9398419857025	554.8701450824738	125.77897841237527	3375.8882298469543	925.1814670562744	176.1629207137788	643.0	757689.0
769127	5.0	1160.0	43237.0	-305.2253799475132	34.3	571.0	34.3	0.006492943153716624	2.742197811603546	-0.0007525771707592721	34.29364204406738	0.002651515242177993	-314122.7734375	29.293642044067383	0.0026890127337537706	-0.00030528281058650464	0.0027448160108178854	0.0	2.7042165398597717	0.0	0.13799321807676473	0.04662411194294691	4.291820346224995e-06	0.04662840347737074	232.0	-184.4126046823618	50.0	288.0	50.0	4930.15731215477	559.5767118930817	125.75219537271454	3431.896404981613	938.6841952800751	175.9782212811608	642.0	769127.0
778329	5.0	1180.0	44177.0	-251.75500318259998	47.0	460.0	47.0	0.006629875861108303	2.781891345977783	-0.0014662316903827355	46.99324989318848	-0.001756769954226911	-278097.5361328125	41.99324989318848	0.0037723130080848932	-0.009259224636480212	0.01620705280220136	0.0	1.6231388300657272	0.0	0.10002088292757377	0.058909956365823746	3.7812235973433417e-06	0.058913737535476685	236.0	-327.42238407085824	74.5	678.0	74.5	5001.539051532745	570.9684133529663	125.61815736672114	3479.6175191402435	950.9531190395355	175.67240510575914	641.0	778329.0
790225	5.0	1200.0	45327.0	-278.6630806187528	57.5	594.0	57.5	0.00724818860180676	2.8604650497436523	0.0011527588342294948	57.49623680114746	0.0193303725682199	-1807427.46875	52.49623680114746	0.019498231587931514	0.0005044198333052918	0.0015521248860750347	0.0	3.6130629181861877	0.0	0.1352022997256695	0.045166511088609695	3.3267335197706416e-06	0.04516983777284622	240.0	-152.57751065116338	28.5	247.0	28.5	5079.45752286911	575.0680298805237	125.58166381637324	3539.0087852478027	965.3807077407837	175.4344292894838	640.0	790225.0
795938	5.0	1220.0	46207.0	-142.90885818457838	44.0	285.0	44.0	0.007285961881279945	2.918965995311737	0.00012149953729653773	43.99275779724121	0.008868715493008494	-293456.94140625	38.99275779724121	0.00889869756065309	4.160185198998079e-05	0.0052371196215972304	0.0	1.962070345878601	0.0	0.10804324306534005	0.09019894897937775	2.9225727189441386e-06	0.09020187146961689	244.0	-691.3421967045838	0.0	1138.0	0.0	5133.077907323837	595.2128174304962	125.15523493191368	3561.9286544322968	975.9364354610443	175.39922060986345	639.0	795938.0
803589	5.0	1240.0	46912.0	-214.02984022296914	35.25	382.0	35.25	0.00667680858168751	2.974075675010681	0.0026796114392308445	35.24426078796387	0.002598267048597336	-290679.34375	30.244260787963867	0.0032607176690362394	0.0014522812562063336	0.003206947643775493	0.0	2.514593005180359	0.0	0.10491211438076509	0.06890194863080978	2.5635753786446003e-06	0.06890451163053513	248.0	-162.1726942274666	0.0	337.0	0.0	5188.04763674736	600.9538156986237	125.08282339902307	3600.5015745162964	986.5922465324402	175.18477523014283	638.0	803589.0
811018	5.0	1260.0	47310.0	-196.11584155865944	19.9	371.0	19.9	0.006941210012882948	3.00200217962265	-0.0005240458309210827	19.8936710357666	0.004259989131242037	-57477.92578125	14.893671035766602	0.0045872199116274714	-0.000952676942688413	0.003914913104381412	0.0	2.2722272872924805	0.0	0.07706660957419123	0.07079935818910599	2.245058453809179e-06	0.07080160267651081	252.0	-193.53843393848308	0.0	297.0	0.0	5237.38852930069	605.8522272109985	125.05359656557617	3634.055111646652	997.4811904430389	175.10777139630295	637.0	811018.0
821553	5.0	1280.0	47374.0	-274.9602015559092	3.2	526.0	3.2	0.007278819102793932	2.994324564933777	0.005012037400715402	3.1998338103294373	0.0020002123492304236	-3453.633331298828	-1.8001661896705627	0.002231396792922169	0.000404648257244844	0.0010355145495850593	0.3291931450366974	0.0	3.0	0.10926201412351591	0.0520247733220458	1.96280029740592e-06	0.05202673655003309	256.0	-238.82615165200707	0.0	356.0	0.0	5306.905361413956	611.5332312583923	125.05779913648882	3684.2306113243103	1011.141518831253	174.97079618538797	636.0	821553.0
833949	5.0	1300.0	47374.0	-340.06845844419587	0.0	619.0	0.0	0.006899608997628093	3.0077860951423645	0.004019030870903717	-0.0013180552705893689	0.001032582702464424	-13837.23193359375	-5.001317977905273	0.0011716021690517664	0.0004971695598214865	0.0018095399427693337	0.2406456358730793	0.0	3.0	0.07484889404994852	0.04531616624444723	1.7130184915004065e-06	0.04531787894666195	260.0	-225.97638592595177	0.0	476.0	0.0	5387.246861457825	619.5747466087341	124.97120068855384	3742.3960795402527	1025.276035308838	174.9174397716309	635.0	833949.0
846100	5.0	1320.0	47375.0	-356.69085523559727	0.05	607.0	0.05	0.0071967600379139185	2.992330312728882	0.0026783800973052135	0.04987014178186655	0.00047529945004498586	-28085.39599609375	-4.950129747390747	0.0004794333945028484	-5.5972228892642306e-05	0.0008735398732824251	0.15332327783107758	0.0	3.0	0.0880979735727907	0.04560570698231459	1.4922833031505434e-06	0.04560719896107912	264.0	-187.70037202598724	0.0	373.0	0.0	5457.217098712921	625.6159055233002	124.95845983105116	3792.2689414024353	1039.3322517871857	175.11793009584886	634.0	846100.0
856116	5.0	1340.0	47388.0	-268.42216761792696	0.65	500.0	0.65	0.006918455474078655	2.967618465423584	0.004656539658254133	0.6504739820957184	0.00138735469954554	-22897.2578125	-4.3495259284973145	0.0014052964543225244	7.541992636106443e-05	0.0008641217136755586	0.2602960094809532	0.0	3.0	0.0828913396273746	0.054155757650732994	1.297514700127067e-06	0.05415705498307943	268.0	-162.60372509259724	0.0	349.0	0.0	5524.061218261719	631.67284989357	124.86526849031016	3839.59938454628	1052.788983821869	174.98937850789565	633.0	856116.0
866806	5.0	1360.0	47561.0	-291.733415685143	8.65	534.0	8.65	0.007492695935070515	2.9086179733276367	0.0011185965028413236	8.646849870681763	0.00223460525739938	-8212.914306640625	3.6468498706817627	0.0022718943073414266	0.00025827917488641106	0.0018100478337146342	0.0	3.456655263900757	0.0	0.12837884886959275	0.050596827641129494	1.1259238874572475e-06	0.050597953610122204	272.0	-491.2713890653491	0.0	775.0	0.0	5597.754298210144	644.3732178211212	124.80965654026576	3886.5034472942352	1066.8776330947876	174.99279500860123	632.0	866806.0
877034	5.0	1380.0	47585.0	-309.08784805377303	1.2	511.0	1.2	0.006596853374503553	2.9256163239479065	0.0030188717298917367	1.199784517288208	0.0008043713460210711	-10855.662841796875	-3.800215482711792	0.0008099005062831566	7.861299400246935e-05	0.0013420762261375785	0.20119677484035492	0.0	3.0	0.10039778868074026	0.05244236905127764	9.750148706189066e-07	0.05244334414601326	276.0	-351.60890233290434	0.0	514.0	0.0	5670.095773935318	652.8764796257019	124.75866805110965	3937.559564113617	1079.6597301959991	174.8047969509139	631.0	877034.0
884739	5.0	1400.0	47655.0	-204.5617395907596	3.5	385.0	3.5	0.006864005466923118	2.918574333190918	0.005942521812856594	3.497191309928894	0.0016903349896892905	-966.8974456787109	-1.502808690071106	0.0021337216021493077	0.000993049645330757	0.002340638660825789	0.31938743591308594	0.0	3.0	0.09235028887313333	0.06866089440882206	8.425345896512226e-07	0.06866173632442951	280.0	-156.63999339312133	0.0	289.0	0.0	5717.784100055695	657.5063557624817	124.76077117896784	3969.3662559986115	1090.9114882946014	174.84000774419442	630.0	884739.0
893114	5.0	1420.0	47798.0	-243.73032687319682	7.15	418.0	7.15	0.007334858411923051	2.94045627117157	0.0024690271048014023	7.144373178482056	0.001964126800885424	-1904.8796310424805	2.1443731784820557	0.0017892637697514147	-0.0006758492381777613	-0.0016763374442234635	0.0006951249670237303	2.3185185939073563	0.25	0.13492246770975352	0.06336287222802639	7.264363262038387e-07	0.06336359865963459	284.0	-282.64391904658396	35.0	508.0	35.0	5775.690596818924	666.3867797851562	124.6228204388665	4006.678289413452	1102.6255276203156	174.8015056420156	629.0	893114.0
904036	5.0	1440.0	48120.0	-300.1171943320521	16.1	546.0	16.1	0.006541039561852813	2.8898123502731323	0.002667321365092068	16.095426559448242	0.0011450913734734058	-83341.546875	11.095426559448242	0.0015916330448817462	0.0008099581173155457	0.0014790183922741562	0.0	3.6790225505828857	0.0	0.13010053628527748	0.05020136758685112	6.249091484278324e-07	0.05020199157297611	288.0	-244.1499027986076	24.5	560.0	24.5	5850.621873855591	675.8007681369781	124.54558202416837	4059.0910561084747	1115.730049610138	174.69898601923921	628.0	904036.0
915426	5.0	1460.0	48239.0	-283.2798891516788	5.95	569.0	5.95	0.007242293795570731	2.857456684112549	0.003130588420794389	5.945553183555603	0.0007384726486634463	-783.2513122558594	0.945553183555603	0.001542980084195733	0.00097043821006082	0.0011970431369263679	0.0	4.165172576904297	0.0	0.08843184323149512	0.048615697771310806	5.362989980994826e-07	0.048616234213113785	292.0	-471.4932888255945	0.0	800.0	0.0	5933.492750167847	689.3172726631165	124.42601310226718	4115.067337036133	1129.1081404685974	174.56052031950227	627.0	915426.0
927902	5.0	1480.0	48439.0	-385.7642755976121	10.0	623.0	10.0	0.007441352121531963	2.8834624886512756	0.0018541709434337639	9.994566917419434	0.002032280171988532	-9047.995849609375	4.994566917419434	0.0020854452159255743	0.00034879314625868574	0.0030382603872567415	0.0	2.655817210674286	0.0	0.10395803836562127	0.042301918379962444	4.5912988611007677e-07	0.042302378453314304	296.0	-160.54188086873052	32.0	322.0	32.0	6018.637134552002	694.637423992157	124.40015037395347	4179.576000928879	1144.4237096309662	174.2866360716662	626.0	927902.0
939452	5.0	1500.0	48651.0	-348.13989605883563	10.6	577.0	10.6	0.007393060717731714	2.874704658985138	0.004545371674859966	10.595219135284424	0.00024301503435708582	-15274.206787109375	5.595219135284424	0.0018750649178400636	0.0018429986375849694	0.0020888186700176448	0.0	3.117095470428467	0.0	0.13085431704779127	0.047475071623921394	3.9206587132412096e-07	0.04747546371072531	300.0	-450.36920348693775	0.0	679.0	0.0	6098.628149032593	705.7696223258972	124.363527734083	4234.113645792007	1158.744880914688	174.2029751656963	625.0	939452.0
951317	5.0	1520.0	48836.0	-356.12086671880337	9.25	593.0	9.25	0.00722117442637682	2.8581690788269043	0.006388004844320672	9.243500232696533	0.02611798408906907	-1155.7886712551117	4.243500232696533	0.010878139641135931	0.014799721422605213	-0.3361119026085362	0.016987452283501625	0.5841212831437588	0.5	0.07451181699516911	0.04636796936392784	3.3393992282526597e-07	0.046368302777409554	304.0	-267.5331751114965	0.0	499.0	0.0	6177.0834357738495	714.4391040802002	124.25271726172888	4289.953063964844	1172.6912677288055	174.14954044885653	624.0	951317.0
963810	5.0	1540.0	49253.0	-381.1001598220664	20.85	624.0	20.85	0.006182065233588219	2.8524193167686462	0.00407844538358576	20.845845699310303	0.6698584695986938	-621582.9853515625	15.845845699310303	0.015606254804879427	0.027323497684847098	-0.0003996114246547222	0.0016949146520346403	5.216051913797855	0.25	0.2136286953472001	0.04410048667341471	2.836695074392992e-07	0.04410077165812254	308.0	-1172.9339672817755	0.0	1536.0	0.0	6275.036394357681	740.1282947063446	124.09199953156808	4348.724154472351	1186.1839451789856	174.1329725168723	623.0	963810.0
978922	5.0	1560.0	49787.0	-519.5989078502687	26.7	755.0	26.7	0.006992151960730553	2.8363922834396362	0.001700536482367232	26.69811248779297	0.0013243154680822045	-1286190.59375	21.69811248779297	0.00139396105078049	0.0001625493860046845	0.0003900990850524977	0.0	7.33461058139801	0.0	0.1779873707898445	0.03189071547240019	2.40306757604003e-07	0.031890956684947014	312.0	-867.802393768752	0.0	1363.0	0.0	6392.14057135582	763.3689517974854	123.88635898449378	4426.365602254868	1202.4060173034668	173.91396669897435	622.0	978922.0
1003523	5.0	1580.0	49973.0	-798.6351395700323	9.3	1230.0	9.3	0.007201995700597763	2.9079684615135193	0.0007946233683202575	9.295685529708862	0.0018190606642747298	-7842.066650390625	4.295685529708862	0.001981266716029495	-0.00041779139610298444	0.002901191241107881	0.0	2.8237581849098206	0.0	0.07555422301779371	0.015701922122389078	2.0299131264778225e-07	0.015702125150710344	316.0	-319.6321494076028	0.0	633.0	0.0	6541.093758106232	774.1576635837555	123.79648811631426	4536.550438404083	1230.385656118393	174.0131993058084	621.0	1003523.0
1021755	5.0	1600.0	50566.0	-570.914793529473	29.65	911.0	29.65	0.007070400984957814	2.980882227420807	-0.0009520694953993325	29.639263153076172	0.0012484959152061492	-80988.9990234375	24.639263153076172	0.00128131581004709	-0.0005627133214147761	0.013521741260774434	0.0	1.480650544166565	0.0	0.1180151543144867	0.02605850202962756	1.7097795534937177e-07	0.02605867339298129	320.0	-621.7366116467896	0.0	1043.0	0.0	6670.8277361392975	791.0577013492584	123.7899584732888	4625.918539762497	1253.8514950275421	173.77465342256127	620.0	1021755.0
1042358	5.0	1620.0	51041.0	-664.4507882309383	23.75	1030.0	23.75	0.00745434733107686	3.014806807041168	0.0007836288633868149	23.748016834259033	0.0015219507622532547	-986607.71875	18.748016834259033	0.001533637405373156	6.068921720725484e-05	0.0003579364129109308	0.0	7.488203048706055	0.0	0.08257866947470102	0.0236977799795568	1.4358957756144264e-07	0.02369792340323329	324.0	-894.5328698514827	0.0	1257.0	0.0	6815.003465414047	813.0107986927032	123.53956449471873	4721.055656671524	1280.93701004982	173.66865604142762	619.0	1042358.0
1072290	5.0	1640.0	51507.0	-920.9882558845478	23.3	1496.0	23.3	0.006673832423985004	2.9365825057029724	0.002403147946320683	23.298973083496094	0.0019251931516919285	-3503240.1875	18.298973083496094	0.0022176307102199644	0.0001531008747406304	9.765723734744824e-05	0.0	14.428714036941528	0.0	0.0617416940499485	0.01409362442791462	1.202171926451001e-07	0.014093744801357388	328.0	-514.2846123082016	57.0	866.0	57.0	6991.1103093624115	828.240962266922	123.35902793355535	4849.918754577637	1312.9505925178528	173.99200593232786	618.0	1072290.0
1103963	5.0	1660.0	51792.0	-1054.8957743754568	14.25	1583.0	14.25	0.0069068854209035635	2.9176785349845886	0.00028022957369497337	14.247992753982544	0.0020442198147065938	-196179.5625	9.247992753982544	0.0020455251506064087	1.9577390048652887e-05	0.0004434020956978202	0.0	6.758942484855652	0.0	0.08733121052556285	0.008945914218202233	1.0033297748179848e-07	0.008946014335379004	332.0	-746.3184627590157	54.5	1179.0	54.5	7176.462744951248	848.8061969280243	123.14943078680629	4982.31313419342	1345.3434138298035	174.4663275608536	617.0	1103963.0
1133283	5.0	1680.0	52343.0	-938.0610068874803	27.55	1466.0	27.55	0.007246245630085468	2.993599772453308	0.0008021681723174856	27.547451496124268	0.006692178139928728	-901867.40625	22.547451496124268	0.006749456049874425	-8.887906005838886e-06	0.0005808695059386082	0.0	5.934054017066956	0.0	0.07069598550576317	0.011011911323294044	8.347241475803457e-08	0.011011994676664472	336.0	-532.6028165418662	54.5	1173.0	54.5	7351.596772909164	869.035680770874	122.98344287221356	5105.296872854233	1377.2642192840576	174.8202575945464	616.0	1133283.0
