Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
35708066	2.0	5960.0	0.0	-2590.9432022763344	0.0	6001.0	0.0	1.0	0.0005363304560141372	0.0005363304560141372	0.0030632695946946915	0.001858592770233769	7.008922974323784e-10	0.0018585934681963267	0.0010009788266737978	-1.7977202676809734	447098.0	-3000.3961797993015	0.0	6001.0	0.0	101581.32804870605	18897.237317085266	188.91809104668883	72594.60243749619	10089.488294124603	431.8613857156949	102.0	35708066.0
35828086	2.0	5980.0	0.0	-2349.4823994804046	0.0	6001.0	0.0	1.0	-0.00018251518915162566	-0.00018251518915162566	0.0033109778227159194	0.0023000360549070686	3.9654223866529065e-09	0.002300040018324067	0.00039249481713877474	-1.8182663066264906	448658.0	-2486.840930536899	0.0	6001.0	0.0	101923.90336346626	18961.620178937912	188.90959560401018	72836.97860074043	10125.304583787918	431.85993230573945	101.0	35828086.0
35948106	2.0	6000.0	0.0	-2672.8094725170627	0.0	6001.0	0.0	1.0	0.00037034490080072784	0.00037034490080072784	0.003239900863039882	0.002052551480843388	1.7046653806757428e-09	0.002052553184670943	0.0008834832018972236	-1.836177728955567	450218.0	-2871.627700524475	0.0	6001.0	0.0	102267.18032431602	19024.88946056366	188.91221457291547	73080.75401449203	10161.53684926033	431.8490712712173	100.0	35948106.0
36068126	2.0	6020.0	0.0	-2688.585829870311	0.0	6001.0	0.0	1.0	8.263448764456628e-05	8.263448764456628e-05	0.0032947562500246406	0.0018302017140484125	2.205293370114875e-09	0.0018302039185271437	0.0005401854707368049	-1.8460312884587482	451778.0	-3014.2045553573253	0.0	6001.0	0.0	102637.183324337	19097.073046684265	188.82663281356088	73329.8512430191	10210.259034633636	431.7462100555587	99.0	36068126.0
36188146	2.0	6040.0	0.0	-2750.2154151106324	0.0	6001.0	0.0	1.0	-0.00015682494570053385	-0.00015682494570053385	0.00383202597664562	0.0018203226951480885	2.2398836942053954e-09	0.0018203249314533076	0.0002982562807912289	-1.84728857798454	453338.0	-2256.3076953484933	0.0	6001.0	0.0	103008.34716057777	19168.196141004562	188.7521378321198	73583.0720345974	10257.078984975815	431.63264330895066	98.0	36188146.0
36308166	2.0	6060.0	0.0	-2715.318835908441	0.0	6001.0	0.0	1.0	0.00042651926562543055	0.00042651926562543055	0.003052877521855788	0.0023508673864468532	6.106962567931939e-10	0.0023508679929562207	0.001014236263677631	-1.8636337711260864	454898.0	-2544.642162756261	0.0	6001.0	0.0	103379.56342744827	19239.2117497921	188.6792477368116	73836.34303188324	10304.008645772934	431.5190663701705	97.0	36308166.0
36428186	2.0	6080.0	0.0	-2606.787702752405	0.0	6001.0	0.0	1.0	0.00014137832197145772	0.00014137832197145772	0.003712773941123696	0.0021692560341989536	2.279364679047135e-09	0.0021692583082207994	0.0006836929056152464	-1.8765192100634944	456458.0	-2382.5440377060345	0.0	6001.0	0.0	103748.28140473366	19309.948313474655	188.609619294452	74089.90950489044	10348.42358636856	431.4176354077153	96.0	36428186.0
36548206	2.0	6100.0	0.0	-2630.8223880890023	0.0	6001.0	0.0	1.0	0.00012138536754392613	0.00012138536754392613	0.0032925273420495106	0.0018060764957786286	3.5332551703763883e-09	0.00180608002814062	0.0005729053722298442	-1.8845151199744297	458018.0	-2703.5433502258293	0.0	6001.0	0.0	104117.04182767868	19378.59567952156	188.5608255845614	74343.14113521576	10395.30501294136	431.30606780420464	95.0	36548206.0
36668226	2.0	6120.0	0.0	-2600.6717212903627	0.0	6001.0	0.0	1.0	0.00022293423298367217	0.00022293423298367217	0.002963381936178146	0.002509105986207654	2.9832399264617254e-10	0.002509106283924915	0.0008502108028271601	-1.894367489600791	459578.0	-3131.238848403928	0.0	6001.0	0.0	104486.03999614716	19445.963099718094	188.52478435758968	74596.98632144928	10443.090574979782	431.1875922297025	94.0	36668226.0
36788246	2.0	6140.0	0.0	-2716.7985674458923	0.0	6001.0	0.0	1.0	0.00018560135944519583	0.00018560135944519583	0.0033923411613030977	0.0016612675598445556	1.6141777701190523e-09	0.0016612691727308003	0.0006009186523932359	-1.907900850589457	461138.0	-2538.840998220583	0.0	6001.0	0.0	104853.55165624619	19512.583029985428	188.49621264124082	74851.72391986847	10489.244706392288	431.0736870249171	93.0	36788246.0
36908266	2.0	6160.0	0.0	-2237.3334328264746	0.0	6001.0	0.0	1.0	0.00012145320181913958	0.00012145320181913958	0.0031958230484563596	0.003286645121454804	4.7886434890773956e-09	0.0032866499054540646	0.0009431156825380275	-1.9182420715307567	462698.0	-2719.8711082662985	0.0	6001.0	0.0	105220.10162234306	19581.678972244263	188.44400448145444	75106.77382063866	10531.648829460144	430.97788186500907	92.0	36908266.0
37028286	2.0	6180.0	0.0	-2402.84799289047	0.0	6001.0	0.0	1.0	0.00038657371001952497	0.00038657371001952497	0.0033499529024060746	0.002603429734740993	2.4688746118169254e-09	0.0026034321990798526	0.0010374317557971858	-1.9415931182794064	464258.0	-2553.8043227943776	0.0	6001.0	0.0	105587.4658946991	19652.3724527359	188.37684910071098	75361.32856202126	10573.76487994194	430.88666709843386	91.0	37028286.0
37148306	2.0	6200.0	0.0	-2807.494720643287	0.0	6001.0	0.0	1.0	0.0002634906307391175	0.0002634906307391175	0.003766441451294575	0.0024711690827667215	1.639549823876335e-09	0.0024711707182323355	0.0008812833115242906	-1.9386887150697214	465818.0	-2836.730572126218	0.0	6001.0	0.0	105956.22972106934	19723.285192489624	188.30808172942022	75615.69296455383	10617.251564025879	430.790183532329	90.0	37148306.0
37268326	2.0	6220.0	0.0	-2798.6467693746554	0.0	6001.0	0.0	1.0	0.00029955793407936745	0.00029955793407936745	0.0032505967099076306	0.0020861984835840817	4.2678346766768725e-09	0.0020862027494517967	0.0008211086156979235	-1.931544957023401	467378.0	-3158.2383265035232	0.0	6001.0	0.0	106328.19960641861	19794.4243183136	188.23765420410288	75869.87491726875	10663.900370836258	430.67953381115143	89.0	37268326.0
37388346	2.0	6240.0	0.0	-2720.4567173506316	0.0	6001.0	0.0	1.0	0.0004394810768038343	0.0004394810768038343	0.0031912706381542807	0.002069289454403843	1.3437288243536925e-09	0.0020692907955231626	0.0009568037734635042	-1.944234573993928	468938.0	-3296.0334618749384	0.0	6001.0	0.0	106699.28217816353	19865.92156124115	188.1643390404316	76122.87167143822	10710.488945484161	430.57582632260386	88.0	37388346.0
37508366	2.0	6260.0	0.0	-2528.8246160815725	0.0	6001.0	0.0	1.0	0.00035468449042617446	0.00035468449042617446	0.0034199737840866	0.0018695092569163746	6.342597350388523e-09	0.0018695155970354228	0.0008220633855864028	-1.9424477383112289	470498.0	-3010.1183557048407	0.0	6001.0	0.0	107071.83868598938	19936.662129163742	188.09868852190348	76377.19572114944	10757.980835676193	430.4618121194571	87.0	37508366.0
37628386	2.0	6280.0	0.0	-2517.155354795227	0.0	6001.0	0.0	1.0	0.0003295709524256656	0.0003295709524256656	0.003190558458393358	0.0025029309185513825	1.3651464636618032e-13	0.0025029309185513825	0.0009553036814512055	-1.9482423812150937	472058.0	-2400.9630032319333	0.0	6001.0	0.0	107443.21001529694	20006.406985282898	188.04286060797654	76631.64518356323	10805.157846450806	430.34951754907456	86.0	37628386.0
37748406	2.0	6300.0	0.0	-2874.654524630046	0.0	6001.0	0.0	1.0	0.00025651948242925873	0.00025651948242925873	0.003376490795884678	0.001814763038226792	2.4296745293459872e-09	0.0018147654653702327	0.0007102108533066094	-1.9657983449789198	473618.0	-2838.8626269933457	0.0	6001.0	0.0	107813.21488189697	20076.92359995842	187.98019433653752	76885.68511676788	10850.60616517067	430.2484804001615	85.0	37748406.0
37868426	2.0	6320.0	0.0	-2714.144664032786	0.0	6001.0	0.0	1.0	0.0005050952158947038	0.0005050952158947038	0.0031673670095654274	0.002158447657100228	3.780997480550486e-09	0.0021584514360658714	0.001044708073526962	-1.9837821822135857	475178.0	-2268.1354288155153	0.0	6001.0	0.0	108186.45949363708	20147.05040049553	187.92160265340277	77139.67806506157	10899.731028079987	430.13039717175957	84.0	37868426.0
37988446	2.0	6340.0	0.0	-2576.6417942814433	0.0	6001.0	0.0	1.0	0.0006045252135663757	0.0006045252135663757	0.0031720989817702687	0.0026371699912805875	3.3891029858253883e-09	0.002637173377445959	0.0012638185610483505	-1.9848839814846333	476738.0	-2644.474333661158	0.0	6001.0	0.0	108554.75490522385	20215.198513269424	187.8818057367538	77394.0544013977	10945.501990556717	430.0275839223008	83.0	37988446.0
38108466	2.0	6360.0	0.0	-2565.1683887225945	0.0	6001.0	0.0	1.0	0.0005162235036364004	0.0005162235036364004	0.003597346035306915	0.0019263141626179997	6.392445361131447e-14	0.0019263141626413179	0.000997802044730634	-1.9928869393391464	478298.0	-1984.7117693363402	0.0	6001.0	0.0	108922.93622326851	20282.05989933014	187.85419325804457	77649.09205818176	10991.784265756607	429.91977945629156	82.0	38108466.0
38228486	2.0	6380.0	0.0	-2716.4408893594023	0.0	6001.0	0.0	1.0	0.0005276413684651537	0.0005276413684651537	0.0033609387557449856	0.002246912735090054	3.5501048400659962e-09	0.0022469162805942343	0.0010893704384682503	-2.01359775265058	479858.0	-3015.547632195603	0.0	6001.0	0.0	109288.99616408348	20349.882339954376	187.8178918261288	77904.09081888199	11035.023005247116	429.8276017860282	81.0	38228486.0
38348506	2.0	6400.0	0.0	-2700.820805193325	0.0	6001.0	0.0	1.0	0.00034881792274133534	0.00034881792274133534	0.00340533039162461	0.0023037330372834993	3.186250332333294e-13	0.0023037330373009944	0.0009247511788590854	-2.022778560106578	481418.0	-1753.19384138432	0.0	6001.0	0.0	109654.87611865997	20419.476457834244	187.76553884313714	78158.74291968346	11076.656741142273	429.74543898227154	80.0	38348506.0
38468526	2.0	6420.0	0.0	-2688.9425805033907	0.0	6001.0	0.0	1.0	0.0004941517943874575	0.0004941517943874575	0.0032277554252243884	0.0026088832174420372	3.0581801752344142e-09	0.0026088862748274017	0.0011463733634394493	-2.045626741494887	482978.0	-2642.137603856616	0.0	6001.0	0.0	110023.292293787	20490.281207561493	187.70245078826392	78413.20276284218	11119.808323383331	429.6574585540585	79.0	38468526.0
38588546	2.0	6440.0	0.0	-2758.705003419489	0.0	6001.0	0.0	1.0	0.000355865718208803	0.000355865718208803	0.003422472455788059	0.002018499570213766	1.802027578802549e-08	0.002018517589881881	0.0008604951191943831	-2.068521634584816	484538.0	-2351.0427951811103	0.0	6001.0	0.0	110391.51998090744	20560.46058511734	187.64550453663787	78667.4936542511	11163.565741539001	429.5679719191694	78.0	38588546.0
38708566	2.0	6460.0	0.0	-2510.1160877048637	0.0	6001.0	0.0	1.0	6.299463924593605e-05	6.299463924593605e-05	0.0036378424513177593	0.0020880840393543505	7.690833363670084e-15	0.0020880840393543505	0.0005850156484368009	-2.072421920452363	486098.0	-2240.1229945608297	0.0	6001.0	0.0	110766.2871351242	20632.03090572357	187.57629908970299	78921.6075270176	11212.648702383041	429.45454502318023	77.0	38708566.0
38828586	2.0	6480.0	0.0	-2605.071824994921	0.0	6001.0	0.0	1.0	0.00023688346781431706	0.00023688346781431706	0.0036707744306813082	0.0023284847666154257	7.623307559329263e-11	0.0023284848426002105	0.0008190046774101438	-2.0805624772340794	487658.0	-2525.0056601034794	0.0	6001.0	0.0	111137.35364365578	20702.713128566742	187.5156157500579	79175.12142109871	11259.519093990326	429.35523134546486	76.0	38828586.0
38948606	2.0	6500.0	0.0	-2437.3711129221983	0.0	6001.0	0.0	1.0	0.0007115073603554029	0.0007115073603554029	0.003462751357717656	0.002443322106658413	3.908470266668686e-09	0.002443326012706125	0.0013223388629809902	-2.1001520402920537	489218.0	-2962.789906759831	0.0	6001.0	0.0	111509.4157063961	20773.698468208313	187.45261013388804	79428.72176623344	11306.995471954346	429.25329942295053	75.0	38948606.0
39068626	2.0	6520.0	0.0	-2645.477696670573	0.0	6001.0	0.0	1.0	0.0006981148509135557	0.0006981148509135557	0.004065332768928217	0.0022816314123585276	6.279378010210372e-09	0.0022816376889225535	0.001268524270313393	-2.097649774337423	490778.0	-2864.4393378194263	0.0	6001.0	0.0	111881.01206493378	20844.37138557434	187.39284230481832	79682.76592540741	11353.874753952026	429.1527642985398	74.0	39068626.0
39188646	2.0	6540.0	0.0	-2280.2527235013945	0.0	6001.0	0.0	1.0	0.0003247808493445821	0.0003247808493445821	0.0035585114063766206	0.0026709132453526362	1.8499822214764186e-09	0.002670915094457975	0.0009925096240528018	-2.1209241289358864	492338.0	-3411.3594563064717	0.0	6001.0	0.0	112254.57939171791	20915.387579917908	187.3304037531672	79937.01901006699	11402.172801733017	429.0452457773692	73.0	39188646.0
39308666	2.0	6560.0	0.0	-2766.43766321048	0.0	6001.0	0.0	1.0	0.0004448138467686915	0.0004448138467686915	0.0036753396509130926	0.002187790002277228	2.8053168711569534e-09	0.002187792802757167	0.0009917620425534176	-2.1041672995457286	493898.0	-2697.643666819852	0.0	6001.0	0.0	112622.94426727295	20985.00838303566	187.28084012475762	80190.67109107971	11447.264793157578	428.9562572607172	72.0	39308666.0
39428686	2.0	6580.0	0.0	-2578.174096455222	0.0	6001.0	0.0	1.0	0.000593547855980712	0.000593547855980712	0.0037495637431558676	0.002429392970629925	2.4372196838654115e-09	0.002429395404639455	0.0012008967093676708	-2.1176218754205998	495458.0	-2391.266311894021	0.0	6001.0	0.0	112993.73136091232	21052.573086738586	187.24989025133456	80445.30244517326	11495.855829000473	428.84695755541196	71.0	39428686.0
39548706	2.0	6600.0	0.0	-2693.750416843798	0.0	6001.0	0.0	1.0	0.000295940447913614	0.000295940447913614	0.00414026883186009	0.0019603522440367087	2.401528465905162e-09	0.0019603546445348613	0.0007860291121034653	-2.138382377379983	497018.0	-2718.076803636265	0.0	6001.0	0.0	113362.17760443687	21118.76538324356	187.2313048724586	80700.6437907219	11542.76843047142	428.74287765032955	70.0	39548706.0
39668726	2.0	6620.0	0.0	-2442.0071701188235	0.0	6001.0	0.0	1.0	0.0005814698900884163	0.0005814698900884163	0.003669479119334707	0.0031822056261431387	6.265096534860274e-09	0.0031822118828352904	0.001377022861116146	-2.139014331346909	498578.0	-2280.241465686649	0.0	6001.0	0.0	113731.49427080154	21187.296209335327	187.19217217780246	80956.26307034492	11587.934991121292	428.6462774646633	69.0	39668726.0
39788746	2.0	6640.0	0.0	-2615.170690730349	0.0	6001.0	0.0	1.0	0.0004904883745789092	0.0004904883745789092	0.0035888430295413763	0.0019216223003864718	1.0293134640385757e-09	0.0019216233209555433	0.0009708942047836898	-2.142607035239542	500138.0	-2398.6696652204864	0.0	6001.0	0.0	114098.63044428825	21256.756499290466	187.14510843330146	81211.63230228424	11630.241642713547	428.5646584812797	68.0	39788746.0
39908766	2.0	6660.0	0.0	-2862.1169113062583	0.0	6001.0	0.0	1.0	0.0005954064706412082	0.0005954064706412082	0.003276011363563251	0.0018400517461387629	3.232686952906564e-09	0.0018400549746027182	0.0010554202178786332	-2.160551688457145	501698.0	-2844.2183423677807	0.0	6001.0	0.0	114466.21005392075	21327.30077290535	187.08884178485008	81465.41097831726	11673.498302698135	428.48650803488255	67.0	39908766.0
40028786	2.0	6680.0	0.0	-2693.8411344437222	0.0	6001.0	0.0	1.0	0.0005108497229789813	0.0005108497229789813	0.003260055286612512	0.0024479935908892406	1.1671536758084177e-08	0.002448005255915536	0.001122851029058671	-2.1688388873369298	503258.0	-3290.1702590832087	0.0	6001.0	0.0	114837.85397672653	21397.8468875885	187.03293004313247	81719.37344551086	11720.633643627167	428.3902286288799	66.0	40028786.0
40148806	2.0	6700.0	0.0	-2556.3830684782315	0.0	6001.0	0.0	1.0	0.0006690203084592491	0.0006690203084592491	0.0038500433265327037	0.002019110842122586	7.025551203246774e-12	0.0020191108471935984	0.0011737980241867704	-2.193741057316466	504818.0	-2272.1512615985	0.0	6001.0	0.0	115210.79154920578	21468.49592614174	186.9764893549021	81973.05618095398	11769.239442110062	428.2891274760069	65.0	40148806.0
40268826	2.0	6720.0	0.0	-2529.281392412132	0.0	6001.0	0.0	1.0	0.000574734359533743	0.000574734359533743	0.0031635326368417826	0.0023906005324825412	1.1537125072886694e-09	0.0023906016813358406	0.0011723847765959983	-2.2042165455145657	506378.0	-2845.148307518671	0.0	6001.0	0.0	115583.72595238686	21538.756313562393	186.92379176344858	82226.68715763092	11818.282481193542	428.18692115751264	64.0	40268826.0
40388846	2.0	6740.0	0.0	-2477.901026821473	0.0	6001.0	0.0	1.0	0.00021484963079460736	0.00021484963079460736	0.00367343016890421	0.0024893031719621433	2.9509700216094295e-09	0.002489306118187439	0.0008371761688860536	-2.2065635780493467	507938.0	-2956.535346586222	0.0	6001.0	0.0	115956.50521755219	21609.39478635788	186.86816729125974	82480.47210621834	11866.638324975967	428.08779002781307	63.0	40388846.0
40508866	2.0	6760.0	0.0	-2506.4886195686977	0.0	6001.0	0.0	1.0	0.0006427106463189177	0.0006427106463189177	0.004434748070362285	0.002202096447921905	1.0224297304433963e-09	0.0022020974683259896	0.0011932350164116548	-2.217857658251739	509498.0	-3138.617079800042	0.0	6001.0	0.0	116329.11871528625	21679.40456843376	186.81832276413863	82734.43323016167	11915.280916690826	427.98719853658525	62.0	40508866.0
40628886	2.0	6780.0	0.0	-2668.3527264542163	0.0	6001.0	0.0	1.0	0.0006344888739430385	0.0006344888739430385	0.003995200435560824	0.0026057987433642485	3.987230235480591e-09	0.002605802721469	0.0012859395533403085	-2.2340214032393235	511058.0	-2199.8994201854	0.0	6001.0	0.0	116702.81702709198	21749.789140462875	186.76558074960496	82988.4814362526	11964.54645037651	427.8840486109574	61.0	40628886.0
40748906	2.0	6800.0	0.0	-2538.2105458610663	0.0	6001.0	0.0	1.0	0.0006329359247152197	0.0006329359247152197	0.003589619667036457	0.002337506183832775	1.863455659879484e-09	0.0023375080441374358	0.001217312937592982	-2.2467621567921814	512618.0	-2872.0167885852043	0.0	6001.0	0.0	117074.05853915215	21818.024961709976	186.73156746084746	83242.43195152283	12013.601625919342	427.7829389869731	60.0	40748906.0
40868926	2.0	6820.0	0.0	-2813.788655939076	0.0	6001.0	0.0	1.0	0.0005501125197788965	0.0005501125197788965	0.0033192285372374143	0.0015333396595722736	6.119784216672367e-09	0.0015333457777241813	0.0009334489612730313	-2.2600370168685866	514178.0	-3411.480412950684	0.0	6001.0	0.0	117439.7149131298	21885.58734536171	186.70351110617943	83497.24279880524	12056.88476896286	427.7044544309746	59.0	40868926.0
40988946	2.0	6840.0	0.0	-2645.947660747132	0.0	6001.0	0.0	1.0	0.0003756190747924112	0.0003756190747924112	0.0035393881467126217	0.0018892449124495825	4.00221471801598e-09	0.001889248912500415	0.0008479313041392848	-2.288929027930286	515738.0	-2504.849986286719	0.0	6001.0	0.0	117813.77930164337	21955.742836236954	186.65357991150466	83753.57815480232	12104.458310604095	427.60051750895434	58.0	40988946.0
41108966	2.0	6860.0	0.0	-2601.309673753503	0.0	6001.0	0.0	1.0	0.0008455180333187002	0.0008455180333187002	0.004181843918792232	0.0019239507097591553	5.058868037064927e-09	0.0019239557658215162	0.001326506971539253	-2.291112963052901	517298.0	-1756.7263284329965	0.0	6001.0	0.0	118183.71767783165	22024.72404909134	186.61391583562514	84011.01806879044	12147.975559949875	427.5103601720018	57.0	41108966.0
41228986	2.0	6880.0	0.0	-2607.4223801038825	0.0	6001.0	0.0	1.0	0.000627890560549706	0.000627890560549706	0.003832816735871929	0.0026643607551588345	4.615731068323378e-13	0.002664360755382705	0.00129398074327932	-2.3043991567232673	518858.0	-1484.4720960941781	0.0	6001.0	0.0	118551.86960744858	22093.823781728745	186.57349858148737	84267.14542245865	12190.900403261185	427.4292066261889	56.0	41228986.0
