Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5003080	10.0	10010.0	311090.3020652098	-891.5586144710492	41.20397196666582	500.0	0.09901241053053872	9.304186134727932	0.05794150153031718	0.02780070370182586	0.006759882325976394	0.15769081456789696	15.07297363648048	2.2437279730653144	17.31670162005302	4.33593527628825	1.1827226097767165	27036.5	-910.446800831812	7.1960622103201395	500.0	18071.56987309456	1779.2282955646515	137.13810678947456	14455.096320390701	1837.245257139206	307.08170315433074	106.0	5003080.0
5023080	10.0	10050.0	311907.1990321799	-754.442153408869	8.436244669716233	500.0	0.15994583559623923	5.252867741134345	-0.07844528368411538	0.03496495876700068	-0.006894719759324848	0.5638676878685753	10.739184841131555	0.5197229925065469	11.258907816348932	2.8078322425866733	1.1955697154387446	27114.5	-910.6048188983818	7.991091837286738	500.0	18141.692793369293	1786.4695892333984	137.14199305521527	14512.539633512497	1842.6835706233978	307.12390392384054	105.0	5023080.0
5043080	10.0	10090.0	312245.1719568885	-1005.2700508139891	8.364560624937484	500.0	0.16074929495388604	5.22099626937982	0.25520825128142655	0.18526589249571168	0.07037590041715847	1.0299647770917568	9.492513983677595	0.23766132456083328	9.730175305635504	2.5029197381092967	1.2265060100799958	27192.5	-1073.84819118216	10.655831510316371	500.0	18211.907044887543	1793.851066350937	137.13513045451134	14569.871864318848	1848.1841142177582	307.166695411006	104.0	5043080.0
5063080	10.0	10130.0	312600.11719371297	-1172.5091826755367	8.778530848390858	500.0	0.1596963853660163	5.262707569841301	-0.004556767738018278	0.020538133498914056	0.0024871449737195023	0.2401673029869413	17.33049189127408	0.9626658916568912	18.29315792597257	4.575776619788928	1.242135735658499	27270.5	-1028.3252078711962	8.984174502660746	500.0	18282.32039785385	1801.1029305458069	137.13819227707828	14627.682282924652	1853.5351843833923	307.2030333950188	103.0	5063080.0
5083080	10.0	10170.0	312942.73672873515	-1047.6483084828728	8.930763682948431	500.0	0.15875618467408054	5.300661663844596	-0.052255021527600615	0.039940467850567825	-0.001994619569498374	0.47134202025914307	9.69289384744106	0.15038098839039984	9.843274788978771	2.45882408741193	1.2431032779889228	27348.5	-943.7162588383914	10.107001694759864	500.0	18352.17422413826	1808.190946340561	137.15365653273813	14685.118517160416	1858.8647606372833	307.2464420839676	102.0	5083080.0
5103080	10.0	10210.0	313348.8987629219	-1013.3175429059341	9.72405485278567	500.0	0.15731312571488978	5.362164801593815	-0.19411375340169823	0.053726680603666366	-0.022274794037142186	0.36574338205182594	7.8389044021948795	0.32696296494358623	8.16586735004034	2.019192039966584	1.2469852108221786	27426.5	-646.6741013014131	324.4841260214916	500.0	18422.366900205612	1815.3831865787506	137.16112490237524	14742.725073814392	1864.2586398124695	307.2851812224436	101.0	5103080.0
5123080	10.0	10250.0	314730.443840669	-943.3433999026252	38.13801768498593	500.0	0.11035938823982382	9.014918905482284	-0.04131193836339005	0.04860833403057394	-0.005233907724415217	0.3436537867423911	5.58048424965296	1.4406103713390153	7.0210946431526775	1.7500397524772549	1.2668500985854716	27504.5	-960.2171215080658	9.905502625643484	500.0	18492.83415079117	1822.6402151584625	137.16365847785528	14800.581345796585	1869.6125898361206	307.3197600328671	100.0	5123080.0
5143080	10.0	10290.0	315834.82656088454	-1010.754541323048	40.49359999772251	500.0	0.11197096310034484	10.183726452614014	0.04644974827384338	0.06023145741663684	0.014000184196608357	0.6550695372011083	11.143286426862081	3.35650724860338	14.499793679286277	3.638948613252396	1.2782666148283546	27582.5	-1225.6484531957335	10.78100019659766	500.0	18563.375822782516	1829.9638168811798	137.1611819231383	14858.407554626465	1875.0044512748718	307.3539334468189	99.0	5143080.0
5163080	10.0	10330.0	317149.95064337715	-1176.1376124424833	24.265416472687626	500.0	0.12550348590155316	7.572939495076733	-0.0022262971943769715	0.031116539367641784	0.0060919997078990205	0.04557780276995915	8.195419950362968	0.4990662765713076	8.694486202337808	2.1797135541072246	1.2821057148468806	27660.5	-763.8031981875783	5.405745505328397	500.0	18633.43106150627	1837.1768925189972	137.16697669459404	14915.932030439377	1880.3221385478973	307.3947290898436	98.0	5163080.0
5183080	10.0	10370.0	318474.4691301825	-1099.0500147753892	25.164607801271423	500.0	0.13997503860464666	6.2937622195910885	-0.058710246084210195	0.0262986934887102	-0.004887633244717611	0.20043378445030288	9.395833156047724	1.509665578317183	10.905498684980932	2.7214870422314377	1.2837124191797697	27738.5	-1209.2587947875695	8.718890942738664	500.0	18703.434227466583	1844.5255281925201	137.16264488240438	14973.197574853897	1885.711124420166	307.4386422309281	97.0	5183080.0
5203080	10.0	10410.0	318845.3033734871	-1144.7089087002992	9.870007501574403	500.0	0.15361440122965636	5.5108400854044355	0.019156387067821804	0.012525257722148273	0.004954306638944124	0.054802070827517875	8.536759761663586	0.2633796197991086	8.800139376240915	2.2049891459636197	1.2938090359043872	27855.5	-1096.5603817882838	9.235182764901625	500.0	18775.833361148834	1851.7256698608398	137.1693464826723	15030.577422857285	1893.5302684307098	307.4360016438789	96.0	5203080.0
5223080	10.0	10450.0	319275.59851857263	-1125.5293021916293	10.918032335266915	500.0	0.1550466816306873	5.450396547829362	0.01955647039044107	0.008450321052183645	0.004286815369842859	0.01821803382168023	9.764033539682371	0.2097327137827619	9.973766273922386	2.4977283870053086	1.2981977982398802	27953.0	-1067.4497632960615	9.184646065647975	500.0	18848.96440434456	1859.1032435894012	137.16290414709152	15088.415083408356	1901.4460773468018	307.4233479944369	95.0	5223080.0
5243080	10.0	10490.0	319708.53700475034	-1102.3435080084028	10.946588038961554	500.0	0.15522931071764298	5.442168003970312	-0.0011337292261230636	0.014379485390889343	0.0020643154028838853	0.13177960226909285	6.097064849657889	0.16504188349995866	6.26210673650106	1.56759100388258	1.297569132768191	28050.5	-1132.8767738871961	7.90296411704674	500.0	18919.32453918457	1866.4068009853363	137.1619519736262	15146.046993494034	1906.8707447052002	307.4594084421862	94.0	5243080.0
5263080	10.0	10530.0	320156.4030116497	-1182.3091754299062	11.382032869945434	500.0	0.154097804566465	5.490253720503652	-1.0883291502698114	0.1719151798229761	-0.1438378827682057	0.4260998865058167	69.27447022230199	63.35180488176261	132.62627539879236	33.01273100116314	1.2939554957243116	28128.5	-1634.1510919925097	11.566410205945338	500.0	18989.642466068268	1873.7345328330994	137.1592376063082	15203.713003635406	1912.194929599762	307.49639578162873	93.0	5263080.0
5283080	10.0	10570.0	320536.7242373278	-1663.2304675580408	9.428792205281797	500.0	0.15290368267639273	5.5557284097100545	-1.0820288500533648	0.07587072199497089	-0.16261329433657656	0.992264947901743	173.77680949675735	3808.5889423076915	3982.3657719538764	995.4288292909281	1.2924677500358	28206.5	-1671.6110702362134	3.5582144016671444	500.0	19059.96812605858	1881.016883611679	137.159853400477	15261.40841126442	1917.5428311824799	307.5321610405537	92.0	5283080.0
5303080	10.0	10610.0	320955.0446451851	-1611.6389137507954	10.169158755157063	500.0	0.1558754115472741	5.415558171358115	0.025755221418176707	0.008382546152266806	0.005329142564819903	0.03330492019319	101.7526234846849	3355.053060417503	3456.8056859725566	864.2067533313718	1.2930427942520537	28304.0	-1689.640636565039	1.423403577934094	500.0	19132.651511907578	1888.058296918869	137.1779676626846	15319.019090890884	1925.574124097824	307.52131603722916	91.0	5303080.0
5323080	10.0	10650.0	321304.35716049717	-1637.6840278815675	7.825335140722003	500.0	0.15972084773166523	5.261375686048525	0.0026406408287584803	0.0038189814095415235	0.0010213046249992665	0.016227962189497288	102.24213693080803	2990.2546191093243	3092.4967267941215	773.1252036461462	1.2929476820505585	28401.5	-1682.3476307733076	10.355113564906784	500.0	19203.367404699326	1895.4718751907349	137.16900968200179	15376.939044237137	1930.9564852714539	307.55212214706114	90.0	5323080.0
5343080	10.0	10690.0	321654.4593215188	-1610.0930554237084	9.68070293821306	500.0	0.1530713513101004	5.532939265201248	0.014422756436670953	0.005820947323137748	0.0030951959488149878	0.021038981347591575	93.73615341512561	1261.4147182366785	1355.150870298728	338.79081217447924	1.2928802009321683	28518.5	-1672.9503743791488	11.943107484221706	500.0	19276.38957643509	1902.84011054039	137.16338990030974	15434.730475664139	1938.8189902305603	307.5410704351912	89.0	5343080.0
5363080	10.0	10730.0	322071.76450758404	-1639.5160492742143	10.171240663672986	500.0	0.15630436598660943	5.398280204064498	0.04670495184090657	0.013114739418364104	0.009325995739201239	0.12498055426821783	65.02670751473842	923.0367030608351	988.0634024204351	247.02517631726397	1.291991038200183	28596.5	-1647.462742324842	6.794131425140163	500.0	19346.653562307358	1910.2370817661285	137.15575019503092	15492.092140674591	1944.3243398666382	307.57925551876525	88.0	5363080.0
5383080	10.0	10770.0	322511.20920009544	-1562.1057951891387	11.691876010793862	500.0	0.15160647928954932	5.596025770144155	0.03046194817393256	0.006400933811584343	0.00559009497652546	0.03779739341758288	57.64253921997852	628.5786400819436	686.2211806468475	171.56088574727372	1.292094007516519	28674.5	-1667.1332401378154	2.7151583395576884	500.0	19417.193556308746	1917.7806544303894	137.13768537211314	15549.730344772339	1949.682557106018	307.6148914357115	87.0	5383080.0
5403080	10.0	10810.0	322892.6171599646	-1601.634955640319	8.784398700785117	500.0	0.1573269296061018	5.357001065371375	0.014753196901904467	0.005970127320884225	0.0032758826150871573	0.08108417154886781	50.365772858644135	474.54242442204406	524.9081974518602	131.23032564994614	1.291956264239091	28752.5	-1693.9272633102514	4.069704601048135	500.0	19487.722875595093	1925.191355228424	137.12922576918407	15607.451439142227	1955.0800812244415	307.64813112131543	86.0	5403080.0
5423080	10.0	10850.0	323364.2850776428	-1570.7095504514286	12.129985229845966	500.0	0.14960880959520131	5.697041882428539	0.14301059452386997	0.043487243017014614	0.02742900691049172	0.7400754077407791	42.66116277988138	579.0296810834833	621.6908454895021	155.45014053735974	1.2916583755077462	28830.5	-1611.7301735932383	9.798155074474518	500.0	19558.256014823914	1932.5272090435028	137.12614174843145	15665.28465628624	1960.4441494941711	307.6797595014332	85.0	5423080.0
5443080	10.0	10890.0	323807.7029766813	-1525.0093880317258	11.25726776959237	500.0	0.15456324124367235	5.46992002162255	-0.09158923502904004	0.013248737949209338	-0.012147302545609336	0.0874945444162362	53.973829244955986	640.4898034120215	694.4636310675205	173.60376054812698	1.2915589519036115	28908.5	-1593.4332903783682	11.6696576347558	500.0	19628.50225496292	1939.7769498825073	137.12916839026863	15722.945275306702	1965.7800297737122	307.71465473753966	84.0	5443080.0
5463080	10.0	10930.0	324294.21853336797	-1554.8009074044658	12.511685012668547	500.0	0.15220411318965185	5.570198933068268	0.01636166475378932	0.010587292490527034	0.004105274002633189	0.06162657999457457	37.52797688582004	435.5326459835738	473.0606237558218	118.26926133571527	1.2914421436114187	28986.5	-1514.33594246325	5.106513533112279	500.0	19698.764662742615	1947.2250046730042	137.1182063496751	15780.37225651741	1971.1674015522003	307.75246008120524	83.0	5463080.0
5483080	10.0	10970.0	324816.36619156285	-1555.656002838949	12.924824652194076	500.0	0.15217583150272446	5.572439170933179	0.13790499552702293	0.014004758183056349	0.023376572388892708	0.30396047314533436	25.080481865467178	258.3708529839149	283.451334537604	70.88621075948079	1.2914725373952822	29064.5	-1562.9737255133277	8.286503476226487	500.0	19769.41469526291	1954.7568707466125	137.10144929565504	15838.094931840897	1976.5628926753998	307.7847497275113	82.0	5483080.0
5503080	10.0	11010.0	325309.1945559161	-1526.9235811988979	12.77262040429023	500.0	0.1493092287266896	5.702077736500774	0.032935707254781045	0.004985384241096738	0.0057025400070747755	0.037213214395993614	16.840726106594783	184.26493320302066	201.1056592892377	50.28211721599611	1.291894000819606	29162.0	-1554.6793874506864	8.064206513401585	500.0	19842.488733530045	1962.0970604419708	137.09821263348033	15895.946524143219	1984.4451489448547	307.77178154786907	81.0	5503080.0
5523080	10.0	11050.0	325804.9554374946	-1543.3546734769616	12.268925371889182	500.0	0.15121285868197437	5.618323789646052	-0.0019643856690098075	0.007253475266341598	0.0008088267489136879	0.02827241436506693	24.47033351506942	153.25651745918464	177.72685075417544	44.43252141659076	1.2924524117738778	29259.5	-1589.4623373738768	3.2833542255294277	500.0	19912.74344444275	1969.4735040664673	137.09247646262716	15953.41404080391	1989.8558995723724	307.80788665347234	80.0	5523080.0
5543080	10.0	11090.0	326268.37215482246	-1516.111728629731	11.270438606673371	500.0	0.15401731912091282	5.495600562682762	-0.007491886854553833	0.007505986999977043	-3.7787760579066344e-05	0.05410659595185684	14.939962855771062	100.57278678763629	115.51275002243167	28.878149819170304	1.292974656463689	29376.5	-1596.743827584426	15.610237925801064	500.0	19985.690058469772	1976.864687204361	137.08576098005085	16011.12674164772	1997.698629617691	307.79797603259834	79.0	5543080.0
5563080	10.0	11130.0	326772.9658515654	-1564.5752699427449	12.95796123444055	500.0	0.15146893556266847	5.603345971184373	-1.08846794692083	0.10137434799271898	-0.15171439423174277	0.4370683317807	15.46683875108377	59.482541279915026	74.94938006767862	18.58563056358924	1.2918918086932252	29454.5	-1621.2524254182604	8.328271881299756	500.0	20056.017382860184	1984.1137564182281	137.08891393960255	16068.818038463593	2003.085587978363	307.8303268428437	78.0	5563080.0
5583080	10.0	11170.0	327290.15899481415	-1573.029223217439	12.053216446815235	500.0	0.1535975877940766	5.5126569007327735	-0.049075327933025666	0.031335501036105246	-0.0025411991153158897	0.3071078567926844	20.491215809797634	53.77401538995594	74.26523115696051	18.56376650700203	1.29131100880794	29532.5	-1634.7547985063477	2.777617241994569	500.0	20126.49277639389	1991.4772815704346	137.08416486916602	16126.535095214844	2008.480399608612	307.8618819814993	77.0	5583080.0
5603080	10.0	11210.0	327699.9670114586	-1514.701013989043	10.15104965881605	500.0	0.15572919047111086	5.4217296612887536	0.010452571277243968	0.013893332475653062	0.003820396320882662	0.12806401254298783	11.744583288828533	30.355168611575397	42.09975187595072	10.528758351619421	1.2911309080246167	29610.5	-1639.8432092718713	8.28187453959899	500.0	20197.220068216324	1998.952301979065	137.07180492937525	16184.374977588654	2013.8927886486053	307.89084279742485	76.0	5603080.0
5623080	10.0	11250.0	328223.93402047025	-1563.3525997904826	16.346413394318205	500.0	0.13814767831748795	6.359866654033316	-0.08057888089798584	0.010735271930640845	-0.009179397625222699	0.19604631058740402	16.999832330605916	27.107139452909806	44.10697171626947	11.01756357535338	1.2905834852120819	29688.5	-1635.3982954797116	10.886190979738064	500.0	20267.35805463791	2006.167948961258	137.07725723680707	16241.818439722061	2019.3716659545898	307.92516629307835	75.0	5623080.0
5643080	10.0	11290.0	328749.1235137405	-1513.0176182894452	10.120255188999051	500.0	0.1548862855356354	5.457414550262479	-0.022068630975599468	0.0429417134071581	0.003338910499102194	0.42261869781232697	9.899065042153378	22.88465355604123	32.78371867155417	8.19926854891655	1.2908455072305136	29766.5	-1585.6316628460606	12.120759687457124	500.0	20337.879815340042	2013.4533939361572	137.07791838202908	16299.66017627716	2024.7662451267242	307.95397739754566	74.0	5643080.0
5663080	10.0	11330.0	329120.8575883413	-1453.6432825252298	8.813157618292141	500.0	0.1578238618130427	5.3361793206231365	0.14180731892776796	0.015139586316087306	0.024774686312199062	0.5812221470539675	21.131968327057667	33.09872509882999	54.23069325471535	13.582447956769894	1.2911254809452937	29844.5	-1471.662964183353	15.563640319239273	500.0	20408.539033651352	2020.8853135108948	137.0686392483928	16357.502811193466	2030.150908946991	307.9827413650436	73.0	5663080.0
5683080	10.0	11370.0	329614.8935574943	-1452.6210932812623	13.772272739688944	500.0	0.14558654954585956	5.870760678094576	0.18754129778020662	0.091813046616526	0.04161442245826684	1.0343675915665254	32.14629174501467	39.92972068297558	72.07601246467004	18.060617605845138	1.292019957151168	29922.5	-1558.9108401415847	14.644255338737437	500.0	20479.1677005291	2028.4523797035217	137.05029646327336	16415.180172920227	2035.5351479053497	308.0140743153426	72.0	5683080.0
5703080	10.0	11410.0	330113.0142232437	-1354.357342404453	11.836301089843769	500.0	0.15371773440366546	5.5054950070558375	0.14695335480456162	0.04547615918235328	0.0295946377727077	0.7492320088980099	37.058815344786034	47.15850103818454	84.21731674976843	21.08392375554795	1.2921821872393295	30000.5	-1586.05503126203	3.3514219713672952	500.0	20549.20334815979	2035.5295372009277	137.06507073518327	16472.76063132286	2040.9131796360016	308.0469094483104	71.0	5703080.0
5723080	10.0	11450.0	330650.5331364549	-1373.82200693451	15.383688037617837	500.0	0.1418642551798864	6.1098497154320865	-0.2724078345852783	0.13525200174309512	-0.021955222816547586	3.311836156609038	27.866563894809826	41.70853628867711	69.57510038522572	17.371819927142223	1.2983796672943313	30078.5	-1633.6534367963723	6.730380739631423	500.0	20619.514635801315	2042.8273165225983	137.06493825265164	16530.351913928986	2046.3354053497314	308.078609583994	70.0	5723080.0
5743080	10.0	11490.0	331138.9251824918	-1536.3483944228678	9.048195344319332	500.0	0.15730992415315875	5.358382896778257	-0.03344248034633123	0.01463075422156507	-0.0030443509033736176	0.8166416888961041	25.546621298178664	8.81047382721534	34.357095033694534	8.586229416040272	1.2990134786336847	30156.5	-1664.9581574979065	7.473721881398978	500.0	20689.941232204437	2049.9238090515137	137.07826542588276	16588.254773378372	2051.7626497745514	308.10486222327626	69.0	5743080.0
5763080	10.0	11530.0	331548.35007442173	-1537.4707091546688	10.865905836818701	500.0	0.14959117336708966	5.699409453408451	-0.00877712799522739	0.008807914827066736	-0.0001308514167598845	0.06485594885471538	44.04125463045561	7.276097157062629	51.31735186699109	12.829207074947842	1.3000212984207349	30234.5	-1662.8450455352993	9.578274804321856	500.0	20760.38244485855	2057.001556634903	137.09274992544508	16646.135298728943	2057.245589494705	308.13038746533	68.0	5763080.0
5783080	10.0	11570.0	332157.27754084417	-1498.8853231613025	14.68975167429496	500.0	0.14028547882456385	6.258839805229531	-0.08447021733109766	0.011953709482883981	-0.011653830252022952	0.5947386839349444	16.903284030082904	7.385287601214192	24.28857156557915	6.060489073777811	1.3010340806765435	30312.5	-907.3754173045445	1.3843163832238325	500.0	20830.878236293793	2064.3959345817566	137.0861060416375	16703.850784301758	2062.6315174102783	308.16004337011094	67.0	5783080.0
5803080	10.0	11610.0	332649.170919803	-1501.7435970672939	14.186812824725244	500.0	0.1429124928131028	6.000965584382492	-0.05493247116175602	0.037060666566666886	-0.0026086373605560863	0.7529588807583191	21.436205900632412	7.946669514362625	29.382875576997407	7.3431102129129275	1.3005144366851218	30390.5	-1681.897789818537	4.840918322220609	500.0	20901.073756694794	2071.598501443863	137.0922018924312	16761.492693185806	2067.9825620651245	308.19127571713443	66.0	5803080.0
5823080	10.0	11650.0	333141.2089446319	-1504.2808825500283	11.647702994571837	500.0	0.15208331051917787	5.577505250911684	0.06845642905682323	0.026636410857183653	0.014042130752250357	0.8875923996600202	17.246882719871316	7.949601946732937	25.196484736907184	6.313163311053546	1.3025058156404743	30468.5	-1630.0150378908231	10.568108430431984	500.0	20971.556323051453	2078.908124446869	137.09119544464207	16819.27538537979	2073.3728132247925	308.21936336220426	65.0	5823080.0
5843080	10.0	11690.0	333615.7042613784	-1519.5081250340972	11.816284854581983	500.0	0.15262912584209565	5.552499315198094	0.0014759531387915949	0.0138874697761658	0.002398066906573941	0.18810140789271537	17.932857464521355	8.068682374098364	26.001539963942303	6.502783011167476	1.3005093473654525	30546.5	-1624.6957019440479	8.556031090255901	500.0	21042.041162014008	2086.1012132167816	137.09785421148678	16877.171248197556	2078.7687005996704	308.2453318475906	64.0	5843080.0
5863080	10.0	11730.0	334043.23350259487	-1527.204680678232	10.421195319843871	500.0	0.15351321442807117	5.51612773873846	0.24153594985508772	0.02733160619241878	0.04230520907350125	0.7650928575193316	12.296701162289354	8.140220594711792	20.436921767699403	5.1515356562076455	1.3043288817772503	30624.5	-1655.4057452381503	5.204611620807549	500.0	21112.390733718872	2093.360191822052	137.10015176614036	16934.87359023094	2084.1569516658783	308.27438796547926	63.0	5863080.0
5883080	10.0	11770.0	334402.16443103144	-1445.6693585917778	7.498987442667615	500.0	0.15896933590211323	5.2925034829091615	-0.031129814779911284	0.007452892351489612	-0.003540349943921653	0.37618209668196356	14.597252209981281	4.645932154777723	19.24318441977869	4.807255781613862	1.3105380565692217	30702.5	-1644.188934920909	6.24787650418459	500.0	21183.139488697052	2100.795707464218	137.09091225611493	16992.787426948547	2089.5563542842865	308.29965477227756	62.0	5883080.0
5903080	10.0	11810.0	334783.30121640343	-1438.1817997772118	9.821169058095922	500.0	0.14801397452028198	5.8028156444982	0.0532389610337141	0.007726354014056805	0.009078791691622713	0.3024708591252327	11.64776006723062	12.239637509370468	23.887397521581402	5.98092818260193	1.3091786305109663	30780.5	-975.8364148972687	0.0	500.0	21253.441721200943	2108.0407240390778	137.09412569898848	17050.3957798481	2095.0052173137665	308.3288775656921	61.0	5903080.0
5923080	10.0	11850.0	335051.38433422695	-1419.4780737198762	6.143235233099803	500.0	0.15882980850053569	5.30104630643255	-0.23279482670701468	0.04419803250437746	-0.03084364344306593	0.2654741458947031	15.328168172102702	9.39905163874993	24.727219948401817	6.150961347115342	1.3094223982248552	30858.5	-1663.1595928644997	5.586750080279821	500.0	21323.992317914963	2115.572290658951	137.07874757126444	17108.007447719574	2100.412579536438	308.3585215023087	60.0	5923080.0
5943080	10.0	11890.0	335337.87418330536	-1452.2042441677606	7.860639336160986	500.0	0.15344472668847048	5.527909088776102	-0.10674545356335165	0.019544172029082596	-0.014011012995786512	0.7071262517323098	13.618398623588755	18.90581187987939	32.524210220728165	8.117041572546347	1.3032070214931786	30936.5	-953.910006298916	6.317004026585047	500.0	21394.217776060104	2122.5917823314667	137.09654509279403	17165.8528380394	2105.7731556892395	308.3849801741687	59.0	5943080.0
5963080	10.0	11930.0	336051.0373922741	-1438.3049996142895	18.215525531169675	500.0	0.1319884256493704	6.872003415021199	-1.2726844370078583	0.02810248466304097	-0.19183982130513424	0.33787568836198306	22.77959712346395	8.072606262488243	30.852203259101273	7.521211018929112	1.2984562745461097	31014.5	-1607.4095776264605	9.177420657228708	500.0	21464.467877388	2129.9581644535065	137.09189451376847	17223.241040229797	2111.2686727046967	308.41640613264633	58.0	5963080.0
5983080	10.0	11970.0	336448.13647786644	-1480.523024145661	10.390800831576938	500.0	0.1531445923548811	5.5309081918792025	0.07706412090322909	0.01515234956362595	0.014288148741355285	0.2186304284558178	13.278309987141535	6.189772443893627	19.46808244020511	4.881308729831989	1.2786552860186653	31092.5	-1644.7462998338171	10.712400202423156	500.0	21534.9825630188	2137.356940984726	137.08519825659474	17280.8096909523	2116.815931081772	308.44393621061147	57.0	5983080.0
6003080	10.0	12010.0	336880.4882021303	-1479.6206265704195	11.306451529670474	500.0	0.15172655361157497	5.59497288535811	0.03255725655262956	0.006927372014615687	0.0060457210740990554	0.0894000464154837	13.382756129289284	22.697885403266316	36.08064131859022	9.026206013483877	1.2738982469607625	31170.5	-1614.5307003037824	13.229702242481736	500.0	21605.52795267105	2144.6220569610596	137.08709142747486	17338.68271613121	2122.223179578781	308.4686824020527	56.0	6003080.0
6023080	10.0	12050.0	337362.78003394464	-1383.8900207272895	11.688352362981085	500.0	0.15366674255291785	5.50782778498261	0.03023684905985228	0.020487071665672537	0.007791605065395123	0.4372698529384647	15.593705629691103	6.009949514499078	21.603655093755474	5.408705405699901	1.2733374008765586	31248.5	-1673.8150798371537	5.171846302055137	500.0	21676.047842025757	2152.0526378154755	137.07843145484173	17396.383771181107	2127.611433029175	308.4962855707496	55.0	6023080.0
6043080	10.0	12090.0	337743.8789637727	-1358.0585131156013	9.387291190155839	500.0	0.15419003140132598	5.488865476206552	-0.08587791458166275	0.008911781335392823	-0.011956305675358703	0.5285297839675479	25.523661552331394	4.686430458839123	30.210092061605206	7.540566701155442	1.2760463097156627	31326.5	-1665.7376305310167	10.453151152358299	500.0	21746.40827202797	2159.291888475418	137.08197654046333	17454.09042286873	2133.0259606838226	308.5232089126922	54.0	6043080.0
6063080	10.0	12130.0	338158.5002666584	-1309.8052583490148	9.577534053839921	500.0	0.1544979088755202	5.478559256783249	0.06166979737388782	0.017535922010071002	0.011291071433134365	0.7227470196592503	17.71566335971539	5.743948325896875	23.459611495335892	5.876193948281115	1.2787994879942675	31404.5	-894.7708461977717	4.045108123375018	500.0	21816.46565771103	2166.3707723617554	137.09564576345056	17511.67161655426	2138.4232687950134	308.55219963953016	53.0	6063080.0
6083080	10.0	12170.0	338477.7457795073	-1264.343197887235	8.22937972468988	500.0	0.1566947651931786	5.382268568199389	-0.06416594282461283	0.05006811739160464	-0.00209607568086168	1.3188029797031324	19.132705890215355	6.018717467784883	25.151423454284668	6.285759803576349	1.2842630789830125	31482.5	-899.4812171091424	5.328381815027797	500.0	21887.286794662476	2173.766757249832	137.08922496221186	17569.653837680817	2143.866199731827	308.5740135934846	52.0	6083080.0
6103080	10.0	12210.0	338885.2913456777	-1171.4557426914976	10.38217479606079	500.0	0.15133854035134164	5.617020959005468	0.19195536008247963	0.029159073816397436	0.03278668318717529	0.6275821534516768	20.497045205189636	20.730020425258548	41.227065795507194	10.339553157488506	1.288860262968601	31560.5	-962.812954081828	3.942157743873328	500.0	21957.541682958603	2180.8491728305817	137.10255790496507	17627.480922460556	2149.211587667465	308.5996304424765	51.0	6103080.0
6123080	10.0	12250.0	339292.5529838278	-1248.6159655120705	11.069616902756751	500.0	0.15047856599121043	5.6509098595344245	-0.056445916899694845	0.016695816439982407	-0.006138822391644585	0.1902034540618889	17.5711452960968	7.017176780945215	24.58832195477608	6.140941656552828	1.2908262427036583	31638.5	-1637.5286926071585	4.952168158040719	500.0	22027.826313257217	2188.1309881210327	137.10330945845826	17685.084915161133	2154.610409975052	308.62772334221665	50.0	6123080.0
6143080	10.0	12290.0	339800.5017403269	-1183.341015371251	13.533899602617115	500.0	0.14672440061983433	5.833764891440798	0.8563103154301639	0.08883983090233345	0.146410464302658	1.7308904034927348	35.08385460804671	25.31365839793132	60.39751294331672	15.245788604785234	1.3032491436371436	31716.5	-1249.2501643151204	18.227431594105855	500.0	22098.025940656662	2195.24062871933	137.1148092205267	17742.82220005989	2159.9631118774414	308.6542865091094	49.0	6143080.0
6163080	10.0	12330.0	340417.6373579058	-1171.0017031843272	14.452323120595722	500.0	0.14928845363199394	5.703055537748845	0.022798153019557964	0.0061764626357799935	0.004367979004935801	0.06706991717099954	25.910492591368847	19.273722566091088	45.184214909871436	11.300421684216229	1.3060556604312017	31794.5	-1330.4486889930158	21.641710023821062	500.0	22168.248571634293	2202.5075755119324	137.11644098649953	17800.364771842957	2165.3762242794037	308.6827581904904	48.0	6163080.0
6192597	10.0	12380.0	341217.0596390824	-1194.8500537540242	17.77994190621353	491.6666666666667	0.13938590440886292	6.194461491536187	0.03617116334321708	0.004772616568800952	0.0057246324283866425	0.10401988825558323	22.23124125107474	28.870860528945922	51.10210184843644	12.781250087074614	1.3061295944711435	31890.666666666668	-1371.5099616825291	16.498445781616407	500.0	22268.700406312943	2209.8940768241882	137.1106439795692	17885.56232023239	2173.244009256363	308.7221092960138	47.0	6192597.0
6212597	10.0	12430.0	342242.8822855489	-1182.6784148874135	22.420935538427614	500.0	0.13249242301319494	6.5799120701362455	0.037331280802002445	0.0037397641059743543	0.005284956987087351	0.06429623937608403	12.152070950239128	10.148923327780182	22.30099424541505	5.580533520788211	1.3026144565680084	32007.0	-1437.4503653728461	9.315208459875137	500.0	22340.462233543396	2216.7890188694	137.1352877573551	17942.659266471863	2181.013948202133	308.7208251558086	46.0	6212597.0
