Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
396950	5.0	450.0	8178.0	-491.74619855127474	0.0	991.0	0.0	-0.5320867972989239	0.06877233213069088	1.1920928955078125e-06	765.5015134035104	0.003545303239925784	0.0004993290168650052	-3.721096725248495e-05	0.35224062459723615	0.3522034137539799	0.0	0.18557312544209975	5.642684598603547	764.8005179476836	0.02094243174802145	-0.5366520578822785	8.77266778858572e-08	-1.2595193717963374e-08	0.002774694783573807	0.020942519450786262	39694.0	-999.2234754321207	0.0	2101.0	0.0	5395.997356414795	824.4980788230896	112.91111815916693	2065.7129485607147	2505.7863290309906	86.83146947998989	655.0	396950.0
408106	5.0	460.0	8424.0	-523.037860932084	24.6	1115.0	24.6	-0.5306564398563898	0.0730586897908947	1.1920928955078125e-06	786.463255502417	0.0033423784160614535	0.0005030344757977472	-4.0878238754941237e-05	0.354478500436284	0.3544376219312349	0.0	0.20110238877402128	5.664425439304773	785.0812861265672	0.023306879811714417	-0.5354593057572631	1.7447675302317357e-06	-1.7481676774885222e-08	0.002774694783573807	0.023308624516850552	40810.0	-487.0244003969098	0.0	1113.0	0.0	5551.871620416641	844.9222884178162	112.8162924645959	2128.688039779663	2578.261292219162	86.7028665946349	654.0	408106.0
417388	5.0	470.0	8434.0	-451.7540627224218	1.0	928.0	1.0	-0.5301145495654188	0.06854394964616876	1.1920928955078125e-06	807.2484956661182	0.003347920237033498	0.0005009219987249675	-4.4257740298844836e-05	0.3550250777203974	0.3549808198907254	0.0	0.20948292188956555	5.682038523513705	805.482655968646	0.021037060567229267	-0.5349613485279803	1.576498804172165e-07	-2.115721204194878e-09	0.002774694783573807	0.021037218125927463	41738.0	-330.56493621214406	0.0	713.0	0.0	5682.2931432724	858.7213673591614	112.66401847845884	2183.656656742096	2639.9151191711426	86.53089855203339	653.0	417388.0
426660	5.0	480.0	8445.0	-481.5141859566108	1.1	927.0	1.1	-0.533104776628838	0.07723942962841822	1.1920928955078125e-06	826.3605447409607	0.0036543469544692694	0.0005061799654548242	-3.664580472124332e-05	0.35310755916012193	0.35307091349151143	0.0	0.18988810238521842	5.670067991896611	824.3825561930838	0.02499467637392722	-0.5383312810843294	1.6678407650262715e-06	5.5532107250150836e-09	0.002774694783573807	0.024996344185163128	42665.0	-252.6143810978433	0.0	506.0	0.0	5807.68264746666	867.8721628189087	112.64331797723385	2238.7434775829315	2701.0670070648193	86.37173456876542	652.0	426660.0
435971	5.0	490.0	8447.0	-476.5907928703079	0.2	931.0	0.2	-0.5367865090595543	0.08273202042014327	1.1920928955078125e-06	845.7588933722931	0.003339228131925259	0.0005019946763077883	-4.190775357983023e-05	0.35680745149913573	0.35676554360784124	0.0	0.2177260151587097	5.724101259680231	843.6493971135258	0.02393821378881343	-0.5419792507311976	1.2775425208067442e-07	6.238093442445543e-09	0.002774694783573807	0.023938341516866073	43596.0	-179.02944665988548	0.0	383.0	0.0	5933.096964359283	874.6855757236481	112.64161972545061	2293.665271997452	2764.7461166381836	86.18733560885623	651.0	435971.0
444395	5.0	500.0	8447.0	-420.49974178040355	0.0	842.0	0.0	-0.5390070784403426	0.07360703115420061	1.1920928955078125e-06	863.9703360524145	0.0027984439015147455	0.0005105120292201097	-3.38718190995718e-05	0.3565793839811991	0.35654551215522895	0.0	0.1779686842299555	5.715616994685628	861.5917367680336	0.022751759441455088	-0.5439168780404989	7.43519150521793e-07	3.0213831106060414e-08	0.002774694783573807	0.02275250294467205	44438.0	-191.38446845472373	2.5	356.0	2.5	6047.204847097397	881.0212814807892	112.64086587466153	2347.2459807395935	2818.937584877014	86.01997864684071	650.0	444395.0
451335	5.0	510.0	8474.0	-351.32509182265164	2.7	694.0	2.7	-0.5396127468914388	0.07997659391452497	1.1920928955078125e-06	879.5230781939251	0.002997894611661535	0.0005095118573888258	-3.414648403434135e-05	0.356572429925976	0.3565382836789148	0.0	0.2014767888353691	5.7107656599808845	876.9763739043765	0.021962856617429086	-0.5448850696471651	5.51880708790969e-07	2.183821925711749e-08	0.002774694783573807	0.021963408565199374	45132.0	-1081.6723742837712	45.0	2101.0	45.0	6174.829886198044	920.3847143650055	112.38887215914522	2390.0442900657654	2864.400881767273	85.89584346972063	649.0	451335.0
456869	5.0	520.0	8496.0	-266.03861945201663	2.2	553.0	2.2	-0.5395114546874118	0.0709130151995591	1.1920928955078125e-06	892.1044874432724	0.0024677561682446203	0.0005063093688413087	-4.477184410779055e-05	0.3567372401519449	0.35669246854876946	0.0	0.22175234955673218	5.7033346807331515	889.34675316526	0.019456921098190673	-0.5444088054393131	9.202333610917466e-09	-2.204636066230955e-09	0.002774694783573807	0.019456930164191734	45685.0	-195.5726372356637	13.5	353.0	13.5	6244.732068061829	926.4406695365906	112.41734460134965	2418.3885140419006	2899.9028844833374	85.90522138871326	648.0	456869.0
466036	5.0	530.0	8668.0	-484.5225484580131	17.2	916.0	17.2	-0.5408266747660837	0.07735768523607545	1.1920928955078125e-06	906.5270360023136	0.0033418070044277408	0.000511266623502812	-4.024471003215257e-05	0.3530057671935894	0.352965522553435	0.0	0.21106662707669396	5.6580902180728865	903.4218564017895	0.02270873392472993	-0.5458413482752337	6.921892200695826e-07	-5.94077294591555e-09	0.002774694783573807	0.022709426132185406	46602.0	-629.0399083995194	8.0	1233.0	8.0	6382.357467412949	950.0637452602386	112.21773331724874	2474.7697744369507	2957.5239477157593	85.78991192974728	647.0	466036.0
471997	5.0	540.0	8757.0	-270.91435525795805	8.9	596.0	8.9	-0.5398414461004652	0.07653784726577613	1.1920928955078125e-06	921.5196485215394	0.002949468632463652	0.0005180110136084511	-3.0165258856201167e-05	0.35214810393400675	0.3521179381832982	0.0	0.18713272180511356	5.642763663458343	918.060016652881	0.022170623375571456	-0.5446005552607106	1.2646045528537894e-07	-1.3331132210441011e-09	0.002774694783573807	0.022170749778365903	47198.0	-281.17463220078236	104.0	550.0	104.0	6461.442046165466	960.0425322055817	112.19711250973444	2505.8899970054626	2995.509516954422	85.79580501330625	646.0	471997.0
480153	5.0	550.0	8773.0	-393.5555792615143	1.6	815.0	1.6	-0.5408483285676027	0.07643071927732843	1.1920928955078125e-06	935.4466363115638	0.0031709781570792564	0.0005113123993129081	-3.346399335672467e-05	0.353538884069113	0.35350542051681083	0.0	0.18850750386071233	5.660606087422835	931.4693902517655	0.022904757366275456	-0.5456475660789251	5.429462083038647e-07	-5.3427906337264714e-08	0.002774694783573807	0.022905300224634863	48014.0	-714.1302695343488	43.5	1216.0	43.5	6588.637140035629	984.4491956233978	111.88693178854184	2557.708193540573	3046.4797508716583	85.67753343796156	645.0	480153.0
491053	5.0	560.0	8811.0	-508.1681457020139	3.8	1090.0	3.8	-0.5403522022273551	0.07838265700351207	1.1920928955078125e-06	954.6434173485553	0.0032473412804192615	0.0004990994579953339	-3.6439417684933456e-05	0.35313668204556925	0.3531002424725702	0.0	0.2093178845053419	5.668784645500536	950.1970437224854	0.02400142897514267	-0.5454177545844963	2.4133025321194905e-07	2.926763614465682e-09	0.002774694783573807	0.0240016702301571	49104.0	-725.9645152850588	0.0	1235.0	0.0	6749.232589006424	1010.508620262146	111.44585780058453	2619.6732075214386	3119.0507612228394	85.56832541075329	644.0	491053.0
499688	5.0	570.0	9073.0	-418.87956608074944	26.2	863.0	26.2	-0.5396244704585386	0.08818045290428451	1.1920928955078125e-06	975.0468455395765	0.0030106322477902532	0.0005071589284516109	-4.291523100423567e-05	0.3541734939855004	0.35413057874474274	0.0	0.22224988430497017	5.681348663237362	970.2891708866313	0.02492109359289114	-0.5452309154939882	4.841483770926903e-07	-4.589885124493557e-09	0.002774694783573807	0.024921577693459294	49968.0	-443.86724020959446	14.0	1223.0	14.0	6880.656419277191	1034.3970503807068	111.23774952534042	2669.273243188858	3176.9861257076263	85.47140461445504	643.0	499688.0
506554	5.0	580.0	9266.0	-340.9099801285822	19.3	686.0	19.3	-0.5392756009205976	0.08200998469818453	1.1920928955078125e-06	991.1058515943631	0.002787218037437966	0.0005089458921352158	-3.9167944760025576e-05	0.35373759694842083	0.3536984294088991	0.0	0.21140984852501385	5.656956565779201	986.1256806742855	0.02484575533076786	-0.5449458126417943	1.025539492618984e-06	-7.291428622128996e-09	0.002774694783573807	0.02484678088997799	50655.0	-266.5073332477042	0.0	693.0	0.0	6980.618665456772	1047.2867379188538	111.19304368487371	2710.9829478263855	3222.3489797115326	85.37428989080651	642.0	506554.0
516757	5.0	590.0	9296.0	-478.58582430225243	3.0	1020.0	3.0	-0.5384356861020998	0.08987405609485567	1.1920928955078125e-06	1008.570038839883	0.0030320220483582854	0.0005021798749700856	-4.722747892631061e-05	0.3524408852937173	0.35239365775795506	0.0	0.2538610569000536	5.651036860896087	1003.4691185413611	0.023237009349794974	-0.5442089519664354	9.710186129111228e-08	-2.789695040332248e-10	0.002774694783573807	0.023237106430814527	51675.0	-185.23353772250763	1.5	405.0	1.5	7115.02037358284	1053.8923134803772	111.26468852662651	2771.137142896652	3289.9909172058105	85.25756177328883	641.0	516757.0
524786	5.0	600.0	9400.0	-415.0906551025657	10.4	802.0	10.4	-0.5392072816863006	0.0849204513790598	1.1920928955078125e-06	1027.3645685591998	0.003282436283084218	0.0005096001025743948	-3.2821087291227106e-05	0.3513087210886799	0.3512759002698018	0.0	0.23213380553607707	5.630690835332811	1022.1590613644864	0.022777580349705524	-0.5444993594960579	1.3485264747847423e-06	4.7279288661496205e-08	0.002774694783573807	0.022778928799287643	52478.0	-382.0802983889084	0.0	1236.0	0.0	7245.656566858292	1078.2796187400818	111.04077079737655	2824.6050984859467	3342.771849632263	85.09063162745755	640.0	524786.0
530793	5.0	610.0	9527.0	-256.40391492979757	12.7	600.0	12.7	-0.5371748464873151	0.08073128917922394	1.1920928955078125e-06	1041.769569116107	0.0027227769325703136	0.0005022901129333952	-3.371132593631164e-05	0.3529761144999854	0.3529424036104552	0.0	0.17854205815868446	5.651024196389912	1036.4877797898764	0.02286737653153804	-0.5425419452384779	6.152360663125337e-07	1.0485140491101546e-08	0.002774694783573807	0.022867991786852854	53079.0	-534.7868121230579	0.0	1209.0	0.0	7345.107392549515	1101.3558089733124	110.90966153242482	2860.6711061000824	3383.08047747612	85.01187033068672	639.0	530793.0
543942	5.0	620.0	9958.0	-696.1574193935712	43.1	1314.0	43.1	-0.5393511989270787	0.07892398061691117	1.1920928955078125e-06	1061.5596199099125	0.00338563983303576	0.0005013081981683641	-2.9611694651091645e-05	0.34973857935390545	0.34970896753974784	0.0	0.18364481923839696	5.612354933807596	1055.9367266366678	0.02253320198818182	-0.5445360742594351	9.42939497295471e-08	4.002505270521026e-09	0.002774694783573807	0.02253329617779354	54394.0	-649.7805292389187	1.0	1245.0	1.0	7527.091325759888	1125.7896955013275	110.71428393603823	2931.298847913742	3470.002782344818	84.97365558104926	638.0	543942.0
555550	5.0	630.0	10126.0	-557.548899181679	16.8	1160.0	16.8	-0.5403958304394534	0.08200681662952247	1.1920928955078125e-06	1087.183241661615	0.0036071903314450317	0.0005048512575207761	-3.40081313576863e-05	0.3501859628158228	0.3501519546695661	0.0	0.20898397965878115	5.627136993572486	1081.1892357677546	0.025929662632338535	-0.5455832478303945	9.120343722133812e-07	-8.59354526308401e-09	0.002774694783573807	0.025930574643531462	55555.0	-178.07950333376982	0.0	374.0	0.0	7678.456813812256	1133.0626394748688	110.66466727568873	2997.5187916755676	3547.8753826618195	84.87647729118473	637.0	555550.0
571652	5.0	640.0	10301.0	-777.5285702604494	17.5	1610.0	17.5	-0.538845120934966	0.07178916522064561	1.1920928955078125e-06	1115.8596908930658	0.0030476415885194075	0.0005029778683164755	-2.965421612180702e-05	0.35238752653880107	0.3523578722839769	0.0	0.1858056753654013	5.640761388458815	1109.6783927336976	0.01976952335810991	-0.5435335713143687	2.7481433471088204e-07	-6.191398050183332e-09	0.002774694783573807	0.019769798145350695	57165.0	-573.0199197586035	0.0	1199.0	0.0	7888.744785070419	1156.727997303009	110.47454569954981	3077.1266956329346	3654.8900921344757	84.91541510097471	636.0	571652.0
582419	5.0	650.0	10430.0	-526.6723407880395	12.9	1076.0	12.9	-0.5360140892345818	0.07441682234309617	1.1920928955078125e-06	1143.4073014675507	0.003293610216056945	0.0004990937994851856	-3.723678166452924e-05	0.3517870451137767	0.3517498084816983	0.0	0.19192665535178352	5.64192700275361	1137.008285781688	0.018640549010297765	-0.5408207027582286	3.9634484522158526e-07	-2.5741032625966075e-08	0.002774694783573807	0.01864094526943438	58242.0	-720.2486980719523	0.0	1168.0	0.0	8046.502909421921	1180.065503358841	110.27014994474469	3139.6102151870728	3726.827190876007	84.82113293361164	635.0	582419.0
593498	5.0	660.0	10430.0	-482.0021140822464	0.0	1107.0	0.0	-0.5333711385511746	0.07374161468744829	1.1920928955078125e-06	1166.224495994485	0.003151093342328264	0.0004995879518592716	-3.420720457058825e-05	0.35576948892015825	0.3557352817445889	0.0	0.19755249308247386	5.685105492922364	1159.7194281439918	0.01744162213884796	-0.5380012445178696	5.102877926449051e-07	-1.238079927848812e-08	0.002774694783573807	0.017442132430898687	59350.0	-894.8095381884002	0.0	2101.0	0.0	8218.222522974014	1217.9474472999573	110.29047295742438	3199.208466053009	3801.066609621048	84.78209692964845	634.0	593498.0
604565	5.0	670.0	10430.0	-530.9656856189407	0.0	1106.0	0.0	-0.5345847461820183	0.07177970061363029	1.1920928955078125e-06	1188.8907658855658	0.0034815108451918724	0.0004941743092700603	-3.196078775357002e-05	0.35577358541019183	0.35574162455970465	0.0	0.1813523415358303	5.691166623605727	1181.9461420958596	0.01947650952900534	-0.539146533664972	4.3087420503332715e-07	-1.9906509066349692e-08	0.002774694783573807	0.019476940372613914	60457.0	-712.2607127218766	0.0	1269.0	0.0	8380.109405755997	1243.3624510765076	110.07811912085657	3263.3649468421936	3873.3820078372955	84.711564503992	633.0	604565.0
619438	5.0	680.0	10671.0	-698.8756520793114	24.1	1487.0	24.1	-0.5350145523629902	0.06426670277277016	1.1920928955078125e-06	1215.660665850557	0.003988119632612784	0.0005027922295458579	-2.9140263538627673e-05	0.3565841127981171	0.3565549725803181	0.0	0.16363320565546385	5.714311242825079	1208.3677942752809	0.015752444003803844	-0.5391356192263649	1.3703375951983887e-07	-1.8948363549919146e-08	0.002774694783573807	0.01575258098111887	61944.0	-740.6147318722891	27.5	1365.0	27.5	8579.27184677124	1270.1708874702454	109.90489655925938	3336.644975423813	3972.455983877182	84.74886356737913	632.0	619438.0
634097	5.0	690.0	10688.0	-735.4842399822966	1.7	1465.0	1.7	-0.5365399452787791	0.07123797058825357	1.1920928955078125e-06	1246.8632726565247	0.003801199207333728	0.0005046597242483678	-2.8582048910378187e-05	0.3589828644776251	0.35895428242413463	0.0	0.17820005623260324	5.752106016687285	1239.431995169365	0.017640702360319626	-0.5411797873320069	3.6177963963795506e-07	1.0596382464596354e-08	0.002774694783573807	0.017641064114807665	63410.0	-436.957178387222	0.0	1289.0	0.0	8776.76728105545	1295.6639711856842	109.73292702574064	3409.2600338459015	4071.8432760238647	84.75982401732648	631.0	634097.0
651720	5.0	700.0	10700.0	-803.6539307401947	1.2	1762.0	1.2	-0.5317228706754442	0.06440384976806858	1.1920928955078125e-06	1281.5014071041012	0.0038709746774051135	0.000499907629228769	-3.334182551149306e-05	0.3594992145574588	0.35946587269341435	0.0	0.19235699162496092	5.760248376346208	1273.8358312934567	0.015700803942792132	-0.5359039927719644	1.8842568224298906e-07	-8.835563697241164e-10	0.002774694783573807	0.015700992309600433	65172.0	-598.9024927659664	0.0	1216.0	0.0	9006.206732749939	1318.7484574317932	109.65624201117164	3491.9420058727264	4195.516269445419	84.77704550182142	630.0	651720.0
671414	5.0	710.0	11083.0	-947.2725982638669	38.3	1969.0	38.3	-0.5315824226112529	0.06441267790937864	1.1920928955078125e-06	1321.5387998388896	0.003666027286380398	0.000500722420699857	-2.999130506552211e-05	0.3631379108491921	0.36310791973840006	0.0	0.1866390399195898	5.809985373212701	1313.5537883969007	0.013238804851625366	-0.5361032176586873	3.081681143498384e-07	6.756596296899081e-09	0.002774694783573807	0.013239112998259698	67141.0	-485.6067803540297	11.5	1273.0	11.5	9252.502308130264	1343.106416463852	109.56391704793894	3579.975427389145	4329.4204642772675	84.88815191403212	629.0	671414.0
680905	5.0	720.0	11327.0	-503.2152256039546	24.4	949.0	24.4	-0.5317664679033856	0.06142383411102725	1.1920928955078125e-06	1352.0393124973305	0.0034951255718881297	0.0005023134133834454	-2.7658122604125486e-05	0.3626607461460524	0.3626330878636615	0.0	0.16302189775776935	5.809633065073962	1343.9368695810804	0.013926215624909387	-0.5359641655227535	2.570403173964131e-07	6.36305314222741e-09	0.002774694783573807	0.013926472662395684	68090.0	-187.22820265123184	54.5	422.0	54.5	9379.285988330841	1350.8447086811066	109.56181643151297	3637.5934479236603	4390.847831726074	84.81160617390809	628.0	680905.0
697137	5.0	730.0	11604.0	-805.593554396129	27.7	1623.0	27.7	-0.5319642402915689	0.057241241458530295	1.1920928955078125e-06	1378.2046622994908	0.003737925116482442	0.0005014516039219544	-3.484799747864114e-05	0.36264340521667926	0.3626085569002122	0.0	0.21801517921708194	5.807335448426662	1369.8948023851026	0.011778713967126254	-0.5358569629752042	6.528392723641428e-07	6.627512623730259e-10	0.002774694783573807	0.011779366784912464	69713.0	-1084.173624554081	0.0	2101.0	0.0	9605.146641731262	1390.0079147815704	109.49793766024533	3716.2222034931183	4498.9165234565735	84.86003988137755	627.0	697137.0
714859	5.0	740.0	11913.0	-827.6168826792461	30.9	1772.0	30.9	-0.5296157863890876	0.05518960317230995	1.1920928955078125e-06	1413.7676179367297	0.0033989849129947404	0.0005020465607608762	-3.136386056992436e-05	0.3682326308659719	0.36820126693216343	0.0	0.17181290209458408	5.896235332532075	1405.31168463954	0.009421760295290425	-0.5333126312790268	2.2163297166988158e-07	3.808976183025868e-09	0.002774694783573807	0.009421981940980564	71485.0	-612.6427355988083	59.5	1235.0	59.5	9830.516076803207	1413.8919160366058	109.39520782718408	3798.2292687892914	4618.39489197731	84.9341715093156	626.0	714859.0
734472	5.0	750.0	12142.0	-1047.0954193570985	22.9	1961.0	22.9	-0.5374778508228176	0.05013771131463732	1.1920928955078125e-06	1452.2087915314535	0.0033134744007356576	0.000499819399559114	-2.7135395347954014e-05	0.3724358440023003	0.3724087085394391	0.0	0.1674864381601135	5.955273378995659	1443.4256472638644	0.0070407024399505875	-0.5407579037560795	3.535504216658869e-07	-6.056631018468659e-09	0.002774694783573807	0.007041055974410382	73446.0	-1126.1181883079205	28.0	2101.0	28.0	10091.58841919899	1454.8951587677002	109.20030838137335	3888.734452009201	4747.958808422089	85.0408805607301	625.0	734472.0
