Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1454452	10.0	4900.0	0.0	-57.013009962660504	0.0	0.0	0.0	219.6	1.0	0.0	0.0	0.0006308063273334269	0.0006308063273334269	0.009760668908711528	0.7362049507080685	1.994089728711107e-07	0.7362051548746724	0.18468209525518528	1.1646753301223118	19974.0	-20.230147978327455	0.0	0.0	0.0	40.0	4480.66472363472	254.05115032196045	164.37241062313075	3022.3753559589386	1204.2382173538208	344.1175718507953	538.0	1454452.0
1477079	10.0	5000.0	0.0	-69.9287575714344	0.0	0.0	0.0	225.8	1.0	0.0	0.0	0.0037262540292101365	0.0037262540292101365	0.03814150970861877	3.9024387822873803	1.7180350093854705e-05	3.9024559696559358	0.9793402500846223	1.1567373613340661	20214.2	-75.10144882371087	0.0	0.0	0.0	273.0	4550.084979772568	258.1405625343323	163.88745567397365	3073.742171049118	1218.2022461891174	344.1514745781506	537.0	1477079.0
1500739	10.0	5100.0	0.0	-61.99981796772233	0.0	0.0	0.0	236.2	1.0	0.0	0.0	-0.0001748571745210822	-0.0001748571745210822	0.010226223867306492	1.0745402436916986	1.6879388250322618e-07	1.0745404103569158	0.26846024526911905	1.1405803466298774	20476.0	-19.315095565641908	0.0	0.0	0.0	40.0	4622.246657371521	258.60763239860535	163.9008083669714	3126.694666862488	1236.9443581104279	343.9191444139481	536.0	1500739.0
1523288	10.0	5200.0	0.0	-59.83517226813848	0.0	0.0	0.0	225.0	1.0	0.0	0.0	0.0036392818275455476	0.0036392818275455476	0.010993922522765797	0.8677393516931144	9.775485402538066e-08	0.8677394507775888	0.22057414451455942	1.114522296564166	20813.8	-66.64396542295681	0.0	0.0	0.0	263.0	4695.079558134079	262.35637617111206	163.5637777372419	3179.2801139354706	1253.4430680274963	343.64609236109214	535.0	1523288.0
1543869	10.0	5300.0	0.0	-57.22557179203364	0.0	0.0	0.0	205.2	1.0	0.0	0.0	0.002230224908313958	0.002230224908313958	0.012754356006606555	0.9762626070856555	8.60897845396606e-08	0.9762626927517448	0.24629589912158195	1.0961463930217803	21015.4	-18.841580480225122	0.0	0.0	0.0	43.0	4758.209065437317	262.8404366970062	163.5897449431142	3227.4590356349945	1267.9095931053162	343.43546158363034	534.0	1543869.0
1566391	10.0	5400.0	0.0	-58.440026978454014	0.0	0.0	0.0	224.8	1.0	0.0	0.0	0.0020083096153378096	0.0020083096153378096	0.012427539998153348	0.6387208590976604	5.9550409330535075e-08	0.6387209147752836	0.16168853747473502	1.0843884282163752	21267.8	-84.10270751839057	0.0	0.0	0.0	274.0	4831.176967144012	266.7224199771881	163.2633657257772	3279.964814901352	1284.4897322654724	343.17156273847996	533.0	1566391.0
1590456	10.0	5510.0	0.0	-54.36064943563266	0.0	0.0	0.0	200.16666666666666	1.0	0.0	0.0	0.001086238593257883	0.001086238593257883	0.010402338526693247	0.8235552524048718	5.465960125648633e-08	0.8235553037490906	0.2069750648940573	1.08058092942149	21586.333333333332	-12.401224994379774	0.0	0.0	0.0	25.0	4909.09899353981	267.0396158695221	163.25667582334071	3337.50647854805	1304.5528991222382	342.6186247531807	532.0	1590456.0
1613687	10.0	5620.0	0.0	-58.86484685763672	0.0	0.0	0.0	232.0	1.0	0.0	0.0	0.0038084650269998364	0.0038084650269998364	0.01184702727969815	0.547805032633905	1.9711421384578744e-07	0.5478052293198025	0.14075977232047823	1.0689453625980812	21913.0	-50.399996707820264	0.0	0.0	0.0	283.0	4984.7104408741	271.1688640117645	162.86161820585718	3390.1840238571167	1323.3575530052185	342.3512816607388	531.0	1613687.0
1635076	10.0	5720.0	0.0	-57.05128777125442	0.0	0.0	0.0	213.6	1.0	0.0	0.0	0.0007679068048644365	0.0007679068048644365	0.010822541110884792	0.6450379193793607	7.596996221029114e-08	0.6450379955730002	0.16202740535188268	1.0707997658491915	22239.0	-66.18631758110946	0.0	0.0	0.0	285.0	5055.770490884781	275.0150046348572	162.66021579220453	3438.7692251205444	1341.9862611293793	342.012053262856	530.0	1635076.0
1656920	10.0	5810.0	0.0	-70.16615146004557	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.0025314664986746554	0.0025314664986746554	0.010162253636041318	0.5681727587499402	1.591507997793102e-07	0.5681729213080623	0.14457469745962467	1.0450577546249733	22503.0	-18.587990075624212	0.0	0.0	0.0	39.0	5115.770223140717	275.5173397064209	162.65038000058635	3485.165793657303	1355.0870897769928	342.32095716957014	529.0	1656920.0
1678473	10.0	5900.0	0.0	-56.80830667297229	0.0	0.0	0.0	215.2	1.0	0.0	0.0	0.0005214757965727447	0.0005214757965727447	0.010865305957099001	0.9508200319543959	5.565930477230597e-08	0.9508200812243642	0.2382264965844732	1.03498196563413	22774.0	-12.467738971996347	0.0	0.0	0.0	28.0	5184.392354488373	275.8440749645233	162.66073507567876	3535.075851202011	1373.4724283218384	341.9489642185651	528.0	1678473.0
1702335	10.0	6000.0	0.0	-63.105184162305456	0.0	0.0	0.0	238.2	1.0	0.0	0.0	0.0014265788813181066	0.0014265788813181066	0.01139073701286837	0.7495841727611862	2.2365361989829905e-08	0.7495841842382518	0.18882262505432384	1.015988182006999	23008.4	-52.98030832885643	0.0	0.0	0.0	262.0	5256.861710309982	279.4892430305481	162.4141219454323	3589.534800052643	1387.8376672267914	342.0147901711028	527.0	1702335.0
1722997	10.0	6100.0	0.0	-55.157611571758785	0.0	0.0	0.0	206.2	1.0	0.0	0.0	-0.000976348581995504	-0.000976348581995504	0.009733233376391589	0.7185809129849079	4.128589531730379e-08	0.7185809486856062	0.17866888836336633	1.0151977926492683	23286.6	-29.225342693827486	0.0	0.0	0.0	116.0	5322.28616309166	281.1749200820923	162.26909564579572	3638.805495738983	1402.305747270584	341.78912484608503	526.0	1722997.0
1744955	10.0	6190.0	0.0	-67.79401687658648	0.0	0.0	0.0	274.0	1.0	0.0	0.0	0.001416938055580765	0.001416938055580765	0.010507166069008332	0.5093663075019289	4.504503162877156e-08	0.5093663505078121	0.12875852593562645	0.9914794545384907	23556.0	-67.05397218602285	0.0	0.0	0.0	264.0	5393.072126150131	285.0040397644043	161.94507291248772	3686.9976575374603	1421.0704288482666	341.6076235653044	525.0	1744955.0
1768148	10.0	6280.0	0.0	-62.577303506921176	0.0	0.0	0.0	231.6	1.0	0.0	0.0	-0.00042842650932639327	-0.00042842650932639327	0.012087394470452432	1.2879645495503032	4.962870935937895e-08	1.2879645895074912	0.32156272141469827	0.9644735199433787	23838.4	-59.794197163931614	0.0	0.0	0.0	260.0	5466.824577569962	288.7736747264862	161.63176939244383	3740.5607256889343	1437.490177154541	341.46979880577055	524.0	1768148.0
1790976	10.0	6390.0	0.0	-51.386480907416185	0.0	0.0	0.0	189.83333333333334	1.0	0.0	0.0	-0.000733530718080569	-0.000733530718080569	0.008735452129892721	0.8545814201149132	6.571444534784098e-08	0.8545814730920067	0.21291183723613277	0.9545612870607265	24151.0	-102.00855268107688	0.0	0.0	0.0	500.0	5548.383881807327	294.5442898273468	161.8602079434155	3795.4270589351654	1458.412533044815	340.8889762705995	523.0	1790976.0
1810991	10.0	6490.0	0.0	-62.9455369038276	0.0	0.0	0.0	249.75	1.0	0.0	0.0	0.004181803807729283	0.004181803807729283	0.012982721829442361	0.676186102232492	9.097517985394124e-07	0.6761870109449233	0.1732285564948369	0.9380470724464154	24407.0	-110.35139099667094	0.0	0.0	0.0	500.0	5609.666028022766	300.3367426395416	162.06808255365144	3840.1562571525574	1469.1730282306671	341.09600340399373	522.0	1810991.0
1831923	10.0	6580.0	0.0	-54.69669162091023	0.0	0.0	0.0	208.8	1.0	0.0	0.0	0.0013881615948201594	0.0013881615948201594	0.010956567395304885	0.7104497233634454	3.7109334727920903e-08	0.7104497615313319	0.17900060182600697	0.9331103963287255	24605.2	-119.91052624703765	0.0	0.0	0.0	500.0	5679.379282474518	306.5290627479553	162.05641173034695	3889.9226751327515	1482.927544593811	340.95925348412766	521.0	1831923.0
1853261	10.0	6680.0	0.0	-54.659571981601005	0.0	0.0	0.0	212.8	1.0	0.0	0.0	0.0021204999370019384	0.0021204999370019384	0.010571878094834017	0.8171758667968126	2.0613213589993145e-08	0.8171758732327226	0.20641446880387423	0.9259213102466862	24854.2	-102.55579075255129	0.0	0.0	0.0	500.0	5749.91709113121	312.1624400615692	162.3353533179877	3939.339836835861	1498.41481423378	340.81364808091365	520.0	1853261.0
1873592	10.0	6770.0	0.0	-66.97108613229722	0.0	0.0	0.0	254.0	1.0	0.0	0.0	0.00327079885350838	0.00327079885350838	0.010083080859788289	0.7922270770527815	1.6559273816824626e-08	0.7922270804699646	0.2013275692925642	0.9177270419615559	25116.5	-63.13626231294671	0.0	0.0	0.0	281.0	5816.0306742191315	316.03552651405334	162.12734234396768	3985.3470532894135	1514.6480944156647	340.6533914455857	519.0	1873592.0
1893928	10.0	6850.0	0.0	-63.10623064836134	0.0	0.0	0.0	253.75	1.0	0.0	0.0	0.00010153427514835655	0.00010153427514835655	0.009767278460266288	1.1257631730035962	1.457769816502018e-08	1.1257631734191662	0.2815423274627957	0.9073223652117751	25397.75	-70.69014141879039	0.0	0.0	0.0	270.0	5881.459558725357	320.15712118148804	161.72996499005856	4031.575925350189	1529.7265121936798	340.5547569602144	518.0	1893928.0
1916236	10.0	6930.0	0.0	-66.5808070053364	0.0	0.0	0.0	278.5	1.0	0.0	0.0	0.005537355093048628	0.005537355093048628	0.014040396771190733	0.7243179833022956	1.2115904232407002e-08	0.7243179854037415	0.1866168508895187	0.8844125100180631	25625.0	-27.779747660274985	0.0	0.0	0.0	86.0	5944.360643863678	321.2905821800232	161.69786131761134	4079.4181847572327	1543.6518769264221	340.7810998225838	517.0	1916236.0
1940338	10.0	7020.0	0.0	-62.05293273120624	0.0	0.0	0.0	240.6	1.0	0.0	0.0	-0.0007342446351086132	-0.0007342446351086132	0.009157928721633861	1.0494880331577838	2.630870373203105e-08	1.0494880461758298	0.26163776691716467	0.874304669735196	25922.0	-91.93084459153098	0.0	0.0	0.0	500.0	6023.6229248046875	326.94646406173706	161.95923743038588	4131.14580988884	1565.5306508541107	340.608776603568	516.0	1940338.0
1960629	10.0	7120.0	0.0	-52.62106547563594	0.0	0.0	0.0	202.2	1.0	0.0	0.0	0.0017831267483470119	0.0017831267483470119	0.010108180303424327	0.8999328627683856	3.472397606956888e-08	0.8999328865326913	0.22676634841138085	0.8544937680201904	26231.4	-18.783071938977912	0.0	0.0	0.0	47.0	6087.872769355774	327.5270986557007	161.96217112332272	4178.576273918152	1581.7693967819214	340.36655299571953	515.0	1960629.0
1984211	10.0	7220.0	0.0	-57.752624672672084	0.0	0.0	0.0	235.6	1.0	0.0	0.0	0.0004554618651430548	0.0004554618651430548	0.010987257042628089	0.7385348884595767	9.377072975510124e-09	0.7385348886665367	0.18508918362980076	0.8307389626900359	26547.8	-17.34423364001688	0.0	0.0	0.0	44.0	6162.22868180275	328.0800402164459	161.9574295496458	4230.991630792618	1603.157010793686	340.1029219338665	514.0	1984211.0
2009648	10.0	7320.0	0.0	-65.44053002704224	0.0	0.0	0.0	254.0	1.0	0.0	0.0	0.006559018647715763	0.006559018647715763	0.014695221535875236	0.7132064213502008	1.819406131042976e-08	0.713206432072439	0.1848606270810115	0.819422953243185	26875.4	-96.6084270315998	0.0	0.0	0.0	436.0	6239.631309509277	333.37785267829895	161.99936368333192	4286.6481857299805	1619.605271100998	340.2576632866487	513.0	2009648.0
2029912	10.0	7410.0	0.0	-66.20467122593641	0.0	0.0	0.0	252.75	1.0	0.0	0.0	0.0025584578617703197	0.0025584578617703197	0.012297356924550097	0.7730045426262625	8.113784759303704e-07	0.7730053467185876	0.19580979517808092	0.8176410643107582	27083.0	-68.61072691206617	0.0	0.0	0.0	270.0	6299.8777384758	337.42421317100525	161.66000503453878	4330.122729539871	1632.330795764923	340.4491106530232	512.0	2029912.0
2053007	10.0	7490.0	0.0	-67.7047060335294	0.0	0.0	0.0	288.25	1.0	0.0	0.0	0.0007088979571842805	0.0007088979571842805	0.012131136345963642	0.783871192427782	3.2386724939488435e-08	0.7838712187913747	0.19667670282606903	0.8111712950926558	27321.0	-53.11311794699831	0.0	0.0	0.0	261.0	6368.271811008453	341.2438404560089	161.3831327370125	4379.21809053421	1647.8098800182343	340.6333951046554	511.0	2053007.0
2076161	10.0	7570.0	0.0	-71.5369090484252	0.0	0.0	0.0	288.75	1.0	0.0	0.0	-2.8601299585183422e-05	-2.8601299585183422e-05	0.011319531821029244	0.6045596825432694	9.872951921745261e-09	0.6045596842566433	0.15111131986882206	0.8071501890541374	27615.75	-14.22477282720834	0.0	0.0	0.0	35.0	6436.861553430557	341.6664400100708	161.388399745596	4429.904559373856	1665.2905540466309	340.62256603216514	510.0	2076161.0
2097400	10.0	7660.0	0.0	-54.03721183078386	0.0	0.0	0.0	212.0	1.0	0.0	0.0	-3.802058064913437e-05	-3.802058064913437e-05	0.011701433825950477	0.7566333437039523	1.2175444297030548e-08	0.7566333443784912	0.1891203161191057	0.8024145445705938	27851.4	-19.48492203835378	0.0	0.0	0.0	53.0	6501.1241846084595	342.33081126213074	161.38483064469494	4478.7055106163025	1680.0878627300262	340.55372097349573	509.0	2097400.0
2120868	10.0	7760.0	0.0	-60.042537685702925	0.0	0.0	0.0	234.2	1.0	0.0	0.0	0.0010965207554611625	0.0010965207554611625	0.0110856742778031	0.6714745066672948	1.6338252412924926e-07	0.6714746643873779	0.1689651872805478	0.7783304267115405	28156.2	-24.789671511967093	0.0	0.0	0.0	58.0	6572.334963560104	342.9961814880371	161.4128756763753	4531.032030820847	1698.3067512512207	340.46438541821203	508.0	2120868.0
2141234	10.0	7860.0	0.0	-52.59464307872759	0.0	0.0	0.0	203.0	1.0	0.0	0.0	-0.0010940580847657992	-0.0010940580847657992	0.009088591257467039	0.5798707396614474	3.858663237561717e-08	0.5798707722456422	0.14387363479049364	0.7545930936739038	28433.0	-70.84907819382926	0.0	0.0	0.0	276.0	6643.6110870838165	346.93092226982117	161.1761777651842	4579.738248586655	1716.9419162273407	340.057608764261	507.0	2141234.0
2162717	10.0	7960.0	0.0	-56.568289058150945	0.0	0.0	0.0	214.4	1.0	0.0	0.0	-0.0012225306824296186	-0.0012225306824296186	0.010071455442030983	0.8917300113595574	2.366996161042647e-08	0.8917300247606015	0.22170997589776578	0.7504039314769257	28769.8	-75.50788450807184	0.0	0.0	0.0	271.0	6715.3979687690735	350.36281085014343	161.144385909578	4630.267123222351	1734.768034696579	339.7808411646084	506.0	2162717.0
2185818	10.0	8060.0	0.0	-59.0879475641851	0.0	0.0	0.0	230.6	1.0	0.0	0.0	0.002736794481324025	0.002736794481324025	0.011027779134635166	0.5754762511648286	1.755655087432572e-08	0.5754762622495213	0.1466058603833085	0.707601131884368	29061.8	-55.860014872641884	0.0	0.0	0.0	301.0	6789.421754360199	354.68590116500854	160.87755338618274	4682.356320619583	1752.3795325756073	339.6904006424171	505.0	2185818.0
2205916	10.0	8150.0	0.0	-62.3088635743362	0.0	0.0	0.0	250.5	1.0	0.0	0.0	0.005116024928640637	0.005116024928640637	0.01020574373251293	0.4578397802167363	1.9009615676901876e-06	0.4578416788229537	0.1195764450596706	0.6570492220982428	29315.0	-13.077804698967757	0.0	0.0	0.0	31.0	6848.103065490723	355.0451545715332	160.8922112144777	4725.769033670425	1767.288877248764	339.73453344538547	504.0	2205916.0
2228433	10.0	8250.0	0.0	-49.38615011154717	0.0	0.0	0.0	187.16666666666666	1.0	0.0	0.0	0.0009572471217614311	0.0009572471217614311	0.009901347101991826	0.6305924522107987	1.6638156802836227e-08	0.6305924581607322	0.15860536177198364	0.6251792884546964	29569.5	-48.24170600244878	0.0	0.0	0.0	273.0	6924.240615606308	358.93612003326416	160.66925779064943	4780.622549533844	1784.6819460391998	339.42568870988737	503.0	2228433.0
2251284	10.0	8360.0	0.0	-58.048947904427266	0.0	0.0	0.0	228.0	1.0	0.0	0.0	0.0009421121445484459	0.0009421121445484459	0.008732574319884438	0.5302532888692001	8.507996286033106e-09	0.5302532906419241	0.1335054349989213	0.5957416452210521	29838.4	-25.91541242717275	0.0	0.0	0.0	49.0	6995.701435804367	359.47131991386414	160.70266750026752	4834.177148342133	1802.0529675483704	339.2414007177484	502.0	2251284.0
2272350	10.0	8460.0	0.0	-55.63022235294722	0.0	0.0	0.0	210.2	1.0	0.0	0.0	0.0015786636951149915	0.0015786636951149915	0.011546830018706827	0.4717739076821459	8.06436164481984e-09	0.4717739104455066	0.1195221407942369	0.5825934054706022	30094.8	-57.731924163105106	0.0	0.0	0.0	272.0	7059.67880320549	363.45526242256165	160.44065399224826	4881.073454141617	1815.1500866413116	339.3479901261353	501.0	2272350.0
2295088	10.0	8560.0	0.0	-57.01889022688571	0.0	0.0	0.0	227.0	1.0	0.0	0.0	0.0019981999793647737	0.0019981999793647737	0.010753118174640502	0.6231502305095392	6.480828202796529e-09	0.6231502305095392	0.15778575767762967	0.5683012331525485	30348.6	-74.72435862852195	0.0	0.0	0.0	274.0	7130.746785402298	367.3100121021271	160.24883085308946	4933.811995744705	1829.6247775554657	339.3375405031144	500.0	2295088.0
2316898	10.0	8660.0	0.0	-54.61594187373869	0.0	0.0	0.0	217.6	1.0	0.0	0.0	-1.6045268024215482e-05	-1.6045268024215482e-05	0.011093656428904513	0.7532840070758331	5.937296223192864e-09	0.7532840070758331	0.18830495663809843	0.5671174042984515	30632.6	-74.6330848651056	0.0	0.0	0.0	277.0	7204.658264875412	371.2384431362152	160.04538618916519	4984.619509220123	1848.8003125190735	339.05395255085006	499.0	2316898.0
2342168	10.0	8770.0	0.0	-53.355199317139956	0.0	0.0	0.0	210.16666666666669	1.0	0.0	0.0	-0.0016944729426177222	-0.0016944729426177222	0.008972996095128886	0.6229053991181511	6.01108605875161e-09	0.6229053991181511	0.15403187677796398	0.5414948569025316	30943.0	-53.56948314022629	0.0	0.0	0.0	283.0	7291.577122211456	375.413152217865	159.77330481269604	5046.233031511307	1869.9309384822845	338.65131164641406	498.0	2342168.0
2363891	10.0	8890.0	0.0	-46.7816838797536	0.0	0.0	0.0	180.33333333333331	1.0	0.0	0.0	0.0006934789111560958	0.0006934789111560958	0.009136915489297737	0.4920623277450776	8.620223084682788e-09	0.4920623305585839	0.12370906130677743	0.5215877640497433	31287.333333333336	-106.93136047785191	0.0	0.0	0.0	500.0	7370.6160180568695	381.4400141239166	159.8704848521461	5101.694604873657	1887.4813990592957	338.2217014809457	497.0	2363891.0
2384173	10.0	8990.0	0.0	-62.485295636587026	0.0	0.0	0.0	253.25	1.0	0.0	0.0	0.006565794648849986	0.006565794648849986	0.015287423538438812	0.40155295133202673	2.2681823007760417e-08	0.4015529690853629	0.1069540370566149	0.5044651043911775	31497.25	-67.30702440576715	0.0	0.0	0.0	265.0	7430.741642713547	385.29177045822144	159.6504382298245	5146.449811697006	1899.000060558319	338.39897284469646	496.0	2384173.0
2407107	10.0	9080.0	0.0	-57.52388529393799	0.0	0.0	0.0	228.8	1.0	0.0	0.0	0.00036466791873345064	0.00036466791873345064	0.010643923815803157	0.5639778005768104	2.8380024525739153e-07	0.5639780828677328	0.14135918876089404	0.5023370266435632	31722.2	-46.243399549914066	0.0	0.0	0.0	263.0	7501.9042773246765	389.1030242443085	159.43849349535722	5198.4998478889465	1914.3014051914215	338.4189877311059	495.0	2407107.0
2428927	10.0	9190.0	0.0	-49.06770159999786	0.0	0.0	0.0	181.16666666666666	1.0	0.0	0.0	-0.0013176352816905517	-0.0013176352816905517	0.008898192643343166	0.3989845625435314	8.101744202515523e-08	0.39898463943352297	0.09842852454322085	0.5083388884862258	31990.333333333336	-65.27977782349195	0.0	0.0	0.0	264.0	7579.280240058899	392.9362680912018	159.2293842050691	5254.10243678093	1932.2415351867676	337.99203175838716	494.0	2428927.0
2450079	10.0	9300.0	0.0	-52.90503851308795	0.0	0.0	0.0	211.0	1.0	0.0	0.0	0.00011167234569519293	0.00011167234569519293	0.010348848604667088	0.5751936982860675	8.094157376846732e-08	0.575193774441014	0.14391011551110874	0.5056230116031858	32284.0	-20.23289066465777	0.0	0.0	0.0	42.0	7645.899901628494	393.43155312538147	159.2424387477482	5304.607710361481	1947.860638141632	337.8269138541899	493.0	2450079.0
2474369	10.0	9420.0	0.0	-47.74414045679463	0.0	0.0	0.0	173.14285714285714	1.0	0.0	0.0	-0.00027265493052844834	-0.00027265493052844834	0.011325820092728516	0.2976035341129618	5.024897105017017e-09	0.2976035352897	0.07412822881864535	0.48146192961045203	32546.428571428572	-122.31805614887463	0.0	0.0	0.0	500.0	7731.211961507797	399.3783526420593	159.37518791121576	5365.901296138763	1965.9323127269745	337.4829724733475	492.0	2474369.0
2495972	10.0	9550.0	0.0	-47.668651095836	0.0	0.0	0.0	179.33333333333334	1.0	0.0	0.0	-0.001777485064230858	-0.001777485064230858	0.008681459929017973	0.44346515162537503	7.451507343011107e-09	0.44346515464286007	0.10908880355147028	0.43649652123451266	32856.666666666664	-66.36352472448277	0.0	0.0	0.0	272.0	7808.695029020309	403.4638786315918	159.10965863344933	5420.884874343872	1984.3462760448456	337.0552450437662	491.0	2495972.0
2517894	10.0	9670.0	0.0	-48.4231265413508	0.0	0.0	0.0	182.33333333333331	1.0	0.0	0.0	0.0014104994994437994	0.0014104994994437994	0.011052234392019546	0.5754395653387063	7.084553171421588e-09	0.5754395664761994	0.14527039153089058	0.40996512349780284	33126.66666666667	-71.82812196477958	0.0	0.0	0.0	271.0	7883.402858018875	407.55615758895874	158.84436732101	5475.6923360824585	2000.1543643474579	336.8038565926188	490.0	2517894.0
