Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1079226	5.0	1040.0	186574.0	-944.8863658029244	196.15	2023.0	196.15	0.006777610047720373	2.0860719084739685	0.00011695732211780552	196.1453742980957	0.0028859113226644695	-21611680.0	191.1453742980957	0.0028973284643143415	-5.611176857200917e-05	0.001722676825011149	0.0	3.432024657726288	0.0	0.080162239044482	2.7408313751220703	13.351736068725586	16.092567443847656	208.0	-424.5357588406382	0.0	780.0	0.0	5034.431358575821	782.5078775882721	126.82428233932374	3796.7090137004852	455.2144672870636	253.82065430522275	348.0	1079226.0
1114786	5.0	1060.0	190418.0	-790.9291870235901	192.2	1778.0	192.2	0.00699665816500783	2.0550596117973328	0.0006429084473443814	192.1963996887207	0.001598670904058963	-33900973.5	187.1963996887207	0.0016387176583521068	0.0002035579200310167	0.0010586917342152447	0.0	4.386545836925507	0.0	0.11718978069179223	4.608972668647766	14.628139734268188	19.237112522125244	212.0	-655.1370026300185	204.5	1708.0	204.5	5188.573425769806	808.5531136989594	126.96382990891712	3911.9230694770813	468.09724259376526	254.51617128983955	347.0	1114786.0
1149988	5.0	1080.0	192726.0	-848.3659629327151	115.4	1760.0	115.4	0.006960938451811671	2.0461931824684143	-0.0003525036661915504	115.39468002319336	0.0018133240228053182	-3798027.875	110.39468002319336	0.0018232137663289905	-8.479037205688655e-06	0.0033656972809694707	0.0	2.4799590706825256	0.0	0.09342543094459224	4.587095379829407	10.388291835784912	14.97538709640503	216.0	-786.22720866586	455.0	2101.0	455.0	5342.500799179077	834.9811990261078	127.97773186346772	4024.698100090027	482.8215000629425	255.1265667177517	346.0	1149988.0
1185884	5.0	1100.0	196668.0	-839.6957339036755	197.1	1794.0	197.1	0.0065200976096093655	2.0426560640335083	0.0011707904004589764	197.0956916809082	0.001953222759766504	-21712361.0	192.0956916809082	0.0021078967256471515	0.0005113913066452369	0.0017016014317050576	0.0	3.4299157857894897	0.0	0.06640763208729542	4.692301392555237	18.933023929595947	23.625325202941895	220.0	-805.0107803294179	496.5	1488.0	496.5	5498.423341751099	860.3520019054413	127.66402560433833	4141.068707942963	497.0026319026947	255.68472606535263	345.0	1185884.0
1223644	5.0	1120.0	196985.0	-898.1298421159538	15.85	1888.0	15.85	0.0072209276258945465	2.0196651220321655	-0.0008351284276568727	15.843832015991211	-0.0054067317105364054	-43203.22705078125	10.843832015991211	-0.0017439921502955258	-0.0015348880842793733	0.00283194228541106	0.0	2.6977105140686035	0.0	0.04798598035640553	3.9486641883850098	3.1785640120506287	7.127228140830994	224.0	-763.4644682046018	82.0	1359.0	82.0	5656.284754753113	883.6267104148865	127.37844914981396	4260.506357908249	512.1516864299774	256.38627126274025	344.0	1223644.0
1265664	5.0	1140.0	204661.0	-957.8199506253466	383.8	2101.0	383.8	0.006801653071306646	2.018029034137726	0.0003456140276454356	383.7956237792969	0.0006462190904130694	-62712431.0	378.7956237792969	0.0007651059713680297	-0.00014691561773361173	0.0025765914760995656	0.0	2.918933928012848	0.0	0.060461957129745975	1.5085959285497665	25.113612174987793	26.622207641601562	228.0	-977.2454286148593	0.0	2101.0	0.0	5835.477832555771	912.1719169616699	127.99889782718031	4394.287581920624	529.0183336734772	257.0760423379604	343.0	1265664.0
1303884	5.0	1160.0	206495.0	-951.5714976399034	91.7	1911.0	91.7	0.0071630754973739386	2.028208613395691	-0.0008189264369935501	91.69383239746094	0.0015058876597322524	-1382383.953125	86.69383239746094	0.0017176741384901106	-0.0011197375406482024	0.006466429913416505	0.0	1.8688115775585175	0.0	0.07424668434994885	4.806504249572754	8.567218661308289	13.373722553253174	232.0	-665.4187353864875	0.0	1267.0	0.0	5988.337035417557	928.4228549003601	128.4888662212033	4516.031465053558	543.8827154636383	257.688955480807	342.0	1303884.0
1341389	5.0	1180.0	209179.0	-901.0858174162986	134.2	1875.0	134.2	0.007172835757955909	1.996911108493805	0.001001242549356407	134.1964569091797	0.002642450504936278	-12681477.75	129.1964569091797	0.002774370543193072	0.00041762842010939494	0.0013341145822778344	0.0	3.8918442726135254	0.0	0.0936053657665997	3.509691834449768	9.710255146026611	13.219947099685669	236.0	-1188.601934454387	0.0	2101.0	0.0	6148.106386184692	954.4428699016571	129.38857200821715	4635.457746505737	558.205769777298	258.27414421333094	341.0	1341389.0
1380174	5.0	1200.0	210291.0	-911.3508004769022	55.6	1939.0	55.6	0.006619631312787533	1.9827766120433807	0.0011921890156558757	55.594359397888184	0.009253400028683245	-429651.0625	50.594359397888184	0.005232793570030481	-0.0033954326645471156	-0.0014570360071957111	0.00011204463226022199	1.092581421136856	0.25	0.05130787720962351	2.9238104820251465	5.744101285934448	8.667911767959595	240.0	-961.3417204069283	88.5	2101.0	88.5	6314.3838930130005	982.4718883037567	129.97420233617868	4759.258401155472	572.653603553772	258.85160872516366	340.0	1380174.0
1419605	5.0	1220.0	215373.0	-917.2278473803856	254.1	1971.0	254.1	0.00748982303775847	1.9707870781421661	0.00186121341634915	254.09456634521484	0.01771599822677672	-23018211.0	249.09456634521484	0.02306812535971403	0.0035258797579444945	0.002709569758735597	0.0	2.722090184688568	0.0	0.05259107935622579	1.793026715517044	16.33455228805542	18.12757897377014	244.0	-676.0573984335188	0.0	2101.0	0.0	6484.253550291061	1008.9637515544891	130.7262027964707	4885.592714309692	589.6970844268799	259.27486072565057	339.0	1419605.0
1459672	5.0	1240.0	216601.0	-1017.2354261124079	61.4	2003.0	61.4	0.007467718794941902	1.9583459496498108	-0.0006611319441534036	61.39482498168945	0.0026870178407989442	-1658627.46875	56.39482498168945	0.0027167751104570925	-0.00022894674475537613	0.001971464982489124	0.0	3.2194581031799316	0.0	0.08243573007406121	2.1677879691123962	5.371616244316101	7.5394041538238525	248.0	-1021.4447606070046	0.0	2101.0	0.0	6655.228257656097	1036.1938757896423	131.34607642443706	5013.294476747513	605.7399051189423	259.77274755794355	338.0	1459672.0
1499546	5.0	1260.0	220963.0	-981.0969667711317	218.1	1993.0	218.1	0.006526119424961507	1.9524913728237152	0.0026219259892265034	218.09491348266602	0.005043287470471114	-16023917.75	213.09491348266602	0.005614063004031777	0.001242179874680005	0.0029617631807923317	0.0	2.6409873366355896	0.0	0.08798636273239954	3.0207048058509827	14.678573608398438	17.699278354644775	252.0	-828.407724407095	0.0	1511.0	0.0	6820.301904439926	1056.3367714881897	131.70326334848738	5141.28221988678	622.6829130649567	260.15875624009544	337.0	1499546.0
1540787	5.0	1280.0	226559.0	-1068.906242905599	279.8	2062.0	279.8	0.007078469730913639	1.9734684228897095	0.0005229161430850837	279.7961654663086	0.002383176062721759	-53812228.0	274.7961654663086	0.0024605263606645167	0.0003251372472732328	0.0014065471477806568	0.0	3.7741284370422363	0.0	0.0892460008004918	1.6333646178245544	15.317745208740234	16.951109647750854	256.0	-1052.1956272986906	334.0	2101.0	334.0	6998.366151094437	1085.0429220199585	132.09154872249712	5273.236464977264	640.0867640972137	260.56194466493855	336.0	1540787.0
1581074	5.0	1300.0	226624.0	-985.0056174177511	3.25	2014.0	3.25	0.006463582161813974	1.983001708984375	0.005501620648514782	3.2441805601119995	0.002484209544491023	-187.34911346435547	-1.7558194398880005	0.002854562539141625	0.0024646164383739233	0.016459789592772722	0.37711840122938156	0.0	3.0	0.065831171334992	2.3289960622787476	1.705022156238556	4.034018099308014	260.0	-1144.564314420997	0.0	2101.0	0.0	7170.179032564163	1112.3926284313202	132.6213391112097	5400.831345081329	656.9550590515137	260.99863787229833	335.0	1581074.0
1615736	5.0	1320.0	227356.0	-762.1953248273354	36.6	1733.0	36.6	0.0067597494926303625	1.9763469696044922	0.002091143795367234	36.593552589416504	0.01315119699575007	-248787.6640625	31.593552589416504	0.013459753710776567	0.0010851372499018908	0.004067223519086838	0.0	2.228722393512726	0.0	0.07930298987217926	2.998494029045105	4.309605598449707	7.308099627494812	264.0	-823.7371631283484	0.0	1548.0	0.0	7321.924639940262	1136.6186752319336	132.51937811884386	5514.35458779335	670.951376914978	261.2216775077821	334.0	1615736.0
1653717	5.0	1340.0	227902.0	-936.8919014287643	27.3	1899.0	27.3	0.006601458182558417	1.9663289785385132	0.000251456477969203	27.294572830200195	0.002529642020817846	-161360.431640625	22.294572830200195	0.0025522212963551283	0.0002053434436675161	0.003159557469189167	0.0	2.5404688715934753	0.0	0.05747215988291815	2.5609325170516968	2.9290555715560913	5.489988207817078	268.0	-826.9280057597737	0.0	2101.0	0.0	7484.912571668625	1164.3338027000427	132.9738942912804	5635.019974708557	685.558794260025	261.6401219646315	333.0	1653717.0
1688678	5.0	1360.0	227902.0	-826.5820949170705	0.0	1748.0	0.0	0.00692753167822957	1.9846560060977936	0.006576114686851764	0.00105246886240562	0.006807417725212872	-2691.892333984375	-4.998947501182556	0.006823830597568303	-0.0003687051867018454	0.009376442292705178	0.5709274783730507	0.0	3.0	0.08083676451151142	3.3898656964302063	1.110595166683197	4.500460863113403	272.0	-658.0267782346031	0.0	1330.0	0.0	7637.465949773788	1187.488400220871	132.6219270611045	5748.629035234451	701.3485143184662	261.81145392002975	332.0	1688678.0
1723334	5.0	1380.0	228254.0	-803.3286832949923	17.6	1732.0	17.6	0.006708157015964389	2.0077812373638153	0.003294000660077012	17.585372924804688	0.0029255200643092394	-8035.494079589844	12.585372924804688	0.0037919906899333	0.005784565699286759	0.03930157772265375	0.0	0.8964042514562607	0.0	0.12011536248043123	1.63271763920784	3.99161034822464	5.624328017234802	276.0	-654.6570432812484	125.0	1360.0	125.0	7788.423062801361	1212.1429855823517	132.16840084507976	5861.6344566345215	714.6456205844879	262.0530116972705	331.0	1723334.0
1763288	5.0	1400.0	228297.0	-1067.8269020204739	2.15	1997.0	2.15	0.007405310636386275	2.0298931002616882	0.01785858276068364	2.1387726068496704	0.012418109108693898	-517.7088241577148	-2.8612273931503296	0.014658884145319462	0.005849704495631158	0.015835942467674613	0.8490344882011414	0.0	3.0	0.08533779705794833	1.2828151285648346	1.2859874665737152	2.56880259513855	280.0	-933.3195901938916	0.0	2101.0	0.0	7959.725959062576	1241.0198547840118	132.47894412504294	5987.8866493701935	730.819454908371	262.4445797498292	330.0	1763288.0
1803123	5.0	1420.0	230606.0	-960.3355730377714	115.45	1991.0	115.45	0.007245790213346481	2.0326271057128906	-0.0016355626608764995	115.44605255126953	0.0022704763687215745	-8114075.875	110.44605255126953	0.0024344161502085626	-0.0004960740552633069	0.0015144295757636428	0.0	3.6441962718963623	0.0	0.08692418407356244	1.7063195407390594	9.233619451522827	10.939939022064209	284.0	-1039.7468938735647	0.0	2101.0	0.0	8128.359391927719	1267.191569328308	133.05880821900868	6114.83242726326	746.3353953361511	262.8011800062444	329.0	1803123.0
1841604	5.0	1440.0	231569.0	-894.5758370590547	48.15	1924.0	48.15	0.007096204208210111	2.039794921875	-0.0011304218419776468	48.146260261535645	0.0021661713835783303	-1161101.015625	43.146260261535645	0.002197179477661848	-0.00021957385615678504	0.0016143576358444989	0.0	3.5287920236587524	0.0	0.07400105404634091	0.9919868856668472	3.3046107292175293	4.296597599983215	288.0	-1050.1633594302757	0.0	1858.0	0.0	8290.149587392807	1293.2908930778503	133.24767144217927	6235.739895582199	761.1187987327576	263.20440078292967	328.0	1841604.0
1882381	5.0	1460.0	232650.0	-910.7394727352408	54.05	2038.0	54.05	0.006816558074206114	2.0315014719963074	0.002527166496757882	54.04433059692383	0.0070885507157072425	-679472.703125	49.04433059692383	0.007851768750697374	0.0016531397122889757	0.0036645187065005302	0.0	2.366761028766632	0.0	0.06539535574515382	1.7599423825740814	4.334299683570862	6.094241976737976	292.0	-822.5753615313135	221.0	1959.0	221.0	8463.554578065872	1321.3376836776733	133.38452552829287	6365.613142967224	776.6037514209747	263.5569638719638	327.0	1882381.0
1920062	5.0	1480.0	232650.0	-837.8034755389263	0.0	1884.0	0.0	0.006646204274147749	2.0191763639450073	0.004281323281894345	-0.002651563549454339	0.0019289947813376784	-2195.0741577148438	-5.0026514530181885	0.002185789868235588	0.0016717886901460588	0.011426258832216263	0.32988614588975906	0.0	3.0	0.11934346202700312	2.33614444732666	0.941142126917839	3.277286648750305	296.0	-971.0800438325729	0.0	2101.0	0.0	8628.086674451828	1348.7429316043854	133.78976510026982	6488.0686020851135	791.2751407623291	263.7685576926656	326.0	1920062.0
1960108	5.0	1500.0	237188.0	-896.9375797592368	226.9	2002.0	226.9	0.006578174186870456	1.9864040613174438	0.0013605339944114392	226.89781951904297	0.002846330578904599	-86592273.0	221.89781951904297	0.003040867450181395	0.00031501706689596176	0.0006100284444983117	0.0	5.879254102706909	0.0	0.12013648795239906	1.9657198190689087	9.692070603370667	11.657790422439575	300.0	-623.0866336372164	0.0	1371.0	0.0	8795.763483285904	1372.498202085495	133.472670289581	6617.190233469009	806.0750477313995	264.04929983628887	325.0	1960108.0
1991673	5.0	1520.0	239034.0	-704.8052920773578	92.3	1578.0	92.3	0.007483953144401312	1.9643865823745728	0.003161224965919973	92.29628372192383	0.0038092252798378468	-4382814.9375	87.29628372192383	0.00444786052685231	0.0010511622240301222	0.0017527687596157193	0.0	3.388008713722229	0.0	0.0821830261795806	3.4499083757400513	5.527042627334595	8.976951003074646	304.0	-770.7013561984218	0.0	1323.0	0.0	8933.253126859665	1395.1360569000244	133.20349587475187	6719.417469739914	818.6996002197266	264.213593595816	324.0	1991673.0
2025682	5.0	1540.0	239638.0	-809.5662922133763	30.2	1700.0	30.2	0.006843152572400868	1.9657548666000366	-0.0005481494220069827	30.196738719940186	0.0033793275943025947	-599746.515625	25.196738719940186	0.0033942173467949033	-0.00011780070417444222	0.0010676267556846142	0.0	4.341915011405945	0.0	0.07670658672113462	2.093040704727173	3.4072559475898743	5.500296592712402	308.0	-709.4054024620984	317.0	2101.0	317.0	9082.134902715683	1420.6536016464233	133.76871024700185	6829.243359327316	832.2379417419434	264.3982175767093	323.0	2025682.0
2060092	5.0	1560.0	239640.0	-739.3894345364541	0.1	1720.0	0.1	0.006852087448351085	1.9747414588928223	0.007320845200385451	0.10099348984658718	0.005422051064670086	-2515.7130126953125	-4.899006485939026	0.005464328802190721	-0.0006143490463728085	0.009692569728940725	0.5225351452827454	0.0	3.0	0.06232782264381049	1.838503122329712	0.9555767476558685	2.794079840183258	312.0	-1008.3311768186761	0.0	2101.0	0.0	9229.712178945541	1445.9517753124237	134.33435562401849	6938.508278846741	845.252124786377	264.66539219763746	322.0	2060092.0
2093761	5.0	1580.0	239640.0	-764.0128885497838	0.0	1683.0	0.0	0.0072017393540591	1.9585620164871216	0.005216379320531095	0.0015889718432373634	0.00257339293602854	-1862.6357116699219	-4.998411059379578	0.002590153773780912	-0.00015151304251048714	0.015129690989851952	0.35931839793920517	0.0	3.0	0.05612642063498788	1.4680441319942474	0.9720270335674286	2.440071165561676	316.0	-760.0113621713274	0.0	2101.0	0.0	9378.766699552536	1472.919272661209	134.72768242176738	7046.923271656036	858.9241552352905	264.83701075208984	321.0	2093761.0
2128713	5.0	1600.0	241790.0	-763.1492374258529	107.5	1747.0	107.5	0.00658235652372241	1.9623607397079468	-0.001835764851367827	107.49430465698242	0.0034855666453950107	-3366833.3125	102.49430465698242	0.003909932216629386	-0.0011569907219382003	0.0032686550403013825	0.0	2.515643835067749	0.0	0.06446980162235222	1.0810325592756271	8.965508222579956	10.0465407371521	320.0	-1080.8992380824218	0.0	2101.0	0.0	9531.961163043976	1499.4949650764465	135.14216767621414	7159.444122552872	873.0220754146576	265.01362689065934	320.0	2128713.0
2165852	5.0	1620.0	243062.0	-913.4012810837818	63.6	1856.0	63.6	0.007027480285614729	1.9426711201667786	0.0016867788333860823	63.596049308776855	0.003829081484582275	-2527991.0625	58.596049308776855	0.003902959346305579	0.00030881151906214654	0.0013590127637144178	0.0	3.8370733857154846	0.0	0.12409417453421825	1.0983443558216095	4.0624730587005615	5.160817384719849	324.0	-899.4438541136346	0.0	2101.0	0.0	9692.101318836212	1526.4878842830658	135.50516982789438	7277.174063920975	888.4393706321716	265.2405746805382	319.0	2165852.0
2201188	5.0	1640.0	243985.0	-824.6602159970511	46.15	1766.0	46.15	0.007492986740544438	1.9290110170841217	-0.00046851314525508947	46.14495372772217	0.004728472849819809	-539077.75	41.14495372772217	0.004796164343133569	-0.000432207412814023	0.003240150399506092	0.0	2.513642728328705	0.0	0.06570410291466963	1.469514787197113	3.628144085407257	5.09765887260437	328.0	-778.943434064548	0.0	1376.0	0.0	9843.57568693161	1550.1748282909393	135.2099106338102	7390.007600307465	903.3932583332062	265.41439844990026	318.0	2201188.0
2241805	5.0	1660.0	245575.0	-890.159120221893	79.5	2030.0	79.5	0.007110769394785166	1.9390811622142792	0.00030249181840957817	79.49628829956055	0.001763229287462309	-3863254.8125	74.49628829956055	0.0017844175163190812	0.00016276410133286845	0.0014394140744116157	0.0	3.730328679084778	0.0	0.05772951663949795	1.1152238994836807	7.014322280883789	8.129546165466309	332.0	-956.286568652966	0.0	2101.0	0.0	10015.068249464035	1577.8765046596527	135.49919741413274	7517.3672087192535	919.8245360851288	265.7051146645449	317.0	2241805.0
2275616	5.0	1680.0	246180.0	-787.5149045997156	30.25	1690.0	30.25	0.0074722489807754755	1.9462279677391052	-0.0013572409284263731	30.244380474090576	0.0044788767118006945	-209312.8515625	25.244380474090576	0.004524254240095615	-0.00036665608058683574	0.003107492229901254	0.0	2.5559025406837463	0.0	0.06603162856489721	1.4446382820606232	3.7593857645988464	5.204024076461792	336.0	-760.67420930614	0.0	2101.0	0.0	10164.38101029396	1604.638271331787	135.8580334863047	7626.302444219589	933.4402947425842	265.8509805022373	316.0	2275616.0
2312408	5.0	1700.0	246384.0	-909.3585641225118	10.2	1839.0	10.2	0.0067475930554792285	1.941946268081665	-5.1792301761999227e-05	10.194101572036743	0.002049604314379394	-9140.0771484375	5.194101572036743	0.0020504590938799083	4.525705207925057e-05	0.002957868913654238	0.0	2.6024047136306763	0.0	0.0635676954561289	1.2067535370588303	1.4160103797912598	2.622763931751251	340.0	-1069.8753908598353	0.0	2101.0	0.0	10323.199599266052	1630.2669377326965	136.2997646931569	7744.389115571976	948.54354596138	266.01011304648847	315.0	2312408.0
