Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2716274	5.0	4100.0	663553.0	-341.0378659916861	157.3	655.0	157.3	0.007413321174681187	1.6582144498825073	-0.0017905522979494437	157.29392623901367	0.013340196805074811	-5754434.75	152.29392623901367	0.013403518591076136	7.841760816518217e-05	0.004157780087552965	0.0	2.219715029001236	0.0	0.08457686639390335	0.04239845089614391	0.12650153040885925	0.16889998316764832	820.0	-140.53228511919244	65.0	288.0	65.0	14729.98844742775	2405.804476261139	112.7069978776479	10766.86160159111	1557.3223695755005	220.4019354429417	495.0	2716274.0
2725938	5.0	4120.0	665790.0	-249.1091007940528	111.85	483.0	111.85	0.006719002965837717	1.6547732949256897	0.0015379705559616652	111.8410701751709	0.0042009869939647615	-1084917.171875	106.8410701751709	0.004318312217947096	0.0011055049253627658	0.01079366053454578	0.0	1.3742304146289825	0.0	0.07335503761494126	0.054108344949781895	0.07587331719696522	0.1299816630780697	824.0	-176.37976469447835	106.0	314.0	106.0	14775.007692098618	2410.6602029800415	112.74089963572114	10801.636228322983	1562.7112607955933	220.46759866616506	494.0	2725938.0
2736459	5.0	4140.0	668445.0	-252.66818839645188	132.75	526.0	132.75	0.007397085661068559	1.6429359018802643	-0.0012948830158276414	132.74336624145508	0.012112674419768155	-3016048.1875	127.74336624145508	0.012144222273491323	5.173557292437181e-05	0.005416290019638836	0.0	1.9223684966564178	0.0	0.06690827864564058	0.051350743509829044	0.0965980626642704	0.14794880151748657	828.0	-240.03011846259776	112.5	569.0	112.5	14831.107167243958	2421.605464696884	112.70126532942952	10841.526196241379	1567.9755063056946	220.51320557362402	493.0	2736459.0
2748066	5.0	4160.0	671246.0	-287.7405243690356	140.05	580.0	140.05	0.00746942637488246	1.644691377878189	-0.002460751579765108	140.04380798339844	0.026438565459102392	-4935207.125	135.04380798339844	0.027466705068945885	-0.0019174590415786952	0.0037040994502604008	0.0	2.3257263898849487	0.0	0.05278267788007507	0.04508389811962843	0.08439366333186626	0.12947756424546242	832.0	-240.3483156007307	78.5	569.0	78.5	14890.018453121185	2433.2121353149414	112.63177427993864	10883.828716278076	1572.9776015281677	220.6075883247705	492.0	2748066.0
2761860	5.0	4180.0	674270.0	-360.98357237430514	151.2	689.0	151.2	0.007125345291569829	1.67890864610672	0.0010434678004900277	151.19539642333984	0.01114387740381062	-8585917.125	146.19539642333984	0.0112004978582263	0.0003721975808730349	0.002516981156077236	0.0	2.8303759694099426	0.0	0.05638270308658605	0.041186846792697906	0.11450797505676746	0.15569482371211052	836.0	-235.73604622380645	59.5	544.0	59.5	14959.667616605759	2442.6504113674164	112.64198868554895	10936.111650466919	1580.9055547714233	220.6484144516609	491.0	2761860.0
2774273	5.0	4200.0	676909.0	-313.1290969096909	131.95	620.0	131.95	0.006982632912695408	1.6722209751605988	-0.00017117875971978114	131.94425582885742	0.005968885030597448	-4938668.125	126.94425582885742	0.0059987520799040794	0.00015680840442655608	0.0032798342872411013	0.0	2.474196434020996	0.0	0.04804052543490443	0.044656370766460896	0.07430923171341419	0.11896559968590736	840.0	-274.35095662549537	77.0	501.0	77.0	15029.146178483963	2450.9766228199005	112.66814927116157	10990.524962425232	1587.6445932388306	220.5625379529663	490.0	2774273.0
2786138	5.0	4220.0	679091.0	-286.05538066956007	109.1	593.0	109.1	0.00680730352178216	1.642340987920761	0.0037624112196742443	109.09391403198242	0.007721725269220769	-2909011.09375	104.09391403198242	0.00947334198281169	0.002559093525633216	0.003991702280472964	0.0	2.2998774647712708	0.0	0.06245740761151079	0.044413442723453045	0.07020770385861397	0.11462114751338959	844.0	-302.66198958969676	74.5	506.0	74.5	15087.78140759468	2460.8786425590515	112.62603332270956	11033.121268510818	1593.7814965248108	220.65094281987516	489.0	2786138.0
2798397	5.0	4240.0	681122.0	-346.23200268670433	101.55	612.0	101.55	0.007017791038379073	1.6418342590332031	-0.004002922370706069	101.54660606384277	0.012616704683750868	-4007293.875	96.54660606384277	0.01512525836005807	-0.002400312339887023	0.0023612957447767258	0.0	2.9271371364593506	0.0	0.07721670882598194	0.04484107904136181	0.051440782845020294	0.0962818618863821	848.0	-268.3352494403639	70.0	497.0	70.0	15146.385916948318	2469.5886001586914	112.63131032517983	11077.979765415192	1598.8175513744354	220.74952608839914	488.0	2798397.0
2810722	5.0	4260.0	683522.0	-328.3691481934132	120.0	616.0	120.0	0.00678887206595391	1.6252513229846954	-0.0024644430935133466	119.9929428100586	0.010318510234355927	-3098218.5625	114.9929428100586	0.010611839825287461	-0.001067573350155726	0.00438063929323107	0.0	2.1582658290863037	0.0	0.04927942539420885	0.044572120532393456	0.07731086201965809	0.1218829844146967	852.0	-249.56368727094267	65.0	521.0	65.0	15206.819841861725	2479.1741847991943	112.61612907711604	11122.870576620102	1604.7750804424286	220.8359720040084	487.0	2810722.0
2822716	5.0	4280.0	685570.0	-335.3466467999992	102.4	599.0	102.4	0.007000920595601201	1.5912936329841614	-0.00047212208091895747	102.39553451538086	0.020247884327545762	-3226342.125	97.39553451538086	0.020799713442102075	-0.001096473672077991	0.003009397303685546	0.0	2.6009433269500732	0.0	0.0630740275786187	0.044987209141254425	0.061250217258930206	0.10623742640018463	856.0	-232.24974052146135	59.0	543.0	59.0	15263.464634895325	2488.4278824329376	112.63376446576747	11164.902818202972	1610.1339342594147	220.9556069931401	486.0	2822716.0
2833728	5.0	4300.0	687488.0	-292.34555152265193	95.9	550.0	95.9	0.007325525628402829	1.606579303741455	-0.0034448117381157967	95.89435768127441	0.019879639614373446	-2349943.625	90.89435768127441	0.021071939263492823	-0.0020318818860687315	0.003555246745236218	0.0	2.3815919160842896	0.0	0.05409622655081994	0.04902683850377798	0.05912237521260977	0.1081492118537426	860.0	-365.7941625959363	59.0	781.0	59.0	15326.341261148453	2498.6765580177307	112.7973122794231	11213.304587841034	1614.360115289688	220.90755141958144	485.0	2833728.0
2845281	5.0	4320.0	688836.0	-323.1922212216224	67.4	577.0	67.4	0.007014941889792681	1.6116146743297577	-0.0018314307375718597	67.39470672607422	0.007119393325410783	-1593131.703125	62.39470672607422	0.007165339891798794	-0.0003305499267298728	0.0025816417764872313	0.0	2.8439067006111145	0.0	0.05859379283064435	0.04660331457853317	0.04195846803486347	0.0885617844760418	864.0	-331.98275598884254	60.0	569.0	60.0	15384.020048618317	2509.0177314281464	112.78636912578715	11254.733102321625	1620.2692148685455	220.9926592557656	484.0	2845281.0
2856774	5.0	4340.0	690688.0	-296.33309981772015	92.6	574.0	92.6	0.006654292810708284	1.5864993631839752	-0.0009913266124818576	92.59489822387695	0.012903546681627631	-3225537.125	87.59489822387695	0.013227972202003002	-0.0008807863923721015	0.002402341866400093	0.0	2.896195411682129	0.0	0.040385790802863114	0.0467113982886076	0.05908526573330164	0.10579666309058666	868.0	-121.60392134259642	79.0	309.0	79.0	15433.656036615372	2512.8894917964935	112.85852439028284	11294.813770771027	1625.9527740478516	221.09942085019276	483.0	2856774.0
2867846	5.0	4360.0	692243.0	-287.2024497015145	77.75	553.0	77.75	0.006554010906256735	1.5907055139541626	-0.0017217703826787334	77.74417495727539	0.021126775536686182	-1321185.46875	72.74417495727539	0.02197998110204935	-0.0019773333333432674	0.004688534245360643	0.0	2.1827755868434906	0.0	0.05002579976235862	0.04898636043071747	0.04460264928638935	0.09358901157975197	872.0	-304.46652374213227	47.5	525.0	47.5	15491.093208312988	2522.57030749321	112.84204811039393	11337.162600755692	1631.360300064087	221.1389856757484	482.0	2867846.0
2879131	5.0	4380.0	694221.0	-285.68717308802746	98.9	564.0	98.9	0.006523758638650179	1.5817490816116333	0.00011940272652866124	98.89570045471191	0.0026378603652119637	-4215660.0	93.89570045471191	0.0026822995860129595	0.0002735759007919114	0.002111090172547847	0.0	3.0888068675994873	0.0	0.051503422888060355	0.045611889101564884	0.05523175373673439	0.1008436419069767	876.0	-290.8837864497839	57.0	458.0	57.0	15543.173073530197	2530.464773416519	112.85239099157174	11376.024000883102	1636.6842992305756	221.2553246870867	481.0	2879131.0
2891177	5.0	4400.0	696567.0	-293.5845724160722	117.3	602.0	117.3	0.007433799561113119	1.5816724598407745	0.0009419715165676495	117.29450225830078	0.00570967560634017	-4212105.3125	112.29450225830078	0.005924419732764363	0.0007960839720908552	0.002994020702317357	0.0	2.5846436619758606	0.0	0.04265176945321101	0.045872353948652744	0.06742136366665363	0.11329371854662895	880.0	-264.3907302616616	81.5	541.0	81.5	15603.078161716461	2540.2589931488037	112.84361192032534	11421.14665055275	1641.6725180149078	221.32871646549927	480.0	2891177.0
2903685	5.0	4420.0	698718.0	-316.43789522079	107.55	625.0	107.55	0.006983746541664004	1.5651338696479797	0.0002907526504714042	107.54504013061523	0.018316645990125835	-3208901.375	102.54504013061523	0.019868583884090185	-0.0017414310204912908	0.0032945225248113275	0.0	2.4688655138015747	0.0	0.06175000172492216	0.04466312285512686	0.06439419649541378	0.10905732028186321	884.0	-306.4462996716	58.0	579.0	58.0	15667.155072450638	2550.044486284256	112.86469767410856	11468.444477081299	1648.666109085083	221.36620568422254	479.0	2903685.0
2915294	5.0	4440.0	700634.0	-299.86248695582896	95.8	580.0	95.8	0.007339315954595804	1.565042406320572	0.000559443670362092	95.79560470581055	0.01824377733282745	-2405562.625	90.79560470581055	0.018703092355281115	0.0012284485419513658	0.003505740547552705	0.0	2.408345341682434	0.0	0.05437845457462102	0.04662822838872671	0.053390927612781525	0.10001915507018566	888.0	-457.93434912010457	42.0	807.0	42.0	15722.178740978241	2560.045453310013	113.05463331746228	11508.837557554245	1653.2957301139832	221.49099513612862	478.0	2915294.0
2925736	5.0	4460.0	703386.0	-264.2382151880493	137.6	522.0	137.6	0.00737681845203042	1.543872058391571	-0.001347254617472149	137.59374618530273	0.005013484973460436	-3778955.875	132.59374618530273	0.005166182643733919	-0.0008396748307859525	0.004757393093314022	0.0	2.06718510389328	0.0	0.054073884886666784	0.051127197220921516	0.08451906219124794	0.1356462575495243	892.0	-665.9068553191327	505.0	1213.0	505.0	15780.18872141838	2575.350159883499	113.32478376967676	11546.959548950195	1657.8790125846863	221.5654501466259	477.0	2925736.0
2936935	5.0	4480.0	705378.0	-319.5067339129738	99.6	559.0	99.6	0.006879097316414118	1.5241339802742004	0.0010183095348324164	99.59238815307617	0.007326181046664715	-1460991.34375	94.59238815307617	0.00741103058680892	0.0006441927398554981	0.006133226910606027	0.0	1.80677530169487	0.0	0.048409247809886896	0.04802110232412815	0.059057654812932014	0.10707875713706017	896.0	-127.95808181192105	97.0	341.0	97.0	15826.697047710419	2579.6481063365936	113.40073837258097	11584.503912448883	1662.545028924942	221.70485011399197	476.0	2936935.0
2948810	5.0	4500.0	707568.0	-305.4435952577333	109.5	593.0	109.5	0.00681960501242429	1.5383740663528442	0.0004980296426734532	109.49515724182129	0.005993786733597517	-3569679.375	104.49515724182129	0.006424416787922382	0.001056005246937275	0.003080815717112273	0.0	2.554837167263031	0.0	0.04802955531703017	0.04594609048217535	0.06402971036732197	0.10997579991817474	900.0	-243.92685229326062	51.5	430.0	51.5	15882.731556653976	2586.180910348892	113.44681991346819	11627.098989963531	1669.4516563415527	221.77255428417678	475.0	2948810.0
2960322	5.0	4520.0	710413.0	-291.29041865818255	142.25	575.0	142.25	0.006666107568889856	1.553287923336029	0.0012769794354589026	142.24595642089844	0.0026217849226668477	-9862127.5	137.24595642089844	0.003267499210778624	0.00100823312823195	0.001912898413138464	0.0	3.235317051410675	0.0	0.050122458120626025	0.04777675122022629	0.08233482018113136	0.13011157140135765	904.0	-309.2444708407494	51.0	528.0	51.0	15936.096735239029	2595.732244491577	113.43658446469456	11666.388926744461	1673.9755640029907	221.9071302027172	474.0	2960322.0
2972574	5.0	4540.0	713588.0	-306.53783848523307	158.75	612.0	158.75	0.007232497911900282	1.556877225637436	-0.0021701587058197552	158.74496841430664	0.009443451184779406	-8630753.0	153.74496841430664	0.009479332016780972	-0.00022693999926559627	0.0027574264095164835	0.0	2.700101137161255	0.0	0.056499665602587706	0.04521090164780617	0.09017207846045494	0.1353829801082611	908.0	-405.9390489607374	185.0	841.0	185.0	15998.462686538696	2608.713472366333	113.51725788857155	11710.443947076797	1679.3052670955658	222.00370988679032	473.0	2972574.0
2982708	5.0	4560.0	716601.0	-261.7699385392529	150.65	506.0	150.65	0.0068982746452093124	1.5328883826732635	0.001268637891679511	150.64510345458984	0.007517058402299881	-9651136.5	145.64510345458984	0.007558025419712067	0.000287874361674767	0.0023024186375550926	0.0	3.0012362599372864	0.0	0.061300685768681196	0.05228380672633648	0.07906248606741428	0.13134629279375076	912.0	-362.42177680624377	30.0	640.0	30.0	16054.797421216965	2618.017233133316	113.6031483047365	11750.62313914299	1686.1570489406586	221.98085837894422	472.0	2982708.0
2994153	5.0	4580.0	717880.0	-300.8100245200001	63.95	572.0	63.95	0.006801706738770008	1.545104831457138	0.00214314192479631	63.94522476196289	0.009646508609876037	-802849.9296875	58.94522476196289	0.021903754910454154	0.0074800610018428415	0.0053369703819043934	0.0	2.0910604298114777	0.0	0.05970528319892038	0.04750869330018759	0.04673535376787186	0.09424404799938202	916.0	-171.91490932473548	81.5	302.0	81.5	16104.558989048004	2622.2730960845947	113.64910864737251	11791.675170898438	1690.610722064972	222.08051540894039	471.0	2994153.0
3004482	5.0	4600.0	720037.0	-269.0941833849456	107.85	516.0	107.85	0.007461091503500938	1.5376117825508118	0.0006548729333777925	107.84330749511719	0.010685999412089586	-2161079.0	102.84330749511719	0.01074719219468534	0.00043537999590625986	0.004895666730590165	0.0	2.0214240550994873	0.0	0.052824750614755105	0.051333690993487835	0.08892758749425411	0.14026127755641937	920.0	-288.094844458499	82.0	556.0	82.0	16156.650185346603	2632.096296787262	113.64743773437144	11828.896382808685	1695.6575057506561	222.15017402840505	470.0	3004482.0
3014869	5.0	4620.0	721846.0	-281.94457922069915	90.45	519.0	90.45	0.006495127570815384	1.497036725282669	0.003984829637151077	90.44513511657715	0.014754416886717081	-2497855.3125	85.44513511657715	0.01672568661160767	0.002407336258329451	0.0029567137826234102	0.0	2.6122992038726807	0.0	0.03684149789085799	0.050664400681853294	0.055702971294522285	0.10636737383902073	924.0	-306.72974619937224	55.0	548.0	55.0	16209.04774093628	2642.004950284958	113.6360474902284	11865.468567609787	1701.5742230415344	222.22005535926104	469.0	3014869.0
3025713	5.0	4640.0	724172.0	-273.5018297045316	116.3	542.0	116.3	0.006825665012001991	1.508487343788147	0.0004354827925356075	116.29391479492188	0.010532687650993466	-2766700.5	111.29391479492188	0.010543238837271929	8.353879093192519e-05	0.004488520207814872	0.0	2.1129055619239807	0.0	0.06405496374748305	0.04966549389064312	0.08126602694392204	0.1309315226972103	928.0	-398.9958718623242	216.5	908.0	216.5	16269.519085884094	2653.565284729004	113.82572787571206	11908.956701517105	1706.9970996379852	222.21821872980487	468.0	3025713.0
3037929	5.0	4660.0	726650.0	-324.3379234980599	123.9	610.0	123.9	0.006563757197000086	1.544372022151947	-0.0015457133029815676	123.89351844787598	0.007727870135568082	-3332238.625	118.89351844787598	0.007969281170517206	-0.0009935182461049408	0.004248191486112773	0.0	2.170932352542877	0.0	0.05192329276215721	0.044763959012925625	0.07637894339859486	0.1211429052054882	932.0	-411.22841550714156	154.0	904.0	154.0	16331.483265638351	2666.2319235801697	113.96307924780709	11951.894027471542	1713.3573145866394	222.31051035629503	467.0	3037929.0
3048101	5.0	4680.0	728295.0	-279.77195129145787	82.25	508.0	82.25	0.006883769994601607	1.5417236685752869	0.0017987588501126583	82.24250221252441	0.00453494512476027	-719598.984375	77.24250221252441	0.005410888697952032	0.0028263797576073557	0.009143023402430117	0.0	1.531154066324234	0.0	0.041276898965988344	0.05196007341146469	0.04862214345484972	0.10058221779763699	936.0	-286.07131704275514	146.0	624.0	146.0	16387.830054998398	2681.215513944626	113.79204633615332	11987.519915819168	1719.0946252346039	222.38175523725351	466.0	3048101.0
3059741	5.0	4700.0	730670.0	-334.7050728891909	118.75	582.0	118.75	0.007490383228287101	1.5417797267436981	0.0012757466487703373	118.74273490905762	0.014565515797585249	-1877201.625	113.74273490905762	0.014853439759463072	0.0013369428634177893	0.0071455572033301	0.0	1.6950081884860992	0.0	0.052596446458478247	0.04626202862709761	0.06531823892146349	0.11158026568591595	940.0	-379.19700156834807	52.5	579.0	52.5	16448.59177184105	2690.8420565128326	113.81567314913099	12032.5411195755	1725.208595752716	222.40126934356024	465.0	3059741.0
3073360	5.0	4720.0	732384.0	-360.52644640018286	85.7	680.0	85.7	0.007245900109410286	1.5167251527309418	0.0007975779467618571	85.6941909790039	0.010326720774173737	-1915380.46875	80.6941909790039	0.010392141295596957	0.00047419148904737085	0.003443691530264914	0.0	2.4218212962150574	0.0	0.07035265275642363	0.04066056851297617	0.053194777108728886	0.0938553437590599	944.0	-288.86254592949115	83.5	602.0	83.5	16512.02090573311	2700.9596433639526	113.83546612975782	12080.091538190842	1730.9697241783142	222.52888041080158	464.0	3073360.0
3087324	5.0	4740.0	734238.0	-355.1647094221854	92.7	698.0	92.7	0.007207065122202039	1.5075448155403137	0.002786594647908841	92.69267654418945	0.011161986971274018	-1242800.40625	87.69267654418945	0.012105095200240612	0.002482343465089798	0.006576799787580967	0.0	1.7824817895889282	0.0	0.03599792910497801	0.039977255277335644	0.0673764105886221	0.10735366307199001	948.0	-423.1699593464645	58.0	873.0	58.0	16577.234107255936	2712.7056245803833	113.98619783811984	12127.32464146614	1737.2038412094116	222.67789372410115	463.0	3087324.0
3101607	5.0	4760.0	736114.0	-370.6878756817263	93.8	714.0	93.8	0.0063750556437298656	1.507266789674759	-0.002646974758694798	93.79616355895996	0.006310900091193616	-2169459.71875	88.79616355895996	0.006420810590498149	-0.0005921660776948556	0.0037244921550154686	0.0	2.338252365589142	0.0	0.08989559671171779	0.03936989605426788	0.060270399786531925	0.09964029677212238	952.0	-127.77948582905307	61.0	294.0	61.0	16635.420084238052	2716.9108006954193	114.02619472111634	12175.364631652832	1743.144651889801	222.84045919108357	462.0	3101607.0
3116767	5.0	4780.0	738065.0	-391.3895202493895	97.55	758.0	97.55	0.006791530176997185	1.5571312010288239	0.0007236600636184032	97.54383659362793	0.008602417074143887	-2232534.25	92.54383659362793	0.008613739162683487	0.00013585690248874016	0.0038368991226889193	0.0	2.2832613587379456	0.0	0.05920084323707274	0.03749058861285448	0.06024233251810074	0.09773292019963264	956.0	-256.8541584345361	72.5	574.0	72.5	16703.583141565323	2726.9112586975098	114.02937994708422	12226.657818555832	1750.0140643119812	222.99779419022062	461.0	3116767.0
3131655	5.0	4800.0	739846.0	-387.839748582822	89.05	744.0	89.05	0.006633894634433091	1.5486575961112976	0.0018554378390609472	89.04438018798828	0.013711981009691954	-2040169.1875	84.04438018798828	0.013809016207233071	0.00043504885979928076	0.0036048617330379784	0.0	2.3900630474090576	0.0	0.06748005202794027	0.038325672037899494	0.05935703031718731	0.09768270142376423	960.0	-305.2611413941795	81.0	621.0	81.0	16773.12251138687	2737.371503353119	114.04736244882568	12278.273669242859	1757.4773387908936	223.1198742559276	460.0	3131655.0
3145682	5.0	4820.0	741770.0	-357.1954114368069	96.2	701.0	96.2	0.006531398976221681	1.527658849954605	-0.0018197666499648324	96.19532012939453	0.009214470162987709	-3572061.125	91.19532012939453	0.009476092178374529	-0.0007330695952987298	0.002333844779059291	0.0	2.9300228357315063	0.0	0.06777519993311962	0.04026416223496199	0.06796456128358841	0.10822872258722782	964.0	-345.6532140704837	48.5	579.0	48.5	16840.586948633194	2747.7929112911224	114.03661415399924	12327.444199323654	1765.3498380184174	223.21208921841887	459.0	3145682.0
3160197	5.0	4840.0	744215.0	-367.8098913527695	122.25	725.0	122.25	0.006691526737995446	1.5547058582305908	-0.001127481235235657	122.24535179138184	0.004480617353692651	-5531359.625	117.24535179138184	0.004759358533192426	-0.0007365303172264248	0.0025116190081462264	0.0	2.8329780101776123	0.0	0.051081848731924	0.03866487182676792	0.07943683862686157	0.11810171231627464	968.0	-340.9900832005148	66.0	648.0	66.0	16912.11000442505	2759.2679064273834	114.03205874539121	12379.3186814785	1773.523416519165	223.29062799669774	458.0	3160197.0
3172215	5.0	4860.0	745574.0	-363.6131063630838	67.95	600.0	67.95	0.006956033641472459	1.5768223702907562	-0.0007740840769681623	67.94588661193848	0.005317071219906211	-1032207.46875	62.94588661193848	0.005463220761157572	0.0006013025777065195	0.003852404886856675	0.0	2.2815495133399963	0.0	0.09283130557300841	0.045141794718801975	0.04727602005004883	0.09241781570017338	972.0	-366.6714030255871	213.5	779.0	213.5	16975.077340126038	2773.9211802482605	113.99134274309137	12422.668638467789	1778.4875214099884	223.37723522556502	457.0	3172215.0
3187499	5.0	4880.0	747662.0	-399.2537759511993	104.4	764.0	104.4	0.006665142136625946	1.601909101009369	0.0016262243324584036	104.39544105529785	0.007323091616854072	-4407184.75	99.39544105529785	0.007671143743209541	0.0007987107674125582	0.00224443047773093	0.0	2.986490249633789	0.0	0.06067285059839954	0.0377633161842823	0.07204475812613964	0.10980807431042194	976.0	-152.1646436838939	61.5	281.0	61.5	17044.128041505814	2777.987194776535	114.0271634785131	12478.1652405262	1787.9756062030792	223.43106199815634	456.0	3187499.0
3200548	5.0	4900.0	750174.0	-344.1528418154111	125.6	652.0	125.6	0.007418258581310511	1.5938432812690735	-0.00851280598759041	125.59552764892578	0.15336596872657537	-5204617.375	120.59552764892578	0.1558785825036466	-0.0012684212269959971	0.0028758717817254364	0.0	2.665778160095215	0.0	0.06721677891505698	0.0419774679467082	0.07939515821635723	0.12137262895703316	980.0	-292.5767952673041	83.5	634.0	83.5	17108.627898216248	2789.2967727184296	114.0197784296883	12526.245857954025	1793.0852675437927	223.51239537305773	455.0	3200548.0
3214790	5.0	4920.0	752292.0	-371.6634325304997	105.9	712.0	105.9	0.00701543758623302	1.590374082326889	0.0005692062622401489	105.89541625976562	0.0251788217574358	-3694080.0625	100.89541625976562	0.025220622774213552	0.00033731550502125174	0.0027595750289037824	0.0	2.6935158371925354	0.0	0.060030374384026884	0.03781209886074066	0.06909104250371456	0.10690314136445522	984.0	-417.29636111168685	51.5	683.0	51.5	17177.213262557983	2801.938364505768	113.99287152283199	12575.893778085709	1799.381119966507	223.6332886013602	454.0	3214790.0
3224755	5.0	4940.0	753730.0	-278.8501992222217	71.9	498.0	71.9	0.006606517010368407	1.583997368812561	0.001074915507190799	71.89649200439453	0.0032620230922475457	-2487253.75	66.89649200439453	0.003591093234717846	0.0007200859254226089	0.0021433045621961355	0.0	3.2779717445373535	0.0	0.08355257745967377	0.052263096906244755	0.04967288952320814	0.1019359864294529	988.0	-439.78740192997	80.0	898.0	80.0	17230.03023314476	2813.5602219104767	114.16034300552462	12613.23164844513	1803.238362789154	223.68547900332425	453.0	3224755.0
3238580	5.0	4960.0	755377.0	-381.595289304691	82.35	691.0	82.35	0.0070794192142784595	1.574922502040863	-0.000775703432501107	82.34620094299316	0.00243908358970657	-4668522.125	77.34620094299316	0.0024626420345157385	-0.000162065389304189	0.0012904804898425937	0.0	3.947313368320465	0.0	0.07015802579373484	0.04146879073232412	0.06704018265008926	0.10850897245109081	992.0	-502.6124935211325	0.0	875.0	0.0	17300.792989492416	2825.994334936142	114.2776530043177	12665.203444480896	1809.5952100753784	223.7392089029565	452.0	3238580.0
3249776	5.0	4980.0	756494.0	-334.3870549442014	55.85	559.0	55.85	0.00705244648270309	1.5873777270317078	-0.0004442006866871573	55.84376907348633	0.00785530125722289	-349772.8984375	50.84376907348633	0.007861083489842713	0.00014124184235697612	0.007537261815741658	0.0	1.640712022781372	0.0	0.05683918130774092	0.04859022982418537	0.04367449972778559	0.09226472862064838	996.0	-133.34762478203558	65.5	282.0	65.5	17347.322531938553	2829.526421546936	114.33468072128181	12703.28967666626	1814.506433725357	223.84775039469386	451.0	3249776.0
3262296	5.0	5000.0	758268.0	-352.6386169866996	88.7	626.0	88.7	0.006705221952870488	1.6080135107040405	-0.0008325300227587373	88.6955680847168	0.007951877196319401	-2742288.875	83.6955680847168	0.008401104481890798	-0.0010608901211526245	0.002572424942627549	0.0	2.795774817466736	0.0	0.06678586948560053	0.04404137469828129	0.06140703521668911	0.1054484099149704	1000.0	-280.538451206741	18.5	569.0	18.5	17404.792153596878	2839.520719766617	114.3333794819724	12745.524420976639	1819.7470128536224	223.97770030037174	450.0	3262296.0
3278030	5.0	5020.0	760150.0	-381.5086970097196	94.1	786.0	94.1	0.007178849773481488	1.5878284275531769	0.0019218852254937469	94.09432220458984	0.006461733370088041	-2265299.625	89.09432220458984	0.006703162449412048	0.0008767992549110204	0.0035100342356599867	0.0	2.3885560035705566	0.0	0.045777220808076696	0.03695264924317598	0.06425690371543169	0.10120955295860767	1004.0	-291.03340223353007	26.5	580.0	26.5	17475.258128404617	2849.6606318950653	114.33361444984779	12798.380246162415	1827.2172503471375	224.12964672262538	449.0	3278030.0
3290370	5.0	5040.0	762085.0	-328.18916934350034	96.75	617.0	96.75	0.007087414152920246	1.5629333555698395	-0.0016323613035160583	96.74435234069824	0.004832867882214487	-2450325.5	91.74435234069824	0.0050813674461096525	-0.0009256720659323037	0.003459536994341761	0.0	2.4106951355934143	0.0	0.05828295450041451	0.04504418279975653	0.0650674868375063	0.1101116705685854	1008.0	-298.55659114874834	19.5	465.0	19.5	17534.710327863693	2857.5721514225006	114.34251969363143	12845.090665340424	1832.047511100769	224.1833496724513	448.0	3290370.0
3305838	5.0	5060.0	765106.0	-415.1883709956507	151.05	773.0	151.05	0.006976246600970626	1.5423811674118042	0.0008309091564567272	151.04564666748047	0.006059627863578498	-9523432.75	146.04564666748047	0.006091457209549844	0.00010653577919583768	0.0022536173346452415	0.0	2.9859821796417236	0.0	0.06385231091490501	0.03715842869132757	0.09391222335398197	0.13107065297663212	1012.0	-550.9765469184368	370.0	982.0	370.0	17611.02800011635	2873.3890166282654	114.39662297648616	12899.277665376663	1838.3613181114197	224.3125919764917	447.0	3305838.0
3317972	5.0	5080.0	767948.0	-299.40825657875337	142.1	606.0	142.1	0.007392031606286764	1.5807287991046906	0.001573399768855066	142.09173965454102	0.006003295653499663	-2730076.3125	137.09173965454102	0.00622122676577419	0.0012386462185531855	0.007076739682815969	0.0	1.6980732679367065	0.0	0.05341927182048194	0.04545394890010357	0.08348541334271431	0.12893936410546303	1016.0	-290.72840980379647	126.0	689.0	126.0	17675.622333288193	2886.1123435497284	114.36976829322533	12945.450587272644	1844.0594024658203	224.34631047966684	446.0	3317972.0
3336212	5.0	5100.0	772315.0	-450.33398447467243	218.35	912.0	218.35	0.007386538898572326	1.5651599764823914	-0.00146815878678146	218.34508895874023	0.007664011209271848	-15744967.25	213.34508895874023	0.007900881115347147	-0.0008313873986480758	0.00302304420620203	0.0	2.613994598388672	0.0	0.06692827332167993	0.032546245492994785	0.09276349283754826	0.12530973367393017	1020.0	-318.5420006154994	32.5	507.0	32.5	17752.447973012924	2894.584621191025	114.38532408970109	13006.164968967438	1851.6983828544617	224.54184164985656	445.0	3336212.0
