Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5415704	10.0	48880.0	0.0	-113.71845623320415	0.0	0.0	0.0	335.3333333333333	1.0	0.0	0.0	0.01817977742908837	0.01817977742908837	0.043769634833752916	9.897957083466766	1.0002422457399805e-08	9.897957083466766	2.4926690575364354	-1.205038199177036	55011.666666666664	-188.1392596101615	0.0	0.0	0.0	440.0	16375.422255039215	439.03152775764465	176.30852252307793	12623.968240976334	3312.422486305237	339.83253125996936	54.0	5415704.0
5438885	10.0	48950.0	0.0	-107.02380602778261	0.0	0.0	0.0	289.5	1.0	0.0	0.0	0.01446661790126537	0.01446661790126537	0.022630187476137556	14.052422432417279	5.836834962923407e-09	14.052422432417279	3.5275722085759877	-1.2025544871105236	55094.0	-55.09687910408306	0.0	0.0	0.0	263.0	16425.123502492905	442.3127021789551	176.18983044368898	12665.414782047272	3317.396018266678	340.2959008870432	53.0	5438885.0
5460333	10.0	49020.0	0.0	-120.54279724608446	0.0	0.0	0.0	357.0	1.0	0.0	0.0	0.021987128474681473	0.021987128474681473	0.06266715470985393	9.38934638732817	5.949774941020239e-09	9.38934638732817	2.36932371447726	-1.1992883929392184	55183.666666666664	-64.9562049710299	0.0	0.0	0.0	279.0	16469.33507180214	445.6280429363251	176.13343963457723	12701.675122737885	3322.0319061279297	340.76590330586515	52.0	5460333.0
5485025	10.0	49090.0	0.0	-108.46223785591141	0.0	0.0	0.0	308.25	1.0	0.0	0.0	0.014606865439960308	0.014606865439960308	0.030531835972648504	8.6340763264514	4.771910730627185e-09	8.6340763264514	2.1731259442390285	-1.193918020167249	55267.0	-171.16191637099178	0.0	0.0	0.0	500.0	16522.595037937164	450.7215828895569	176.36164545392523	12744.488339424133	3327.385115623474	341.2809972242127	51.0	5485025.0
5509081	10.0	49170.0	0.0	-108.92636305689106	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.022159090093539467	0.022159090093539467	0.1355645587293269	12.929712728313778	4.751608794834291e-09	12.929712728313778	3.2545872797136717	-1.193927198648453	55361.0	-21.18685456421909	0.0	0.0	0.0	52.0	16570.39831137657	451.27555203437805	176.37782423882885	12786.719454288483	3332.403305053711	341.7730035468022	50.0	5509081.0
5533093	10.0	49250.0	0.0	-115.19958178001409	0.0	0.0	0.0	299.75	1.0	0.0	0.0	0.018956703032017675	0.018956703032017675	0.053946907704812495	14.714209858860293	4.973461998387341e-09	14.714209858860293	3.6975091695785527	-1.19219798807587	55458.75	-45.91281437787123	0.0	0.0	0.0	108.0	16620.189681768417	452.57897567749023	176.3493319161038	12829.091616153717	3338.51908993721	342.23319082735475	49.0	5533093.0
5556516	10.0	49330.0	0.0	-101.54987039932132	0.0	0.0	0.0	292.25	1.0	0.0	0.0	0.011574137924154371	0.011574137924154371	0.02005020194178955	8.371875823627818	1.506952344727934e-09	8.371875823627818	2.1045430920340795	-1.1919378193941992	55581.75	-59.942127047439904	0.0	0.0	0.0	260.0	16671.673161268234	455.7348289489746	176.2691699145825	12871.337630748749	3344.600701570511	342.6576918417084	48.0	5556516.0
5583124	10.0	49410.0	0.0	-104.61040122449467	0.0	0.0	0.0	332.0	1.0	0.0	0.0	0.06123926471774432	0.06123926471774432	0.058288050279411134	8.62097977667816	2.384132796653927e-09	8.62097977667816	2.2164841982745376	-1.190034526263097	55692.5	-73.20550007340884	0.0	0.0	0.0	319.0	16728.87703847885	459.5473132133484	176.19730911669717	12917.512190580368	3351.817534685135	343.16865502637586	47.0	5583124.0
5604528	10.0	49480.0	0.0	-106.71175339576831	0.0	0.0	0.0	356.3333333333333	1.0	0.0	0.0	0.013181871961711384	0.013181871961711384	0.030930320136021913	7.445206163859946	6.276027632718788e-09	7.445206163859946	1.8744834116319338	-1.1907746733688724	55799.0	-93.43415409815023	0.0	0.0	0.0	360.0	16774.158203840256	463.5977039337158	176.2109676273979	12954.341849565506	3356.218650341034	343.6134521577057	46.0	5604528.0
5625829	10.0	49540.0	0.0	-119.12563854794921	0.0	0.0	0.0	354.3333333333333	1.0	0.0	0.0	0.025488515509428773	0.025488515509428773	0.04291512454837197	8.978586010816624	2.448971572958011e-09	8.978586010816624	2.2701350232449973	-1.186952579312208	55882.333333333336	-177.78611527908004	0.0	0.0	0.0	316.0	16818.18863940239	467.11774373054504	176.2382206733047	12990.306831121445	3360.7640645504	344.06486498013817	45.0	5625829.0
5646290	10.0	49600.0	0.0	-109.74887616932298	0.0	0.0	0.0	340.6666666666667	1.0	0.0	0.0	0.016084115629872445	0.016084115629872445	0.04018100440048446	8.231035399131285	1.993138163061467e-09	8.231035399131285	2.0738429564696093	-1.183331390221914	55965.333333333336	-112.59887053467105	0.0	0.0	0.0	500.0	16862.966781377792	472.23566603660583	176.4458002491092	13025.582100629807	3365.14901471138	344.4806677790753	44.0	5646290.0
5666926	10.0	49660.0	0.0	-114.92652526660734	0.0	0.0	0.0	343.6666666666667	1.0	0.0	0.0	0.01474082110968383	0.01474082110968383	0.14682965041609788	8.470541232748879	3.469161784845683e-09	8.470541232748879	2.1323761359045785	-1.179544708396815	56043.0	-93.94050984063486	0.0	0.0	0.0	500.0	16908.414138317108	477.43267583847046	176.61966653604014	13061.383726358414	3369.597736120224	344.8927267638178	43.0	5666926.0
5692504	10.0	49730.0	0.0	-98.08718377889485	0.0	0.0	0.0	319.25	1.0	0.0	0.0	0.02585119894254454	0.02585119894254454	0.03163639426029758	6.899080588645541	1.0705545868465863e-09	6.899080588645541	1.7506213476977401	-1.1797514293611662	56129.5	-167.5836806533709	0.0	0.0	0.0	457.0	16963.525958776474	481.9712960720062	176.8528555428029	13106.621984243393	3374.932678461075	345.3863495584775	42.0	5692504.0
5715482	10.0	49810.0	0.0	-88.87597559184118	0.0	0.0	0.0	286.5	1.0	0.0	0.0	0.02401965182852345	0.02401965182852345	0.042364200788412104	7.611747845455453	5.4453470757704e-10	7.611747845455453	1.9269566122028563	-1.1795706638583436	56235.25	-51.15485355954678	0.0	0.0	0.0	117.0	17012.55017209053	483.11101365089417	176.92206880997443	13148.23768734932	3381.2014710903168	345.7759180584041	41.0	5715482.0
5736997	10.0	49890.0	0.0	-83.22672461589256	0.0	0.0	0.0	268.5	1.0	0.0	0.0	0.019502507596526563	0.019502507596526563	0.05325389599211786	5.888401255375001	4.3614741340871564e-10	5.888401255375001	1.4916028231382372	-1.1809854565597167	56325.5	-106.2597334714441	0.0	0.0	0.0	500.0	17060.118529319763	488.1267559528351	177.1527558066401	13186.073865175247	3385.917908191681	346.186329226883	40.0	5736997.0
5765475	10.0	49970.0	0.0	-116.08835689597011	0.0	0.0	0.0	355.5	1.0	0.0	0.0	0.08207580719544735	0.08207580719544735	0.17103072319077234	4.010090394304432	8.808369328143302e-09	4.010090395398096	1.084598407969562	-1.1767558132836586	56418.5	-87.32602742047901	0.0	0.0	0.0	263.0	17117.46175456047	491.2090890407562	177.11398657116766	13234.334605932236	3391.9180595874786	346.76936023934644	39.0	5765475.0
5789547	10.0	50040.0	0.0	-130.11215260216045	0.0	0.0	0.0	400.3333333333333	1.0	0.0	0.0	0.04342520069731499	0.04342520069731499	0.12414033065790367	2.162199661936811	1.9691506754931028e-08	2.1621996715504643	0.5839751200970783	-1.166602974296898	56527.0	-171.11053990360068	0.0	0.0	0.0	500.0	17167.124222517014	496.1816782951355	177.3543922507683	13273.941232919693	3397.001311302185	347.28372343929937	38.0	5789547.0
5813540	10.0	50100.0	0.0	-126.97626611892584	0.0	0.0	0.0	399.6666666666667	1.0	0.0	0.0	0.04669490225753316	0.04669490225753316	0.572746097778661	0.7325717175519595	3.449706803817436e-09	0.7325717188337797	0.22983783163050184	-1.1548481474640544	56616.333333333336	-178.0007675186419	0.0	0.0	0.0	500.0	17216.13958287239	501.04888248443604	177.62737950576027	13312.91581106186	3402.1748893260956	347.8018817968525	37.0	5813540.0
5840277	10.0	50160.0	0.0	-151.30521715143738	0.0	0.0	0.0	445.0	1.0	0.0	0.0	0.04549157769572966	0.04549157769572966	0.13449413797736742	0.3749073938403315	7.44467453898608e-08	0.37490746624840127	0.13921844434824965	-1.1366573109210119	56721.0	-99.2437054355833	0.0	0.0	0.0	261.0	17268.007577896118	504.19802808761597	177.55523626213653	13356.009698152542	3407.79985165596	348.3860266156934	36.0	5840277.0
5867486	10.0	50220.0	0.0	-147.77786542461035	0.0	0.0	0.0	453.3333333333333	1.0	0.0	0.0	0.028787732893109045	0.028787732893109045	0.047296406918662194	0.5987258534527048	2.268647844399958e-09	0.598725854015013	0.17846919694599114	-1.1162180799358297	56827.0	-135.66234912713836	0.0	0.0	0.0	500.0	17322.640004634857	509.0897445678711	177.81344245470575	13399.767723560333	3413.782536506653	348.97364977910524	35.0	5867486.0
5896147	10.0	50280.0	0.0	-159.27903757211112	0.0	0.0	0.0	477.3333333333333	1.0	0.0	0.0	0.03378384776711297	0.03378384776711297	0.15014744506360175	0.30651511728495107	7.839882937663394e-11	0.30651511728495107	0.11041262713974127	-1.093044550569207	56933.333333333336	-188.95764987184532	0.0	0.0	0.0	500.0	17379.653784275055	514.0035934448242	178.05906644857833	13445.727494478226	3419.922696352005	349.59500127695674	34.0	5896147.0
5922723	10.0	50340.0	0.0	-177.24035762145354	0.0	0.0	0.0	442.6666666666667	1.0	0.0	0.0	0.1704364749968199	0.1704364749968199	0.6205606297726801	5.838268533641217	8.971019421055363e-08	5.838268585064833	1.6300036181494892	-1.0610672106929855	57041.0	-91.34063517235458	0.0	0.0	0.0	194.0	17429.717953681946	516.0228872299194	178.11613064954548	13488.121918916702	3425.573147535324	350.17321624460413	33.0	5922723.0
5945413	10.0	50400.0	0.0	-144.8001041554809	0.0	0.0	0.0	377.6666666666667	1.0	0.0	0.0	0.021975051929158235	0.021975051929158235	0.09719339849173347	6.355492908846247	4.9123380979116345e-08	6.355492925102059	1.610848279161886	-1.0608769519762555	57133.333333333336	-114.1382427674038	0.0	0.0	0.0	308.0	17475.97149157524	519.5175862312317	178.10369167910474	13525.930548906326	3430.523356437683	350.6283231853235	32.0	5945413.0
5968600	10.0	50460.0	0.0	-137.2481028006181	0.0	0.0	0.0	386.0	1.0	0.0	0.0	0.014611885624213351	0.014611885624213351	0.024809022643603386	2.5910900314648946	1.3368685587557114e-09	2.5910900314648946	0.6623843908309934	-1.0529685934384672	57221.0	-101.40657550023437	0.0	0.0	0.0	259.0	17521.42463684082	522.570229768753	178.05453640398645	13563.354838609695	3435.499568462372	351.11777870848	31.0	5968600.0
5989534	10.0	50520.0	0.0	-124.83878269947007	0.0	0.0	0.0	348.6666666666667	1.0	0.0	0.0	0.019353403082070286	0.019353403082070286	0.051936475350816254	3.209834710518016	4.711669157854725e-10	3.209834710518016	0.8218120789226099	-1.040582143807713	57306.0	-173.37312407661125	0.0	0.0	0.0	500.0	17566.04970884323	527.4013929367065	178.31958970818732	13598.784467220306	3439.8638486862183	351.5263587199248	30.0	5989534.0
6011300	10.0	50580.0	0.0	-133.95940924197095	0.0	0.0	0.0	362.0	1.0	0.0	0.0	0.024922988857198732	0.024922988857198732	0.05136698177533159	3.7797443277864575	3.514193260018071e-09	3.7797443277864575	0.969859067395509	-1.0285028334123538	57385.333333333336	-162.15959698642067	0.0	0.0	0.0	500.0	17611.821006536484	532.3795104026794	178.53053722542668	13634.822808742523	3444.618687391281	351.9611575917603	29.0	6011300.0
6031445	10.0	50640.0	0.0	-120.9689767919893	0.0	0.0	0.0	335.3333333333333	1.0	0.0	0.0	0.011123777932620477	0.011123777932620477	0.023447803696375592	4.211263365559762	5.596125759757797e-10	4.211263365559762	1.0639396185998793	-1.0228131715353437	57464.333333333336	-161.7626952336867	0.0	0.0	0.0	500.0	17655.45410823822	537.2627332210541	178.7691460082759	13669.17567372322	3449.0157012939453	352.3412531070591	28.0	6031445.0
6053279	10.0	50700.0	0.0	-124.3250601505179	0.0	0.0	0.0	363.3333333333333	1.0	0.0	0.0	0.024141692516423063	0.024141692516423063	0.03535759464804349	2.2802703302531007	1.1837411821260952e-10	2.2802703302531007	0.5942092745431833	-1.0239520229044419	57544.666666666664	-65.19188072801774	0.0	0.0	0.0	139.0	17697.96176815033	538.6492912769318	178.8269316602092	13705.497045755386	3453.8154311180115	352.76932034184676	27.0	6053279.0
6077979	10.0	50760.0	0.0	-132.96374405992813	0.0	0.0	0.0	411.3333333333333	1.0	0.0	0.0	0.020069221788128894	0.020069221788128894	0.03318378165070162	1.325137279535595	1.0288269015963127e-10	1.325137279535595	0.35135354344782055	-1.0149810075759889	57635.666666666664	-161.04743890034183	0.0	0.0	0.0	500.0	17748.39249062538	543.5379359722137	179.05833900244153	13745.805339336395	3459.0492153167725	353.27116429218347	26.0	6077979.0
6100033	10.0	50820.0	0.0	-121.25901025093162	0.0	0.0	0.0	367.3333333333333	1.0	0.0	0.0	0.018027765970841488	0.018027765970841488	0.031797326427391345	2.70116315869724	1.9006669391958043e-10	2.70116315869724	0.6933185547590259	-1.0149122855242565	57724.333333333336	-143.0324861167926	0.0	0.0	0.0	500.0	17794.60242152214	548.563152551651	179.24098536811954	13782.16966676712	3463.869602203369	353.7063151059463	25.0	6100033.0
6123265	10.0	50880.0	0.0	-123.69250043735033	0.0	0.0	0.0	386.6666666666667	1.0	0.0	0.0	0.020410635249896177	0.020410635249896177	0.04262591165542189	3.63660820076863	5.322721212860001e-10	3.63660820076863	0.9295626839829816	-1.0144522892104257	57816.0	-41.47867529414078	0.0	0.0	0.0	95.0	17839.398864746094	549.6211085319519	179.2416602468842	13820.896193265915	3468.881562948227	354.1552173971253	24.0	6123265.0
6145023	10.0	50940.0	0.0	-116.27718340268403	0.0	0.0	0.0	362.0	1.0	0.0	0.0	0.01603549875185958	0.01603549875185958	0.05828993433776	4.493791898091634	5.522378754682249e-10	4.493791898091634	1.1394834777428988	-1.0121813359714689	57900.666666666664	-181.69131741421563	0.0	0.0	0.0	500.0	17885.49633693695	554.5351316928864	179.45661926991053	13857.257924318314	3473.7032809257507	354.5690817275973	23.0	6145023.0
6165989	10.0	51010.0	0.0	-86.65245318979412	0.0	0.0	0.0	261.5	1.0	0.0	0.0	0.006988535661344203	0.006988535661344203	0.022162955919869044	8.924137732779338	1.0157516138490996e-09	8.924137732779338	2.2380229729090555	-1.0096564597861708	57999.25	-84.1156752781571	0.0	0.0	0.0	300.0	17935.054169654846	557.9789307117462	179.42433753241437	13896.236968517303	3480.8382704257965	354.83468392780145	22.0	6165989.0
6187032	10.0	51120.0	0.0	-52.3636886629998	0.0	0.0	0.0	149.85714285714283	1.0	0.0	0.0	0.002786671325064046	0.002786671325064046	0.012833974711557332	9.224279329624572	1.2897212984347553e-10	9.224279329624572	2.3088565040141984	-1.0178609335676152	58198.57142857143	-53.01842984707798	0.0	0.0	0.0	129.0	17996.878904104233	559.2920076847076	179.46439180404622	13943.703455924988	3493.8834404945374	354.8101028399972	21.0	6187032.0
6208281	10.0	51280.0	0.0	-43.17120318337214	0.0	0.0	0.0	117.66666666666667	1.0	0.0	0.0	0.006169295321563309	0.006169295321563309	0.014367397753903272	4.001145591170102	8.816721136914151e-11	4.001145591170102	1.00645568983703	-1.023567730424094	58385.666666666664	-38.41890177962836	0.0	0.0	0.0	84.0	18056.848616361618	560.2255420684814	179.4652197198641	13992.68259525299	3503.940479040146	354.8273843266075	20.0	6208281.0
6230170	10.0	51470.0	0.0	-39.017624230982435	0.0	0.0	0.0	109.0	1.0	0.0	0.0	0.00920262101845299	0.00920262101845299	0.015570861051950177	2.720778307536752	7.158702649130267e-11	2.720778307536752	0.689397198034496	-1.0197943114652865	58563.3	-54.49608496752688	0.0	0.0	0.0	159.0	18120.126308202744	561.7986376285553	179.52873724603975	14044.606601715088	3513.7210688591003	354.82707219555283	19.0	6230170.0
6253018	10.0	51690.0	0.0	-36.43917672144919	0.0	0.0	0.0	94.58333333333334	1.0	0.0	0.0	0.006926012658418396	0.006926012658418396	0.016117922784696807	2.5645356447729344	6.041698838329681e-11	2.5645356447729344	0.648059925906462	-1.0284857039582238	58723.833333333336	-46.66314750187138	0.0	0.0	0.0	132.0	18179.092314243317	563.2120487689972	179.54871565873808	14093.39471578598	3522.4855496883392	354.9648331940245	18.0	6253018.0
6273323	10.0	51920.0	0.0	-34.68420744678427	0.0	0.0	0.0	91.9090909090909	1.0	0.0	0.0	0.0069953515354427495	0.0069953515354427495	0.015015588715099375	2.8621977485143226	5.809403065441913e-11	2.8621977485143226	0.7225447895435186	-1.0392423721460193	58852.72727272728	-45.6967150766724	0.0	0.0	0.0	128.0	18229.14413881302	564.5766746997833	179.5699407062998	14134.34782242775	3530.219641685486	355.135952960336	17.0	6273323.0
6294333	10.0	52150.0	0.0	-33.173128825630755	0.0	0.0	0.0	87.08333333333331	1.0	0.0	0.0	0.0076665073274082285	0.0076665073274082285	0.019262235487369293	1.8363551164077507	5.207141544691704e-11	1.8363551164077507	0.4667552855434053	-1.0438361178010194	58976.333333333336	-39.408301299804464	0.0	0.0	0.0	106.0	18283.332221508026	565.6499073505402	179.60402482138403	14180.096090316772	3537.5862238407135	355.25713173954205	16.0	6294333.0
6315710	10.0	52410.0	0.0	-29.939347711274443	0.0	0.0	0.0	75.85714285714286	1.0	0.0	0.0	0.006874722105471132	0.006874722105471132	0.02001304025107547	1.539962221029376	4.730422768371355e-11	1.539962221029376	0.39186527660070364	-1.0371202230453498	59095.857142857145	-37.45496473998872	0.0	0.0	0.0	121.0	18338.959094047546	567.1054413318634	179.57154451002134	14226.721328020096	3545.132324695587	355.3771105376455	15.0	6315710.0
6336887	10.0	52680.0	0.0	-31.20036338246543	0.0	0.0	0.0	80.92307692307693	1.0	0.0	0.0	0.005214835462632045	0.005214835462632045	0.015389006189369137	2.949263215829163	4.451862361882449e-11	2.949263215829163	0.7425306373490737	-1.0314977321869292	59230.53846153847	-35.41377819823859	0.0	0.0	0.0	96.0	18398.466069936752	568.0785439014435	179.6019249368111	14275.96410727501	3554.4234187602997	355.3981645517855	14.0	6336887.0
6357585	10.0	52970.0	0.0	-27.281763709458648	0.0	0.0	0.0	64.125	1.0	0.0	0.0	0.0036071991385400017	0.0036071991385400017	0.014901083998957577	3.081767063470757	4.752225569733302e-11	3.081767063470757	0.7740489651197158	-1.0368320454591473	59390.43750000001	-16.94979547906889	0.0	0.0	0.0	31.0	18453.64593887329	568.408994436264	179.60834715722908	14321.327023744583	3563.909920692444	355.4655171609256	13.0	6357585.0
6377945	10.0	53300.0	0.0	-25.681454210095122	0.0	0.0	0.0	59.35294117647058	1.0	0.0	0.0	0.0019193525164528408	0.0019193525164528408	0.013650374113170143	1.6466357734722972	4.1006295014226146e-11	1.6466357734722972	0.41357829603247165	-1.0556994623098621	59548.470588235294	-22.199273593047728	0.0	0.0	0.0	44.0	18509.438125133514	568.8845419883728	179.61465369204637	14367.016220331192	3573.5373628139496	355.5043589062924	12.0	6377945.0
6398187	10.0	53610.0	0.0	-27.76968882385081	0.0	0.0	0.0	71.7142857142857	1.0	0.0	0.0	0.004081692446730856	0.004081692446730856	0.012785178130332838	2.212581282091694	2.835620161240319e-11	2.212581282091694	0.5572270133077757	-1.058857949667198	59702.642857142855	-18.718005904959927	0.0	0.0	0.0	33.0	18577.555774211884	569.2255256175995	179.62300599409159	14424.409413337708	3583.9208352565765	355.2904079210474	11.0	6398187.0
6418478	10.0	53900.0	0.0	-27.121287415847693	0.0	0.0	0.0	67.00000000000001	1.0	0.0	0.0	0.003414427303781346	0.003414427303781346	0.016061978595299186	1.83173681888087	3.3292727614515475e-11	1.83173681888087	0.4613486330057014	-1.0564964902812035	59858.73333333333	-23.532245685961286	0.0	0.0	0.0	55.0	18640.060506105423	569.7928609848022	179.6372103067295	14477.209449768066	3593.0581953525543	355.1955137605908	10.0	6418478.0
6439192	10.0	54210.0	0.0	-26.012248045884775	0.0	0.0	0.0	64.12499999999999	1.0	0.0	0.0	0.0051955004455521685	0.0051955004455521685	0.015897643627665412	2.0662633776664716	2.7420570092802547e-11	2.0662633776664716	0.521761344479663	-1.0628400521618984	60020.74999999999	-21.333358721158653	0.0	0.0	0.0	45.0	18699.833322763443	570.2764687538147	179.64444548075124	14527.747946500778	3601.80890750885	355.1764696651079	9.0	6439192.0
6459661	10.0	54520.0	0.0	-26.293128932212376	0.0	0.0	0.0	67.8	1.0	0.0	0.0	0.004152341125836756	0.004152341125836756	0.014951177285229274	2.4081607632338993	2.7004064647373145e-11	2.4081607632338993	0.6061925310641527	-1.0779588341712956	60161.6	-22.86567367757858	0.0	0.0	0.0	48.0	18767.54412007332	570.820118188858	179.64328294062145	14585.099592208862	3611.624409675598	354.99032679349506	8.0	6459661.0
6480718	10.0	54860.0	0.0	-23.777124678087564	0.0	0.0	0.0	55.05263157894736	1.0	0.0	0.0	0.004798077260813249	0.004798077260813249	0.016761265517580972	2.1491302784704995	2.5973493711996192e-11	2.1491302784704995	0.5420806462204221	-1.094642537319107	60318.89473684211	-18.975611186746804	0.0	0.0	0.0	41.0	18830.60628938675	571.265867471695	179.648401635137	14638.007586717606	3621.3328351974487	354.9261829973756	7.0	6480718.0
6501064	10.0	55190.0	0.0	-27.044419010205118	0.0	0.0	0.0	72.28571428571429	1.0	0.0	0.0	0.008330470173046882	0.008330470173046882	0.02206516964155027	2.200972749068674	2.16676016369819e-11	2.200972749068674	0.5585736567072106	-1.1074672304423505	60445.07142857143	-16.08820414018392	0.0	0.0	0.0	31.0	18887.80685520172	571.570939540863	179.66098850737407	14687.845967531204	3628.389948129654	354.93449800138364	6.0	6501064.0
6521503	10.0	55540.0	0.0	-22.017137160917812	0.0	0.0	0.0	48.19047619047619	1.0	0.0	0.0	0.0034009997970915595	0.0034009997970915595	0.018632596635044282	1.614875192950372	1.2117009759735945e-08	1.6148752026817421	0.40711979922794145	-1.1213624647685458	60581.57142857143	-19.53096684748845	0.0	0.0	0.0	48.0	18939.937383651733	572.0966835021973	179.66543586789598	14729.771630048752	3638.0690701007843	355.0500631218403	5.0	6521503.0
6542271	10.0	55960.0	0.0	-22.2582846930303	0.0	0.0	0.0	48.857142857142854	1.0	0.0	0.0	0.005287492856667894	0.005287492856667894	0.01759171724250471	2.1248612070525135	2.6854910560360675e-09	2.1248612070525135	0.5365027931553347	-1.126027762448346	60717.47619047619	-19.796262479668272	0.0	0.0	0.0	34.0	18994.52903008461	572.4523003101349	179.67435879684075	14775.098315000534	3646.978414773941	355.13211110591715	4.0	6542271.0
6563041	10.0	56380.0	0.0	-22.268952084134302	0.0	0.0	0.0	48.95238095238096	1.0	0.0	0.0	0.004211186755759021	0.004211186755759021	0.017915518432855597	1.740481605728467	2.4321002301217836e-11	1.740481605728467	0.4393315889189641	-1.1416542100906373	60868.2380952381	-20.10948735568119	0.0	0.0	0.0	42.0	19049.351065397263	572.9099907875061	179.6791846106603	14819.64127445221	3656.799800157547	355.2113187543949	3.0	6563041.0
6583616	10.0	56730.0	0.0	-27.091789496058695	0.0	0.0	0.0	73.07142857142858	1.0	0.0	0.0	0.010861112895486491	0.010861112895486491	0.02232961173555766	2.8286215057692563	1.6771390221442116e-11	2.8286215057692563	0.7180164906474733	-1.1688764795814595	60978.92857142858	-21.90527572759192	0.0	0.0	0.0	61.0	19105.24104809761	573.5529153347015	179.6922258513092	14868.604636907578	3663.0834958553314	355.2626157333483	2.0	6583616.0
6603994	10.0	57000.0	0.0	-29.55267265195602	0.0	0.0	0.0	77.84615384615385	1.0	0.0	0.0	0.01839038554298428	0.01839038554298428	0.028620816005043626	6.04341753374817	1.787118961541006e-11	6.04341753374817	1.5292447658940258	-1.1647188337440166	61097.15384615385	-27.976241266138807	0.0	0.0	0.0	54.0	19161.457439899445	574.0735468864441	179.71913278283867	14917.027713537216	3670.3561794757843	355.2944318582908	1.0	6603994.0
6624325	10.0	57320.0	0.0	-22.472158658964286	0.0	0.0	0.0	53.05263157894737	1.0	0.0	0.0	0.004992076746370564	0.004992076746370564	0.018093293501386574	2.81988053405896	1.5968924121958553e-11	2.81988053405896	0.7099622072508702	-1.1751520435015357	61241.894736842114	-22.04945236313353	0.0	0.0	0.0	42.0	19219.218381643295	574.5175232887268	179.72819942710024	14964.329457044601	3680.371401309967	355.29264053768304	0.0	6624325.0
