Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5060000	10.0	10110.0	248.19198023528773	-308.41537906147096	0.0	500.0	0.0	-20.18797492980957	8.603930456985154e-09	-1.3947385468782159e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1041456237435341	2.7980660288751125e-09	0.10414562467485666	2022.0	-357.7595413491563	0.0	500.0	24289.3483171463	1800.0764501094818	140.54958609375305	15040.07012796402	7449.2017390728	224.99616839158716	47.0	5060000.0
5080000	10.0	10150.0	248.19198023528773	-313.6361858976019	0.0	500.0	0.0	-20.18797492980957	3.719329830231821e-09	-3.695532768688282e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10333325620740652	2.439928370456812e-09	0.10333325620740652	2030.0	-267.1739015517254	0.0	500.0	24392.799485445023	1807.797652721405	140.5024503807912	15104.126411676407	7480.875421047211	224.9280313380157	46.0	5080000.0
5100000	10.0	10190.0	248.19198023528773	-321.4761867584786	0.0	500.0	0.0	-20.18797492980957	7.799267787156339e-09	5.960032467555718e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10295359510928392	3.611978827144924e-09	0.10295359790325165	2038.0	-298.27056260199686	0.0	500.0	24496.96085000038	1815.4061615467072	140.46443457189915	15168.248962163925	7513.305726289749	224.8523114950413	45.0	5100000.0
5120000	10.0	10230.0	248.19198023528773	-338.416816312331	0.0	500.0	0.0	-20.18797492980957	-9.88244996946719e-09	-1.788009740266716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10232449416071177	2.5875278031328715e-09	0.10232449416071177	2046.0	-342.7632495469162	0.0	500.0	24600.372559070587	1822.838580608368	140.4403015842251	15232.144685268402	7545.389293193817	224.782893742638	44.0	5120000.0
5140000	10.0	10270.0	248.19198023528773	-333.38850014806883	0.0	500.0	0.0	-20.18797492980957	-1.9800663109137417e-08	2.145972288758458e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10211251955479383	2.0659255139943156e-09	0.10211251955479383	2054.0	-309.5501820212069	0.0	500.0	24703.504303455353	1830.261934041977	140.41706010485476	15296.444464206696	7576.79790520668	224.7167199554238	43.0	5140000.0
5160000	10.0	10310.0	248.19198023528773	-311.6318136895736	0.0	500.0	0.0	-20.18797492980957	5.948543477241053e-09	8.106262328055891e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17063431814312938	4.382995272278478e-09	0.17063432093709707	2062.0	-324.86536866368147	0.0	500.0	24807.662750005722	1838.068112373352	140.36476573594706	15360.627516508102	7608.967121124268	224.64480028507268	42.0	5160000.0
5180000	10.0	10350.0	248.19198023528773	-340.5008126204906	0.0	500.0	0.0	-20.18797492980957	-1.503229130062067e-08	-1.7871926161205946e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10287239216268064	2.4278921650910945e-09	0.10287239216268064	2070.0	-270.2701298770851	0.0	500.0	24910.142924785614	1845.7181901931763	140.32478055216683	15423.719222307205	7640.7055122852325	224.58830253116798	41.0	5180000.0
5200000	10.0	10390.0	248.19198023528773	-327.93494833533725	0.0	500.0	0.0	-20.18797492980957	2.6106830031125136e-09	-4.410720677583413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10238873772323133	6.724370033017734e-09	0.10238874331116676	2078.0	-289.597111535949	0.0	500.0	25011.64600753784	1853.275250673294	140.2921664796107	15485.979801654816	7672.390955209732	224.54083901643335	40.0	5200000.0
5220000	10.0	10430.0	248.19198023528773	-340.52888197990296	0.0	500.0	0.0	-20.18797492980957	1.4400482473142517e-08	-4.112692408853036e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10185769107192753	2.6077654757816755e-09	0.10185769107192753	2086.0	-268.4557847870064	0.0	500.0	25112.6246240139	1860.6732394695282	140.27180832374967	15548.336665153503	7703.614719390869	224.497286858674	39.0	5220000.0
5240000	10.0	10470.0	248.19198023528773	-327.335930020338	0.0	500.0	0.0	-20.18797492980957	4.1723269283977515e-10	2.4734347903176973e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1020689569413662	2.0679670753587227e-09	0.1020689569413662	2094.0	-287.9210911421827	0.0	500.0	25213.823316812515	1867.9132823944092	140.26347072394702	15611.420599460602	7734.489434957504	224.4504494480978	38.0	5240000.0
5260000	10.0	10510.0	248.19198023528773	-305.9149119607997	0.0	500.0	0.0	-20.18797492980957	7.289647996344684e-09	-6.914318007034126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1035437062382698	2.365416168492729e-09	0.1035437062382698	2102.0	-376.89351708170693	0.0	500.0	25315.441705465317	1875.566368818283	140.22431003905527	15673.966742753983	7765.908593893051	224.40392384580056	37.0	5260000.0
5280000	10.0	10550.0	248.19198023528773	-319.84424363520316	0.0	500.0	0.0	-20.18797492980957	1.7762183945890801e-09	4.589573165958428e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10231627617031337	2.4756060257313806e-09	0.10231627617031337	2110.0	-360.1390152275861	0.0	500.0	25418.292879343033	1883.0221900939941	140.20015344950448	15736.897906780243	7798.372782468796	224.34413734667243	36.0	5280000.0
5300000	10.0	10590.0	248.19198023528773	-329.88074982175976	0.0	500.0	0.0	-20.18797492980957	1.2946128613577912e-08	-4.067857162226573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10224250610917808	4.1657457483523785e-09	0.10224250797182322	2118.0	-268.949651150042	0.0	500.0	25519.281087636948	1890.3064348697662	140.18891070338938	15799.718519687653	7829.256133079529	224.30088812081902	35.0	5300000.0
5320000	10.0	10630.0	248.19198023528773	-331.6072170799574	0.0	500.0	0.0	-20.18797492980957	-2.1344423228875087e-08	-7.153033720896934e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10183755867183208	2.6323415114326565e-09	0.10183755867183208	2126.0	-286.96067245855573	0.0	500.0	25620.166454792023	1897.848060131073	140.15874378354027	15862.409643411636	7859.908751249313	224.2613859022035	34.0	5320000.0
5340000	10.0	10670.0	248.19198023528773	-325.53191812329396	0.0	500.0	0.0	-20.18797492980957	-1.1086462858855839e-09	-8.702372156221827e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1081737894564867	3.2424376794626397e-09	0.10817379131913185	2134.0	-372.0102246959574	0.0	500.0	25721.899490833282	1905.546400308609	140.11729126971588	15925.103615999222	7891.249474525452	224.2156882585234	33.0	5340000.0
5360000	10.0	10710.0	248.19198023528773	-328.9578089283129	0.0	500.0	0.0	-20.18797492980957	-3.933906644881802e-09	-1.0669296557352936e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10164286661893128	2.1526021520834604e-09	0.10164286661893128	2142.0	-317.23265552156295	0.0	500.0	25823.859797000885	1912.9449338912964	140.0981258016856	15987.967280864716	7922.947582244873	224.1654085879229	32.0	5360000.0
5380000	10.0	10750.0	248.19198023528773	-336.3327530772716	0.0	500.0	0.0	-20.18797492980957	-1.7350912151492537e-08	4.440501299995958e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10120090004056692	2.859984721270692e-09	0.10120090097188948	2150.0	-317.0648740329599	0.0	500.0	25924.40735888481	1920.1732959747314	140.09152224119876	16049.888354539871	7954.345708370209	224.12712631863798	31.0	5380000.0
5400000	10.0	10790.0	248.19198023528773	-327.24958081206273	0.0	500.0	0.0	-20.18797492980957	-2.4020672534375014e-09	-2.264961551645683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1008209241554141	3.789523972397291e-09	0.10082092788070442	2158.0	-293.4019289484344	0.0	500.0	26025.84767627716	1927.5370225906372	140.07513050883773	16112.526858091354	7985.783795595169	224.08209760437776	30.0	5400000.0
5420000	10.0	10830.0	248.19198023528773	-317.1400408444306	0.0	500.0	0.0	-20.18797492980957	2.0062923433705748e-08	-4.0531400458121425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10165844764560461	2.3497470635902573e-09	0.10165844764560461	2166.0	-243.37287179580966	0.0	500.0	26126.73975610733	1934.7646057605743	140.0687190540512	16175.371161222458	8016.603989124298	224.04123542274357	29.0	5420000.0
5440000	10.0	10870.0	248.19198023528773	-329.29111301377486	0.0	500.0	0.0	-20.18797492980957	-1.382827852225433e-09	9.536282874478285e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11334684304893017	3.25529994626983e-09	0.11334684398025274	2174.0	-397.0557583168845	0.0	500.0	26227.683710098267	1942.1250581741333	140.05277304630306	16237.60505437851	8047.953597545624	224.00143550204027	28.0	5440000.0
5460000	10.0	10910.0	248.19198023528773	-329.9820561117387	0.0	500.0	0.0	-20.18797492980957	-2.551078681634067e-09	-5.841371830683784e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1012801006436348	2.1702256658429064e-09	0.1012801006436348	2182.0	-411.1711004271082	0.0	500.0	26329.45521259308	1949.4565269947052	140.03902945240773	16299.950247526169	8080.048438072205	223.95407277955692	27.0	5460000.0
5480000	10.0	10950.0	248.19198023528773	-313.703321729536	0.0	500.0	0.0	-20.18797492980957	-3.7997960777858e-08	8.642651039281191e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10134109016507864	2.5043468965257887e-09	0.10134109016507864	2190.0	-330.1822785756525	0.0	500.0	26430.57540488243	1956.800713300705	140.02447880235107	16362.8905544281	8110.8841371536255	223.91315067082652	26.0	5480000.0
5500000	10.0	10990.0	248.19198023528773	-324.7393821259447	0.0	500.0	0.0	-20.18797492980957	-2.4604797088656483e-08	-1.3709922086491128e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10107039380818607	6.211411135437217e-09	0.1010703993961215	2198.0	-304.5482624397258	0.0	500.0	26531.65342259407	1964.2253222465515	140.00430443767678	16425.444720983505	8141.983379364014	223.87365814340978	25.0	5500000.0
5520000	10.0	11030.0	248.19198023528773	-316.96435051605715	0.0	500.0	0.0	-20.18797492980957	7.390976719534592e-10	6.437255173352696e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10071028675884008	2.37311717499189e-09	0.10071028675884008	2206.0	-345.43085920088004	0.0	500.0	26632.876381397247	1971.6790871620178	139.98221201263894	16488.124010324478	8173.073283910751	223.83341466111008	24.0	5520000.0
