Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6683338	10.0	69900.0	0.0	-181.0974395993966	0.0	0.0	0.0	428.3333333333333	1.0	0.0	0.0	0.0345878562820144	0.0345878562820144	0.11654426928376779	5.758956236839295	3.3247300823546746e-09	5.758956236839295	1.4743269091844555	-0.9692272198200224	53756.666666666664	-169.66431158207553	0.0	0.0	0.0	500.0	24637.420883893967	589.3917698860168	149.9274413300498	18841.764608860016	5206.264505147934	277.9162470369334	91.0	6683338.0
6705659	10.0	69960.0	0.0	-174.06344403535857	0.0	0.0	0.0	371.6666666666667	1.0	0.0	0.0	0.020574182531861374	0.020574182531861374	0.2179262926395939	10.180274968923525	1.3899677952550077e-09	10.180274968923525	2.565642918265144	-0.9673351714777394	53850.0	-106.04457454464553	0.0	0.0	0.0	263.0	24692.717581748962	592.8610742092133	149.93731898922263	18885.769337654114	5214.087169885635	278.244768714789	90.0	6705659.0
6732063	10.0	70030.0	0.0	-135.35382237375947	0.0	0.0	0.0	329.5	1.0	0.0	0.0	0.027273401705603502	0.027273401705603502	0.20005546894505397	9.236364997259464	1.030450646290685e-09	9.236364997259464	2.3363646469493915	-0.9763115697568009	53942.5	-161.7593539127546	0.0	0.0	0.0	500.0	24762.42067337036	599.6917150020599	149.89701833664856	18940.34876346588	5222.38019490242	278.6135213286195	89.0	6732063.0
6753718	10.0	70100.0	0.0	-139.79768377888328	0.0	0.0	0.0	360.3333333333333	1.0	0.0	0.0	0.032465323558952444	0.032465323558952444	0.2006221556424511	4.8744187168328175	2.422270491616304e-10	4.8744187168328175	1.2510699992438397	-0.97282110782991	54031.333333333336	-229.59808128558421	0.0	0.0	0.0	500.0	24821.02394247055	606.2601573467255	149.9224365951828	18984.170058965683	5230.593726158142	278.9091010728381	88.0	6753718.0
6777402	10.0	70160.0	0.0	-160.46236636012344	0.0	0.0	0.0	394.0	1.0	0.0	0.0	0.028868335785323773	0.028868335785323773	0.48662383274103593	5.789610034816867	1.441567572349387e-10	5.789610034816867	1.4762708426831848	-0.962004054378677	54123.666666666664	-213.935338886536	0.0	0.0	0.0	500.0	24882.49535894394	612.7884359359741	149.95713791439945	19031.254750728607	5238.452172279358	279.2535575934353	87.0	6777402.0
6800331	10.0	70220.0	0.0	-154.93342073178295	0.0	0.0	0.0	381.6666666666667	1.0	0.0	0.0	0.02434265205837701	0.02434265205837701	0.14065829663410448	8.806992861357601	2.0728723961421273e-10	8.806992861357601	2.226090870120308	-0.9571847793730824	54214.0	-95.16962911180097	0.0	0.0	0.0	306.0	24942.941021442413	616.9878787994385	149.93001188289176	19079.053255319595	5246.8998873233795	279.55044392809987	86.0	6800331.0
6828640	10.0	70290.0	0.0	-138.7766793652412	0.0	0.0	0.0	353.25	1.0	0.0	0.0	0.017694740618699824	0.017694740618699824	0.34989859192433803	7.798331163547662	1.0825623327939993e-09	7.798331163547662	1.9672775315465751	-0.9598868583087569	54304.5	-184.27308441651138	0.0	0.0	0.0	500.0	25016.385875225067	623.4755508899689	149.97380389099138	19136.83158516884	5256.07873916626	279.9436356385709	85.0	6828640.0
6851466	10.0	70360.0	0.0	-143.16140122512763	0.0	0.0	0.0	380.0	1.0	0.0	0.0	0.017623949671517414	0.017623949671517414	0.06944212494632122	6.6136197386116855	7.33887619225773e-09	6.6136197386116855	1.671028886718311	-0.9536625592187905	54408.333333333336	-150.47333577405874	0.0	0.0	0.0	266.0	25073.58437681198	626.937956571579	149.99570374435203	19181.824637174606	5264.821783065796	280.261999221594	84.0	6851466.0
6877562	10.0	70430.0	0.0	-117.09883440157476	0.0	0.0	0.0	325.5	1.0	0.0	0.0	0.016558507939334957	0.016558507939334957	0.03837006912333892	8.19512207508087	2.6991125626207874e-10	8.19512207508087	2.0653390151262276	-0.9605037069320677	54499.0	-112.60229645532362	0.0	0.0	0.0	304.0	25141.949036836624	630.9695167541504	150.00249217566886	19236.586979150772	5274.392540931702	280.59107121219034	83.0	6877562.0
6900783	10.0	70510.0	0.0	-118.71853610171209	0.0	0.0	0.0	289.75	1.0	0.0	0.0	0.015582710774403742	0.015582710774403742	0.07563438392191367	16.474744189869273	1.4109176914710935e-10	16.474744189869273	4.13426874577999	-0.9611602093685755	54591.75	-179.00875613193173	0.0	0.0	0.0	489.0	25206.822345495224	636.8517327308655	150.1542589669167	19286.86612224579	5283.10449051857	280.8624848910064	82.0	6900783.0
6925138	10.0	70590.0	0.0	-108.49046178579061	0.0	0.0	0.0	304.0	1.0	0.0	0.0	0.01352117597026394	0.01352117597026394	0.03583222480758312	9.77658227149476	6.643574894928972e-11	9.77658227149476	2.45766673696802	-0.9639688520989523	54682.0	-108.37770932618261	0.0	0.0	0.0	327.0	25272.479230880737	641.5766966342926	150.069353368178	19339.49510860443	5291.407425642014	281.15648585639076	81.0	6925138.0
6950181	10.0	70670.0	0.0	-105.13353113814479	0.0	0.0	0.0	312.5	1.0	0.0	0.0	0.014482145599628753	0.014482145599628753	0.05055055321488333	5.028759340236062	1.1154873068187982e-09	5.028759340236062	1.271671982815391	-0.9722005022199529	54778.0	-129.18340758731892	0.0	0.0	0.0	500.0	25341.735411405563	648.422664642334	150.02714325795446	19393.912442922592	5299.400303840637	281.46004836516	80.0	6950181.0
6971232	10.0	70750.0	0.0	-88.76177698557387	0.0	0.0	0.0	262.75	1.0	0.0	0.0	0.025210689287632707	0.025210689287632707	0.05088174377451651	5.414246548712253	6.826213245049798e-10	5.414246548712253	1.3787723213434218	-0.9659596726298332	54863.25	-87.24003324159965	0.0	0.0	0.0	266.0	25400.99343585968	651.9055495262146	150.04167409080588	19442.23886013031	5306.8490262031555	281.6763200331734	79.0	6971232.0
6994274	10.0	70820.0	0.0	-117.31148189227297	0.0	0.0	0.0	383.3333333333333	1.0	0.0	0.0	0.025796833135907284	0.025796833135907284	0.041934660156998274	1.626917935230515	7.720986146208417e-08	1.6269180097363216	0.4325263344428755	-0.9686171209270302	54950.666666666664	-147.45136251457697	0.0	0.0	0.0	500.0	25463.513170957565	658.5366895198822	150.04934663859254	19488.959502220154	5316.016979217529	281.97059590981786	78.0	6994274.0
7014701	10.0	70880.0	0.0	-110.86331914554816	0.0	0.0	0.0	340.0	1.0	0.0	0.0	0.02196788549339638	0.02196788549339638	0.04667921967577572	2.8643348148235903	7.756946234732801e-10	2.8643348148235903	0.7380515912022346	-0.9674403797357513	55032.333333333336	-199.97254207297212	0.0	0.0	0.0	500.0	25519.602427482605	664.8545157909393	150.1275807403642	19531.267926216125	5323.47998547554	282.2278071345993	77.0	7014701.0
7036693	10.0	70940.0	0.0	-120.12843685494349	0.0	0.0	0.0	366.0	1.0	0.0	0.0	0.01951234345324338	0.01951234345324338	0.1594540271741738	9.329953214951923	2.941099655278098e-10	9.329953214951923	2.352000662081299	-0.9728465122835978	55115.666666666664	-36.641648137146596	0.0	0.0	0.0	79.0	25570.91291284561	665.9198062419891	150.1246832770603	19574.279880285263	5330.713226318359	282.5414554374722	76.0	7036693.0
7061548	10.0	71010.0	0.0	-99.78758950449277	0.0	0.0	0.0	310.25	1.0	0.0	0.0	0.012313186700339429	0.012313186700339429	0.03084332759750099	3.8071359738304795	1.3033088996928292e-10	3.8071359738304795	0.9640971774587758	-0.9762019660021806	55227.0	-66.23573166148786	0.0	0.0	0.0	280.0	25641.95859646797	669.6318466663361	150.12876179721565	19627.282920122147	5345.043829679489	282.77493205778643	75.0	7061548.0
7085633	10.0	71080.0	0.0	-123.37888470757476	0.0	0.0	0.0	400.6666666666667	1.0	0.0	0.0	0.017817744534746143	0.017817744534746143	0.0571180950678156	0.9917599633336065	1.3295132615416058e-11	0.9917599633336065	0.2657577363855165	-0.9803723206986554	55350.333333333336	-81.40215707731119	0.0	0.0	0.0	281.0	25701.24575138092	673.2941009998322	150.1468672454999	19673.95827794075	5353.993372440338	283.1087856881053	74.0	7085633.0
7110022	10.0	71140.0	0.0	-115.16278727840987	0.0	0.0	0.0	406.0	1.0	0.0	0.0	0.018405922097797952	0.018405922097797952	0.033403311920491	1.106933803951487	9.367925948209583e-12	1.106933803951487	0.29513937337918483	-0.9692330981822723	55445.666666666664	-99.80191735095924	0.0	0.0	0.0	263.0	25759.824658870697	676.6852984428406	150.17172714383085	19720.850219488144	5362.2891409397125	283.4582185999034	73.0	7110022.0
7130410	10.0	71200.0	0.0	-100.10376587021845	0.0	0.0	0.0	339.0	1.0	0.0	0.0	0.01934670561996216	0.01934670561996216	0.0363114724228254	1.6366593192021048	7.037516308443271e-12	1.6366593192021048	0.4285115362742009	-0.972794336386216	55527.0	-167.4558128038994	0.0	0.0	0.0	500.0	25815.933396100998	682.990641117096	150.24949658483885	19762.604556322098	5370.338198661804	283.7077245395798	72.0	7130410.0
7153551	10.0	71260.0	0.0	-117.25735958468088	0.0	0.0	0.0	385.3333333333333	1.0	0.0	0.0	0.014799820349468024	0.014799820349468024	0.03773734081546995	1.830200767165489	4.8999498559268265e-12	1.830200767165489	0.47235001309701563	-0.9621054369412109	55620.0	-80.7063123397248	0.0	0.0	0.0	286.0	25873.198434352875	686.6274604797363	150.28673616971565	19808.37626695633	5378.194706916809	284.0224263723956	71.0	7153551.0
7173623	10.0	71320.0	0.0	-98.21933926843995	0.0	0.0	0.0	334.0	1.0	0.0	0.0	0.0077873150890116535	0.0077873150890116535	0.01805065400041047	1.6441511580395325	7.450989003202202e-12	1.6441511580395325	0.4188251049509122	-0.9506517232410491	55726.0	-121.01142369949898	0.0	0.0	0.0	500.0	25935.465819120407	693.417421579361	150.25725740015235	19851.650644302368	5390.397753238678	284.19337793119905	70.0	7173623.0
7197519	10.0	71380.0	0.0	-108.47110469022512	0.0	0.0	0.0	398.0	1.0	0.0	0.0	0.01218322108299775	0.01218322108299775	0.02086324509455944	1.2500046125572664	7.383702474827851e-12	1.2500046125572664	0.3246843740344048	-0.9383789974710217	55832.666666666664	-129.00079045722967	0.0	0.0	0.0	500.0	25999.422936201096	700.4018247127533	150.18664470661625	19899.975806951523	5399.0453045368195	284.4979245750971	69.0	7197519.0
7223446	10.0	71450.0	0.0	-93.51138094108225	0.0	0.0	0.0	323.5	1.0	0.0	0.0	0.008560525839372229	0.008560525839372229	0.01835600363944347	1.7665890979270147	5.2723315829998036e-12	1.7665890979270147	0.4502078006664912	-0.9259916052222253	55941.25	-69.13473149787106	0.0	0.0	0.0	262.0	26070.583152770996	703.9505577087402	150.1753196191657	19955.888781785965	5410.743813276291	284.76172282347324	68.0	7223446.0
7247395	10.0	71520.0	0.0	-109.93868964897547	0.0	0.0	0.0	398.6666666666667	1.0	0.0	0.0	0.01373584495487866	0.01373584495487866	0.02193392522673568	1.301145491716654	6.972426661405272e-12	1.301145491716654	0.339022218371215	-0.9299603124027663	56043.333333333336	-104.41130835489481	0.0	0.0	0.0	350.0	26131.70000243187	708.5296454429626	150.1927275512519	20003.129044771194	5420.041312217712	285.07046517932287	67.0	7247395.0
7267661	10.0	71580.0	0.0	-94.92431084960249	0.0	0.0	0.0	337.3333333333333	1.0	0.0	0.0	0.008180048180647293	0.008180048180647293	0.019127537647576687	1.7386655590750955	7.444255392888594e-12	1.7386655590750955	0.44284643813387137	-0.9365718356974712	56129.0	-77.99259260804295	0.0	0.0	0.0	287.0	26186.76090502739	712.4418323040009	150.17506714056432	20046.68478512764	5427.634287595749	285.29363156881567	66.0	7267661.0
7292588	10.0	71650.0	0.0	-91.32331421522608	0.0	0.0	0.0	311.25	1.0	0.0	0.0	0.016540602177809005	0.016540602177809005	0.02740480725225978	1.1174409521407767	6.337451489422054e-12	1.1174409521407767	0.2959008414115088	-0.9306877421551066	56230.25	-83.68398367940868	0.0	0.0	0.0	303.0	26255.999851942062	716.7657368183136	150.11599253840174	20100.088920116425	5439.145195007324	285.5445064298736	65.0	7292588.0
7317612	10.0	71730.0	0.0	-88.82487831242946	0.0	0.0	0.0	312.5	1.0	0.0	0.0	0.011172649521854348	0.011172649521854348	0.020582102231103287	0.5183673353287683	5.8966880118946105e-12	0.5183673353287683	0.140764482993761	-0.9423594002065989	56341.75	-122.7759585819735	0.0	0.0	0.0	500.0	26330.953760385513	723.6985113620758	150.0597255556147	20156.90815925598	5450.347089767456	285.7632311170509	64.0	7317612.0
7339426	10.0	71800.0	0.0	-101.77088084583522	0.0	0.0	0.0	363.3333333333333	1.0	0.0	0.0	0.01201758071935425	0.01201758071935425	0.017552046323799638	1.068351827953991	6.352784241184824e-12	1.068351827953991	0.2791055376853859	-0.9427439214890461	56465.0	-124.69755465901628	0.0	0.0	0.0	500.0	26395.320965528488	730.6074252128601	150.0094253327209	20203.138717889786	5461.574822425842	285.97342372323004	63.0	7339426.0
7360460	10.0	71860.0	0.0	-97.47902139317736	0.0	0.0	0.0	350.3333333333333	1.0	0.0	0.0	0.015330907267828783	0.015330907267828783	0.01992852158016628	1.7843521531717277	3.898576184959265e-12	1.7843521531717277	0.4614189450203638	-0.9474815924962363	56557.333333333336	-76.43619209683563	0.0	0.0	0.0	265.0	26451.900378227234	734.4953119754791	149.93832935951622	20248.251013994217	5469.154052257538	286.2053920696272	62.0	7360460.0
7386438	10.0	71920.0	0.0	-126.63065894060274	0.0	0.0	0.0	432.6666666666667	1.0	0.0	0.0	0.016291494472044536	0.016291494472044536	0.03876237978577835	1.2399873204603051	1.2293147680264659e-08	1.2399873324845094	0.3262883278698024	-0.9498694397435331	56648.333333333336	-143.958032559871	0.0	0.0	0.0	500.0	26519.762775421143	741.5828373432159	149.85379165209537	20299.858569145203	5478.321368932724	286.53838314974337	61.0	7386438.0
7411058	10.0	71980.0	0.0	-123.93442658929878	0.0	0.0	0.0	410.0	1.0	0.0	0.0	0.006151627321504866	0.006151627321504866	0.020663517698425407	1.4691021623818767	4.9606194297698123e-08	1.4691022085430827	0.3734271786702067	-0.9389707429901408	56790.333333333336	-141.84079755966317	0.0	0.0	0.0	500.0	26592.27758693695	748.4816837310791	149.80860913129126	20348.634742975235	5495.161160230637	286.76352451307946	60.0	7411058.0
7434038	10.0	72040.0	0.0	-115.62224984255333	0.0	0.0	0.0	382.6666666666667	1.0	0.0	0.0	0.010040949669679347	0.010040949669679347	0.017369207627879947	1.6686554108172245	2.3226142526925624e-11	1.6686554108172245	0.42720480166273583	-0.9492397737013152	56987.0	-143.72253200338014	0.0	0.0	0.0	500.0	26658.6651160717	755.1497094631195	149.8100291668391	20395.552176713943	5507.963229894638	286.98954112241483	59.0	7434038.0
7454125	10.0	72100.0	0.0	-98.39080577735784	0.0	0.0	0.0	334.6666666666667	1.0	0.0	0.0	0.0064197428516733135	0.0064197428516733135	0.02050904142825553	1.8554014929135636	1.33805066650459e-11	1.8554014929135636	0.47027011593182894	-0.9511426802476247	57104.333333333336	-119.40775020961644	0.0	0.0	0.0	500.0	26723.21309518814	762.1433730125427	149.747415041975	20439.53998708725	5521.529735088348	287.1270359723577	58.0	7454125.0
7477935	10.0	72170.0	0.0	-86.569742615595	0.0	0.0	0.0	297.0	1.0	0.0	0.0	0.008170739537418153	0.008170739537418153	0.01648888653103031	1.122786548878766	6.950874356143143e-12	1.122786548878766	0.28886737681068164	-0.9512742470323512	57323.5	-85.09269305399071	0.0	0.0	0.0	286.0	26803.172034025192	766.2481999397278	149.69301070987484	20495.209177017212	5541.714657068253	287.2050111469191	57.0	7477935.0
7498837	10.0	72250.0	0.0	-73.69958577101202	0.0	0.0	0.0	260.75	1.0	0.0	0.0	0.015425860569225697	0.015425860569225697	0.02670748280104631	0.9921994828802394	3.669699497866669e-12	0.9921994828802394	0.2634757316605312	-0.9449633308282991	57465.0	-141.89391718280513	0.0	0.0	0.0	500.0	26872.730232954025	773.2951622009277	149.6220404000624	20545.150531053543	5554.284539699554	287.31798139198656	56.0	7498837.0
7519583	10.0	72320.0	0.0	-98.8584552315018	0.0	0.0	0.0	345.3333333333333	1.0	0.0	0.0	0.011482051626714592	0.011482051626714592	0.022358897814093767	0.9762813496117537	5.310806346827023e-12	0.9762813496117537	0.25555238931781	-0.9505654077718751	57583.666666666664	-126.56969715109604	0.0	0.0	0.0	500.0	26934.498304128647	780.269474029541	149.5662766317341	20589.969633579254	5564.259196519852	287.50926088656945	55.0	7519583.0
7542773	10.0	72390.0	0.0	-81.6234973163373	0.0	0.0	0.0	289.25	1.0	0.0	0.0	0.012424027505735668	0.012424027505735668	0.037819172093725734	0.7443712597955829	4.390428346777081e-12	0.7443712597955829	0.19851684188065313	-0.9630652888961457	57688.0	-127.0076100757583	0.0	0.0	0.0	500.0	27006.171444177628	787.1288325786591	149.53333574937727	20643.115407943726	5575.927203655243	287.6830062690075	54.0	7542773.0
7570021	10.0	72470.0	0.0	-96.14049988641744	0.0	0.0	0.0	340.25	1.0	0.0	0.0	0.011981712652248632	0.011981712652248632	0.026549041620455682	0.5573628148995343	2.575795849609171e-12	0.5573628148995343	0.1513224162838675	-0.9624055464836684	57853.0	-145.67751493675422	0.0	0.0	0.0	500.0	27089.61510372162	793.9378490447998	149.5104435980882	20703.189659118652	5592.4875955581665	287.88081503600114	53.0	7570021.0
7591425	10.0	72540.0	0.0	-100.45863866848823	0.0	0.0	0.0	356.3333333333333	1.0	0.0	0.0	0.01040683062277375	0.01040683062277375	0.028126214016147226	0.9076917344018034	1.932324454278099e-12	0.9076917344018034	0.23732976452038995	-0.9609055587074213	57984.666666666664	-120.00967276899212	0.0	0.0	0.0	500.0	27153.487298965454	801.1459884643555	149.41346736247905	20749.20033788681	5603.140972614288	288.07402388094096	52.0	7591425.0
7612502	10.0	72600.0	0.0	-98.45064546682073	0.0	0.0	0.0	350.6666666666667	1.0	0.0	0.0	0.007957353815723808	0.007957353815723808	0.020449931675821174	0.5885510790495222	1.6832387849138106e-12	0.5885510790495222	0.15509512323748179	-0.9534376432866226	58132.666666666664	-134.45875536405615	0.0	0.0	0.0	500.0	27219.711320877075	807.7814915180206	149.42407231090573	20795.152408123016	5616.777421236038	288.2221045255872	51.0	7612502.0
7637394	10.0	72660.0	0.0	-120.63277930180938	0.0	0.0	0.0	414.3333333333333	1.0	0.0	0.0	0.009772743482396136	0.009772743482396136	0.02643441479691925	0.971848332478354	2.842279098983371e-12	0.971848332478354	0.2527348274985948	-0.9540897235274317	58249.666666666664	-25.917912626399996	0.0	0.0	0.0	64.0	27279.841772079468	808.6249251365662	149.42774609574795	20845.13753080368	5626.079316139221	288.51692176296854	50.0	7637394.0
7660720	10.0	72730.0	0.0	-86.62384646367141	0.0	0.0	0.0	291.0	1.0	0.0	0.0	0.006549650536617263	0.006549650536617263	0.020101009351201352	0.8952152283489703	5.366251068722808e-12	0.8952152283489703	0.23035345718264583	-0.9550386157631878	58408.0	-120.56400414827547	0.0	0.0	0.0	500.0	27358.155990362167	815.5602588653564	149.38319845243157	20899.662109375	5642.933622121811	288.61985005141736	49.0	7660720.0
7684630	10.0	72810.0	0.0	-86.41809865428458	0.0	0.0	0.0	298.25	1.0	0.0	0.0	0.008238656942405973	0.008238656942405973	0.018369874833568712	0.3526734253808636	2.811204058693983e-12	0.3526734253808636	0.09640701370202563	-0.9583459407535946	58577.0	-134.3116371530445	0.0	0.0	0.0	500.0	27432.55702972412	822.8455603122711	149.2758859309947	20953.492334365845	5656.219135046005	288.7904293450745	48.0	7684630.0
7711431	10.0	72890.0	0.0	-92.3719609817272	0.0	0.0	0.0	334.75	1.0	0.0	0.0	0.018676018262395767	0.018676018262395767	0.023789667074732082	0.4482153850884838	2.344561249876211e-12	0.4482153850884838	0.1307298642590301	-0.9622982795001895	58709.75	-29.727436261595777	0.0	0.0	0.0	67.0	27506.74127316475	823.7049903869629	149.2840293977491	21013.251714229584	5669.7845685482025	289.001256014378	47.0	7711431.0
7737176	10.0	72970.0	0.0	-93.09193662730581	0.0	0.0	0.0	321.5	1.0	0.0	0.0	0.009150451564899655	0.009150451564899655	0.07493791012247361	0.7193194681332133	5.647759329999887e-12	0.7193194681332133	0.18898031854432468	-0.9671133879787668	58831.75	-24.555551502414524	0.0	0.0	0.0	61.0	27577.62362933159	824.5416674613953	149.28172202499758	21071.23485827446	5681.847103595734	289.20690375140344	46.0	7737176.0
7763707	10.0	73050.0	0.0	-91.43177114356735	0.0	0.0	0.0	331.25	1.0	0.0	0.0	0.008458468046499863	0.008458468046499863	0.02340898246154477	0.4596979184209974	5.1405128286653826e-12	0.4596979184209974	0.12338294718640937	-0.9765074615320448	58968.5	-71.85280291242815	0.0	0.0	0.0	281.0	27658.361921787262	828.6197395324707	149.22647156555522	21130.658290863037	5699.083891391754	289.3694224588904	45.0	7763707.0
7788962	10.0	73130.0	0.0	-87.08075205139633	0.0	0.0	0.0	315.25	1.0	0.0	0.0	0.013204711450574303	0.013204711450574303	0.01729540720730761	0.7880588788539169	2.7041537214423673e-12	0.7880588788539169	0.21021943031034124	-0.9915752679937415	59136.0	-127.07208764980213	0.0	0.0	0.0	500.0	27735.54706978798	835.5560185909271	149.18449179530992	21187.601316452026	5712.389734745026	289.552587031563	44.0	7788962.0
7814287	10.0	73210.0	0.0	-84.93982704323605	0.0	0.0	0.0	316.25	1.0	0.0	0.0	0.011999858216746003	0.011999858216746003	0.016960916045023422	0.5371355743306437	6.56654064131813e-09	0.5371355791159762	0.14628375317083628	-0.9896982404274668	59257.5	-26.8497369844098	0.0	0.0	0.0	63.0	27806.087417840958	836.3870017528534	149.18811475847318	21245.942568063736	5723.757848024368	289.7431888171283	43.0	7814287.0
7843750	10.0	73290.0	0.0	-103.6829618521192	0.0	0.0	0.0	367.75	1.0	0.0	0.0	0.0123866872037256	0.0123866872037256	0.021125861632929413	0.6304998876728926	4.075576535079189e-10	0.6304998876728926	0.17001165960163586	-0.9818938751536677	59399.0	-77.10420877420005	0.0	0.0	0.0	284.0	27887.34113907814	840.5182020664215	149.13061929156714	21307.381041526794	5739.441895484924	290.00633524562204	42.0	7843750.0
7869179	10.0	73370.0	0.0	-87.32719854451835	0.0	0.0	0.0	317.25	1.0	0.0	0.0	0.008966238067452129	0.008966238067452129	0.01812452482815951	0.7230314902429071	1.7565485978525334e-10	0.7230314902429071	0.18972411031080857	-0.9814346563957992	59592.0	-124.55563247872522	0.0	0.0	0.0	500.0	27966.651745319366	847.5803112983704	149.06787984073708	21365.015892982483	5754.055541038513	290.1714027762794	41.0	7869179.0
7894985	10.0	73450.0	0.0	-91.16661066570589	0.0	0.0	0.0	322.0	1.0	0.0	0.0	0.007700665246942913	0.007700665246942913	0.056967820276404	0.8015860315692217	1.0096823571610135e-09	0.8015860315692217	0.20809717351473822	-0.9934155968572362	59735.5	-128.44876367237924	0.0	0.0	0.0	500.0	28045.74404358864	854.4836790561676	149.03385883351567	21421.865828752518	5769.394535779953	290.35009389627265	40.0	7894985.0
7918301	10.0	73530.0	0.0	-76.38252801035101	0.0	0.0	0.0	291.25	1.0	0.0	0.0	0.009669633186556873	0.009669633186556873	0.022464368719812153	0.8916148173843503	2.366623395579571e-11	0.8916148173843503	0.23257333727155124	-1.0053105909011268	59942.0	-125.87761246402265	0.0	0.0	0.0	500.0	28120.96318244934	861.2188198566437	149.02948825638103	21475.269735097885	5784.474627494812	290.4759815306971	39.0	7918301.0
7940066	10.0	73600.0	0.0	-93.38465843818479	0.0	0.0	0.0	362.3333333333333	1.0	0.0	0.0	0.012689112037021135	0.012689112037021135	0.020450085621892603	0.9006218246982568	1.1702981929351784e-10	0.9006218246982568	0.23784456837789292	-1.000972809003932	60080.0	-139.0610185138387	0.0	0.0	0.0	500.0	28183.38181757927	868.1006572246552	149.00000238857828	21521.310536623	5793.970623731613	290.6821992198348	38.0	7940066.0
7963529	10.0	73660.0	0.0	-105.66195451493384	0.0	0.0	0.0	390.3333333333333	1.0	0.0	0.0	0.010797918564312056	0.010797918564312056	0.03334108809776552	1.267996942283402	9.85575010468135e-10	1.267996942283402	0.3277971553025953	-1.0011557298646852	60187.0	-13.93977558843146	0.0	0.0	0.0	28.0	28244.44593524933	868.50257396698	148.9966798934552	21569.491199731827	5806.452161550522	290.8951445035051	37.0	7963529.0
7986856	10.0	73730.0	0.0	-118.08540228391782	0.0	0.0	0.0	291.0	1.0	0.0	0.0	0.011599376818686436	0.011599376818686436	0.06265719552534851	10.457702609930148	1.6922853798933284e-07	10.457702717084564	2.626025047195091	-1.0142707141597622	60303.5	-71.27525825247666	0.0	0.0	0.0	264.0	28310.460348129272	872.4169647693634	148.9333715952549	21623.171194791794	5814.872188568115	291.0869367909708	36.0	7986856.0
8008329	10.0	73800.0	0.0	-99.25947022818664	0.0	0.0	0.0	357.6666666666667	1.0	0.0	0.0	0.010250948282715923	0.010250948282715923	0.05453850508894066	2.2808430127732393	1.027691323104034e-09	2.2808430127732393	0.5804617021669136	-1.0151658251478872	60403.666666666664	-126.1346084959042	0.0	0.0	0.0	500.0	28373.501821517944	879.2200925350189	148.9183437818046	21668.569934129715	5825.71179485321	291.2725300096882	35.0	8008329.0
8031605	10.0	73870.0	0.0	-79.4125862697315	0.0	0.0	0.0	290.5	1.0	0.0	0.0	0.011961389148297415	0.011961389148297415	0.027059617194657524	0.8869891627629596	7.36776036361353e-11	0.8869891627629596	0.23370867957671493	-1.019058377742767	60548.5	-75.23690685514822	0.0	0.0	0.0	268.0	28443.604739904404	883.0859777927399	148.87338640412148	21721.17212986946	5839.346632242203	291.4170473104921	34.0	8031605.0
8052600	10.0	73940.0	0.0	-99.54175814474333	0.0	0.0	0.0	349.3333333333333	1.0	0.0	0.0	0.008905145897311558	0.008905145897311558	0.02525213685599558	1.4184531517970709	4.018534338237932e-11	1.4184531517970709	0.3635184319666875	-1.0085512590997017	60656.333333333336	-73.42317719180191	0.0	0.0	0.0	267.0	28498.82952618599	886.9632687568665	148.82577965715572	21766.50929069519	5845.3569667339325	291.63548471966845	33.0	8052600.0
8074260	10.0	74000.0	0.0	-96.17240420105819	0.0	0.0	0.0	360.3333333333333	1.0	0.0	0.0	0.01362856312413666	0.01362856312413666	0.0357250972308712	1.4105866772223667	5.5293456884354757e-11	1.4105866772223667	0.36627523098365355	-1.0090863819581914	60737.333333333336	-170.90173070807924	0.0	0.0	0.0	500.0	28558.91157579422	893.7003054618835	148.82282034273356	21811.942954063416	5853.268316268921	291.8560758890241	32.0	8074260.0
8096196	10.0	74060.0	0.0	-189.5873513467318	0.0	0.0	0.0	365.0	1.0	0.0	0.0	0.018765763012582766	0.018765763012582766	1.3854980688186034	31.104071781915785	1.0717185564425182e-05	31.104082305992357	7.794786318961311	-1.010307648602654	60821.333333333336	-970.0071564569853	0.0	0.0	0.0	266.0	28616.60835957527	897.1371467113495	148.84680730198846	21858.018100976944	5861.453111886978	292.07613441928703	31.0	8096196.0
8117445	10.0	74120.0	0.0	-368.10931835822004	0.0	0.0	0.0	353.6666666666667	1.0	0.0	0.0	0.01578242397855645	0.01578242397855645	1.7724007944156772	124.25444511131008	3.2748535806232165e-05	124.25447760687936	31.079401934588386	-1.0114099508450354	60905.333333333336	-76.53294169166212	0.0	0.0	0.0	267.0	28673.192878961563	901.0627534389496	148.79096876251444	21902.981180906296	5869.148944616318	292.28744656284255	30.0	8117445.0
