Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7584.0	-604.0879775931776	259.25	12.274999999999999	246.975	500.0	1124888960.0048275	-3.6781808882951736	0.007023033723793759	259.2520236968994	nan	nan	nan	nan	nan	nan	nan	nan	2.125	0.09321293693134132	193.77923727035522	2.2992862910032272	196.07852458953857	6.0	-228.46383808477424	0.0	0.0	0.0	500.0	99.70970511436462	7.890157222747803	126.74018676293791	39.37401080131531	52.445537090301514	217.8185414679657	399.0	20000.0
5720000	5.0	5.0	11430.0	10370.0	-276.1136125753551	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.985664269265612e-09	1.549722128402209e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10242565535008907	4.76771240542906e-10	0.10242565535008907	2286.0	-239.75724098847348	0.0	0.0	0.0	500.0	25529.554131507874	2164.196802139282	132.15064347072894	11356.6303627491	12008.726966619492	244.80687024676345	114.0	5720000.0
5740000	5.0	5.0	11470.0	10370.0	-255.4364912152867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.00679014740768e-09	9.745377838044078e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10197087377309799	4.670330615297313e-10	0.10197087377309799	2294.0	-259.0341817092206	0.0	0.0	0.0	500.0	25618.513540506363	2171.468566417694	132.1686182515036	11396.73977136612	12050.30520272255	244.80696848337496	113.0	5740000.0
5760000	5.0	5.0	11510.0	10370.0	-260.8099630554378	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.0783162119927275e-09	6.496900795127658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10234897769987583	4.5327873052225515e-10	0.10234897769987583	2302.0	-239.8053283202224	0.0	0.0	0.0	500.0	25708.607743024826	2179.401803255081	132.14635299000528	11436.302626609802	12092.903313159943	244.8021414213678	112.0	5760000.0
5780000	5.0	5.0	11550.0	10370.0	-258.0549011587039	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3875961046849739e-08	-4.649294282899063e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10243251360952854	9.21288979133239e-10	0.10243251360952854	2310.0	-236.99880127967845	0.0	0.0	0.0	500.0	25798.10206604004	2186.742719888687	132.16003756249438	11476.119915246964	12135.239430904388	244.79742632616106	111.0	5780000.0
5800000	5.0	5.0	11590.0	10370.0	-255.71692450150277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.20808788162419e-09	2.3244695057655917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10284712165594101	1.1705545317763908e-09	0.10284712258726358	2318.0	-280.3295144839089	0.0	0.0	0.0	500.0	25886.896035432816	2194.6443634033203	132.13986048759432	11515.603241682053	12176.648430347443	244.80577364655218	110.0	5800000.0
5820000	5.0	5.0	11630.0	10370.0	-267.92506532693744	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.217126831872667e-08	-4.708766709882184e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10162660572677851	5.231359824497961e-10	0.10162660572677851	2326.0	-273.4597248820904	0.0	0.0	0.0	500.0	25976.65675330162	2202.0284662246704	132.15088018317635	11555.595276355743	12219.033010721207	244.79878001556588	109.0	5820000.0
5840000	5.0	5.0	11670.0	10370.0	-249.10086443439974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.933906644881802e-09	-9.536688660993775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10295014642179012	5.13621194186964e-10	0.10295014642179012	2334.0	-233.2572929274975	0.0	0.0	0.0	500.0	26066.196085214615	2210.0216648578644	132.12540159364443	11595.222532272339	12260.951888084412	244.80035638139282	108.0	5840000.0
5860000	5.0	5.0	11710.0	10370.0	-256.44635317531515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0299682606795812e-08	5.96047655676557e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10606598015874624	4.833005107229837e-10	0.10606598015874624	2342.0	-233.88193769330758	0.0	0.0	0.0	500.0	26155.233288526535	2217.2897193431854	132.14330876291334	11634.998417377472	12302.945151805878	244.79964133359832	107.0	5860000.0
5880000	5.0	5.0	11750.0	10370.0	-260.885955684352	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.736682836045894e-09	3.8742342667319463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10434250254184008	1.3657547592860197e-09	0.10434250254184008	2350.0	-271.1195013438174	0.0	0.0	0.0	500.0	26244.75598192215	2225.246888399124	132.12017126401108	11674.739023208618	12344.770070314407	244.80100642796108	106.0	5880000.0
5900000	5.0	5.0	11790.0	10370.0	-263.137062213959	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.22679910253521e-09	1.0132339411939031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10362315457314253	4.963294358839576e-10	0.10362315457314253	2358.0	-304.9930054241978	0.0	0.0	0.0	500.0	26334.93499469757	2232.544513940811	132.13622311130365	11714.72757935524	12387.66290140152	244.78899736980586	105.0	5900000.0
5920000	5.0	5.0	11830.0	10370.0	-248.19518637574998	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6474723807391456e-08	-1.7881518488138679e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10155406221747397	5.298477767645693e-10	0.10155406221747397	2366.0	-236.27049180929203	0.0	0.0	0.0	500.0	26424.34937763214	2240.190546274185	132.13161732706084	11754.680910110474	12429.477921247482	244.7883360873374	104.0	5920000.0
5940000	5.0	5.0	11870.0	10370.0	-258.25233377967595	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.783008932309541e-09	-1.1444214464972902e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10123039316385984	5.28145437106442e-10	0.10123039316385984	2374.0	-297.26177351512604	0.0	0.0	0.0	500.0	26512.90496444702	2247.79336309433	132.12958311752797	11794.409537315369	12470.702064037323	244.79590688010134	103.0	5940000.0
5960000	5.0	5.0	11910.0	10370.0	-252.4239698469172	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.24196431989288e-09	8.345235613660404e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1187347397208214	1.0760663055053854e-09	0.1187347397208214	2382.0	-228.02656524162097	0.0	0.0	0.0	500.0	26602.556660413742	2255.3415665626526	132.1307621063267	11834.181544542313	12513.033549308777	244.79185718062692	102.0	5960000.0
5980000	5.0	5.0	11950.0	10370.0	-253.67630172387805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.156330253770932e-09	-1.5735626135437997e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10109268222004175	5.584256876356442e-10	0.10109268222004175	2390.0	-245.56602416292208	0.0	0.0	0.0	500.0	26692.119508743286	2262.849112033844	132.13430732518415	11873.74035692215	12555.530039787292	244.78831757519416	101.0	5980000.0
6000000	5.0	5.0	11990.0	10370.0	-259.8580762874984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.529954189536048e-10	-2.503450849400402e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1143528027459979	5.507916622793374e-10	0.1143528027459979	2398.0	-264.74498429151583	0.0	0.0	0.0	500.0	26781.882161855698	2270.1043813228607	132.15251354441273	11913.819346904755	12597.958433628082	244.78028700003873	100.0	6000000.0
6020000	5.0	5.0	12030.0	10370.0	-268.6263700851599	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6093254506799328e-09	6.675868746697233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10110172815620899	5.847947959214396e-10	0.10110172815620899	2406.0	-249.60209803342366	0.0	0.0	0.0	500.0	26872.475489377975	2278.196617603302	132.12204674268045	11953.34146475792	12640.937407016754	244.77237293217735	99.0	6020000.0
6040000	5.0	5.0	12070.0	10370.0	-278.36077630405435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.065036911249376e-09	3.695532768688282e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10024549625813961	7.633151680175311e-10	0.10024549625813961	2414.0	-265.66371915034483	0.0	0.0	0.0	500.0	26960.851609945297	2285.46217417717	132.13957483620504	11993.385656356812	12682.003779411316	244.77830494722562	98.0	6040000.0
6060000	5.0	5.0	12110.0	10370.0	-251.0816882130033	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7940997576459954e-09	-5.245124889974307e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09987734165042639	5.731834312738826e-10	0.09987734165042639	2422.0	-274.88034440354573	0.0	0.0	0.0	500.0	27050.69447350502	2293.349952697754	132.12113556571236	12033.01615858078	12724.328362226486	244.77584802792092	97.0	6060000.0
6080000	5.0	5.0	12150.0	10370.0	-254.7043126515849	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.050399827702165e-08	7.154987713420269e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09993747994303703	6.51903676873733e-10	0.09993747994303703	2430.0	-268.15745548106577	0.0	0.0	0.0	500.0	27140.788692235947	2300.7190623283386	132.13260366189627	12072.955722332	12767.113907575607	244.76581952409828	96.0	6080000.0
6100000	5.0	5.0	12190.0	10370.0	-250.30045875378022	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8966197279368657e-08	4.530065211838519e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09960686042904854	7.232075355245726e-10	0.09960686042904854	2438.0	-231.5234082577008	0.0	0.0	0.0	500.0	27230.890906572342	2308.655010700226	132.11155351768738	12112.464268684387	12809.771627187729	244.7613458714732	95.0	6100000.0
6120000	5.0	5.0	12230.0	10370.0	-258.83214575479946	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.545948088605314e-09	-3.7550940135133715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09939028508961201	6.071609881530549e-10	0.09939028508961201	2446.0	-316.79583806359517	0.0	0.0	0.0	500.0	27320.36153435707	2315.8929023742676	132.1304623742691	12152.33931016922	12852.129321813583	244.756250975556	94.0	6120000.0
6140000	5.0	5.0	12270.0	10370.0	-252.20576912404766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4317035779143337e-08	-8.583036503750918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10388420335948467	6.83808884516246e-10	0.10388420335948467	2454.0	-292.89248741137703	0.0	0.0	0.0	500.0	27410.092234134674	2323.7862136363983	132.11198095524813	12192.049428224564	12894.256592273712	244.7550466371152	93.0	6140000.0
6160000	5.0	5.0	12310.0	10370.0	-260.8228584894956	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.414817912443361e-09	-2.3831603357393734e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09959639795124531	1.0701735470020068e-09	0.09959639888256788	2462.0	-266.2190581127465	0.0	0.0	0.0	500.0	27499.625476121902	2331.064334630966	132.12848544086188	12231.873569726944	12936.687571763992	244.74978785517865	92.0	6160000.0
6180000	5.0	5.0	12350.0	10370.0	-263.6977760977619	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.550780753285409e-08	5.424158899813846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10035955812782049	5.635449329410847e-10	0.10035955812782049	2470.0	-235.3240648141603	0.0	0.0	0.0	500.0	27588.525135040283	2338.706686735153	132.1243068883365	12271.762070178986	12978.056378126144	244.75423507113678	91.0	6180000.0
6200000	5.0	5.0	12390.0	10370.0	-269.42397151396545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.82661826184294e-09	-4.887610316473001e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09835563506931065	9.559649391532865e-10	0.09835563506931065	2478.0	-291.6001776946632	0.0	0.0	0.0	500.0	27677.225526094437	2346.1020641326904	132.134063875265	12311.405706644058	13019.717755317688	244.75819279433753	90.0	6200000.0
6220000	5.0	5.0	12430.0	10370.0	-257.0484115475996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9283762026377502e-08	1.549800288103143e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09854627680033445	6.953744524640371e-10	0.09854627680033445	2486.0	-295.0152279197719	0.0	0.0	0.0	500.0	27766.97884440422	2353.940083503723	132.11891083357224	12351.419136762619	13061.619624137878	244.75624731544687	89.0	6220000.0
6240000	5.0	5.0	12470.0	10370.0	-251.82832540221466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2898445311826379e-08	1.4306067441793857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12795506976544857	5.806689226672823e-10	0.12795506976544857	2494.0	-277.5247814545647	0.0	0.0	0.0	500.0	27855.85692334175	2361.3370609283447	132.1285322466159	12391.028179168701	13103.491683244705	244.75848275141033	88.0	6240000.0
6260000	5.0	5.0	12510.0	10370.0	-264.2698830712199	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.945299196343568e-09	8.106191273782315e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09895912650972603	6.846556169226582e-10	0.09895912650972603	2502.0	-262.3676400083464	0.0	0.0	0.0	500.0	27945.77277994156	2368.6506960392	132.14274292253856	12431.079584360123	13146.042499542236	244.7499753672403	87.0	6260000.0
6280000	5.0	5.0	12550.0	10370.0	-273.9815497337493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.622604383661908e-09	-7.182450190157397e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09729675110429525	9.802454056795362e-10	0.09729675110429525	2510.0	-239.41089637310534	0.0	0.0	0.0	500.0	28034.916121959686	2376.593178987503	132.12189733447482	12470.700183391571	13187.622759580612	244.75488963007587	86.0	6280000.0
6300000	5.0	5.0	12590.0	10370.0	-239.75705390771552	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.330013346822484e-09	3.933600112304703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0991042098030448	5.697542437843595e-10	0.0991042098030448	2518.0	-309.5634769069148	0.0	0.0	0.0	500.0	28124.73283624649	2383.890198469162	132.1369584061717	12510.588228702545	13230.254409074783	244.74723258492335	85.0	6300000.0
6320000	5.0	5.0	12630.0	10370.0	-250.36742011182102	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4483928723052486e-08	-2.861053616243226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09810465574264526	8.986083960271785e-10	0.09810465574264526	2526.0	-249.94465673492618	0.0	0.0	0.0	500.0	28214.84142780304	2391.8181359767914	132.11706828661085	12550.05499792099	13272.968293905258	244.74283776061446	84.0	6320000.0
6340000	5.0	5.0	12670.0	10370.0	-277.18917430342344	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.853176165970808e-09	5.274998216009408e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0976610230281949	1.4760633965105188e-09	0.0976610230281949	2534.0	-200.59954557925028	0.0	0.0	0.0	500.0	28305.4549806118	2399.396228790283	132.11657007555758	12590.186542749405	13315.872209072113	244.73039533866645	83.0	6340000.0
6360000	5.0	5.0	12710.0	10370.0	-261.5168696329472	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.38759615464501e-08	4.768239136865304e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09727092459797859	5.934380070682366e-10	0.09727092459797859	2542.0	-282.97076740085777	0.0	0.0	0.0	500.0	28396.809326648712	2407.370360851288	132.0943404352414	12630.009324550629	13359.429641246796	244.71478620103636	82.0	6360000.0
6380000	5.0	5.0	12750.0	10370.0	-251.8765908484603	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.112720608517862e-09	3.2782976333578517e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09755736589431763	5.838324892981639e-10	0.09755736589431763	2550.0	-282.41601905283017	0.0	0.0	0.0	500.0	28487.232902765274	2414.9366998672485	132.09455967004672	12670.069568157196	13402.22663474083	244.70418525280644	81.0	6380000.0
6400000	5.0	5.0	12790.0	10370.0	-252.38599939877685	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2544138495183006e-09	-1.0252065862914606e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09773781057447195	6.050148368408337e-10	0.09773781057447195	2558.0	-272.17487000269284	0.0	0.0	0.0	500.0	28577.74205684662	2422.357974290848	132.10268812299756	12710.213803768158	13445.170278787613	244.69149372073088	80.0	6400000.0
6420000	5.0	5.0	12830.0	10370.0	-262.4013007482712	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1599063876044369e-08	-3.8145131497913104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09732334408909082	6.396514776185747e-10	0.09732334408909082	2566.0	-308.3875968409485	0.0	0.0	0.0	500.0	28669.82021021843	2430.7448699474335	132.0582854945784	12750.097164154053	13488.978176116943	244.67325607875992	79.0	6420000.0
6440000	5.0	5.0	12870.0	10370.0	-262.73383771215765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.892183270126637e-09	-4.827906963100759e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09686032589524984	5.856128429404528e-10	0.09686032589524984	2574.0	-256.4270067092767	0.0	0.0	0.0	500.0	28762.335225582123	2438.1616294384003	132.0667162144491	12790.700425386429	13533.473170757294	244.64205785907018	78.0	6440000.0
6460000	5.0	5.0	12910.0	10370.0	-254.77789851095957	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.583068283884999e-10	-1.1908696251339227e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09650718420743942	7.0748839425816e-10	0.09650718420743942	2582.0	-247.71856968756407	0.0	0.0	0.0	500.0	28854.313264131546	2445.9553813934326	132.0547392062363	12830.376858234406	13577.981024503708	244.61952646524057	77.0	6460000.0
6480000	5.0	5.0	12950.0	10370.0	-274.83631772862327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1909008224009199e-08	2.9700686354772705e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12446089182049036	8.137019738563289e-10	0.12446089182049036	2590.0	-306.1717279131776	0.0	0.0	0.0	500.0	28945.5093228817	2453.947879552841	132.03214408084304	12870.177473783493	13621.383969545364	244.6061933292272	76.0	6480000.0
6500000	5.0	5.0	12990.0	10370.0	-269.50974837782235	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.266334591689457e-09	-4.768311301361905e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0959657821804285	5.720414558707532e-10	0.0959657821804285	2598.0	-266.42757681086846	0.0	0.0	0.0	500.0	29037.44081044197	2461.4017083644867	132.03858553261136	12910.217249155045	13665.82185292244	244.58121750324662	75.0	6500000.0
6520000	5.0	5.0	13030.0	10370.0	-263.6103413311125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.751319807183023e-09	7.271747648474047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0960130775347352	5.698034960532894e-10	0.0960130775347352	2606.0	-204.32273764157696	0.0	0.0	0.0	500.0	29129.493203401566	2469.397773504257	132.0159933315976	12949.874333381653	13710.221096515656	244.5602648776833	74.0	6520000.0
6540000	5.0	5.0	13070.0	10370.0	-267.90689856108804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.410411870101825e-08	-3.576303697627737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09589440189301968	9.991797944586267e-10	0.09589440189301968	2614.0	-221.93095397023683	0.0	0.0	0.0	500.0	29220.03799891472	2476.9451084136963	132.01745928452155	12989.707961559296	13753.384928941727	244.5491262651586	73.0	6540000.0
6560000	5.0	5.0	13110.0	10370.0	-257.7007243281648	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.763769350686233e-09	1.6093215648993464e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09844621364027262	6.080615663761613e-10	0.09844621364027262	2622.0	-288.99705704301255	0.0	0.0	0.0	500.0	29310.64108467102	2484.3817472457886	132.02479867018192	13029.904406547546	13796.354930877686	244.53651616079637	72.0	6560000.0
6580000	5.0	5.0	13150.0	10370.0	-260.5320903701435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3053417347030916e-08	6.258460416574962e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10668325982987881	1.0551094095645475e-09	0.10668325982987881	2630.0	-264.5481150286018	0.0	0.0	0.0	500.0	29402.21095943451	2492.377977371216	132.0024502651905	13069.598507165909	13840.234474897385	244.52028388232245	71.0	6580000.0
6600000	5.0	5.0	13190.0	10370.0	-258.26842104846065	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.1723247079517023e-10	9.77526504186699e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09606115147471429	6.309998010212148e-10	0.09606115147471429	2638.0	-225.26243745276858	0.0	0.0	0.0	500.0	29492.943108320236	2499.987377882004	132.000666451195	13109.602406978607	13883.353323459625	244.5082363676684	70.0	6600000.0
6620000	5.0	5.0	13230.0	10370.0	-261.1886757267633	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.451969211530013e-08	-5.125961877183727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09611785132437944	6.004579472529414e-10	0.09611785132437944	2646.0	-218.71135414449364	0.0	0.0	0.0	500.0	29585.357892751694	2507.3068749904633	132.01415562714436	13149.692325592041	13928.35869216919	244.47845214774733	69.0	6620000.0
6640000	5.0	5.0	13270.0	10370.0	-260.58831077505374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1232833264116526e-09	-7.569838089693803e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09592985548079014	7.891498357559533e-10	0.09592985548079014	2654.0	-245.52581545920583	0.0	0.0	0.0	500.0	29676.77634692192	2515.303162097931	131.99204175574997	13189.254042863846	13972.219141960144	244.46391235177873	68.0	6640000.0
6660000	5.0	5.0	13310.0	10370.0	-265.6319654470627	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0538101280488377e-08	3.6955327686882805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09555522073060274	6.9351815262797e-10	0.09555522073060274	2662.0	-252.75063242247606	0.0	0.0	0.0	500.0	29767.337869405746	2522.6930346488953	132.00179150863136	13229.310995578766	14015.333839178085	244.45170933201626	67.0	6660000.0
6680000	5.0	5.0	13350.0	10370.0	-267.9727455395159	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.768369726848576e-11	1.1324843285365205e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09570555575191976	9.219712285291061e-10	0.09570555575191976	2670.0	-245.91794919575847	0.0	0.0	0.0	500.0	29858.154579162598	2530.184958219528	132.0061598322967	13269.231624603271	14058.737996339798	244.43821083878524	66.0	6680000.0
6700000	5.0	5.0	13390.0	10370.0	-260.4298369321783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.593631834446059e-09	3.218545430172526e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09517386090010405	6.265364546620411e-10	0.09517386090010405	2678.0	-298.0403394495472	0.0	0.0	0.0	500.0	29949.29009437561	2538.2995805740356	131.97811738370135	13309.069901704788	14101.920612096786	244.4275042387292	65.0	6700000.0
6720000	5.0	5.0	13430.0	10370.0	-251.1089272205101	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.30428512013748e-09	1.0371188352564786e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09493616130203009	7.649874900206299e-10	0.09493616130203009	2686.0	-270.55668730665195	0.0	0.0	0.0	500.0	30039.96399116516	2545.6825399398804	131.98817791629867	13349.070264101028	14145.211187124252	244.4144616734664	64.0	6720000.0
6740000	5.0	5.0	13470.0	10370.0	-257.5969444104442	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.683533201735088e-08	5.066400632358636e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09597848728299141	1.2778073599228892e-09	0.09597848821431398	2694.0	-248.63683763264913	0.0	0.0	0.0	500.0	30131.683506965637	2553.83407664299	131.95845536017978	13388.732327222824	14189.117103099823	244.39904268202923	63.0	6740000.0
6760000	5.0	5.0	13510.0	10370.0	-248.47064673952332	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.8426130317433814e-09	-1.4364718303738755e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09500761330127716	6.070269981117704e-10	0.09500761330127716	2702.0	-252.26566128759097	0.0	0.0	0.0	500.0	30223.244898080826	2561.608446598053	131.94834692588609	13428.418497085571	14233.217954397202	244.38178167284957	62.0	6760000.0
6780000	5.0	5.0	13550.0	10370.0	-260.25162979866604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9454955757503e-08	-7.092988418833102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0944269448518753	5.710944356307479e-10	0.0944269448518753	2710.0	-223.1358033958002	0.0	0.0	0.0	500.0	30314.885185480118	2569.0103964805603	131.9574262776111	13468.650531053543	14277.224257946014	244.36065006276448	61.0	6780000.0
6800000	5.0	5.0	13590.0	10370.0	-251.36091761912414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.039308531908706e-09	-4.6491877014886995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09744374267756939	6.26118074054105e-10	0.09744374267756939	2718.0	-245.32976401184146	0.0	0.0	0.0	500.0	30405.86699938774	2577.0148932933807	131.93559761134551	13508.300669193268	14320.551436901093	244.35071824291447	60.0	6800000.0
6820000	5.0	5.0	13630.0	10370.0	-257.87795191893326	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.896619827856938e-08	8.583214139434858e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09424190688878299	6.109823619260268e-10	0.09424190688878299	2726.0	-283.54529296390575	0.0	0.0	0.0	500.0	30496.446536302567	2584.6860098838806	131.9309187638307	13548.35397720337	14363.406549215317	244.3414485999484	59.0	6820000.0
6840000	5.0	5.0	13670.0	10370.0	-266.676867979458	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.200637310214361e-09	-6.556533094226324e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09418926853686571	6.187155926484778e-10	0.09418926853686571	2734.0	-265.45719610547087	0.0	0.0	0.0	500.0	30588.440098762512	2592.0133917331696	131.94376274858638	13588.476736545563	14407.94997048378	244.31689342278145	58.0	6840000.0
