Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5838732	2.0	2.0	11670.0	30575.0	-261.01212956227334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.996755483180124e-09	-3.993214647834975e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1536280307918787	3.912903128681228e-11	0.1536280307918787	2334.0	-250.3164281942921	0.0	0.0	0.0	500.0	25914.621579647064	2391.183156967163	121.69707667608674	13914.904327869415	9608.534094810486	248.20912211416515	109.0	5838732.0
5858732	2.0	2.0	11710.0	30575.0	-255.06409293303295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9210576907013888e-08	-2.9801583423250127e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15138564631342888	3.2891789140433725e-10	0.15138564631342888	2342.0	-275.1459015689592	0.0	0.0	0.0	500.0	26003.67384147644	2399.3112120628357	121.70159441256877	13963.430749416351	9640.931879997253	248.20547336869762	108.0	5858732.0
5878732	2.0	2.0	11750.0	30575.0	-256.0042218181239	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1827220919590218e-08	4.887539262199425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1509139332920313	4.2943171002680913e-10	0.1509139332920313	2350.0	-282.08396291337056	0.0	0.0	0.0	500.0	26091.94756603241	2407.3969411849976	121.7082214351307	14010.937672376633	9673.61295247078	248.20956467008645	107.0	5878732.0
5898732	2.0	2.0	11790.0	30575.0	-253.2152750726716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0240078035517186e-08	-8.881109181402279e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1514358688145876	3.154304551930553e-11	0.1514358688145876	2358.0	-262.29030418761363	0.0	0.0	0.0	500.0	26181.467664718628	2415.6550912857056	121.70611651497059	14059.54465508461	9706.267918348312	248.20241183733026	106.0	5898732.0
5918732	2.0	2.0	11830.0	30575.0	-248.23050704095346	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.038644780239963e-08	-5.602771580015543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15637360513210297	3.319319434114467e-11	0.15637360513210297	2366.0	-275.449539918084	0.0	0.0	0.0	500.0	26270.589506149292	2423.783509492874	121.71054008933436	14107.682416439056	9739.123580217361	248.19810253959673	105.0	5918732.0
5938732	2.0	2.0	11870.0	30575.0	-263.5633766823882	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6680698478619433e-08	1.5498358152399285e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15054491348564625	3.835792945208402e-10	0.15054491348564625	2374.0	-253.22757733025585	0.0	0.0	0.0	500.0	26359.9053606987	2431.9849162101746	121.71128119547078	14156.026277303696	9771.89416718483	248.19256707984863	104.0	5938732.0
5958732	2.0	2.0	11910.0	30575.0	-258.22124347004876	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2305715880198713e-09	6.85453471760411e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15054248273372653	6.485498542287832e-10	0.15054248273372653	2382.0	-312.3537856347532	0.0	0.0	0.0	500.0	26448.573434352875	2440.0973029136658	121.71645763689789	14203.443008184433	9805.033123254776	248.19284520090858	103.0	5958732.0
5978732	2.0	2.0	11950.0	30575.0	-260.89919206041424	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.533627509708868e-08	5.006484116165666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15011020936071873	4.7096508117017155e-11	0.15011020936071873	2390.0	-287.8038358362538	0.0	0.0	0.0	500.0	26538.207556962967	2448.2585690021515	121.71916960611611	14251.56362581253	9838.385362148285	248.18367207784163	102.0	5978732.0
5998732	2.0	2.0	11990.0	30575.0	-251.23976476910184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.198883073516013e-09	-9.655813926201517e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15044574439525604	3.2262789662063085e-11	0.15044574439525604	2398.0	-195.1823683282111	0.0	0.0	0.0	500.0	26626.69046831131	2456.386334657669	121.72352360919226	14299.24018740654	9871.0639462471	248.18603716482144	101.0	5998732.0
6018732	2.0	2.0	12030.0	30575.0	-249.94345715886533	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.7789344209393505e-08	5.483684617502149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15057051368057728	2.9537239407823046e-11	0.15057051368057728	2406.0	-229.24831057311536	0.0	0.0	0.0	500.0	26716.298437595367	2464.592189311981	121.72399202634347	14347.482880830765	9904.223367452621	248.17767205249837	100.0	6018732.0
6038732	2.0	2.0	12070.0	30575.0	-259.4841556692335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2314319765283077e-08	3.576179352648978e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15091034211218357	2.3080284645288218e-11	0.15091034211218357	2414.0	-259.0935608503621	0.0	0.0	0.0	500.0	26805.029255390167	2472.68585395813	121.72998018255207	14394.911049365997	9937.43235206604	248.1771648695621	99.0	6038732.0
6058732	2.0	2.0	12110.0	30575.0	-255.5906204893668	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2207031219180209e-08	-3.6359182331580087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15028579533100128	4.249426700277114e-11	0.15028579533100128	2422.0	-268.72120506308875	0.0	0.0	0.0	500.0	26893.20506286621	2480.800790309906	121.73488543684059	14442.37076997757	9970.033502578735	248.18251952393913	98.0	6058732.0
6078732	2.0	2.0	12150.0	30575.0	-253.7322553727193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.887052538320006e-09	-6.318066070321037e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15116864070296288	3.398794743911249e-11	0.15116864070296288	2430.0	-256.760953837919	0.0	0.0	0.0	500.0	26981.0606880188	2489.0238416194916	121.7344707324507	14489.64193892479	10002.394907474518	248.19217928351532	97.0	6078732.0
6098732	2.0	2.0	12190.0	30575.0	-247.88046688425933	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.00135803642043e-08	-7.152323178161168e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1501406542956829	4.470349270879054e-10	0.1501406542956829	2438.0	-298.38039385062757	0.0	0.0	0.0	500.0	27069.247715473175	2497.1866931915283	121.73699340495561	14537.289155721664	10034.771866559982	248.1978208693908	96.0	6098732.0
6118732	2.0	2.0	12230.0	30575.0	-250.86365822194082	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.3167341640403265e-09	1.066922550307936e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15369239076972008	3.359280930682884e-11	0.15369239076972008	2446.0	-260.85360773408263	0.0	0.0	0.0	500.0	27156.567466020584	2505.249832868576	121.74434501439207	14584.522873401642	10066.794759750366	248.2111541076937	95.0	6118732.0
6138732	2.0	2.0	12270.0	30575.0	-246.94034385822877	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1040439945885225e-09	1.1325251847438267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1497132796794176	3.1024559549001907e-11	0.1497132796794176	2454.0	-269.77537006115216	0.0	0.0	0.0	500.0	27244.80255961418	2513.356647014618	121.7495337812359	14632.28181219101	10099.164100408554	248.21565312817359	94.0	6138732.0
6158732	2.0	2.0	12310.0	30575.0	-252.7175201948205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.295608617230442e-09	-8.582858868066978e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14976934716105464	1.7846476076457954e-10	0.14976934716105464	2462.0	-197.80765888770662	0.0	0.0	0.0	500.0	27333.246974229813	2521.4747562408447	121.75414377643531	14679.879751443863	10131.892466545105	248.21814201304056	93.0	6158732.0
6178732	2.0	2.0	12350.0	30575.0	-248.1416059557623	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3232231976800796e-09	-8.195577549940936e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14962711744010448	1.4730423499899337e-10	0.14962711744010448	2470.0	-242.31598822193783	0.0	0.0	0.0	500.0	27421.387635707855	2529.552173614502	121.76068286423038	14727.860213279724	10163.97524881363	248.22323807375759	92.0	6178732.0
6198732	2.0	2.0	12390.0	30575.0	-242.27982048981164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.700090387386389e-09	8.940741480500947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1517324186861515	3.995238081339059e-11	0.1517324186861515	2478.0	-306.27943901338995	0.0	0.0	0.0	500.0	27508.976660490036	2537.695123195648	121.76403586687947	14775.78997182846	10195.491565465927	248.23443645622467	91.0	6198732.0
6218732	2.0	2.0	12430.0	30575.0	-265.1577193381907	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.557868929655709e-09	5.721993989737939e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15029543451964855	2.741232622838208e-10	0.15029543451964855	2486.0	-215.11204732000263	0.0	0.0	0.0	500.0	27597.44164633751	2545.908584833145	121.76399492376783	14823.607595443726	10227.925466060638	248.2375822961535	90.0	6218732.0
6238732	2.0	2.0	12470.0	30575.0	-251.57097991143553	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1539459443543622e-08	9.536957890077247e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15045321732759473	9.661022893139859e-11	0.15045321732759473	2494.0	-196.82959742506773	0.0	0.0	0.0	500.0	27685.877553462982	2554.02823138237	121.76842690249785	14871.708928108215	10260.140393972397	248.24006860962305	89.0	6238732.0
6258732	2.0	2.0	12510.0	30575.0	-254.1950579310676	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.786253112593064e-09	2.622400074869802e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14928033761680126	3.163633244263053e-11	0.14928033761680126	2502.0	-225.08982199457472	0.0	0.0	0.0	500.0	27774.197204351425	2562.4031715393066	121.76069849795454	14919.667685747147	10292.126347064972	248.24619746831647	88.0	6258732.0
6278732	2.0	2.0	12550.0	30575.0	-247.79406745329678	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5069713860403908e-08	1.1026912716261003e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14932330325245857	4.2301742837758116e-11	0.14932330325245857	2510.0	-242.60546549575167	0.0	0.0	0.0	500.0	27862.452840566635	2570.6886761188507	121.75725629777857	14967.311614990234	10324.45254945755	248.25203806169876	87.0	6278732.0
6298732	2.0	2.0	12590.0	30575.0	-246.89557702781224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3202428816860845e-08	6.884341985369247e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17664171755313873	2.0063947335155485e-10	0.17664171755313873	2518.0	-271.40335687765014	0.0	0.0	0.0	500.0	27950.156411647797	2578.771717071533	121.76339530998892	15014.356811285019	10357.027883291245	248.26126267150502	86.0	6298732.0
6318732	2.0	2.0	12630.0	30575.0	-243.97054371271525	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6671419598990322e-08	4.529994157564942e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15028784982860088	3.13805142027751e-10	0.15028784982860088	2526.0	-205.28022609495966	0.0	0.0	0.0	500.0	28039.17510318756	2586.883130311966	121.7681604201472	15062.428023576736	10389.863949298859	248.25787817984514	85.0	6318732.0
6338732	2.0	2.0	12670.0	30575.0	-245.71619200438045	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7702579790945805e-08	3.6208547271598945e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1503169219940901	7.272277485065314e-11	0.1503169219940901	2534.0	-232.03314719059387	0.0	0.0	0.0	500.0	28127.738003253937	2594.767205476761	121.78356475795614	15110.439962625504	10422.530835151672	248.25673636660528	84.0	6338732.0
6358732	2.0	2.0	12710.0	30575.0	-256.9288666393962	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0994418143137595e-10	8.821512409440403e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14905372075736523	1.0260479250089048e-10	0.14905372075736523	2542.0	-288.37357313042736	0.0	0.0	0.0	500.0	28217.482610940933	2602.9530589580536	121.7847547842039	15158.727440357208	10455.802111625671	248.2470734859839	83.0	6358732.0
6378732	2.0	2.0	12750.0	30575.0	-256.63184692188474	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.596876295754783e-09	-8.165788045744193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14982921071350574	3.23027182693586e-10	0.14982921071350574	2550.0	-285.71689598012495	0.0	0.0	0.0	500.0	28307.44269013405	2611.006917953491	121.79209400534587	15206.60558629036	10489.830185890198	248.23411528947275	82.0	6378732.0
6398732	2.0	2.0	12790.0	30575.0	-259.873802280135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.079673708914157e-10	-5.722142759623239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14861485175788403	9.012311198968588e-11	0.14861485175788403	2558.0	-277.81723935837965	0.0	0.0	0.0	500.0	28397.700063467026	2618.9946117401123	121.80246517882297	15255.480185508728	10523.225266218185	248.21773971475164	81.0	6398732.0
6418732	2.0	2.0	12830.0	30575.0	-254.63844659797493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.555152941816299e-09	4.1722358901097323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15018347091972828	2.898791892289032e-10	0.15018347091972828	2566.0	-249.10149801107582	0.0	0.0	0.0	500.0	28486.49419784546	2627.026506662369	121.81072371689133	15302.80078625679	10556.6669049263	248.21593687284204	80.0	6418732.0
6438732	2.0	2.0	12870.0	30575.0	-253.22703709219445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.103515692856831e-09	4.4107650865043995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14868583343923092	1.9425977514954396e-10	0.14868583343923092	2574.0	-237.73234278446444	0.0	0.0	0.0	500.0	28576.542567253113	2635.088765859604	121.81752818307248	15351.244362354279	10590.20943903923	248.20243496353808	79.0	6438732.0
6458732	2.0	2.0	12910.0	30575.0	-266.59073800522054	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.792213348370211e-09	-4.170530587543908e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14811606891453266	2.2458678710160496e-10	0.14811606891453266	2582.0	-231.582516893824	0.0	0.0	0.0	500.0	28665.184057950974	2643.1437854766846	121.82462481583387	15398.960339546204	10623.079932928085	248.20236739207365	78.0	6458732.0
6478732	2.0	2.0	12950.0	30575.0	-264.99421273836197	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.185536377401597e-08	6.556177822858447e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1475137323141098	2.369222036439911e-10	0.1475137323141098	2590.0	-224.67316375889692	0.0	0.0	0.0	500.0	28752.906170129776	2651.3958961963654	121.8226219869197	15445.982553958893	10655.527719974518	248.21291687745992	77.0	6478732.0
6498732	2.0	2.0	12990.0	30575.0	-264.45731742706516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5405159064944014e-09	6.437250732460598e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14679452404379847	1.381500560650173e-10	0.14679452404379847	2598.0	-268.6242937224654	0.0	0.0	0.0	500.0	28840.619809389114	2659.5654809474945	121.8244116646348	15493.42322897911	10687.63109946251	248.22270021953028	76.0	6498732.0
6518732	2.0	2.0	13030.0	30575.0	-255.25818700023854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.090236648852553e-09	5.841478412094149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14777689054608345	3.06999070262548e-10	0.14777689054608345	2606.0	-209.28127728842986	0.0	0.0	0.0	500.0	28928.885226726532	2667.659499645233	121.82964131787476	15541.32285451889	10719.902872562408	248.22649436647217	75.0	6518732.0
6538732	2.0	2.0	13070.0	30575.0	-253.88752008241636	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7511844634110485e-08	8.821459118735221e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14707787521183488	8.813965226076026e-11	0.14707787521183488	2614.0	-288.37176114834926	0.0	0.0	0.0	500.0	29017.2915225029	2675.8749690055847	121.82930958136244	15590.006831169128	10751.409722328186	248.23008233897966	74.0	6538732.0
6558732	2.0	2.0	13110.0	30575.0	-248.68139493246343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0636787551330254e-09	1.192113074921508e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14815588667988777	2.647262821280083e-10	0.14815588667988777	2622.0	-301.8571584682613	0.0	0.0	0.0	500.0	29104.210476636887	2683.8787524700165	121.83858890758634	15637.04226732254	10783.28945684433	248.2456340243707	73.0	6558732.0
6578732	2.0	2.0	13150.0	30575.0	-261.17868646160827	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8967857002015762e-09	-9.059881733719521e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14700854010879993	2.6111210979853916e-10	0.14700854010879993	2630.0	-247.58645465464133	0.0	0.0	0.0	500.0	29193.10388278961	2692.081267595291	121.83881814719021	15685.422719717026	10815.599895477295	248.24445816774232	72.0	6578732.0
6598732	2.0	2.0	13190.0	30575.0	-250.02807449249758	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8048286141644776e-08	-1.7880452674035051e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14743810147047043	2.52682482142913e-10	0.14743810147047043	2638.0	-236.68661920150805	0.0	0.0	0.0	500.0	29281.60592031479	2700.187871694565	121.84337373292789	15733.416006565094	10848.00204205513	248.2460487220893	71.0	6598732.0
6618732	2.0	2.0	13230.0	30575.0	-257.6486080161984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4996528796551445e-08	-1.1919354392375732e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1457559298723936	1.608575564415737e-10	0.1457559298723936	2646.0	-260.24688505117217	0.0	0.0	0.0	500.0	29369.332988500595	2708.297855615616	121.84774998649054	15781.123633384705	10879.911499500275	248.25487708975498	70.0	6618732.0
6638732	2.0	2.0	13270.0	30575.0	-256.46480612845335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1696090923839506e-08	-1.3112995134179073e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14595320634543896	5.092756663431508e-11	0.14595320634543896	2654.0	-250.63519434182285	0.0	0.0	0.0	500.0	29456.839904785156	2716.380856990814	121.8533104988375	15828.67259144783	10911.786456346512	248.26544630869336	69.0	6638732.0
6658732	2.0	2.0	13310.0	30575.0	-246.19496842560704	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6482343540301656e-08	-4.79804640463044e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15111717768013477	1.2279781263016543e-09	0.15111717768013477	2662.0	-207.87506918006875	0.0	0.0	0.0	500.0	29544.92786383629	2724.5607419013977	121.85450479929698	15876.702449560165	10943.664672374725	248.27147106999115	68.0	6658732.0
6678732	2.0	2.0	13350.0	30575.0	-267.9881844463382	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.030632032471116e-09	3.6954972415514925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14537287317216396	5.271335624945639e-11	0.14537287317216396	2670.0	-246.96288281439055	0.0	0.0	0.0	500.0	29632.50681400299	2732.591485977173	121.86234265489539	15924.164580583572	10975.750747442245	248.280781502748	67.0	6678732.0
6698732	2.0	2.0	13390.0	30575.0	-257.54543865489984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.179115287305528e-09	1.3649632535361889e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1446641944348812	3.51396630977191e-11	0.1446641944348812	2678.0	-237.39936927196993	0.0	0.0	0.0	500.0	29722.082080841064	2740.7951588630676	121.86244525422664	15972.370380163193	11008.916541814804	248.27325766079198	66.0	6698732.0
6718732	2.0	2.0	13430.0	30575.0	-258.3576261049874	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0037422060182877e-08	-2.2649260245088943e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14627146907150745	4.3615841624142226e-11	0.14627146907150745	2686.0	-263.8732977899353	0.0	0.0	0.0	500.0	29811.455728292465	2748.973834514618	121.86365537347882	16020.709316015244	11041.772577762604	248.26739936017316	65.0	6718732.0
6738732	2.0	2.0	13470.0	30575.0	-251.62793001415665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.644031462308078e-09	-8.970602038971265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14567131735384461	4.207722733608199e-11	0.14567131735384461	2694.0	-229.16740776445863	0.0	0.0	0.0	500.0	29900.830285310745	2757.1573462486267	121.86464456123977	16068.453390359879	11075.21954870224	248.26161202017636	64.0	6738732.0
6758732	2.0	2.0	13510.0	30575.0	-253.75407851855795	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2975931308611965e-08	-1.0132730210443697e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14597970992326736	3.153253374556242e-11	0.14597970992326736	2702.0	-219.29754785763782	0.0	0.0	0.0	500.0	29989.155253887177	2765.3057012557983	121.867177233591	16115.919069290161	11107.930483341217	248.26510986014176	63.0	6758732.0
6778732	2.0	2.0	13550.0	30575.0	-258.56245451762214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9802316170446375e-10	4.767741756950275e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14613069966435432	3.675379501612286e-10	0.14613069966435432	2710.0	-259.69672374733034	0.0	0.0	0.0	500.0	30078.857902765274	2773.585925579071	121.86390076573241	16163.651269435883	11141.62070775032	248.25725983113043	62.0	6778732.0
6798732	2.0	2.0	13590.0	30575.0	-257.4594941787484	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6441941252942627e-08	-9.894360886164577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1483234129846096	1.675133833728415e-10	0.1483234129846096	2718.0	-266.85760363912266	0.0	0.0	0.0	500.0	30168.551568746567	2781.9067339897156	121.85886602812805	16211.54219007492	11175.10264468193	248.249905785159	61.0	6798732.0
6818732	2.0	2.0	13630.0	30575.0	-243.25920945118668	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6478043918819485e-09	2.7417534909091056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1479147560894489	1.4331041266885114e-09	0.1479147560894489	2726.0	-269.20790412860845	0.0	0.0	0.0	500.0	30257.712012529373	2790.234118461609	121.85357413214432	16259.43560051918	11208.042293548584	248.24747384151578	60.0	6818732.0
6838732	2.0	2.0	13670.0	30575.0	-262.9610410220706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5413761267346615e-08	-8.940883589048101e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1459776982665062	3.1327190286312145e-09	0.1459776982665062	2734.0	-288.09185196310784	0.0	0.0	0.0	500.0	30346.639275550842	2798.3454961776733	121.8577193079911	16307.204095602036	11241.089683771133	248.2452109291978	59.0	6838732.0
6858732	2.0	2.0	13710.0	30575.0	-263.671775190463	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1146068512601914e-08	1.1712302239175187e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1451639886945486	1.0600194159937626e-09	0.1451639886945486	2742.0	-263.88369047083313	0.0	0.0	0.0	500.0	30435.801463127136	2806.6419682502747	121.85380389405731	16354.740478277206	11274.419016599655	248.24251353979048	58.0	6858732.0
6878732	2.0	2.0	13750.0	30575.0	-260.9380441315009	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0985136023045072e-08	1.0252039217562015e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14608975499868393	2.637040594569151e-10	0.14608975499868393	2750.0	-231.44807459787796	0.0	0.0	0.0	500.0	30524.42019033432	2814.9392828941345	121.84987508766089	16402.10000538826	11307.380902051926	248.24470811912659	57.0	6878732.0
6898732	2.0	2.0	13790.0	30575.0	-259.1052634644042	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6230344568324284e-08	3.2186298071223963e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14567610248923302	3.5003926840415645e-10	0.14567610248923302	2758.0	-251.02311992656126	0.0	0.0	0.0	500.0	30612.667993068695	2823.348121881485	121.84115636819087	16448.93107366562	11340.388797521591	248.2511998126593	56.0	6898732.0
6918732	2.0	2.0	13830.0	30575.0	-262.6852602183332	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.437302912942757e-10	-6.437286259597386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14584673568606377	3.961355805881528e-09	0.14584673568606377	2766.0	-280.2091158942488	0.0	0.0	0.0	500.0	30701.06450819969	2831.6139347553253	121.83864324350799	16496.2508354187	11373.199738025665	248.25505554072782	55.0	6918732.0
6938732	2.0	2.0	13870.0	30575.0	-245.17144800061953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7708540356320412e-08	7.390958955966199e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14650947973132133	1.0005119954747954e-08	0.14650949463248253	2774.0	-218.48672325655787	0.0	0.0	0.0	500.0	30789.693936109543	2839.82292842865	121.83858244691723	16543.84646320343	11406.024544477463	248.2563156764899	54.0	6938732.0
6958732	2.0	2.0	13910.0	30575.0	-253.0456981759817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.871585841861645e-08	-6.437075317222708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14639605954289436	7.440560390037375e-09	0.1463960651308298	2782.0	-250.33481429149006	0.0	0.0	0.0	500.0	30877.8674492836	2848.0345408916473	121.83840996934086	16591.020529270172	11438.81237912178	248.26162976935194	53.0	6958732.0
6978732	2.0	2.0	13950.0	30575.0	-256.1874821091315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.337860265961723e-10	9.238725340310339e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14604870975017548	2.5636474332291215e-09	0.14604870975017548	2790.0	-233.64153238039327	0.0	0.0	0.0	500.0	30966.18407559395	2856.200827598572	121.84017196458501	16638.720852136612	11471.262395858765	248.26524933975827	52.0	6978732.0
