Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2250	16.666666666666668	211.0	-75.51419979562506	12.0	112.0	12.0	0.0	-7.581838685572149	2.2561328963438676	2.5291334245687023	10.606253808339435	0.00605595578613096	0.0006220398892441562	-0.0004607070714342221	0.3404619609647328	0.3400012536181344	0.18356699080930805	0.3730066684467925	5.688785384496056	8.906323979165816	0.9681390168931754	-9.253673555586065	1.0036577283011543	1.1916372868563572	0.033333333333333305	1.9717967434724184	350.0	-41.68784337883265	8.5	83.0	8.5	0.0	93.45346355438232	2.234442949295044	74.7389858634286	15.949782133102417	75.26923847198486	24.665908327835275	399.0	2250.0
110074	2.0	2.0	1132.5	21909.5	-53.53899925230898	19.233333333333334	90.66666666666667	19.0	0.23333333333333334	-17.327864371947147	11.830734858547677	1.0357326869886838	1046.054032555028	0.0006769991344292708	0.0005219362318825086	-2.6309820773821696e-05	0.5360064498917038	0.535980141837231	0.0	0.2872132356550517	8.561407458173093	866.3251409800382	2.04391601192255	-19.873136732700118	2.8950909371793685	1.229929848118637	0.033333333333333305	4.939006953343861	21772.0	-34.81776113685592	24.5	57.0	23.5	1.0	4725.487307071686	144.6737926006317	72.7775211441718	886.4893171787262	3694.324197292328	24.029356281863446	356.0	110074.0
112473	2.0	2.0	1156.6666666666667	22537.666666666668	-66.11236809472474	27.4	119.5	27.15	0.25	-17.34671147664389	8.852131230632459	0.8769273910050592	1070.1552037507288	0.0007312280300197925	0.0005229309540785225	-3.237928216819341e-05	0.5360888422777257	0.5360564634203904	0.0	0.2948434737821422	8.574392684300738	886.9850484132762	2.003785780817272	-19.876756457487737	2.871511541803676	1.188527005693564	0.033333333333333305	4.875297305484611	22380.0	-104.75205188438468	7.0	267.0	7.0	0.0	4836.541919469833	155.2272961139679	71.27612396132191	907.5820281505585	3773.732595205307	24.025943361903792	355.0	112473.0
114884	2.0	2.0	1182.5	22852.75	-48.245994962228615	10.866666666666665	79.66666666666667	10.8	0.06666666666666668	-17.455776374864374	6.599253737580237	1.422381723941114	1092.132235341548	0.0008305065434061245	0.00056269437705526	-1.6093527717977298e-05	0.5402871634950279	0.5402710706119213	0.0	0.36721497847547935	8.594127395835658	905.9147172800234	2.0723508372593735	-19.757288794299882	2.870267126322786	1.1892090441342225	0.033333333333333305	4.942617970878161	22824.333333333332	-122.40199758760235	6.0	266.0	0.5	5.5	4944.776262044907	163.25944089889526	71.03417686687958	928.6564869880676	3852.8603341579437	24.02668531708002	354.0	114884.0
117025	2.0	2.0	1206.6666666666667	23129.333333333332	-62.17764768902276	10.95	106.5	10.95	0.0	-17.918866848277148	9.057247667669133	3.0834273411848834	1113.345084513458	0.0013870803808475737	0.0005673097085346956	-4.520296093090922e-06	0.5460458720955897	0.5460413527265885	0.0	0.42421465495897237	8.612213542528236	924.1532564391598	2.0013452704264743	-19.71512220953114	2.801741514529024	1.3491537383992536	0.033333333333333305	4.8030867849554975	23318.5	-18.96069880534797	12.0	32.0	9.0	3.0	5036.317284822464	164.23066329956055	71.00379287106735	947.3365876674652	3924.7500338554382	24.019482634613063	353.0	117025.0
119492	2.0	2.0	1232.5	23458.75	-53.26853123908991	12.366666666666667	81.66666666666667	12.166666666666668	0.2	-19.036941832025928	17.89624976918374	7.186834998836865	1134.9042240243425	0.0013790451598163116	0.0008033332244906775	7.586246929294382e-05	0.5531665969330206	0.5532424593793936	0.0	0.4628052025217312	8.64955988375216	942.5262942164235	1.9995324784553559	-19.678969450944805	2.9168658776408996	1.4242606045750061	0.033333333333333305	4.916398347270422	23768.666666666668	-14.46259033427183	0.0	16.0	0.0	0.0	5137.354068040848	164.62262058258057	71.02912077708285	967.1131846904755	4005.6182627677917	24.029449662132155	352.0	119492.0
122026	2.0	2.0	1273.3333333333333	23739.0	-31.740512401893348	6.46	50.2	5.88	0.5799999999999998	-18.22543865030805	20.0	9.642189041867526	1157.741926671486	0.001463725766679318	0.0013171195999041388	0.00021811284464281108	0.5650021417371391	0.5652202552357128	0.0	0.4492279225905266	8.74642357271333	962.1341741334285	2.0312844697070083	-19.668258892713926	2.876091172474143	1.3341247983849966	0.033333333333333305	4.907375651233529	24173.4	-15.139522589838538	3.5	21.0	0.0	3.5	5242.547605276108	165.24172616004944	71.01717146572132	988.1591579914093	4089.146721124649	24.033612097690735	351.0	122026.0
125243	2.0	2.0	1312.5	24088.75	-61.929769334350645	9.700000000000001	106.66666666666667	9.6	0.1	-17.007185198841732	19.876737751819835	5.190360944341541	1184.3449769313017	0.0007034775140373183	0.0005861083744455878	-1.4464220629315943e-05	0.5591085292688606	0.5590940657336828	0.0	0.3613591070995198	8.809735416809843	984.9742799012881	2.059137675754762	-19.670078058079657	2.859912409381955	1.1884635045869545	0.033333333333333305	4.919050083931648	24801.666666666668	-28.10363613479594	18.0	39.0	11.5	6.5	5378.289503335953	166.30954718589783	71.03621048763077	1017.3923120498657	4194.587644100189	24.029831475505812	350.0	125243.0
127869	2.0	2.0	1342.5	24303.0	-51.34515925069172	6.666666666666667	87.0	6.3	0.3666666666666667	-16.954669727143784	18.380211326962442	3.011861564999535	1211.265366881235	0.0005776477640635374	0.0005430946423716485	-2.462018074310668e-05	0.5573749303817753	0.5573503095763067	0.0	0.2926807226768385	8.845462145124163	1007.9955592014676	2.052473178591047	-19.53320115225655	2.912610446839107	1.1210460855102256	0.033333333333333305	4.965083628154934	25389.666666666668	-22.411589429426712	6.0	26.0	4.5	1.5	5483.797603607178	167.04720282554626	71.03980072263262	1036.534871339798	4280.2155294418335	24.050216835682487	349.0	127869.0
129953	2.0	2.0	1372.5	24448.0	-46.40145459664164	4.433333333333334	69.0	4.3	0.13333333333333336	-16.86219211505184	14.735852394744372	1.6133108231946993	1232.8446868072035	0.0005691914756615587	0.0005185674570000575	-4.141743102095447e-05	0.5535749685850074	0.5535335513613494	0.0	0.27062068417069807	8.827887704332387	1026.508688469871	2.010329867724321	-19.460544796584625	2.828005797285541	1.0492592607881677	0.033333333333333305	4.838335662722874	25822.0	-115.85190761254076	6.0	271.0	0.0	6.0	5581.305976629257	175.00240182876587	70.90759824051901	1057.6840665340424	4348.619508266449	24.037310928252055	348.0	129953.0
131971	2.0	2.0	1396.6666666666667	24713.333333333332	-53.32808072301704	14.4	100.5	13.85	0.55	-16.91306325283001	9.824879183662738	0.7297890992377588	1251.8040580518789	0.000528040054465579	0.0005284876926055654	-2.829848435621213e-05	0.5518472317430574	0.5518189346228282	0.0	0.22252679723904237	8.81723314006039	1042.753989576406	1.9844175544625189	-19.38574624830676	2.7532049503279086	0.9527312872131768	0.033333333333333305	4.737622518397447	26306.5	-25.31290604251574	7.5	27.0	0.0	7.5	5666.300387382507	175.75702476501465	70.91608438788857	1075.4884366989136	4415.054925918579	24.036054591341177	347.0	131971.0
135410	2.0	2.0	1422.5	24990.25	-64.69741371613635	9.966666666666667	114.0	9.8	0.16666666666666669	-16.891687429228487	3.62917108521905	0.24863553238064082	1277.1074597780078	0.0007889427499128746	0.0005116250895932969	-2.9699361428732532e-05	0.5500559421299491	0.5500262421230939	0.0	0.29253396689675204	8.800394403380011	1064.3410190676514	1.9621378070739814	-19.20449853497882	2.6916116578287843	0.8851946785228412	0.033333333333333305	4.653749465595847	26789.666666666668	-15.814727283397753	4.5	21.0	0.5	4.0	5805.921776533127	176.32284784317017	70.93238427684831	1101.4037761688232	4528.195152521133	24.05322327846733	346.0	135410.0
137578	2.0	2.0	1446.6666666666667	25294.333333333332	-60.39794225463154	13.25	107.5	12.399999999999999	0.8500000000000001	-16.89569436789659	2.246527859692199	0.1860402295528917	1303.1829851755883	0.0010155917915892763	0.0005317011167840338	-2.955216184683551e-05	0.5499275598657848	0.5498980070863447	0.0	0.32634276474830304	8.788861571369095	1086.5099991713807	1.8778710265038745	-19.17586098947832	2.6824716365282435	0.8649641900464966	0.033333333333333305	4.560342663444133	27442.0	-20.046251225364543	5.5	24.0	0.0	5.5	5896.37340259552	177.0016269683838	70.93720105885109	1119.3790237903595	4599.992751836777	24.054739820601082	345.0	137578.0
140176	2.0	2.0	1472.5	25647.5	-52.52638050518225	14.833333333333334	86.33333333333333	13.133333333333333	1.7000000000000002	-17.672259831428523	9.975979876059753	3.469848589255259	1325.3431265711772	0.0014553052683927829	0.0006617574547327908	3.2848305856812365e-05	0.56011240551105	0.5601452534015356	0.0	0.43378174681789616	8.798575384800248	1105.38573838243	1.900158068881584	-19.181091704735408	2.703812862130312	1.0240105234731265	0.033333333333333305	4.603970927458533	27892.0	-42.92259746190348	6.0	59.0	0.0	6.0	6006.273445606232	178.70625162124634	70.92085411125701	1142.5687670707703	4684.998426914215	24.053948300190317	344.0	140176.0
142290	2.0	2.0	1496.6666666666667	25874.666666666668	-57.84413124325182	4.949999999999999	105.5	4.25	0.7	-17.221698898839698	19.627201383147778	6.251747037562149	1346.953320125834	0.0010642200436299497	0.0006468963444616946	1.6595021079575158e-05	0.5635818620146168	0.5635984571059167	0.0	0.42776625811771174	8.82207202233411	1123.7730777342745	1.9387962470687403	-19.084047936715212	2.589144207572485	0.9955190291354589	0.033333333333333305	4.527940458596036	28308.0	-14.93009314454171	10.5	24.0	4.0	6.5	6094.337523460388	179.3777163028717	70.92296781457202	1161.5526328086853	4753.407174348831	24.055953825386794	343.0	142290.0
144559	2.0	2.0	1516.6666666666667	25949.333333333332	-73.48242876634079	3.9	113.0	3.55	0.35	-17.030770137609984	20.0	5.279642436678046	1366.9197645861066	0.0007362116881773809	0.0005688853890822157	-8.908510658563158e-06	0.5623392475888167	0.5623303380759876	0.0	0.38006020901482107	8.84093180818536	1140.9733089163853	1.8790801359591374	-19.131638070079127	2.641639217635653	0.8768989117795535	0.033333333333333305	4.520719346094871	28827.0	-26.59636011237708	5.0	37.0	0.0	5.0	6188.786014318466	180.46917414665222	70.9040757819491	1180.7403028011322	4827.576537370682	24.059816392083974	342.0	144559.0
146673	2.0	2.0	1536.6666666666667	26227.666666666668	-66.31940540125979	16.3	105.5	12.35	3.95	-17.768158211493898	20.0	6.668153592598917	1387.1873945096418	0.001170492567334311	0.0006044376897460493	3.62399082399943e-06	0.5686443724248983	0.5686479954854818	0.0	0.46293313195378527	8.881895214107859	1158.3420888487049	1.9391698521643386	-19.126097059137148	2.739232609739821	0.9181996539023759	0.033333333333333305	4.678402455422329	29257.5	-23.54473113227467	15.0	34.0	4.5	10.5	6275.970089435577	181.34688138961792	70.94139089362095	1196.9516263008118	4897.671581745148	24.065966835548785	341.0	146673.0
148909	2.0	2.0	1550.0	26546.0	-120.96542620031212	25.8	223.0	25.5	0.3	-17.33643713786831	20.0	6.677989536217122	1407.217503211641	0.0009830678410991899	0.0005690955483485891	1.3701496928148342e-05	0.5716806272798999	0.5716943284809186	0.0	0.48332012088040105	8.90462731141638	1175.6473552636653	1.9678151439500335	-19.152774477965075	2.617968059492858	0.8939271305231435	0.033333333333333305	4.585783194108833	29776.0	-130.73696141229917	0.0	257.0	0.0	0.0	6371.7427525520325	189.0126461982727	70.7889142293923	1212.2346379756927	4970.495468378067	24.08466768539222	340.0	148909.0
151102	2.0	2.0	1566.6666666666667	26680.0	-64.97851558510848	8.5	109.0	6.15	2.35	-17.887707208446596	20.0	7.212332604957874	1427.5312976527598	0.0011386500352888577	0.0007373300772945228	4.3524677148152457e-05	0.5718022875470834	0.5718458114289477	0.0	0.4748092027792627	8.90389238240235	1193.0687716403684	1.9272668312785288	-19.118259030213913	2.572689894120078	0.874577650609416	0.033333333333333305	4.499956722411588	30093.5	-24.902964846577376	15.0	34.0	5.5	9.5	6467.132764577866	189.84112453460693	70.83818131064909	1234.4639093875885	5042.82773065567	24.071209155889832	339.0	151102.0
153241	2.0	2.0	1586.6666666666667	26859.666666666668	-58.81374119006373	7.800000000000001	106.5	5.550000000000001	2.25	-18.6907595028387	20.0	8.879587221368453	1447.7863969078683	0.0012024972398121984	0.0006750146045118886	4.230533276616717e-05	0.577726419980281	0.5777687250732259	0.0	0.47096013685113924	8.932449659454493	1210.3489659228048	1.892992352074552	-19.163879078125273	2.519902351582163	0.8113376681266402	0.033333333333333305	4.412894695161655	30548.0	-154.4301981686072	0.0	257.0	0.0	0.0	6564.538151979446	197.6150221824646	70.65252350658047	1253.025021314621	5113.898108482361	24.068297492526238	338.0	153241.0
155444	2.0	2.0	1612.5	27032.25	-46.59902364508525	7.333333333333334	73.0	5.833333333333333	1.5	-18.410512820157148	20.0	9.182913021607828	1467.9278427774252	0.0012782868606502067	0.000911272153395905	9.111832808809009e-05	0.5819968449798495	0.5820879626003176	0.0	0.45985962619835696	8.966436839103698	1227.5394513303588	1.87627874951471	-19.119150166078043	2.576045916297219	0.7826017556712033	0.033333333333333305	4.452324662967164	30954.333333333332	-100.2443084477428	3.5	263.0	0.0	3.5	6659.123157978058	205.35009241104126	70.55755285952311	1267.9967060089111	5185.7763595581055	24.085755482997136	337.0	155444.0
158594	2.0	2.0	1642.5	27243.75	-61.73097662455945	6.6	104.33333333333333	6.266666666666667	0.3333333333333333	-19.78787929395867	20.0	11.144567894671123	1492.4519641913248	0.0014932276328957065	0.0009167025285653427	0.0001450839860913846	0.5896798853073179	0.5898249696249444	0.0	0.4765949907067647	9.011327314301253	1248.678630107177	1.9230145378460406	-19.039438036088892	2.4736888255634715	0.7896014544256793	0.033333333333333305	4.396703368699308	31465.333333333332	-25.658078402302408	9.5	34.0	0.0	9.5	6791.796435594559	206.21296310424805	70.59207035709446	1295.827484846115	5289.755987644196	24.081996783198974	336.0	158594.0
161631	2.0	2.0	1672.5	27876.25	-61.63939554639552	22.566666666666666	101.0	19.53333333333333	3.033333333333333	-20.714946786889904	20.0	13.187302316040345	1521.396355495814	0.001957726219377563	0.001097894098979452	0.00021619554837767473	0.5965054785400087	0.5967216740133738	0.0	0.47735287504396473	9.061862310821171	1273.4737878112858	1.926453457829194	-18.97746772703269	2.570186620096398	0.8113340667435132	0.033333333333333305	4.496640071837477	32125.333333333332	-153.15581884175404	4.0	264.0	0.0	4.0	6928.511528253555	213.28971409797668	70.72539838030146	1324.9775977134705	5390.244216442108	24.0693464003355	335.0	161631.0
164366	2.0	2.0	1696.6666666666667	28150.333333333332	-75.40374616136472	12.2	136.0	10.5	1.7	-19.465990858932287	20.0	13.225728824761937	1547.9825145147834	0.0016401689374681645	0.0009251907274171277	0.00015634636399893768	0.6002688713003994	0.600425217225739	0.0	0.4818851615436765	9.078089061995097	1296.1966276613412	1.8456697532638122	-18.96311410210031	2.5075290784975293	0.75650391661625	0.033333333333333305	4.353198824242662	32786.5	-175.4175463199464	0.0	257.0	0.0	0.0	7045.4410672187805	220.36988067626953	70.78553544672212	1345.4088201522827	5479.662366390228	24.082679214261148	334.0	164366.0
167621	2.0	2.0	1716.6666666666667	28336.666666666668	-83.1806346946288	6.9	162.5	6.050000000000001	0.85	-24.223763154582127	20.0	16.825967271573365	1575.7387512891155	0.0021505299248896926	0.0010467204891185275	0.00022409820386144036	0.6060570892284176	0.6062811870362533	0.0	0.4826146348875972	9.130885984124857	1319.7350841392583	1.9652770410668106	-18.972712462582006	2.505295318941916	0.8496969452273745	0.033333333333333305	4.470572362847042	33361.0	-263.44515461736	0.0	500.0	0.0	0.0	7190.011283874512	230.99797558784485	71.85777259631293	1372.645229101181	5586.368079185486	24.086891715007923	333.0	167621.0
170264	2.0	2.0	1742.5	28661.0	-53.93393753205381	15.6	87.66666666666667	13.066666666666666	2.533333333333333	-20.578947770798376	20.0	17.93888168479185	1602.8607338083275	0.002247213402923713	0.0015071114273882684	0.0003386626578988475	0.6190145919363526	0.6193532533591544	0.0	0.47144071509910207	9.216863816086427	1342.7469329216542	1.9860146557225615	-18.910578570879714	2.5362679931301697	0.8040070514421782	0.033333333333333305	4.522282645472505	33823.333333333336	-16.639590997152233	4.5	21.0	0.0	4.5	7299.111552476883	231.58190536499023	71.85794578282164	1394.9839928150177	5672.545654296875	24.091020271783005	332.0	170264.0
172975	2.0	2.0	1772.5	29078.25	-57.93831205498765	14.033333333333333	90.0	9.433333333333334	4.6000000000000005	-19.19319896504447	20.0	15.169894563315966	1627.3162540364526	0.0015404894104558415	0.0010512481846097453	0.00017730202945228496	0.6139151810280072	0.6140924821920497	0.0	0.4729633351781051	9.273811035930455	1363.7236064650485	2.0045355152599944	-18.946443286769046	2.4608183800074435	0.7275153499722098	0.033333333333333305	4.46535389097855	34391.666666666664	-22.530707777725	8.5	28.0	0.0	8.5	7409.975624084473	232.2873728275299	71.8850955897548	1416.608958721161	5761.079292535782	24.09898479077981	331.0	172975.0
175142	2.0	2.0	1796.6666666666667	29478.666666666668	-59.68485270987502	13.100000000000001	108.0	9.5	3.6	-18.53526031256819	20.0	12.449189999136507	1649.9785037342858	0.0012116073312259392	0.0008946963052655909	9.66142888920176e-05	0.6155587069449882	0.6156553218166941	0.0	0.4695427620500189	9.328714161973934	1383.1298540682285	1.9361266859116089	-18.894697729893004	2.5687430031288616	0.705116494048026	0.033333333333333305	4.504869696182044	34989.5	-279.09738009233	0.0	500.0	0.0	0.0	7512.242628097534	244.47781205177307	72.39102743709148	1433.3885354995728	5834.376280546188	24.09846829568862	330.0	175142.0
177678	2.0	2.0	1816.6666666666667	29694.666666666668	-65.1035589754737	10.95	126.5	10.65	0.3	-21.17608806790685	20.0	11.693165354004496	1671.9453236323138	0.0017981148523851169	0.0008402446730804484	9.694477526932091e-05	0.6159242805409476	0.6160212255558788	0.0	0.4794161144122336	9.33758701610378	1401.9854722333384	1.9340375580731215	-18.883063073694366	2.4746833334307707	0.7460937567598954	0.033333333333333305	4.408720890210696	35428.0	-23.317214455812554	14.5	31.0	3.5	11.0	7618.825429916382	245.30011105537415	72.40518532007768	1456.934404373169	5916.590914487839	24.096750511659735	329.0	177678.0
180109	2.0	2.0	1836.6666666666667	30177.333333333332	-68.3956265935912	27.8	121.0	26.25	1.5499999999999998	-23.887017093399947	20.0	16.720142601451837	1695.0414229736682	0.0020905274784894495	0.001022356096416085	0.00018732399478085232	0.6269670456831462	0.6271543703529622	0.0	0.4758854846200414	9.420206931582213	1421.825372389943	1.949734039497571	-18.858718359005255	2.5379169459705246	0.8057980722569885	0.033333333333333305	4.4876509912204945	35897.5	-172.7834035702099	10.0	266.0	3.5	6.5	7732.256979227066	253.2472231388092	72.2377121188521	1481.0352685451508	5997.974487543106	24.081931415236223	328.0	180109.0
182903	2.0	2.0	1856.6666666666667	30569.0	-93.31932328377678	20.05	139.5	18.25	1.8000000000000003	-20.720914336515587	20.0	16.74216776167619	1719.583593425785	0.001852502059457988	0.0009679174270584353	0.00018160644805811582	0.6342024566024861	0.6343840622346459	0.0	0.4787461881702729	9.469188914076826	1442.795933572195	1.942970884102645	-18.927165048524024	2.4777567927128112	0.6250709682088811	0.033333333333333305	4.420727668269987	36428.0	-15.808662264528856	4.0	21.0	0.0	4.0	7851.715222120285	253.8136739730835	72.2419707062138	1507.3127970695496	6090.588751077652	24.072831010109905	327.0	182903.0
185875	2.0	2.0	1882.5	30896.5	-57.180055753773885	10.133333333333333	98.66666666666667	8.666666666666666	1.4666666666666668	-25.15703949783786	20.0	17.994895978407428	1746.2051358845104	0.0019265991480890141	0.0011692284857258454	0.00023897226714729618	0.6373247324617612	0.6375637048422693	0.0	0.4747417293714752	9.521881846867826	1465.5047311822993	1.9557416727045174	-18.980258145316267	2.4640458880450176	0.7325401075359951	0.033333333333333305	4.419787547403716	36975.666666666664	-20.60840961219519	11.5	25.0	3.5	8.0	7977.156873464584	254.53505754470825	72.2336646957583	1534.4393422603607	6188.182473659515	24.06889841696328	326.0	185875.0
