Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
177510	5.0	470.0	43161.0	-136.0171755781578	58.7	263.0	58.7	-0.3708535637142077	7.009132052912858	19.413038513877172	73.07926060214186	0.003187641686563988	0.0005331081748326224	-5.20021783913409e-05	0.42036678235639235	0.42031477990024	0.0	0.33864636631738954	6.640409810976549	58.5557532156959	0.05621778828605203	-0.5615637717824994	0.030665706776110722	0.2723573360479239	0.002774694783573807	0.08688349518783839	17753.0	-123.65717257728187	26.5	226.0	26.5	1042.1744780540466	167.71852588653564	164.47199171462853	652.4252238273621	222.03072834014893	202.99478728460429	653.0	177510.0
180258	5.0	480.0	43952.0	-144.55422980829331	79.1	274.0	79.1	-0.3738203406333919	7.305291616266425	19.12660344210538	74.10375840967355	0.0036909948115432835	0.0006145643887364049	-2.9209401824035994e-05	0.42533906427296747	0.42530985539609745	0.0	0.3034864778918297	6.724679965972904	59.43507112416353	0.06419721416663376	-0.5634253582087433	0.03147013794292102	0.2715108480778609	0.002774694783573807	0.09566735206002538	18028.0	-152.809609232995	3.5	296.0	3.5	1061.143990278244	171.99280309677124	163.83243654762538	663.5542073249817	225.5969798564911	202.7304271744845	652.0	180258.0
182755	5.0	490.0	44606.0	-131.98671330232474	65.4	249.0	65.4	-0.3398333174586296	7.790869213104249	18.924807136535637	75.28473799705506	0.0022909246858034745	0.0005985597171820698	-4.737623736946262e-05	0.424970202565193	0.42492282640933987	0.0	0.2829751322269439	6.740813047409058	60.3834787721634	0.05899232017621397	-0.5625745499134064	0.03084130232781172	0.27060950011014934	0.002774694783573807	0.08983362238109117	18278.0	-154.83623029276333	25.0	309.0	25.0	1078.4873282909393	176.3443899154663	163.2941088389818	672.8690946102142	229.2738437652588	202.57876243990188	651.0	182755.0
185968	5.0	500.0	45085.0	-153.58053330845868	47.9	321.0	47.9	-0.7976795246018056	8.650932641786946	19.783617477179302	76.5867077011928	0.0024701618429650452	0.0005243323127538944	-5.8120291060020526e-05	0.4265536978794408	0.42649557740888894	0.0	0.29495086317818126	6.76944790599502	61.416435981465256	0.058188670119372204	-0.5616766910686671	0.031533717163301694	0.269411551896657	0.002774694783573807	0.08972238715030136	18599.0	-101.9196020782336	38.5	171.0	38.5	1097.234622001648	178.45548152923584	163.2788174972726	685.1469266414642	233.63221383094788	202.4077297884453	650.0	185968.0
188345	5.0	510.0	45762.0	-126.36245917867745	67.7	237.0	67.7	-0.6787905187792138	9.250750962425677	19.997458674326666	77.95087502984441	0.0025986106378649843	0.0005410213498868234	-6.00805823922224e-05	0.429136609204677	0.42907652809840274	0.0	0.3405271341335496	6.788728647873182	62.43975775281925	0.055651198192391935	-0.5610181373708388	0.030870405041432673	0.27102447607937985	0.002774694783573807	0.08652160316705707	18837.0	-107.73482463103059	12.5	237.0	12.5	1112.5938520431519	181.77301263809204	162.9119723011861	693.7050640583038	237.11577534675598	202.34291286428646	649.0	188345.0
190688	5.0	520.0	46199.0	-106.36551865819072	43.7	234.0	43.7	-0.32466909544080746	8.23884055145785	19.62833376012296	78.9782205127243	0.002720785690074149	0.0005928495959537979	-3.511331413430706e-05	0.4324189693245112	0.4323838560754416	0.0	0.3069420876379451	6.796127946967757	63.22287908476644	0.06529016460692039	-0.5641573685356694	0.030285888944521677	0.26572789455580925	0.002774694783573807	0.09557605339771409	19071.0	-128.73736521874105	25.5	244.0	25.5	1126.9086797237396	184.94747042655945	162.7543211625204	702.199759721756	239.7614495754242	202.4372109147434	648.0	190688.0
193429	5.0	530.0	46966.0	-131.41398182063918	76.7	274.0	76.7	-0.7349905470372559	8.34413779565018	19.928511062677746	79.95087969912225	0.0020560224848272775	0.0005492875203796165	-4.707482697585211e-05	0.43194434003238247	0.43189726530635436	0.0	0.3286154752148546	6.81721631279827	63.98686636712431	0.058718060778052875	-0.5617047950734193	0.03123694976424647	0.26663872371189784	0.002774694783573807	0.0899550106621136	19345.0	-105.68459267707041	25.0	208.0	25.0	1142.4214618206024	187.46153259277344	162.79073139923972	711.9158437252045	243.0440855026245	202.55195435938842	647.0	193429.0
195809	5.0	540.0	47673.0	-123.93319293250536	70.7	238.0	70.7	-0.6305059970927838	9.344885958342998	19.953261463582002	80.96387870872724	0.0028591156013234695	0.0005503374004165229	-5.436945489695248e-05	0.433664550926505	0.43361018197376205	0.0	0.337808993371094	6.869897483777591	64.76183712181923	0.0643565841131656	-0.5628745405613876	0.031223483743662576	0.26827697706322706	0.002774694783573807	0.09558006805688644	19583.0	-86.73509963468524	24.5	172.0	24.5	1155.5554554462433	189.6689908504486	162.7097811910302	720.1895780563354	245.69688653945923	202.72465468489858	646.0	195809.0
199139	5.0	550.0	48243.0	-160.84269019987255	57.0	333.0	57.0	-0.5986492877026223	9.678984770903721	19.97914538225971	82.0301280644563	0.0022516307634740758	0.0005178535025001868	-5.921787773708652e-05	0.43327508343232624	0.4332158655017703	0.0	0.31718915678538345	6.877400302314182	65.65150119520885	0.05540628361955492	-0.5606685210992627	0.03176001258552434	0.2657853397610667	0.002774694783573807	0.08716629625944142	19916.0	-119.84431064384347	0.0	256.0	0.0	1176.259610414505	193.2229642868042	162.37200436191958	733.2483072280884	249.78833889961243	202.57535747465	645.0	199139.0
202444	5.0	560.0	48745.0	-150.17149716036138	50.2	330.0	50.2	-0.4391798500310292	9.301334739453871	19.979933646230986	83.48542542313089	0.0020599443077199725	0.000548333243932575	-6.081958394939979e-05	0.434151678464629	0.43409085905913114	0.0	0.32992394345276305	6.885199042522547	66.84010620333932	0.06544763630883989	-0.5628784120082851	0.031481419097293496	0.26746055858604806	0.002774694783573807	0.09692905526043794	20246.0	-72.68124960556216	32.5	146.0	32.5	1194.6512145996094	194.8982412815094	162.4745292301632	745.2031798362732	254.54979348182678	202.4940214262175	644.0	202444.0
204589	5.0	570.0	49359.0	-102.9814364693207	61.4	214.0	61.4	-0.3003860376775263	8.547560442273868	19.842970776780742	84.71947584085376	0.0031928354267356817	0.0005158806681006315	-5.47381543018223e-05	0.43382079885384733	0.4337660609004654	0.0	0.264816119466151	6.881651196524357	67.84135960307076	0.05967227449487221	-0.5604939237933294	0.03145131331250488	0.26484198527079883	0.002774694783573807	0.09112358805244773	20460.0	-86.85551073753567	18.0	179.0	18.0	1207.2780134677887	197.12475156784058	162.46057253230617	752.750880241394	257.4023816585541	202.5326331325194	643.0	204589.0
206988	5.0	580.0	49958.0	-120.62522454706001	59.9	239.0	59.9	-0.2853639984192948	8.32898276448249	19.5535204410553	85.60385183393959	0.0032943784231823274	0.0005526728030721041	-5.880440451400867e-05	0.438614050919811	0.4385552464673918	0.0	0.3350898025557396	6.932798924048741	68.60254390239716	0.05689767761699234	-0.5612165443599221	0.031349762102278564	0.26551684333632397	0.002774694783573807	0.08824743966882426	20700.0	-67.50916798954965	28.0	148.0	28.0	1219.8531420230865	198.76350116729736	162.61536856706343	760.9393179416656	260.15032291412354	202.7128586149601	642.0	206988.0
209357	5.0	590.0	50515.0	-113.55212603118537	55.7	236.0	55.7	0.05846996174708697	8.563874814077781	17.875589419014865	86.45919167039763	0.002055620106013813	0.0005353078951485423	-5.721595435497416e-05	0.43790941864629324	0.43785220296574057	0.0	0.30573075129513005	6.934964423441182	69.31391121063548	0.05717295039895107	-0.5597293469976269	0.03211544396725133	0.26957349674108155	0.002774694783573807	0.08928839415154631	20937.0	-83.8858576791971	12.0	159.0	12.0	1232.7672235965729	200.50771594047546	162.7917401926323	769.4616062641144	262.79790139198303	202.8143102071077	641.0	209357.0
211566	5.0	600.0	50994.0	-104.32038199298502	47.9	220.0	47.9	-0.02102761081845512	6.408767795131218	15.655844709991863	87.40435034225432	0.0022213372873480545	0.0005854317366368897	-4.5512197258748514e-05	0.4365483040993031	0.43650279123319247	0.0	0.27059797500997634	6.928975202379184	70.06958687251512	0.07163044852067658	-0.5636443603632136	0.03249761927451485	0.2706057915455615	0.002774694783573807	0.10412806774830924	21158.0	-77.89432687954772	22.0	169.0	22.0	1245.5796327590942	202.36919569969177	162.9645257321652	777.3338396549225	265.87659740448	202.80280227675004	640.0	211566.0
214028	5.0	610.0	51736.0	-132.26493775653844	74.2	246.0	74.2	0.07840351163735235	4.766285929253432	12.762055800213078	88.34748926686073	0.00300970919092131	0.0005044977027332273	-5.82360063612125e-05	0.43618682014748344	0.43612858398658466	0.0	0.33792548834126646	6.896185157744865	70.82370168891377	0.06489935359345918	-0.5626853702029562	0.03204874988130438	0.2705204880576791	0.002774694783573807	0.09694810360821524	21404.0	-93.97710534797923	21.0	205.0	21.0	1259.6081256866455	205.01653504371643	162.86491230026948	785.9892041683197	268.6023864746094	202.94870725217748	639.0	214028.0
217094	5.0	620.0	52527.0	-148.8584892669785	79.1	306.0	79.1	0.024649797492821392	3.2554023572598667	7.990819719792956	89.33431037163506	0.002383545067453709	0.0005512927516275583	-5.713962195767242e-05	0.4356653867016396	0.4356082481747729	0.0	0.33320116152204216	6.925963473242347	71.64449974768331	0.0603611101104396	-0.5607681689899213	0.03206021430923416	0.27073405285029156	0.002774694783573807	0.09242132415916127	21711.0	-90.35348708672008	32.0	149.0	32.0	1275.691113948822	206.87370347976685	162.84331663881503	796.8531994819641	271.96421098709106	203.11607752041328	638.0	217094.0
219399	5.0	630.0	53151.0	-108.53405588485919	62.4	230.0	62.4	-0.22359452662260632	1.0692040699979533	2.952214672772781	90.43644545907564	0.002267853969754904	0.0005703571794109183	-6.282478770928085e-05	0.43598417730435074	0.435921352583429	0.0	0.3499760121593009	6.928220995612765	72.4964442958002	0.06333341972912541	-0.5605728994245118	0.031466232807092036	0.26692358242428826	0.002774694783573807	0.09479965276044348	21941.0	-79.5476908614624	15.0	155.0	15.0	1288.8027896881104	208.54379153251648	163.02571153118686	805.0282528400421	275.23074531555176	203.09851653593827	637.0	219399.0
221733	5.0	640.0	53757.0	-117.25538252885386	60.6	233.0	60.6	-0.34450734710488706	0.18653336125765738	0.13099063823375323	91.59509162534458	0.002517349238489901	0.0005468290485041972	-4.5667207672417215e-05	0.4343605386852706	0.4343148716785365	0.0	0.23298439911123012	6.926115864847863	73.33264367672507	0.06354585655988897	-0.561778802984262	0.032232146926000405	0.2704386396469476	0.002774694783573807	0.09577800339095838	22174.0	-86.69202186264008	28.5	170.0	28.5	1302.153079509735	210.42406105995178	163.18476046433105	813.1473336219788	278.58168482780457	203.10259803742602	636.0	221733.0
224363	5.0	650.0	54515.0	-133.4279144601518	75.8	263.0	75.8	-0.34053471514480643	0.15397388482388427	1.1920928955078125e-06	92.7916771821649	0.0027138294825205765	0.0004975687054662256	-5.2806496716218106e-05	0.43283657418004473	0.43278376775096133	0.0	0.22261692699710686	6.906881506452091	74.22707994990478	0.06556285916652334	-0.5623140849541354	0.03281018458051826	0.2679717774740189	0.002774694783573807	0.09837304382893074	22437.0	-82.87781128768773	19.0	159.0	19.0	1317.06143784523	212.30674839019775	163.2402185177083	822.5161392688751	282.2385501861572	203.08852466666303	635.0	224363.0
226927	5.0	660.0	55115.0	-124.73214023249821	60.0	256.0	60.0	-0.3434643235523256	0.15014102787245054	1.1920928955078125e-06	93.85426598414774	0.0022883571944589684	0.0005427785959000175	-5.661869952411357e-05	0.4317814079113305	0.4317247887374832	0.0	0.235219303285703	6.8940664883702985	75.07416116073723	0.06496354541786786	-0.5621018731035293	0.03214767218014462	0.2703636944643219	0.002774694783573807	0.0971112174374867	22693.0	-100.82302239027318	45.0	202.0	45.0	1331.2978858947754	214.7466697692871	163.2667926243874	831.5028531551361	285.0483629703522	203.23922156249378	634.0	226927.0
229383	5.0	670.0	55846.0	-118.17943072660333	73.1	245.0	73.1	-0.3459918662542251	0.15651962972753394	1.1920928955078125e-06	94.73740441333965	0.0023454388465768534	0.0005180927805557125	-4.668588683382882e-05	0.43041569697178483	0.4303690112703214	0.0	0.21739906078673957	6.878168160353246	75.81192451957759	0.07009428591473121	-0.5631595733689102	0.032558092249299904	0.2650424922869459	0.002774694783573807	0.1026523780850012	22939.0	-80.28186489303968	7.0	162.0	7.0	1344.2714416980743	216.7385983467102	163.26118314835497	839.7889392375946	287.74390411376953	203.43797642133887	633.0	229383.0
231838	5.0	680.0	56464.0	-127.02333430654642	61.8	245.0	61.8	-0.3423617742652814	0.13999273543193083	1.1920928955078125e-06	95.6058174740008	0.0016250653258121177	0.0005233529022879654	-4.1860438092798376e-05	0.42875083057376434	0.42870896994098423	0.0	0.18195650148076747	6.862271855517131	76.53238161211091	0.07587180675548783	-0.567026308881558	0.03147811972634578	0.2660357626230738	0.002774694783573807	0.10734992629537977	23185.0	-93.40985987202495	19.0	175.0	19.0	1357.5389835834503	218.73507595062256	163.37114586993286	848.3676452636719	290.4362623691559	203.58026385939397	632.0	231838.0
235053	5.0	690.0	57196.0	-176.09252773246584	73.2	321.0	73.2	-0.35368649309836575	0.15016320079379933	1.1920928955078125e-06	96.74510772998288	0.0020194461042293216	0.0005337054019082357	-5.501588854186418e-05	0.428595968932839	0.42854095264251185	0.0	0.27787993112521114	6.842949542940035	77.37856207945333	0.06688027410270496	-0.5650557731249326	0.0318149161866363	0.2666664056896422	0.002774694783573807	0.09869518995238757	23507.0	-232.31514090293214	18.5	352.0	18.5	1377.527643918991	224.00355076789856	162.6715285319575	859.1434066295624	294.38068652153015	203.7694759871929	631.0	235053.0
237950	5.0	700.0	57919.0	-143.0726863339798	72.3	289.0	72.3	-0.3465192907843097	0.1598353393375874	1.1920928955078125e-06	98.17889957921253	0.0019928256267152814	0.0005261753866416884	-4.911249275798176e-05	0.42896963933418514	0.42892052747052317	0.0	0.22978681456939917	6.84768292986113	78.39561778101422	0.06995743979370733	-0.5662596955381587	0.03261474751835241	0.26745660490003154	0.002774694783573807	0.10257218758222356	23797.0	-187.110601904088	83.5	328.0	83.5	1396.3345625400543	228.55924487113953	162.29927615010263	869.2321140766144	298.5432035923004	203.7635120384203	630.0	237950.0
240939	5.0	710.0	58473.0	-148.77624493771933	55.4	298.0	55.4	-0.3359605606184356	0.14095620514457446	1.1920928955078125e-06	99.5583334503365	0.0018039224572608415	0.0005264253321299988	-4.704407988310628e-05	0.428142010567579	0.42809496695381327	0.0	0.23118924760698872	6.84372289683109	79.36553948858516	0.0694477843252294	-0.5660088600522302	0.03205741165099932	0.2625458023719564	0.002774694783573807	0.10150519640100833	24096.0	-165.02392253465615	85.5	298.0	85.5	1415.060534954071	232.5739860534668	162.06455691624484	880.3495671749115	302.13698172569275	203.75622896007462	629.0	240939.0
243946	5.0	720.0	59178.0	-149.99419945905362	70.5	300.0	70.5	-0.3210077603592035	0.13090615494306704	1.1920928955078125e-06	100.90954807747246	0.0015370073860656813	0.0005228504038839741	-5.464842564549785e-05	0.4251284013158853	0.4250737535597083	0.0	0.23972113652037225	6.803523321880456	80.35529265134441	0.06999612563874488	-0.5667779099109561	0.03181234700141157	0.2657845618815913	0.002774694783573807	0.10180847270049127	24397.0	-195.36111647556277	85.5	364.0	85.5	1435.2067096233368	237.76295518875122	161.58951241794495	891.1264300346375	306.3173243999481	203.72230352914366	628.0	243946.0
247154	5.0	730.0	59994.0	-175.26250635565663	81.6	320.0	81.6	-0.3119120617336201	0.11913659100963325	1.1920928955078125e-06	102.35028704156016	0.0016665283248749527	0.0005389530098535748	-5.463514167641843e-05	0.42229730550002464	0.42224266995150694	0.0	0.2410904963579133	6.763459300697779	81.46651984895134	0.06607776140718734	-0.5661267383819059	0.031951573488775455	0.26511370629722103	0.002774694783573807	0.09802933476540343	24718.0	-106.52015050002464	54.0	171.0	54.0	1453.6850237846375	239.58200216293335	161.79011632784918	903.3970446586609	310.7059769630432	203.56921579016498	627.0	247154.0
251166	5.0	740.0	60780.0	-211.30344401908215	78.6	401.0	78.6	-0.3062455580567482	0.12277595316085442	1.1920928955078125e-06	103.82886131148689	0.0019110975949945194	0.0005045318949916535	-5.526683181084002e-05	0.42032091397597016	0.4202656476129025	0.0	0.2665454765080365	6.732222101634875	82.64511061547108	0.06450135437388464	-0.5661866473140862	0.03191623534133979	0.2606858840755692	0.002774694783573807	0.09641758986560629	25119.0	-262.65677715532786	43.0	433.0	43.0	1480.3832976818085	246.42225813865662	160.81745333938787	918.724095582962	315.2369439601898	203.5445139280807	626.0	251166.0
255243	5.0	750.0	61394.0	-215.72248998286827	61.4	407.0	61.4	-0.294633970321978	0.10881757832990559	1.1920928955078125e-06	105.48359879734463	0.002109078232942742	0.0005073471507856473	-5.8883133297236854e-05	0.4197220087927931	0.4196631256125719	0.0	0.2854594884476826	6.720505846481697	83.88730851458567	0.06432672138594084	-0.5670136490873257	0.03201112461586791	0.2626365406402184	0.002774694783573807	0.09633784590964664	25527.0	-293.3110531919259	85.0	542.0	85.0	1506.402240037918	253.09160685539246	160.8627030577982	933.0436072349548	320.2670259475708	203.65501835076807	625.0	255243.0
258702	5.0	760.0	62029.0	-158.99054237776124	63.5	345.0	63.5	-0.2920582154927228	0.0948495408789271	1.1920928955078125e-06	107.05262054253181	0.0021209716922521954	0.0005089977488320083	-5.7239328432611415e-05	0.42013840532371804	0.420081166345949	0.0	0.24720837445014482	6.730007627795887	85.11284778641827	0.06457272988277749	-0.5665698943799633	0.03170819792928811	0.26381654684254185	0.002774694783573807	0.09628092778060647	25873.0	-184.89931622406016	23.0	386.0	23.0	1529.4668641090393	258.39542603492737	160.5523775579229	946.5149049758911	324.5565330982208	203.5306531566607	624.0	258702.0
261734	5.0	770.0	62667.0	-145.20131668530183	63.8	303.0	63.8	-0.2941694872410779	0.11124926026013031	1.1920928955078125e-06	108.32069687166624	0.0021574751661457238	0.0005131390601974409	-4.0521153708009225e-05	0.4196110427773039	0.419570522143109	0.0	0.214338487401457	6.716380434067734	86.2467801130251	0.06546730469764751	-0.5672583076426693	0.031077115135666973	0.2629410934330213	0.002774694783573807	0.09654441968270462	26176.0	-169.25062384715275	9.5	354.0	9.5	1550.8524041175842	263.71974182128906	159.99939825738812	958.6440351009369	328.4886271953583	203.34656066691392	623.0	261734.0
