Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4133102	100000.0	3480.0	802089.0	-986.4052314602981	0.0	2101.0	0.0	0.0	-20.187976837158203	6.014366955853223e-10	2.510205376893282e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005203498061746359	1.8202635714914886e-11	0.005203498061746359	696.0	-830.5182021644741	0.0	2101.0	0.0	25883.350697040558	3897.319516181946	115.78881283053948	17526.539263248444	4459.4919176101685	187.98763478505134	526.0	4133102.0
4175122	100000.0	3500.0	802089.0	-948.5885482422848	0.0	2101.0	0.0	0.0	-20.187976837158203	5.0191593992110484e-08	-2.610249794088304e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005111403879709542	3.4581612530157346e-11	0.005111403879709542	700.0	-756.2141803283196	0.0	2101.0	0.0	26108.662290096283	3931.1112501621246	115.86240404191457	17680.388100624084	4497.162939310074	188.25892870146203	525.0	4175122.0
4217142	100000.0	3520.0	802089.0	-937.1414994241959	0.0	2101.0	0.0	0.0	-20.187976837158203	3.658550706830965e-08	6.357367965392768e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005268850945867598	2.1279655338171666e-11	0.005268850945867598	704.0	-731.6637456038321	0.0	2101.0	0.0	26339.21127128601	3965.449759244919	115.91875522526556	17836.249397277832	4537.51211476326	188.48605308188442	524.0	4217142.0
4259162	100000.0	3540.0	802089.0	-897.7623794222302	0.0	2101.0	0.0	0.0	-20.187976837158203	5.9235838456572765e-09	5.820766091346741e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005235947552137077	1.447243627022976e-11	0.005235947552137077	708.0	-989.9255214559435	0.0	2101.0	0.0	26564.939026594162	3999.8950040340424	115.9710441229502	17990.7247672081	4574.31925535202	188.75044053722064	523.0	4259162.0
4301182	100000.0	3560.0	802089.0	-929.2130549376607	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.352665135456732e-08	1.1368683772161603e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0051740314811468124	2.3247096955780755e-11	0.0051740314811468124	712.0	-1075.620685822731	0.0	2101.0	0.0	26789.087686538696	4033.4207525253296	116.04888969417294	18143.875563383102	4611.791370630264	189.0158619596833	522.0	4301182.0
4343202	100000.0	3580.0	802089.0	-882.8405128734973	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.380274754023361e-09	-1.6113972378661856e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005558359436690807	8.1247805792245e-12	0.005558359436690807	716.0	-873.4767101104072	0.0	2101.0	0.0	27018.607147693634	4067.8635683059692	116.09927227639932	18299.289619922638	4651.453959465027	189.24014313421554	521.0	4343202.0
4385222	100000.0	3600.0	802089.0	-942.3379013837509	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.2232995061367546e-08	6.807567842770368e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005415304331108928	9.766599855243197e-12	0.005415304331108928	720.0	-1062.4658861210496	0.0	2101.0	0.0	27245.830518960953	4101.915691614151	116.15987158734129	18456.050887346268	4687.863940000534	189.47624171250538	520.0	4385222.0
4427242	100000.0	3620.0	802089.0	-1007.983925312739	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.086618516334738e-09	-6.127720553195104e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00511879101395607	3.4432904878062276e-11	0.00511879101395607	724.0	-972.9221842833784	0.0	2101.0	0.0	27471.138290643692	4135.56976723671	116.23065914837149	18610.342373609543	4725.22614979744	189.72076877232323	519.0	4427242.0
4469262	100000.0	3640.0	802089.0	-887.5946188090345	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.527290175029066e-08	-5.6843418860808015e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0055292610777541995	2.87007253900462e-11	0.0055292610777541995	728.0	-1152.0359372814778	0.0	2101.0	0.0	27696.019644737244	4168.925197601318	116.308635203862	18763.44590306282	4763.648544073105	189.96234363075234	518.0	4469262.0
4511282	100000.0	3660.0	802089.0	-1003.3106245892204	0.0	2101.0	0.0	0.0	-20.187976837158203	6.400194152433869e-09	-6.8098415795248e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005310785141773522	1.6389803576821738e-11	0.005310785141773522	732.0	-791.9947674227345	0.0	2101.0	0.0	27920.474603652954	4202.352713346481	116.38337697040313	18918.309851884842	4799.812038421631	190.20401450267224	517.0	4511282.0
4553302	100000.0	3680.0	802089.0	-850.310440335066	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0653109222834587e-09	-6.348273018375039e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005657585104927421	1.1726987111417009e-11	0.005657585104927421	736.0	-1025.238270063027	0.0	2101.0	0.0	28147.404360055923	4235.997255086899	116.45097253253073	19073.917644023895	4837.489460945129	190.4238416422503	516.0	4553302.0
4595322	100000.0	3700.0	802089.0	-870.7241472458088	0.0	2101.0	0.0	0.0	-20.187976837158203	1.7021793141669406e-09	9.74978320300579e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005426373681984842	2.940105450766062e-11	0.005426373681984842	740.0	-949.7688906757285	0.0	2101.0	0.0	28373.981863975525	4269.798065662384	116.51323841302633	19229.465662956238	4874.718135356903	190.64416528061778	515.0	4595322.0
4637342	100000.0	3720.0	802089.0	-886.7886395390651	0.0	2101.0	0.0	0.0	-20.187976837158203	4.493753369416709e-09	-3.8562575355172157e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005503971362486482	3.4034873443861136e-11	0.005503971362486482	744.0	-1032.8840248308525	0.0	2101.0	0.0	28600.878938674927	4302.944568872452	116.5922525772772	19386.033227682114	4911.901142120361	190.85334289828762	514.0	4637342.0
4679362	100000.0	3740.0	802089.0	-914.9825377637151	0.0	2101.0	0.0	0.0	-20.187976837158203	8.034286236302535e-09	-1.1805241229012609e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005189970135688782	2.11769896323738e-11	0.005189970135688782	748.0	-830.4127648743288	0.0	2101.0	0.0	28827.97170472145	4336.508551836014	116.6588267849288	19542.11505007744	4949.348102807999	191.06094114465782	513.0	4679362.0
4721382	100000.0	3760.0	802089.0	-954.8555597094852	0.0	2101.0	0.0	0.0	-20.187976837158203	6.127845342263072e-09	9.295035852119327e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004953600699082017	3.139316584466201e-11	0.004953600699082017	752.0	-973.1995653998297	0.0	2101.0	0.0	29054.176378250122	4370.191335916519	116.72120527258855	19697.064505577087	4986.9205367565155	191.27308625016266	512.0	4721382.0
4763402	100000.0	3780.0	802089.0	-944.1408974192511	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.1234990705009125e-09	-1.8098944565281272e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005313112284056842	2.2792481010197596e-11	0.005313112284056842	756.0	-657.3597274446386	0.0	2101.0	0.0	29282.511710882187	4403.834512472153	116.78367989157088	19852.320790052414	5026.35640835762	191.46524399233024	511.0	4763402.0
4805422	100000.0	3800.0	802089.0	-956.5250103566274	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.5092656291404438e-09	-1.7134880181401968e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005507813533768058	2.0822088194275e-11	0.005507813533768058	760.0	-913.0587590470078	0.0	2101.0	0.0	29511.167363882065	4436.868973731995	116.86123774889717	20010.29347205162	5064.00491809845	191.64731651625047	510.0	4805422.0
4847442	100000.0	3820.0	802089.0	-944.1091973464233	0.0	2101.0	0.0	0.0	-20.187976837158203	2.4397902795292303e-10	9.072209650184959e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053189825266599655	1.9489981677167645e-11	0.0053189825266599655	764.0	-943.3547781993391	0.0	2101.0	0.0	29737.010834932327	4471.033684968948	116.90808811332634	20164.178202152252	5101.798947811127	191.85650217399274	509.0	4847442.0
4889462	100000.0	3840.0	802089.0	-903.830705122347	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.5646168522186485e-09	-1.9285835151094943e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005177381681278348	3.037051079374242e-11	0.005177381681278348	768.0	-873.2725032411477	0.0	2101.0	0.0	29967.188227653503	4504.030241966248	116.98456086964003	20322.169669151306	5140.98831653595	192.02103693298167	508.0	4889462.0
4931482	100000.0	3860.0	802089.0	-959.250145604733	0.0	2101.0	0.0	0.0	-20.187976837158203	1.2686909744985542e-08	2.2864696802571416e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005283100064843893	2.304290872695569e-11	0.005283100064843893	772.0	-1191.8221997948756	0.0	2101.0	0.0	30195.224101305008	4537.214326143265	117.05508310237803	20479.328380823135	5178.681394338608	192.20048800409785	507.0	4931482.0
4973502	100000.0	3880.0	802089.0	-928.3724800859982	0.0	2101.0	0.0	0.0	-20.187976837158203	2.2809202082640923e-08	-9.49512468650937e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0049869868671521544	2.3414949016156705e-11	0.0049869868671521544	776.0	-1072.466075816303	0.0	2101.0	0.0	30423.531094312668	4571.0171999931335	117.10872582164077	20635.85260939598	5216.6612849235535	192.37982117834997	506.0	4973502.0
5015522	100000.0	3900.0	802089.0	-911.6676393975831	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0054205690224194e-08	-1.4115357771515846e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005229009315371513	3.5632682568453866e-11	0.005229009315371513	780.0	-731.3863608057682	0.0	2101.0	0.0	30653.001042842865	4604.38959646225	117.17253475130062	20791.255044698715	5257.3564016819	192.54469706856077	505.0	5015522.0
5057542	100000.0	3920.0	802089.0	-887.7209538933928	0.0	2101.0	0.0	0.0	-20.187976837158203	2.0698500247107177e-08	9.89530235528946e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005269288900308311	1.876051419248681e-11	0.005269288900308311	784.0	-1032.8840248308525	0.0	2101.0	0.0	30878.378715515137	4638.666013479233	117.2125775858974	20945.26680612564	5294.445895910263	192.74380239718067	504.0	5057542.0
5099562	100000.0	3940.0	802089.0	-969.6133055571241	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.974021289820939e-08	4.656612873077393e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052776249358430505	3.30984473769641e-11	0.0052776249358430505	788.0	-657.3597274446386	0.0	2101.0	0.0	31108.756838321686	4671.783807277679	117.28111201260333	21104.841742038727	5332.1312890052795	192.8950789491582	503.0	5099562.0
5141582	100000.0	3960.0	802089.0	-948.6767648445827	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.386708747830312e-08	-8.149072527885437e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005220497841946781	2.7844746473826287e-11	0.005220497841946781	792.0	-913.0587608621958	0.0	2101.0	0.0	31340.61196565628	4704.873161792755	117.34939094290509	21263.528685092926	5372.210118770599	193.03320391676957	502.0	5141582.0
5183602	100000.0	3980.0	802089.0	-922.8703132734694	0.0	2101.0	0.0	0.0	-20.187976837158203	1.2698257334520235e-08	3.492459654808044e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00550995406229049	3.830537623206176e-11	0.00550995406229049	796.0	-731.6637536181552	0.0	2101.0	0.0	31568.74041557312	4738.155872821808	117.41192458252458	21420.686493635178	5409.898049116135	193.19750532235156	501.0	5183602.0
5225622	100000.0	4000.0	802089.0	-928.8877943875044	0.0	2101.0	0.0	0.0	-20.187976837158203	3.320384411864552e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.004751811036840081	1.878256859939864e-11	0.004751811036840081	800.0	-1075.6206804072388	0.0	2101.0	0.0	31821.453144550323	4772.233147382736	117.45402680240134	21579.336104869843	5469.883892297745	193.18937849398955	500.0	5225622.0
5267642	100000.0	4020.0	802089.0	-994.8729874863247	0.0	2101.0	0.0	0.0	-20.187976837158203	3.651741931065544e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.005164025700651109	3.621445461218786e-11	0.005164025700651109	804.0	-731.3863651431302	0.0	2101.0	0.0	32071.000787973404	4805.284389019012	117.52061985977197	21736.79914522171	5528.917253732681	193.19653747304466	499.0	5267642.0
5309662	100000.0	4040.0	802089.0	-940.3510175450599	0.0	2101.0	0.0	0.0	-20.187976837158203	-8.533592499304632e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.005380721646361053	3.2883711812564664e-11	0.005380721646361053	808.0	-1152.2401468584835	0.0	2101.0	0.0	32320.942192554474	4838.6976437568665	117.5775057435242	21893.358553171158	5588.88599562645	193.20336046686938	498.0	5309662.0
5351682	100000.0	4060.0	802089.0	-875.4957510433178	0.0	2101.0	0.0	0.0	-20.187976837158203	1.744166411299375e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.005378112196922302	3.376991481590652e-11	0.005378112196922302	812.0	-1025.4832841689474	0.0	2101.0	0.0	32570.42457842827	4871.898389339447	117.63874247748969	22050.855340242386	5647.670848846436	193.2117963051828	497.0	5351682.0
5393702	100000.0	4080.0	802089.0	-1043.147633765197	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.70797442644988e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.004718029987998307	3.588746682638144e-11	0.004718029987998307	816.0	-830.41276921933	0.0	2101.0	0.0	32820.94729733467	4905.158933162689	117.69771537815569	22208.26059103012	5707.527773141861	193.21331461741735	496.0	5393702.0
5435722	100000.0	4100.0	802089.0	-929.0519995824785	0.0	2101.0	0.0	0.0	-20.187976837158203	1.4979178175611452e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.005356124951504171	3.723794579982287e-11	0.005356124951504171	820.0	-1032.6798154856529	0.0	2101.0	0.0	33070.24376511574	4938.344552993774	117.75768048575308	22364.12615966797	5767.773052453995	193.22271699515264	495.0	5435722.0
5477742	100000.0	4120.0	802089.0	-986.9180631558972	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.234394003153284e-08	0.0	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004760817275382578	3.089057135086115e-11	0.004760817275382578	824.0	-1072.466078338477	0.0	2101.0	0.0	33299.48148536682	4971.7520887851715	117.81158624566915	22522.85427761078	5804.875118970871	193.37031653024076	494.0	5477742.0
5519762	100000.0	4140.0	802089.0	-896.6949387952533	0.0	2101.0	0.0	0.0	-20.187976837158203	2.2968072777018733e-08	9.313225746154785e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005419907858595252	3.637453662927448e-11	0.005419907858595252	828.0	-1109.2816458561317	0.0	2101.0	0.0	33531.534626722336	5005.708636045456	117.85184534153197	22683.235349178314	5842.590641498566	193.5005142990085	493.0	5519762.0
5561782	100000.0	4160.0	802089.0	-893.8176117577656	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.876804237165857e-09	-4.656612873077393e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004954980104230344	2.5424992406569702e-11	0.004954980104230344	832.0	-1191.8221972727015	0.0	2101.0	0.0	33760.24710559845	5039.197551727295	117.90250211491463	22841.688371896744	5879.361181974411	193.64828536533608	492.0	5561782.0
5603802	100000.0	4180.0	802089.0	-925.123383002913	0.0	2101.0	0.0	0.0	-20.187976837158203	1.7055836742940755e-08	6.984919309616088e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005086737219244242	3.493311065763671e-11	0.005086737219244242	836.0	-933.3261285707022	0.0	2101.0	0.0	33986.077058792114	5072.591272592545	117.95470359160184	22996.23277258873	5917.25301361084	193.81274334880436	491.0	5603802.0
5645822	100000.0	4200.0	802089.0	-891.8258318292553	0.0	2101.0	0.0	0.0	-20.187976837158203	1.2686909300896332e-08	-1.1641532182693481e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005000887322239578	4.3912005975865753e-11	0.005000887322239578	840.0	-1072.2758727499904	0.0	2101.0	0.0	34215.56684875488	5106.206978797913	118.00109210258603	23153.97856926918	5955.38130068779	193.95211798617768	490.0	5645822.0
5687842	100000.0	4220.0	802089.0	-950.0188874926353	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.9266135737060495e-08	-9.313225746154785e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005001823650673032	3.5851769903533226e-11	0.005001823650673032	844.0	-985.8464223775509	0.0	2101.0	0.0	34441.977900743484	5139.407560586929	118.0564088073041	23308.986213445663	5993.584126710892	194.10727229635964	489.0	5687842.0
5729862	100000.0	4240.0	802089.0	-947.4118780358892	0.0	2101.0	0.0	0.0	-20.187976837158203	1.4048653129705713e-08	-2.546585164964199e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005241974839009345	2.490257522760886e-11	0.005241974839009345	848.0	-896.0721578448303	0.0	2101.0	0.0	34671.27679014206	5172.599420309067	118.11121456675563	23467.284229516983	6031.3931403160095	194.24131896366578	488.0	5729862.0
5771882	100000.0	4260.0	802089.0	-1023.7415469901476	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.2284667161874836e-09	-9.313225746154785e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005047561717219651	4.3603313668039156e-11	0.005047561717219651	852.0	-890.8492166294548	0.0	2101.0	0.0	34897.96743273735	5205.967229604721	118.16132773596169	23623.471105337143	6068.529097795486	194.39182138329107	487.0	5771882.0
5813902	100000.0	4280.0	802089.0	-933.707266008337	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.2012317241481014e-08	6.984919309616089e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005310052307322621	3.960436525170946e-11	0.005310052307322621	856.0	-791.7173789523614	0.0	2101.0	0.0	35127.39650964737	5239.051995038986	118.21718902321967	23780.85836005211	6107.486154556274	194.5207101436604	486.0	5813902.0
5855922	100000.0	4300.0	802089.0	-922.0573591759296	0.0	2101.0	0.0	0.0	-20.187976837158203	7.625763243090944e-09	-6.984919309616089e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0055629059206694365	6.721878696019923e-11	0.0055629059206694365	860.0	-890.7936808374419	0.0	2101.0	0.0	35356.681359767914	5272.8113050460815	118.25721876359665	23938.439409971237	6145.430644750595	194.65321414260265	485.0	5855922.0
5897942	100000.0	4320.0	802089.0	-996.2315481451418	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.41066063064477e-08	0.0	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004895938094705343	5.85890749978113e-11	0.004895938094705343	864.0	-933.8077239149866	0.0	2101.0	0.0	35588.46868920326	5306.570525407791	118.29674118045564	24099.519332170486	6182.378831624985	194.76790946518275	484.0	5897942.0
5939962	100000.0	4340.0	802089.0	-860.8984656216992	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.8156579018047125e-10	-3.4924596548080444e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004973338218405843	2.679034468225372e-11	0.004973338218405843	868.0	-1114.808318513853	0.0	2101.0	0.0	35816.299472332	5339.868184804916	118.34599247192604	24256.238384485245	6220.19290304184	194.90346307151174	483.0	5939962.0
