Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
294560	5.0	450.0	17637.0	-159.86464670776053	91.6	316.0	91.6	-0.4274597669061428	0.7017235297133871	1.1920928955078125e-06	381.96709872194646	0.0005423219056633096	0.0004837635084869172	-9.613580044760707e-06	0.40212807736186207	0.4021184636215307	0.0	0.046505797589755954	6.396888271115179	424.77128729384003	0.03450585633330121	-0.4867426285796362	2.1070346048365743e-07	-2.2243850547688482e-08	0.002774694783573807	0.034506066984163544	29455.0	-624.5163975848902	273.0	1356.0	273.0	3077.189397096634	490.1417407989502	129.42990714602666	1264.357224702835	1322.6904315948486	113.85951831345231	655.0	294560.0
300447	5.0	460.0	18948.0	-249.5806962957462	131.1	588.0	131.1	-0.4310753133989148	0.6995335148429216	1.1920928955078125e-06	387.87697681223005	0.0005564083670021279	0.0004939451028635575	-1.0767038884991056e-05	0.4038018004396372	0.40379103325016386	0.0	0.04155607240714118	6.423005979210902	431.35346052075874	0.03255690761151244	-0.48493063626953237	4.993207082778593e-08	-1.36386300178457e-09	0.002774694783573807	0.03255695752349465	30044.0	-130.433040388371	0.0	306.0	0.0	3137.6214332580566	494.8349163532257	129.43912784496956	1293.6117613315582	1349.1747555732727	113.68568670914684	654.0	300447.0
305457	5.0	470.0	19953.0	-247.2507812200588	100.5	501.0	100.5	-0.4510878418496034	0.7037450621228019	1.1920928955078125e-06	394.9498126839923	0.0005248670162919573	0.0004745950011960313	-1.2211342190492232e-05	0.40652709402248094	0.406514882684468	0.0	0.052661200230587964	6.459667229604815	439.187921420305	0.03363955513804921	-0.48572320703736793	1.1336252527202138e-07	7.640157283497197e-09	0.002774694783573807	0.03363966845471351	30545.0	-456.65151320955613	0.0	1067.0	0.0	3204.3762934207916	511.7251992225647	129.3389500860084	1320.9393298625946	1371.7117643356323	113.44098782726023	653.0	305457.0
308906	5.0	480.0	20616.0	-177.10871419026927	66.3	344.0	66.3	-0.4663565837818644	0.6546907892261726	1.1920928955078125e-06	400.4818010337113	0.0005203792319583086	0.0005184201027631109	-1.2613679451730748e-05	0.40823715579682507	0.4082245420718538	0.0	0.07000908354918164	6.489779715607133	445.29152593059814	0.034489713348043405	-0.48703956552173777	1.116251370668121e-08	-1.101010665907097e-08	0.002774694783573807	0.03448972421423264	30890.0	-1060.417246736773	2029.0	2101.0	2029.0	3259.2349066734314	538.3520495891571	130.74715709490943	1334.0830075740814	1386.7998495101929	113.53153230971024	652.0	308906.0
316753	5.0	490.0	21142.0	-345.1376737522792	52.6	784.0	52.6	-0.4584565465617336	0.7107855130912395	1.1920928955078125e-06	407.64696863532816	0.0006009686436752246	0.0004958535815962846	0.0	0.40997942739231574	0.40997942739231574	0.0	0.0	6.526720633780126	453.23844524796624	0.03603209282462873	-0.4863712791045001	2.707912615136475e-08	1.843677971261186e-09	0.002774694783573807	0.03603211975553384	31675.0	-518.2059688248547	1016.0	1275.0	1016.0	3349.555708169937	559.826639175415	130.28854808951925	1367.829381942749	1421.899687051773	113.54256709744382	651.0	316753.0
323660	5.0	500.0	21518.0	-381.36189218668153	37.6	690.0	37.6	-0.4304922749699455	0.49061935529781325	1.1920928955078125e-06	417.3609978162433	0.0006741813190820331	0.00048739906058777483	-7.942965142455637e-06	0.4100694007707922	0.41006145769711355	0.0	0.03319616663214439	6.527656187369406	464.07541481078766	0.03389359267330638	-0.4905915070546173	5.6776848312730914e-08	-1.0509089464062705e-08	0.002774694783573807	0.033893649450415037	32366.0	-642.4961380792829	0.0	1340.0	0.0	3435.3161647319794	581.2746541500092	130.09340672281368	1401.0569372177124	1452.9845733642578	113.40409689206034	650.0	323660.0
329957	5.0	510.0	22115.0	-241.0476717603743	59.7	629.0	59.7	-0.4287928076963576	0.47442477865824656	1.1920928955078125e-06	425.91657990955156	0.0006225282729521121	0.0004912985170940083	-1.0884314230809531e-05	0.41048995010436573	0.41047906577587145	0.0	0.043809258305127635	6.529590652102519	473.5887681998903	0.031602782582806896	-0.4867056126632391	4.814624867712495e-08	7.165206513564965e-09	0.002774694783573807	0.0316028306366033	32996.0	-222.29305647199374	0.0	520.0	0.0	3500.749179840088	588.2223403453827	130.3265699752027	1431.5641083717346	1480.9627311229706	113.28891309281266	649.0	329957.0
335952	5.0	520.0	22518.0	-247.7720235123128	40.3	599.0	40.3	-0.41939465194940573	0.5187294332186381	1.1920928955078125e-06	433.919801347256	0.0006192975466152951	0.0005035630830874047	-9.865264872435848e-06	0.4102225272357458	0.41021266202131923	0.0	0.047277616447148244	6.531827081839247	482.4755088587606	0.032019706705517244	-0.48577625557780296	2.48237911581554e-08	2.7997176905529133e-09	0.002774694783573807	0.032019731320469876	33596.0	-835.4149228735951	2022.0	2101.0	2022.0	3586.288290977478	615.8297595977783	131.30739257033417	1462.2275114059448	1508.2310199737549	113.09769062622098	648.0	335952.0
340774	5.0	530.0	23176.0	-225.7759142808057	65.8	482.0	65.8	-0.4205450301843067	0.5414398899958832	1.1920928955078125e-06	440.93961527881794	0.0006354451821075534	0.00046679753707760464	-2.682865743185349e-06	0.41064825394341564	0.4106455711779257	0.0	0.010647777808034074	6.538378208010029	490.26638184098266	0.030486964427127474	-0.48614574109370284	9.786379584624787e-08	6.090955584532294e-09	0.002774694783573807	0.03048706235916209	34078.0	-532.0742158477882	1015.5	1380.0	1015.5	3648.791128873825	637.7644548416138	131.12050909260486	1481.5478196144104	1529.478854417801	113.17535076620662	647.0	340774.0
349089	5.0	540.0	23639.0	-392.75446957181566	46.3	831.0	46.3	-0.4253129057514556	0.6011690940134802	1.1920928955078125e-06	449.41423130064055	0.00047958391282612394	0.0004801490344666838	-3.890578123051546e-06	0.41308183151368943	0.41307794102109435	0.0	0.013812618697277046	6.573168798134875	499.63989639024305	0.03470433957678468	-0.48951017774211647	3.427224456952113e-08	6.033564552090282e-09	0.002774694783573807	0.034704373673286215	34910.0	-781.1600888980958	1016.0	1474.0	1016.0	3745.015106678009	660.8033151626587	131.0102386194749	1517.7090089321136	1566.5027825832367	113.18580681143297	646.0	349089.0
352793	5.0	550.0	24775.0	-177.70794108445267	113.6	370.0	113.6	-0.42275536237536226	0.5921988924612869	1.1920928955078125e-06	457.24077616575585	0.000492421080884555	0.0005018628186646953	-3.875490428244293e-06	0.41419414861782144	0.4141902733493492	0.0	0.019235627151824333	6.591236176361911	508.34670219356923	0.027938150891379746	-0.4862780529905008	1.2595555028401266e-07	-7.580218841207436e-09	0.002774694783573807	0.027938276930473037	35280.0	-737.7517240405506	1012.0	2101.0	1012.0	3802.7195801734924	688.5369036197662	131.83607083772017	1530.972678899765	1583.2099976539612	113.28590408524597	645.0	352793.0
355296	5.0	560.0	26112.0	-124.26008404359104	133.7	250.0	133.7	-0.4269991719722747	0.543483030080795	1.1920928955078125e-06	461.23474450206766	0.0005291730816461494	0.0004963355120271445	-6.518758535776209e-07	0.4142945344448091	0.4142938828468322	0.0	0.004169198445975781	6.598192600250246	512.7903920965197	0.03241040212259391	-0.48793125629425044	6.763190908865012e-09	-6.065699264201639e-09	0.002774694783573807	0.03241040857351621	35530.0	-463.6450712114276	1011.0	1495.0	1011.0	3846.520948410034	711.7119619846344	131.7443081025865	1540.877896785736	1593.9310896396637	113.3389630878727	644.0	355296.0
363035	5.0	570.0	26993.0	-354.194560781529	88.1	773.0	88.1	-0.4429970350915457	0.5266124005465549	1.1920928955078125e-06	467.7072960347785	0.0005570488237442409	0.0004945036644436112	-2.5289540786274473e-05	0.41532324069692206	0.41529795096210104	0.0	0.09514967554058756	6.606880419014042	519.9639189871713	0.032283398530248045	-0.4874958732870505	3.315260833778391e-08	-4.954608510000646e-10	0.002774694783573807	0.03228343162555231	36304.0	-438.0382301087642	573.5	1017.0	573.5	3930.0945312976837	726.9435288906097	131.7819007842295	1575.190152168274	1627.9608502388	113.33683604899983	643.0	363035.0
369946	5.0	580.0	27668.0	-283.8827817440814	67.5	691.0	67.5	-0.4431117104983709	0.5581214179092128	1.1920928955078125e-06	477.29684143577106	0.000532249648022011	0.0004964649979518417	-1.5423396203454005e-05	0.4169864821451269	0.4169710590335638	0.0	0.06141448765184452	6.627125311518888	530.6682670727139	0.03463233772742091	-0.48660176254905946	7.011896122484394e-08	1.5024169329684378e-08	0.002774694783573807	0.03463240787856095	36995.0	-449.5331602556256	1009.0	1285.0	1009.0	4016.775642156601	748.654070854187	131.39446351739537	1608.4947221279144	1659.6268491744995	113.19835934150053	642.0	369946.0
374230	5.0	590.0	28505.0	-200.11220589684237	83.7	428.0	83.7	-0.45215774842790374	0.5653888487091691	1.1920928955078125e-06	484.584362162608	0.00044948830723582446	0.0005029442045015116	-1.7145336465045674e-05	0.4188634944714113	0.41884634915356367	0.0	0.07430581193500002	6.659569865075226	538.791504523464	0.03346519133520245	-0.4858386483147882	9.848715465115753e-09	6.720590381322278e-09	0.002774694783573807	0.033465201026506006	37423.0	-877.9848024313972	0.0	1293.0	0.0	4075.888489484787	770.163378238678	131.08387499660256	1627.353456735611	1678.371654510498	113.20663013596197	641.0	374230.0
380459	5.0	600.0	29235.0	-386.9152272881064	73.0	622.0	73.0	-0.4499387042193313	0.5632723501941747	1.1920928955078125e-06	491.3926329578293	0.0004634078078295301	0.0004926450056491798	-1.4279165903407259e-05	0.42076661843166674	0.42075233914878957	0.0	0.06382363743745208	6.6884781529777175	546.393051192236	0.0341661305536862	-0.49220371657734296	1.103679286665955e-07	-5.708658663226265e-09	0.002774694783573807	0.03416624079736091	38046.0	-1164.054935812006	0.0	2101.0	0.0	4162.930438756943	796.8330426216125	131.96992892516855	1659.3034255504608	1706.7939705848694	113.02673548210785	640.0	380459.0
388437	5.0	610.0	29896.0	-448.1906938621731	66.1	797.0	66.1	-0.46021541265915544	0.589639939946638	1.1920928955078125e-06	500.6221651603705	0.0005373608939936671	0.000495766255103593	-1.8719592690357603e-05	0.4221284907862059	0.4221097714545435	0.0	0.0710265687258359	6.713124746069274	556.6869747292131	0.03344029819096526	-0.4948186163690162	1.0392776943136739e-08	1.8737826052329655e-09	0.002774694783573807	0.0334403083556058	38844.0	-717.7238350963562	1012.5	1315.0	1012.5	4256.795907258987	819.0449547767639	131.60327692803943	1695.4477279186249	1742.3032245635986	112.99160566577099	639.0	388437.0
394249	5.0	620.0	30941.0	-288.8868095715816	104.5	581.0	104.5	-0.4623913226870376	0.608564931328654	1.1920928955078125e-06	509.57977910173133	0.000538470955275216	0.0004961767338902375	-2.959125672361564e-05	0.42207427899931876	0.4220446878579312	0.0	0.11910915063460084	6.715936404702593	566.6678193489579	0.03111874657380916	-0.495457844613136	2.3908101025127435e-08	-6.101533356205907e-09	0.002774694783573807	0.03111877038830646	39425.0	-671.4538074271505	1003.0	2101.0	1003.0	4339.28265786171	845.9190335273743	132.38973892455385	1725.1690411567688	1768.1945831775665	112.8565595787712	638.0	394249.0
396825	5.0	630.0	31919.0	-144.22417427426484	97.8	257.0	97.8	-0.46749523351358824	0.5005637938662095	1.1920928955078125e-06	514.9876832564669	0.0004519985641238673	0.000495074260456473	-5.133818709631417e-05	0.42390617416348525	0.4238548361977865	0.0	0.20523170825065107	6.735917359359505	572.6487415104871	0.033426228572267944	-0.498031138565189	1.3936282684457158e-07	-1.1201456324079595e-08	0.002774694783573807	0.03342636792862773	39683.0	-1002.5732339894532	2025.0	2101.0	2025.0	4388.008262395859	872.5896463394165	133.15881123210542	1735.9616663455963	1779.456949710846	112.88129333659668	637.0	396825.0
406112	5.0	640.0	33664.0	-633.3432624736126	174.5	928.0	174.5	-0.4748172082800912	0.48648790586880153	1.1920928955078125e-06	522.6913333193223	0.0005671119507252997	0.0005086241224810751	-4.677492696898574e-05	0.4265502481144904	0.4265034736101032	0.0	0.18840062344573077	6.772552269010677	581.2364841508411	0.031337526929671296	-0.5113398473152427	2.636263430722402e-08	-3.792253394933856e-09	0.002774694783573807	0.03133755319764828	40612.0	-1091.6355003122687	1015.0	2101.0	1015.0	4494.470440626144	899.3990223407745	133.8616087069565	1774.3511416912079	1820.720276594162	112.96354167942808	636.0	406112.0
413072	5.0	650.0	34155.0	-442.7994737324374	49.1	696.0	49.1	-0.49310877182702917	0.5576659173372834	1.1920928955078125e-06	533.2649383842952	0.0005403986004777788	0.000516845831137696	-5.6243646681810765e-05	0.4281743418468139	0.42811809788490196	0.0	0.23288005604355141	6.794101959672473	592.9777757936508	0.03255487170413133	-0.5201002099476317	2.742413496954773e-08	5.307831887215932e-09	0.002774694783573807	0.03255489901924703	41308.0	-641.151835262406	0.0	1310.0	0.0	4580.383511304855	920.4853310585022	133.64145614199003	1807.1251788139343	1852.7730014324188	112.86434202718598	635.0	413072.0
422761	5.0	660.0	34506.0	-491.96551064405287	35.1	968.0	35.1	-0.4941753074911234	0.617658633227441	1.1920928955078125e-06	544.1098245782136	0.0005017363539562563	0.000508417405901233	-3.4272007255583836e-05	0.4271284086231844	0.42709413659831	0.0	0.1441257687398955	6.777704347643939	605.0430991927651	0.03160669073813655	-0.5251626181036579	4.325007922181675e-08	-2.968467192614024e-10	0.002774694783573807	0.03160673390584498	42277.0	-662.5913009373692	1010.0	1337.0	1010.0	4684.912373304367	942.9456398487091	133.29400411689286	1846.375994682312	1895.590738773346	112.97828925635201	634.0	422761.0
435890	5.0	670.0	34834.0	-846.4868249002153	32.8	1312.0	32.8	-0.4976780374633017	0.5693065398127983	1.1920928955078125e-06	558.9756173261306	0.0005340413369441816	0.0005013086056898539	-4.141769402118216e-05	0.4243782398724319	0.4243368223161985	0.0	0.17691409108367265	6.7382131875787	621.5016187317754	0.029954318329616505	-0.542797666238812	4.6937362616320715e-08	1.787755700036205e-09	0.002774694783573807	0.02995436528925655	43590.0	-875.5478196313275	998.5	2101.0	998.5	4813.311982631683	968.9670505523682	134.05099783935324	1890.2602875232697	1954.0846445560455	113.3847268393363	633.0	435890.0
444694	5.0	680.0	35420.0	-532.146516375333	58.6	880.0	58.6	-0.5159950369122347	0.5281103786419742	1.1920928955078125e-06	573.2106231808654	0.0005537151819101957	0.0005155649955585512	-6.162421718921059e-05	0.42828302610326885	0.4282214019108903	0.0	0.27163144924931865	6.794853421774779	637.3567780237308	0.030687930356824936	-0.5530796697193926	3.192651255139973e-08	-2.8178359202493607e-10	0.002774694783573807	0.030687962142011097	44470.0	-468.6981796750332	0.0	1243.0	0.0	4908.7178637981415	988.1252088546753	133.96784012163465	1926.3563890457153	1994.2362658977509	113.4251984682179	632.0	444694.0
455352	5.0	690.0	36062.0	-585.3813321882178	64.2	1065.0	64.2	-0.5144074141811482	0.5218475725760371	1.1920928955078125e-06	585.8262037873037	0.0005226063548661419	0.000504824661935451	-5.706294363384192e-05	0.4271192047150899	0.42706214201830567	0.0	0.25307392399744144	6.7780602837145585	651.4049883702902	0.028247770318933142	-0.5596273949065753	5.774957309102414e-08	5.028947161921021e-09	0.002774694783573807	0.028247828059949912	45536.0	-597.4548149588388	0.0	1313.0	0.0	5017.7405025959015	1008.9533610343933	133.80598669257813	1967.6259970664978	2041.1611444950104	113.58847050747391	631.0	455352.0
467711	5.0	700.0	36440.0	-564.1216834892359	37.8	1235.0	37.8	-0.5027787079461961	0.5307845407222856	1.1920928955078125e-06	600.629302799123	0.0005574833171728227	0.0005021189645755567	-5.9486715888954494e-05	0.425658254971589	0.42559876837873156	0.0	0.2547347655242554	6.754354530939391	667.8948463757062	0.026340119654163392	-0.5577203012689421	5.5690901158372586e-08	1.3375171737337789e-09	0.002774694783573807	0.026340175261988043	46772.0	-464.80450451314834	0.0	1337.0	0.0	5138.288912057877	1031.2945868968964	133.50016741023035	2011.2254951000214	2095.768830060959	113.88157931814705	630.0	467711.0
474215	5.0	710.0	37203.0	-325.60982932463986	76.3	650.0	76.3	-0.49833929103154384	0.5316639514152812	1.1920928955078125e-06	612.7515279923949	0.0017879746044211348	0.0005156378517858683	-4.9103551552189636e-05	0.424796312497212	0.4247472089987536	0.0	0.22590610761052135	6.747860805804915	681.3808389704047	0.02650737253658008	-0.5595776859613563	1.2955069741949785e-08	8.635373564931545e-09	0.002774694783573807	0.02650738535310106	47422.0	-694.058335909244	0.0	1363.0	0.0	5220.509026765823	1052.8979778289795	133.35005191054285	2042.9603905677795	2124.6506583690643	113.78581024756907	629.0	474215.0
483712	5.0	720.0	37587.0	-536.1309986618971	38.4	949.0	38.4	-0.5006071347625631	0.5312791878612422	1.1920928955078125e-06	623.227165901284	0.0005954547750853201	0.0005159944055699984	-5.76323364523552e-05	0.4261391481914018	0.4260815162721429	0.0	0.2738940121155039	6.761567126826232	693.0083691012226	0.02597493740536984	-0.5664117409053597	6.042630491333074e-08	5.377604499829706e-09	0.002774694783573807	0.02597499783771224	48372.0	-144.21264882855695	38.5	360.0	38.5	5308.610947132111	1059.1573395729065	133.24271543726175	2081.612444162369	2167.8411633968353	113.82922245333887	628.0	483712.0
488248	5.0	730.0	37975.0	-220.02672171176437	38.8	453.0	38.8	-0.49634303218205084	0.5092936962974229	1.1920928955078125e-06	632.3651702551067	0.0005878561979615763	0.0005346802829986337	-6.36293307487732e-05	0.4257320684220824	0.42566843895397494	0.0	0.27964963910009893	6.74978453367292	703.2059269066953	0.02708745152333218	-0.5673435281814466	6.512685537155545e-08	-1.7627589745201479e-09	0.002774694783573807	0.027087516534782762	48826.0	-991.5546912032382	0.0	1328.0	0.0	5366.474924087524	1081.4568903446198	132.95120802659306	2097.1541986465454	2187.8638350963593	113.94304438283123	627.0	488248.0
492165	5.0	740.0	38468.0	-180.42986753175305	49.3	391.0	49.3	-0.5000723172359323	0.5535994174377041	1.1920928955078125e-06	637.7622802245372	0.0005725106145699991	0.0005404823281498136	-6.014033538519346e-05	0.4283319019845556	0.4282717616582405	0.0	0.2899075171159467	6.790066795689722	709.2121726700237	0.026223455384083834	-0.566750521258432	8.353896866922619e-09	5.8297270194347265e-09	0.002774694783573807	0.026223463471756154	49218.0	-152.61865881441264	203.0	315.0	203.0	5407.778606414795	1086.4082081317902	132.9251739070824	2116.16090631485	2205.209491968155	113.89095463687867	626.0	492165.0
498794	5.0	750.0	39362.0	-350.9410331184786	89.4	662.0	89.4	-0.5068417684614749	0.5782641598991313	1.1920928955078125e-06	644.7153971500882	0.0005303020141851104	0.0005092477953752572	-5.958637060237019e-05	0.42998200416744736	0.4299224180423653	0.0	0.2542018818403531	6.81406968175736	717.0136885452408	0.029987923345204757	-0.5726432503618274	5.31875083943747e-08	5.602714000801838e-10	0.002774694783573807	0.02998797651882485	49881.0	-551.9844701066007	61.0	1172.0	61.0	5490.725341081619	1106.367763519287	132.6457664792957	2148.5162947177887	2235.8412828445435	113.766724354934	625.0	498794.0
