Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
33258578	2.0	5560.0	632663.0	-2493.5011741080134	0.0	6001.0	0.0	1.0	-0.0004744828483149507	-0.0004744828483149507	0.004389535845406589	0.003242045814644928	0.00010022239170108342	0.0033422682028732445	0.00036108419508076227	-1.330892908496735	416421.0	-2201.6219365093475	0.0	6001.0	0.0	128833.44557523727	21498.702939748764	154.9729771762191	95540.5776104927	11794.165024995804	309.85845946402435	122.0	33258578.0
33378598	2.0	5580.0	632663.0	-2413.8583208699265	0.0	6001.0	0.0	1.0	0.0006891023278839364	0.0006891023278839364	0.002521681237535983	0.0033422258032376907	0.0001345948075608452	0.0034768206060293893	0.0015583074834023864	-1.3246451898263036	417981.0	-1959.7624186258577	0.0	6001.0	0.0	129302.67916536331	21576.32771730423	154.97169137444712	95887.27895832062	11839.072489738464	309.8461755301691	121.0	33378598.0
33498618	2.0	5600.0	632663.0	-2467.4241807482404	0.0	6001.0	0.0	1.0	2.665007881520236e-06	2.665007881520236e-06	0.0036028494983792094	0.0028801891011542634	0.00016940009466571602	0.0030495891990050556	0.000765062303980813	-1.3125193754067768	419541.0	-2564.9811440816466	0.0	6001.0	0.0	129772.05027151108	21653.379564523697	154.9745151790496	96234.75364756584	11883.91705942154	309.83194466739855	120.0	33498618.0
33618638	2.0	5620.0	632663.0	-2257.1044867502987	0.0	6001.0	0.0	1.0	0.00026128592084532094	0.00026128592084532094	0.0035332500231631332	0.003398264153950621	0.00011521875237682415	0.0035134829100360782	0.0011396566474454277	-1.3130000141186584	421101.0	-2716.4008677427764	0.0	6001.0	0.0	130239.85091805458	21730.9921939373	154.97331966920297	96581.06126856804	11927.79745554924	309.82390189426894	119.0	33618638.0
33738658	2.0	5640.0	632663.0	-2401.6490743017557	0.0	6001.0	0.0	1.0	-0.0006239187632812747	-0.0006239187632812747	0.004250971044082407	0.002688497164565026	9.474671937205974e-05	0.0027832438834220503	7.189220994358675e-05	-1.3464931465112253	422661.0	-2781.842722451878	0.0	6001.0	0.0	130707.79801654816	21808.1758954525	154.97518069380345	96926.83583784103	11972.786283254623	309.814279818922	118.0	33738658.0
33858678	2.0	5660.0	632663.0	-2481.3802500578613	0.0	6001.0	0.0	1.0	0.0006843445698718711	0.0006843445698718711	0.0038812612527694117	0.0029983199570732507	9.195538816471353e-05	0.003090275340337727	0.001456913410266935	-1.379938843540656	424221.0	-2261.1280644903673	0.0	6001.0	0.0	131172.53047084808	21883.379422664642	154.99105208984236	97271.48423480988	12017.666813373566	309.80822593335336	117.0	33858678.0
33978698	2.0	5680.0	632663.0	-2057.5879041080534	0.0	6001.0	0.0	1.0	-0.0025745592897948913	-0.0025745592897948913	0.20517015854935525	0.00906095273049477	0.0006952989593978252	0.009756251682306469	-0.00013549630597341284	-1.381139055276528	424611.0	-2626.537675020135	0.0	6001.0	0.0	131608.96442341805	21960.758661031723	154.99145783336485	97618.86396360397	12029.341798782349	309.88831749453067	116.0	33978698.0
34098718	2.0	5700.0	632663.0	-2510.6797018937273	0.0	6001.0	0.0	1.0	0.0005565936419327799	0.0005565936419327799	0.004544435036465686	0.00225188347226671	0.00010666922011305723	0.002358552689663789	0.001146231820175904	-1.3947517798497109	426171.0	-2568.866746613421	0.0	6001.0	0.0	132074.5160086155	22039.57537317276	154.98175178809174	97960.58677172661	12074.353863716125	309.8899113598163	115.0	34098718.0
34218738	2.0	5720.0	632663.0	-2577.8331620629347	0.0	6001.0	0.0	1.0	0.0003100318346883005	0.0003100318346883005	0.0037722594118139753	0.003661070675447362	0.00010136595356364161	0.003762436631577422	0.0012506409953391233	-1.4251811930002303	427731.0	-2157.4070675272023	0.0	6001.0	0.0	132546.94324159622	22120.56748151779	154.95687454058063	98307.8215277195	12118.554232358932	309.8783036613145	114.0	34218738.0
34338758	2.0	5740.0	632663.0	-2112.140893230734	0.0	6001.0	0.0	1.0	0.00033714308516116375	0.00033714308516116375	0.003427783975479169	0.008825825559212644	0.00022724678092673076	0.009053072337141772	0.002600411168364544	-1.4468705743551256	429291.0	-2085.2899200487036	0.0	6001.0	0.0	133008.94214105606	22194.79848098755	154.97937514262802	98651.7500796318	12162.393580436707	309.8770325323901	113.0	34338758.0
34458778	2.0	5760.0	632663.0	-2318.750436125318	0.0	6001.0	0.0	1.0	0.0007472743280231959	0.0007472743280231959	0.004004419512318392	0.0037218213291942918	0.000176675867514516	0.0038984972056473706	0.0017218986328211608	-1.4715969193440215	430851.0	-1818.3454220208878	0.0	6001.0	0.0	133457.80673742294	22271.88340163231	154.98186380353545	98979.38154745102	12206.541788339615	309.920329536066	112.0	34458778.0
34578798	2.0	5780.0	632663.0	-2352.0650010795125	0.0	6001.0	0.0	1.0	0.00049718936064985	0.00049718936064985	0.003939975554851864	0.0055224217809714485	0.00010513583066070313	0.005627557622024024	0.0019040787645514196	-1.5078327258427915	432411.0	-1717.9426507725138	0.0	6001.0	0.0	133908.7784090042	22344.724754333496	155.01376893569693	99313.17112064362	12250.8825340271	309.945693682244	111.0	34578798.0
34698818	2.0	5800.0	632663.0	-2299.0227384444543	0.0	6001.0	0.0	1.0	0.0006261390121625696	0.0006261390121625696	0.0034862668871378133	0.00533164249173773	0.0002355255224293054	0.005567168021074256	0.0020179310268968733	-1.5255115961417187	433971.0	-2413.7218879531465	0.0	6001.0	0.0	134383.56839847565	22422.74870443344	155.0096308804805	99665.26040911674	12295.55928492546	309.9192922561859	110.0	34698818.0
34818838	2.0	5820.0	632663.0	-2453.156199587022	0.0	6001.0	0.0	1.0	0.0003697751006122926	0.0003697751006122926	0.0037160633525597144	0.004406281345878728	9.496567632855719e-05	0.00450124701907416	0.0014950868563084019	-1.533030912432917	435531.0	-3291.1015505025925	0.0	6001.0	0.0	134850.26546430588	22500.162401676178	155.00972560714388	100009.73023033142	12340.372832298279	309.91371659525936	109.0	34818838.0
34938858	2.0	5840.0	632663.0	-2419.4819118089654	0.0	6001.0	0.0	1.0	0.00019172541521047853	0.00019172541521047853	0.0036205701287354533	0.004159054806670889	8.258383101772084e-05	0.004241638634331866	0.0012521350713004982	-1.5522913858676586	437091.0	-1920.364440836545	0.0	6001.0	0.0	135314.30519366264	22574.826912879944	155.0286969422228	100354.9038002491	12384.5744805336	309.9079269551276	108.0	34938858.0
35058878	2.0	5860.0	632663.0	-2262.394182961514	0.0	6001.0	0.0	1.0	-0.00023440608869108428	-0.00023440608869108428	0.004011698427031015	0.005130749895910494	0.00013339578552772275	0.005264145688591107	0.0010816303239829339	-1.5692843862833112	438651.0	-2685.8346275165627	0.0	6001.0	0.0	135781.2630803585	22652.76000213623	155.0251713110822	100699.3802292347	12429.12284898758	309.90313710558576	107.0	35058878.0
35178898	2.0	5880.0	632663.0	-2413.532526004272	0.0	6001.0	0.0	1.0	-0.0005013726512492536	-0.0005013726512492536	0.0037594458235290376	0.009585249523288228	0.0004300340689737653	0.010015283589895348	0.0020024482475258626	-1.5755542443348836	440211.0	-2241.805697127573	0.0	6001.0	0.0	136249.7494711876	22730.170585870743	155.0252333869589	101045.46720600128	12474.111679315567	309.8927810112781	106.0	35178898.0
35298918	2.0	5900.0	632663.0	-2675.41453257561	0.0	6001.0	0.0	1.0	0.00027490857576664837	0.00027490857576664837	0.004245419314919187	0.004228255138654136	0.00015969454576896604	0.004387949683036705	0.0013718959963369298	-1.5976835481631448	441771.0	-1813.5919346185863	0.0	6001.0	0.0	136718.1524825096	22808.256638288498	155.02070395264187	101391.10405468941	12518.791789531708	309.8845604096897	105.0	35298918.0
