Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29625	40.0	9291.333333333334	-507.97039848828945	190.40000000000003	7.7666666666666675	182.63333333333333	493.6666666666667	781909589.3363479	-9.18274066845576	0.004268598225466214	190.40085220297178	nan	nan	nan	nan	nan	nan	nan	nan	1.25	0.39796289531019696	143.40169759591424	1.399341175953547	144.80103794733682	8.0	-207.85888888899726	0.0	0.0	0.0	500.0	191.90696167945862	9.742303133010864	102.6451329164246	86.98596358299255	95.1786949634552	162.62759327955106	399.0	29625.0
5729625	2.0	2.0	11450.0	11424.0	-245.04445880939153	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.378059433232437e-08	3.695488359767296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1106479912996292	5.278181711143581e-10	0.1106479912996292	2290.0	-219.05995293064586	0.0	0.0	0.0	500.0	34424.09968948364	2699.179450750351	105.95812735625792	16458.910305261612	15266.00993347168	180.60329094238793	114.0	5729625.0
5749625	2.0	2.0	11490.0	11424.0	-255.29832997761872	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1934508098730987e-09	-5.781508605195995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11097979545593262	9.41353009431545e-10	0.11097979545593262	2298.0	-234.13761875741955	0.0	0.0	0.0	500.0	34539.99663925171	2708.5229358673096	105.9618126911295	16511.152204036713	15320.321499347687	180.62704396211117	113.0	5749625.0
5769625	2.0	2.0	11530.0	11424.0	-253.6375108959072	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0273198836638926e-08	-4.530065211838518e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11069196928292513	5.502954966707385e-10	0.11069196928292513	2306.0	-235.65807586503388	0.0	0.0	0.0	500.0	34655.44598484039	2717.68434715271	105.97257194410184	16564.15436077118	15373.607276916504	180.65214041774422	112.0	5769625.0
5789625	2.0	2.0	11570.0	11424.0	-256.56718108103894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.930133826330234e-09	-3.9337777479886437e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11035862751305103	7.392884290857715e-10	0.11035862751305103	2314.0	-231.41253905356686	0.0	0.0	0.0	500.0	34770.11564517021	2726.990134000778	105.97764780909087	16616.851734638214	15426.27377653122	180.68228075884423	111.0	5789625.0
5809625	2.0	2.0	11610.0	11424.0	-252.66227618247487	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.254413585840332e-09	8.843841214911663e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1232582563534379	6.827893181404754e-10	0.1232582563534379	2322.0	-247.80795130751085	0.0	0.0	0.0	500.0	34885.32550883293	2735.996788263321	105.9942764713836	16669.46559214592	15479.86312842369	180.70750560595428	110.0	5809625.0
5829625	2.0	2.0	11650.0	11424.0	-250.64149579076238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2576580055156938e-08	2.1457680077219263e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11044051591306925	1.180788328225546e-09	0.11044051684439184	2330.0	-287.2677720309813	0.0	0.0	0.0	500.0	35000.698301792145	2744.995523929596	106.01110182628611	16722.082016706467	15533.620761156082	180.7316070633233	109.0	5829625.0
5849625	2.0	2.0	11690.0	11424.0	-262.99118254993607	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.363059968870431e-09	1.907309865600838e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11028508841991426	7.393445924930298e-10	0.11028508841991426	2338.0	-210.39048021390943	0.0	0.0	0.0	500.0	35115.14863085747	2754.3727374076843	106.01324796542235	16774.087599992752	15586.688293457031	180.76281666608728	108.0	5849625.0
5869625	2.0	2.0	11730.0	11424.0	-266.74890027611116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1718273011662728e-08	1.0609610967549088e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10982042085379362	5.628262023105178e-10	0.10982042085379362	2346.0	-218.0848523237534	0.0	0.0	0.0	500.0	35230.41986656189	2763.2445147037506	106.03477124115913	16826.441897392273	15640.733454465866	180.78643849946354	107.0	5869625.0
5889625	2.0	2.0	11770.0	11424.0	-255.42003338165964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1747093060262586e-08	-5.066311814516666e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1095804665237665	6.351085005129598e-10	0.1095804665237665	2354.0	-258.88172672488855	0.0	0.0	0.0	500.0	35345.38341164589	2772.4208323955536	106.04450686729427	16879.171501398087	15693.79107785225	180.81330445981033	106.0	5889625.0
5909625	2.0	2.0	11810.0	11424.0	-252.26452511083968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.453327185847343e-08	-1.907523028421565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1101180762052536	8.200720658102512e-10	0.1101180762052536	2362.0	-298.4652344973405	0.0	0.0	0.0	500.0	35459.595510959625	2781.732753276825	106.04900835728952	16931.43870162964	15746.424056053162	180.84490542792932	105.0	5909625.0
5929625	2.0	2.0	11850.0	11424.0	-251.47327737948916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0503997666398988e-09	-5.841229722136632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10919390339404345	6.302860386386833e-10	0.10919390339404345	2370.0	-295.42191800154944	0.0	0.0	0.0	500.0	35575.596197366714	2791.0543937683105	106.05311048788231	16983.64547586441	15800.896327733994	180.8664899306041	104.0	5929625.0
5949625	2.0	2.0	11890.0	11424.0	-253.61937509212441	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.030632133085078e-09	-1.0731326938184793e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11028246954083443	7.883441607847708e-10	0.11028246954083443	2378.0	-238.5833214541637	0.0	0.0	0.0	500.0	35691.32140469551	2800.1218008995056	106.06681463091795	17036.507947444916	15854.69165635109	180.88805126199617	103.0	5949625.0
5969625	2.0	2.0	11930.0	11424.0	-251.24124735972475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4569035028676467e-08	3.4568792273148574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11800617631524801	5.928969537549734e-10	0.11800617631524801	2386.0	-194.51544635698878	0.0	0.0	0.0	500.0	35806.77801704407	2809.669577360153	106.06229373063441	17089.049625873566	15908.058813810349	180.9135794705163	102.0	5969625.0
5989625	2.0	2.0	11970.0	11424.0	-267.54714277018934	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.035928738797598e-08	4.6491166472151235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10864344798028469	1.6780318107256773e-09	0.10864344891160727	2394.0	-265.72360579340216	0.0	0.0	0.0	500.0	35922.3433406353	2818.5901300907135	106.08140460293778	17141.14475417137	15962.608456373215	180.9349218472338	101.0	5989625.0
6009625	2.0	2.0	12010.0	11424.0	-264.41462707737924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2898445256315227e-08	1.3708945090229463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10871802922338247	6.285837128583437e-10	0.10871802922338247	2402.0	-280.0300232544811	0.0	0.0	0.0	500.0	36038.041301727295	2827.862310886383	106.08720192814695	17193.67333316803	16016.505657672882	180.95732039437078	100.0	6009625.0
6029625	2.0	2.0	12050.0	11424.0	-260.3859221022806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5807151920732565e-08	2.384084041295864e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10846004448831081	6.125687457281259e-10	0.10846004448831081	2410.0	-314.97439003345335	0.0	0.0	0.0	500.0	36153.95100092888	2837.2417311668396	106.08895135495247	17246.551817417145	16070.157452344894	180.97900819611965	99.0	6029625.0
6049625	2.0	2.0	12090.0	11424.0	-250.47955672308512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0444393226959345e-09	-5.960587579068033e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10841101780533789	6.312688982657022e-10	0.10841101780533789	2418.0	-280.72489266837385	0.0	0.0	0.0	500.0	36270.118946790695	2846.43146777153	106.09775904298714	17299.242171049118	16124.445307970047	180.9981320522307	98.0	6049625.0
6069625	2.0	2.0	12130.0	11424.0	-264.69731942999545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2874603383394856e-08	4.410480869410094e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10802480205893517	6.243317876575283e-10	0.10802480205893517	2426.0	-206.01801530820225	0.0	0.0	0.0	500.0	36385.09548950195	2855.7767555713654	106.10073053115026	17351.781336784363	16177.537397146225	181.02440577946297	97.0	6069625.0
6089625	2.0	2.0	12170.0	11424.0	-254.58811757958554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.1259995137442615e-09	-1.191580167869688e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11765018757432699	6.917980355236608e-10	0.11765018757432699	2434.0	-262.0283874230426	0.0	0.0	0.0	500.0	36500.39660167694	2864.8924627304077	106.11218534543893	17404.22106862068	16231.283070325851	181.04753164525417	96.0	6089625.0
6109625	2.0	2.0	12210.0	11424.0	-249.68977233680175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.377698369419696e-10	4.2914294340334896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10850547440350056	9.932435846016219e-10	0.10850547440350056	2442.0	-281.53485763015834	0.0	0.0	0.0	500.0	36616.85769200325	2873.949481010437	106.12573464331274	17457.574627161026	16285.333583831787	181.06397237004003	95.0	6109625.0
6129625	2.0	2.0	12250.0	11424.0	-254.9536831431248	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0859966037557456e-08	-6.437161914618628e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10840353090316057	6.397902693744406e-10	0.10840353090316057	2450.0	-273.39760672522425	0.0	0.0	0.0	500.0	36731.663444280624	2883.3557744026184	106.12634164557717	17510.236342191696	16338.07132768631	181.09103296336505	94.0	6129625.0
6149625	2.0	2.0	12290.0	11424.0	-261.12910805240006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.078315719331261e-09	-3.516831270644616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10804886277765034	7.537107812871646e-10	0.10804886277765034	2458.0	-319.69271954349307	0.0	0.0	0.0	500.0	36847.4099047184	2892.472504377365	106.13756899517527	17562.428139209747	16392.509261131287	181.11136320157772	93.0	6149625.0
6169625	2.0	2.0	12330.0	11424.0	-247.79826443061722	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3113020669308635e-09	-2.5332624886686967e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1093254666775465	1.5102852024551083e-09	0.10932546760886909	2466.0	-236.63388425226398	0.0	0.0	0.0	500.0	36962.69979143143	2901.410221338272	106.15527502275613	17615.262444972992	16446.027125120163	181.13304216811326	92.0	6169625.0
6189625	2.0	2.0	12370.0	11424.0	-257.7414474840198	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.845525770567292e-08	8.225420344842861e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1214274736121297	6.45204216442874e-10	0.1214274736121297	2474.0	-312.5115614868883	0.0	0.0	0.0	500.0	37077.30999779701	2910.748778104782	106.15825121163257	17667.313011169434	16499.248208522797	181.16031520411101	91.0	6189625.0
6209625	2.0	2.0	12410.0	11424.0	-247.8044020037369	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.753734640315031e-08	-5.721858542528934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10804509185254574	7.139553878654503e-10	0.10804509185254574	2482.0	-235.85872387353362	0.0	0.0	0.0	500.0	37193.112768411636	2919.9121170043945	106.16757887837946	17719.566469430923	16553.63418197632	181.18018982697595	90.0	6209625.0
6229625	2.0	2.0	12450.0	11424.0	-259.9403874997639	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6480684372766063e-08	4.0531489275963395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10721408668905497	6.747988695599004e-10	0.10721408668905497	2490.0	-242.96692830118212	0.0	0.0	0.0	500.0	37308.80207633972	2928.797644138336	106.18691961270592	17772.30996274948	16607.694469451904	181.19907495314743	89.0	6229625.0
6249625	2.0	2.0	12490.0	11424.0	-252.4646639411148	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8954276898019984e-09	8.404228424296889e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10691729933023454	6.320990814101535e-10	0.10691729933023454	2498.0	-276.00203719933506	0.0	0.0	0.0	500.0	37424.21528506279	2938.154412508011	106.18910928295173	17825.509119272232	16660.551753282547	181.2217702420653	88.0	6249625.0
6269625	2.0	2.0	12530.0	11424.0	-249.7160452088382	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.092952669651708e-09	3.5781155816039245e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10751906875520943	1.2837444302027379e-09	0.10751906968653202	2506.0	-257.40113457026604	0.0	0.0	0.0	500.0	37539.89861345291	2947.195984840393	106.20264197223065	17877.99098801613	16714.71164059639	181.24125967579738	87.0	6269625.0
6289625	2.0	2.0	12570.0	11424.0	-268.2502284600628	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.4465064963361556e-09	1.15633919106628e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10663670022040606	6.900067323067915e-10	0.10663670022040606	2514.0	-324.3532188712999	0.0	0.0	0.0	500.0	37656.0112953186	2956.2339556217194	106.21622128481482	17931.25932788849	16768.518011808395	181.25836769576637	86.0	6289625.0
6309625	2.0	2.0	12610.0	11424.0	-253.65105513695494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.64863376470737e-08	6.675762165286869e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10651008691638708	7.748400185358939e-10	0.10651008691638708	2522.0	-254.64075393933308	0.0	0.0	0.0	500.0	37771.45565247536	2965.57208108902	106.21896598255182	17984.056859731674	16821.826711654663	181.28041447530143	85.0	6309625.0
6329625	2.0	2.0	12650.0	11424.0	-258.81374769675097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6595592561573508e-08	1.1920908704610156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1063400199636817	7.124292128457554e-10	0.1063400199636817	2530.0	-296.78371300490596	0.0	0.0	0.0	500.0	37887.48174524307	2974.490556240082	106.23667953393714	18036.46252679825	16876.528662204742	181.29712707038766	84.0	6329625.0
6349625	2.0	2.0	12690.0	11424.0	-255.07003557182836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.606910739672458e-09	7.778488964049757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10636790376156569	9.021868321856807e-10	0.10636790376156569	2538.0	-245.370340205224	0.0	0.0	0.0	500.0	38002.10959267616	2983.594934463501	106.24766664480269	18089.13582634926	16929.378831863403	181.32193960747745	83.0	6349625.0
6369625	2.0	2.0	12730.0	11424.0	-257.02253459308184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0159947872476774e-09	-8.821388064461644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10667460691183805	8.834771039745171e-10	0.10667460691183805	2546.0	-262.5735523576119	0.0	0.0	0.0	500.0	38116.357395648956	2992.9411375522614	106.25000138160827	18141.245915412903	16982.170342683792	181.34981384482114	82.0	6369625.0
6389625	2.0	2.0	12770.0	11424.0	-266.1141923136164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.5762826727792074e-11	1.7941061969395378e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.107801778241992	6.714009487263084e-10	0.107801778241992	2554.0	-189.09085417007213	0.0	0.0	0.0	500.0	38232.09219002724	3001.8837974071503	106.26660508162686	18193.893180131912	17036.315212488174	181.3677889381568	81.0	6389625.0
6409625	2.0	2.0	12810.0	11424.0	-258.69398651086715	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.984306382031401e-09	-1.3113066188452644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1133150076493621	6.42348722823538e-10	0.1133150076493621	2562.0	-258.2847712404474	0.0	0.0	0.0	500.0	38347.466233730316	3010.9800550937653	106.27768837546645	18246.525612592697	17089.960566043854	181.38829558766597	80.0	6409625.0
6429625	2.0	2.0	12850.0	11424.0	-257.82595818217277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5789270668697952e-08	-3.397460091036919e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10598158463835716	1.2213033570573904e-09	0.10598158556967974	2570.0	-214.81465328401657	0.0	0.0	0.0	500.0	38461.39004802704	3020.4698610305786	106.27485615449095	18298.09341287613	17142.82677412033	181.41811685688336	79.0	6429625.0
6449625	2.0	2.0	12890.0	11424.0	-265.767986639554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3130903364633184e-08	-7.271774293826638e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10586073715239765	6.910299624185433e-10	0.10586073715239765	2578.0	-238.08578339085753	0.0	0.0	0.0	500.0	38574.88312792778	3029.7840733528137	106.2782007576101	18349.47180390358	17195.627250671387	181.44906531551433	78.0	6449625.0
6469625	2.0	2.0	12930.0	11424.0	-260.6357305457093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.32216651094997e-09	1.5497292338295665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10605562012642623	1.0938266820081921e-09	0.10605562012642623	2586.0	-308.58832114764675	0.0	0.0	0.0	500.0	38686.844537973404	3038.779712200165	106.29266698840063	18400.772996902466	17247.291828870773	181.48600861280184	77.0	6469625.0
6489625	2.0	2.0	12970.0	11424.0	-255.54268524411884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1386146981799973e-08	-3.695319605867553e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10610967222601175	7.494609030600507e-10	0.10610967222601175	2594.0	-306.2695755382406	0.0	0.0	0.0	500.0	38799.26421737671	3047.753208875656	106.30782015303875	18452.59302163124	17298.917986869812	181.52029989604875	76.0	6489625.0
6509625	2.0	2.0	13010.0	11424.0	-258.2364591616709	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.829334265294861e-09	5.125926350046939e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10571722406893969	9.144527982063444e-10	0.10571722406893969	2602.0	-229.0215759897859	0.0	0.0	0.0	500.0	38912.071571588516	3056.703597545624	106.3236881263065	18504.020201921463	17351.34777212143	181.5523133025039	75.0	6509625.0
6529625	2.0	2.0	13050.0	11424.0	-256.16330908844003	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.606910670283519e-09	-4.76836348184406e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10561928991228342	8.836227791131357e-10	0.10561928991228342	2610.0	-276.3401985549958	0.0	0.0	0.0	500.0	39025.01461362839	3065.8902332782745	106.33126928729503	18556.17261171341	17402.951768636703	181.5846495852974	74.0	6529625.0
6549625	2.0	2.0	13090.0	11424.0	-260.25281868646096	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.914138761526801e-09	-5.483684617502148e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10519791208207607	6.827329326886122e-10	0.10519791208207607	2618.0	-252.93055532153352	0.0	0.0	0.0	500.0	39137.62698698044	3074.893797159195	106.34513631075838	18608.101608753204	17454.63158106804	181.61754311646686	73.0	6549625.0
6569625	2.0	2.0	13130.0	11424.0	-260.25688223478244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1421909357499658e-08	1.6688517234797476e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1192936236038804	9.517949831061576e-10	0.1192936236038804	2626.0	-291.3067027374895	0.0	0.0	0.0	500.0	39249.83689594269	3083.8787519931793	106.35956416509771	18659.22177219391	17506.7363717556	181.65217616663875	72.0	6569625.0
6589625	2.0	2.0	13170.0	11424.0	-258.3787734761444	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.839897260744408e-09	-1.0848069109670178e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10520892590284348	7.418286748772651e-10	0.10520892590284348	2634.0	-289.8191665976163	0.0	0.0	0.0	500.0	39361.13791298866	3093.0653076171875	106.36697491959927	18709.32554578781	17558.747059583664	181.69217514536587	71.0	6589625.0
6609625	2.0	2.0	13210.0	11424.0	-251.9318419784917	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.44137554248492e-09	-3.3379166097802226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10574506781995296	7.772876786660277e-10	0.10574506781995296	2642.0	-284.4551777575045	0.0	0.0	0.0	500.0	39471.6360244751	3102.1732194423676	106.37703850055134	18758.982138872147	17610.480666160583	181.73556852990893	70.0	6609625.0
6629625	2.0	2.0	13250.0	11424.0	-251.25073769972076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.670288135053767e-08	-7.211937713691441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10512019693851471	9.56927474760061e-10	0.10512019693851471	2650.0	-222.75722051266	0.0	0.0	0.0	500.0	39582.700343847275	3111.5424168109894	106.3781095226852	18809.318153381348	17661.839773654938	181.77720085726753	69.0	6629625.0
6649625	2.0	2.0	13290.0	11424.0	-260.71556072958913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3587216983349544e-09	2.354383354941092e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10512971971184015	7.423587855548419e-10	0.10512971971184015	2658.0	-244.87822630353304	0.0	0.0	0.0	500.0	39694.615525484085	3120.771225452423	106.3839596098139	18860.43794465065	17713.406355381012	181.81367387716045	68.0	6649625.0
6669625	2.0	2.0	13330.0	11424.0	-246.2641145804858	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.561113375351923e-09	1.0728751220767658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10934675298631191	7.37243398274412e-10	0.10934675298631191	2666.0	-301.102176162334	0.0	0.0	0.0	500.0	39806.198179483414	3129.6831023693085	106.40054890794032	18911.243904590607	17765.2711725235	181.8500199917249	67.0	6669625.0
6689625	2.0	2.0	13370.0	11424.0	-254.7205144208017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1229515047006533e-08	3.3975311453104945e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10469492990523577	7.992954076385672e-10	0.10469492990523577	2674.0	-310.4214817467553	0.0	0.0	0.0	500.0	39917.28857135773	3138.5910210609436	106.41717820472748	18962.31955075264	17816.377999544144	181.88857805123712	66.0	6689625.0
6709625	2.0	2.0	13410.0	11424.0	-264.67479778581776	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.543232053928371e-10	8.343548074662974e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10824201721698047	9.107465337443443e-10	0.10824201721698047	2682.0	-274.6795980737963	0.0	0.0	0.0	500.0	40028.213324308395	3147.746925354004	106.42532832029532	19012.917116880417	17867.549282073975	181.92896281241786	65.0	6709625.0
6729625	2.0	2.0	13450.0	11424.0	-266.51961871833	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.140636471003603e-09	8.702225606782577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10449681524187326	7.762703604918819e-10	0.10449681524187326	2690.0	-290.0566227194341	0.0	0.0	0.0	500.0	40139.81894111633	3156.6720621585846	106.44121194212288	19064.078186035156	17919.068692922592	181.9646397864792	64.0	6729625.0
6749625	2.0	2.0	13490.0	11424.0	-263.67303685012587	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.716613762248187e-08	5.960529847470752e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11904251761734487	9.184034713283219e-10	0.11904251761734487	2698.0	-280.33976141124674	0.0	0.0	0.0	500.0	40250.64616346359	3165.8476326465607	106.44858474072467	19114.407432556152	17970.39109826088	182.00516835465996	63.0	6749625.0
6769625	2.0	2.0	13530.0	11424.0	-266.5040838961998	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7184018430427273e-08	-6.854534717604109e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10444223787635565	7.52127034264749e-10	0.10444223787635565	2706.0	-282.2130598403639	0.0	0.0	0.0	500.0	40361.69232463837	3174.8795120716095	106.46073298682599	19165.05632328987	18021.756489276886	182.04370011813168	62.0	6769625.0
6789625	2.0	2.0	13570.0	11424.0	-259.9956821223694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.912780626227131e-09	1.3115197816659921e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10432620998471975	7.298010598622007e-10	0.10432620998471975	2714.0	-248.32834380399055	0.0	0.0	0.0	500.0	40473.036056518555	3183.8067207336426	106.47631270841858	19215.966399908066	18073.262935876846	182.0800569210016	61.0	6789625.0
6809625	2.0	2.0	13610.0	11424.0	-265.7075765197073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.6445598195509206e-09	8.463851841611358e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10376488510519265	1.1557997267597209e-09	0.10376488510519265	2722.0	-221.87465733212997	0.0	0.0	0.0	500.0	40583.82564115524	3192.543122768402	106.4981699308012	19266.682853460312	18124.59966492653	182.11798422938355	60.0	6809625.0
6829625	2.0	2.0	13650.0	11424.0	-258.8721478113668	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.104873606111895e-09	5.006892678238728e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1139966445043683	8.17301663846859e-10	0.1139966445043683	2730.0	-208.7872490769608	0.0	0.0	0.0	500.0	40694.823279857635	3201.5537545681	106.5107838696908	19316.977041721344	18176.29248356819	182.1560265741391	59.0	6829625.0
6849625	2.0	2.0	13690.0	11424.0	-260.91982614479343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1038780112215816e-08	-2.384099584418209e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10369265079498291	7.513314692619844e-10	0.10369265079498291	2738.0	-238.4694023354404	0.0	0.0	0.0	500.0	40806.587893247604	3211.028032064438	106.50794592413476	19367.660932064056	18227.89892911911	182.1923925402726	58.0	6849625.0
