Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7581303	10.0	70080.0	0.0	-17.007250781454907	0.0	0.0	0.0	61.588235294117645	1.0	0.0	0.0	0.004976229456890542	0.004976229456890542	0.017051781472709568	3.2230269155332016	1.4308977965736246e-09	3.223026916171824	0.810732961233173	-0.9317949712276458	76519.94117647059	-81.81028223542084	0.0	0.0	0.0	266.0	25804.55122733116	812.2790281772614	151.6190812858507	19086.38472056389	5905.887478590012	303.345887864356	258.0	7581303.0
7602892	10.0	70300.0	0.0	-61.501566170353996	0.0	0.0	0.0	215.4	1.0	0.0	0.0	0.02293963832553567	0.02293963832553567	0.052775292583491375	6.667902729860167	1.7188272225321515e-10	6.667902729860167	1.6899153241297096	-0.9413823339997269	76652.2	-10.50317646739018	0.0	0.0	0.0	37.0	25855.43052482605	812.7183465957642	151.62940582820883	19131.234598875046	5911.47757935524	303.5969884527611	257.0	7602892.0
7622999	10.0	70560.0	0.0	-13.799270182693865	0.0	0.0	0.0	47.476190476190474	1.0	0.0	0.0	0.0003425255214146233	0.0003425255214146233	0.014813682892914685	5.840136945247653	5.534936922931193e-10	5.840136945247653	1.4603767655566795	-0.9397187504225865	76770.61904761905	-12.445743149797433	0.0	0.0	0.0	36.0	25933.369805574417	813.1438641548157	151.63860349381417	19195.65019917488	5924.5757422447205	303.46060651591444	256.0	7622999.0
7643166	10.0	70940.0	0.0	-17.406909892171203	0.0	0.0	0.0	58.88235294117648	1.0	0.0	0.0	0.00641579983277786	0.00641579983277786	0.015333339300597298	5.483766402853162	3.3301210039709514e-11	5.483766402853162	1.3773574034046188	-0.9448048409662748	76941.35294117646	-8.379645339356369	0.0	0.0	0.0	23.0	26002.637669086456	813.4189965724945	151.64509375827757	19252.896171092987	5936.322501420975	303.4300547138483	255.0	7643166.0
7663334	10.0	71460.0	0.0	-10.584344647479053	0.0	0.0	0.0	28.342857142857145	1.0	0.0	0.0	-0.0014569179333963668	-0.0014569179333963668	0.013498014519208517	2.466931235538908	1.0902869224137851e-08	2.466931246849429	0.615275891744588	-0.9538275628204805	77087.25714285715	-15.77285882806211	0.0	0.0	0.0	56.0	26068.183879613876	814.1141695976257	151.6531766803928	19302.88233923912	5951.18737077713	303.4494672738063	254.0	7663334.0
7683683	10.0	72130.0	0.0	-10.983326976201363	0.0	0.0	0.0	31.343749999999996	1.0	0.0	0.0	-1.5539998324614265e-05	-1.5539998324614265e-05	0.015246449893027144	1.9749352654442178	1.2172974629329469e-09	1.9749352654442178	0.4937182773370297	-0.9803242217749356	77249.81250000003	-5.907208503343636	0.0	0.0	0.0	19.0	26136.28673171997	814.348112821579	151.65750132592115	19356.515465974808	5965.423152923584	303.4397608983017	253.0	7683683.0
7703856	10.0	72770.0	0.0	-10.95677364308818	0.0	0.0	0.0	31.0625	1.0	0.0	0.0	0.001281697061454639	0.001281697061454639	0.014340556285808107	1.9154273738463707	7.735461869575605e-12	1.9154273738463707	0.4801385407646497	-1.0006244871351453	77432.125	-10.093807687041256	0.0	0.0	0.0	25.0	26206.383249759674	814.6734082698822	151.65831945145572	19410.47399377823	5981.235847711563	303.4004424314891	252.0	7703856.0
7726144	10.0	73350.0	0.0	-12.448364359473715	0.0	0.0	0.0	42.30769230769231	1.0	0.0	0.0	0.0053235284728748765	0.0053235284728748765	0.01662545484563922	1.5036863611590472	2.7032239626488987e-12	1.5036863611590472	0.3812451182714394	-1.0545676500566543	77563.76923076922	-8.337340229714707	0.0	0.0	0.0	33.0	26288.29153561592	815.0791654586792	151.66379566386655	19478.912837266922	5994.29953289032	303.3046593311273	251.0	7726144.0
7747053	10.0	73790.0	0.0	-15.080177588452106	0.0	0.0	0.0	57.555555555555564	1.0	0.0	0.0	0.005240308837172026	0.005240308837172026	0.01906721423778762	2.068329736208304	2.166641625448936e-12	2.068329736208304	0.5223227433669264	-1.0563516815503442	77738.0	-7.778766465948303	0.0	0.0	0.0	23.0	26378.497853517532	815.3398952484131	151.67171472987073	19556.68880200386	6006.469156265259	303.0553976408849	250.0	7747053.0
7769568	10.0	74180.0	0.0	-14.608761450043342	0.0	0.0	0.0	53.19047619047619	1.0	0.0	0.0	0.008275683851180283	0.008275683851180283	0.02427576483127528	1.6767634441252461	1.9862532426637115e-12	1.6767634441252461	0.4274665445190709	-1.0636744255922281	77881.38095238095	-9.888467802458898	0.0	0.0	0.0	23.0	26446.656401634216	815.6365439891815	151.67294907477915	19612.36640906334	6018.653448581696	303.1314416340928	249.0	7769568.0
7793120	10.0	74520.0	0.0	-21.06915422158213	0.0	0.0	0.0	90.15384615384615	1.0	0.0	0.0	0.01355304566118866	0.01355304566118866	0.03040035582520067	2.6052119636535656	1.0127465352883365e-12	2.6052119636535656	0.6648560365438461	-1.0702759637832648	78028.92307692308	-10.682327185085896	0.0	0.0	0.0	24.0	26536.03605246544	815.9263536930084	151.677905046028	19692.1811068058	6027.928591966629	302.9971524721743	248.0	7793120.0
7815795	10.0	74760.0	0.0	-23.75377329874221	0.0	0.0	0.0	102.63636363636363	1.0	0.0	0.0	0.012662817846469969	0.012662817846469969	0.03153608011133555	2.791991362969081	9.515516242636558e-13	2.791991362969081	0.7106606577123914	-1.0671559326232427	78150.36363636363	-9.244151954864435	0.0	0.0	0.0	24.0	26612.162655830383	816.2336587905884	151.68083142202755	19758.941368341446	6036.987628698349	302.985599041496	247.0	7815795.0
7836453	10.0	75030.0	0.0	-16.693903526215877	0.0	0.0	0.0	64.12500000000001	1.0	0.0	0.0	0.0030393041396950264	0.0030393041396950264	0.01578411436227173	3.0045060589141452	8.398353622928879e-13	3.0045060589141452	0.7541658207774163	-1.0660685835425388	78318.375	-11.495939119362484	0.0	0.0	0.0	25.0	26702.325155496597	816.5479116439819	151.68491430053717	19834.53813767433	6051.239106178284	302.7319954961372	246.0	7836453.0
7856613	10.0	75490.0	0.0	-11.253935802768524	0.0	0.0	0.0	33.033333333333346	1.0	0.0	0.0	-0.0006477477004577733	-0.0006477477004577733	0.014524723729966651	1.9865330629878577	1.9989698418317165e-12	1.9865330629878577	0.49598551901678267	-1.0935212115446729	78515.56666666664	-11.048709008276088	0.0	0.0	0.0	25.0	26774.93608021736	816.8513178825378	151.69100825006927	19891.964410066605	6066.120352268219	302.66535732250725	245.0	7856613.0
7876660	10.0	76110.0	0.0	-10.935152293541064	0.0	0.0	0.0	30.843749999999996	1.0	0.0	0.0	-0.0008560275824866737	-0.0008560275824866737	0.015689601920131687	1.4438526202217636	2.001153288393275e-12	1.4438526202217636	0.36010712733020983	-1.0984464445746087	78668.56249999999	-11.233073541235804	0.0	0.0	0.0	26.0	26845.663212776184	817.139582157135	151.70113247085666	19948.008638858795	6080.514991760254	302.61647228942985	244.0	7876660.0
7898051	10.0	76660.0	0.0	-13.904026873029638	0.0	0.0	0.0	46.0	1.0	0.0	0.0	0.006057316928147907	0.006057316928147907	0.01967651008623309	2.4899459826799992	1.5051981956684625e-12	2.4899459826799992	0.6285438129644085	-1.108402686616395	78840.04347826088	-13.262803956204499	0.0	0.0	0.0	43.0	26927.025378465652	817.6413700580597	151.7132138154795	20015.891043424606	6093.492964982986	302.4985575093122	243.0	7898051.0
7918395	10.0	77130.0	0.0	-13.352356605700976	0.0	0.0	0.0	42.083333333333336	1.0	0.0	0.0	0.005541445652106803	0.005541445652106803	0.019696297556304743	2.672143885698811	1.0565833510715136e-10	2.672143885698811	0.6735774145557962	-1.1134755175689173	79003.5	-9.938821541931372	0.0	0.0	0.0	25.0	26996.327031850815	817.9491844177246	151.71847147001182	20072.970480680466	6105.4073667526245	302.4784440864977	242.0	7918395.0
7939145	10.0	77600.0	0.0	-13.414026520662242	0.0	0.0	0.0	44.65217391304347	1.0	0.0	0.0	0.002772239641225015	0.002772239641225015	0.01545211559746297	1.642686944669005	9.57710084961468e-11	1.642686944669005	0.4134439763709389	-1.1345978310738496	79142.13043478262	-8.74449904177183	0.0	0.0	0.0	23.0	27080.9096057415	818.2277233600616	151.724265086249	20143.259842157364	6119.422040224075	302.29757324692906	241.0	7939145.0
7961308	10.0	77950.0	0.0	-23.44328289006581	0.0	0.0	0.0	91.83333333333333	1.0	0.0	0.0	0.012434178241771104	0.012434178241771104	0.02143261211410087	2.8094106336434694	9.731062454674624e-13	2.8094106336434694	0.7147868367532882	-1.1454659362634023	79297.75	-15.090745903486752	0.0	0.0	0.0	39.0	27158.53658914566	818.6818950176239	151.73659116686073	20211.57832479477	6128.276369333267	302.25329989291174	240.0	7961308.0
7981687	10.0	78140.0	0.0	-35.104233310461666	0.0	0.0	0.0	145.14285714285714	1.0	0.0	0.0	0.01862929681144459	0.01862929681144459	0.05188979184267258	1.7037198480806852	3.2285530365614572e-09	1.7037198504335005	0.4445592600264048	-1.1362667569988651	79397.28571428571	-10.822901101905085	0.0	0.0	0.0	26.0	27212.679574012756	818.993150472641	151.74363781709252	20259.8716609478	6133.814762592316	302.40895007683577	239.0	7981687.0
8003725	10.0	78280.0	0.0	-38.86059136148479	0.0	0.0	0.0	157.0	1.0	0.0	0.0	0.013934725665021682	0.013934725665021682	0.03380537560675293	1.3959497615694996	4.1130068612884816e-09	1.3959497645497325	0.3629221663624048	-1.1255405223369597	79485.14285714287	-57.04567076584279	0.0	0.0	0.0	264.0	27273.307391643524	822.1404047012329	151.80497064288468	20310.316704273224	6140.850282669067	302.5849484807633	238.0	8003725.0
8026812	10.0	78410.0	0.0	-44.060636965991236	0.0	0.0	0.0	191.83333333333331	1.0	0.0	0.0	0.017280331282161696	0.017280331282161696	0.02949829148074482	1.5436429145724273	2.142209311970247e-12	1.5436429145724273	0.40319105948126605	-1.1324928486069972	79581.83333333334	-9.39353785387294	0.0	0.0	0.0	25.0	27326.73945236206	822.42271900177	151.8136563050507	20357.41201710701	6146.904716253281	302.849233230633	237.0	8026812.0
8046901	10.0	78550.0	0.0	-30.079237994627597	0.0	0.0	0.0	125.125	1.0	0.0	0.0	0.010319310904014856	0.010319310904014856	0.027362942900931973	1.5232504801316689	1.3928974214569035e-12	1.5232504801316689	0.3911319316788152	-1.1511102513833473	79685.5	-7.525420047864989	0.0	0.0	0.0	21.0	27389.644465446472	822.6832842826843	151.81662540876889	20412.035126686096	6154.926054477692	302.89128459694984	236.0	8046901.0
8067030	10.0	78720.0	0.0	-28.2566089730136	0.0	0.0	0.0	111.44444444444444	1.0	0.0	0.0	0.01544605155467036	0.01544605155467036	0.0321729243468954	1.6304493961260496	9.748827158593432e-13	1.6304493961260496	0.42305840190845656	-1.1456978861818607	79786.00000000001	-61.42868745929268	0.0	0.0	0.0	262.0	27455.14167356491	825.796769618988	151.87998380990047	20467.399631500244	6161.945272445679	302.93760620467356	235.0	8067030.0
8087453	10.0	78960.0	0.0	-18.509788741532887	0.0	0.0	0.0	67.53333333333333	1.0	0.0	0.0	0.0032430237929196555	0.0032430237929196555	0.015050161926299146	2.883301990372793	1.0399268583980111e-12	2.883301990372793	0.7240685231375452	-1.1426313853993717	79931.26666666668	-7.856198188989792	0.0	0.0	0.0	20.0	27540.6606695652	826.0391631126404	151.88505049474466	20538.38362979889	6176.237876653671	302.73507704560154	234.0	8087453.0
8109234	10.0	79440.0	0.0	-11.635128035795992	0.0	0.0	0.0	32.484848484848484	1.0	0.0	0.0	0.0012398709498728762	0.0012398709498728762	0.016131168200434857	1.3169904838715278	3.1727332489290307e-12	1.3169904838715278	0.33048749126493904	-1.1461182233265463	80107.30303030302	-11.632611796973077	0.0	0.0	0.0	27.0	27610.77692079544	826.3757658004761	151.88852964294864	20593.187040805817	6191.214114189148	302.7595783483749	233.0	8109234.0
8129582	10.0	79870.0	0.0	-26.250287016083547	0.0	0.0	0.0	101.2	1.0	0.0	0.0	0.01461327029392123	0.01461327029392123	0.02273880192737993	2.4974766537151516	1.4735304173327053e-12	2.4974766537151516	0.6389824344521075	-1.1775561539472728	80254.4	-8.441039659767977	0.0	0.0	0.0	25.0	27684.500401496887	826.6645538806915	151.895952730208	20658.41556787491	6199.420279741287	302.68939188268786	232.0	8129582.0
8149630	10.0	80200.0	0.0	-13.948095997652167	0.0	0.0	0.0	43.13043478260869	1.0	0.0	0.0	0.0020345359860653093	0.0020345359860653093	0.012474256439397093	2.3369637771054768	1.6935745845120377e-12	2.3369637771054768	0.5862754811641091	-1.189436118270076	80396.73913043477	-9.693951282278984	0.0	0.0	0.0	24.0	27762.64985847473	826.9589955806732	151.89991362485367	20722.6458735466	6213.044989347458	302.5587886897948	231.0	8149630.0
8170376	10.0	80680.0	0.0	-13.256240454559569	0.0	0.0	0.0	41.08	1.0	0.0	0.0	0.003344027894896184	0.003344027894896184	0.01746771259496211	2.34092338647269	8.247682853210887e-13	2.34092338647269	0.5885748733542386	-1.1984952341152142	80562.8	-8.408546223375776	0.0	0.0	0.0	24.0	27847.348228931427	827.2446463108063	151.90548595316847	20794.236457824707	6225.867124795914	302.38137226295464	230.0	8170376.0
8190784	10.0	81190.0	0.0	-12.946147093729333	0.0	0.0	0.0	38.84615384615385	1.0	0.0	0.0	0.0033455099160263732	0.0033455099160263732	0.013832138837616272	2.081393440679319	7.784907587958533e-10	2.081393440679319	0.5236938717866565	-1.1916137375583533	80737.07692307692	-9.09999773568046	0.0	0.0	0.0	24.0	27923.33209013939	827.5400869846344	151.91046570090109	20855.871030330658	6239.920972824097	302.28989058693503	229.0	8190784.0
8212152	10.0	81780.0	0.0	-11.210105870994944	0.0	0.0	0.0	31.969696969696976	1.0	0.0	0.0	0.00041434491608788814	0.00041434491608788814	0.01550893855303348	1.5274773986477934	4.691173737615207e-10	1.5274773986477934	0.38228369378928284	-1.2200256046794715	80900.69696969698	-12.901201645460176	0.0	0.0	0.0	33.0	27997.34192943573	827.9401144981384	151.9179923734482	20914.756062984467	6254.645751953125	302.2573723167141	228.0	8212152.0
8232300	10.0	82290.0	0.0	-16.105581560863804	0.0	0.0	0.0	55.38888888888889	1.0	0.0	0.0	0.004982816050426405	0.004982816050426405	0.01974957085901852	2.3497009080572018	4.329908454100573e-12	2.3497009080572018	0.5924080417324336	-1.24045005822793	81064.22222222222	-10.646328722361575	0.0	0.0	0.0	25.0	28076.304193019867	828.2111215591431	151.9286528815521	20981.43224644661	6266.660825014114	302.1238946303511	227.0	8232300.0
8252789	10.0	82730.0	0.0	-12.523396608086763	0.0	0.0	0.0	38.80769230769232	1.0	0.0	0.0	0.0017743715154156501	0.0017743715154156501	0.014036508094616673	2.0923851159081526	1.9202718870439377e-12	2.0923851159081526	0.5248706512783297	-1.2423266492672833	81238.15384615384	-11.498706262177425	0.0	0.0	0.0	32.0	28153.151880025864	828.5991063117981	151.9359591882382	21042.096238851547	6282.456534862518	302.02832845407437	226.0	8252789.0
8273604	10.0	83220.0	0.0	-13.566376498357794	0.0	0.0	0.0	44.82608695652174	1.0	0.0	0.0	0.003058701135706624	0.003058701135706624	0.015233490304212623	1.9517915382197035	2.637706353235708e-11	1.9517915382197035	0.49100658411258136	-1.2617647823534506	81427.3043478261	-11.147489866838043	0.0	0.0	0.0	27.0	28237.41203904152	828.9363842010498	151.94048952428705	21111.240217924118	6297.235436916351	301.86297494946024	225.0	8273604.0
8294287	10.0	83610.0	0.0	-18.413452606498915	0.0	0.0	0.0	64.1875	1.0	0.0	0.0	0.003935264727768295	0.003935264727768295	0.01693220622617891	4.020589245940153	3.2414229650579706e-12	4.020589245940153	1.0090825768574228	-1.2687527226202144	81604.43750000001	-9.999879612447675	0.0	0.0	0.0	25.0	28317.024777412415	829.2065417766571	151.95128553862426	21178.615722179413	6309.202513456345	301.744100928575	224.0	8294287.0
8314562	10.0	83960.0	0.0	-15.76165527243398	0.0	0.0	0.0	52.89473684210527	1.0	0.0	0.0	0.0031628552600010853	0.0031628552600010853	0.014769582779169253	2.706513938724354	1.9483620064378865e-12	2.706513938724354	0.679791340183827	-1.2657950674333875	81795.47368421049	-9.52888626129593	0.0	0.0	0.0	28.0	28398.218915462494	829.5202353000641	151.96133214809626	21245.439624786377	6323.259055376053	301.5942862033926	223.0	8314562.0
8335763	10.0	84330.0	0.0	-16.694227843067782	0.0	0.0	0.0	58.33333333333333	1.0	0.0	0.0	0.003945623501569931	0.003945623501569931	0.017838422872661467	2.7020818719606914	5.198713846188193e-10	2.7020818719606914	0.6794660916763868	-1.2718734370020344	81957.88888888889	-10.376857979162958	0.0	0.0	0.0	26.0	28487.10165810585	829.8314502239227	151.96820988885256	21321.428597450256	6335.841610431671	301.39500165220306	222.0	8335763.0
8356551	10.0	84700.0	0.0	-15.623378551103256	0.0	0.0	0.0	54.15789473684211	1.0	0.0	0.0	0.002947089971738996	0.002947089971738996	0.015397073447888415	3.0674257472504007	7.326987381592436e-09	3.067425748636557	0.7698035260965654	-1.2780294660912013	82127.84210526317	-9.94051468064121	0.0	0.0	0.0	28.0	28577.850762605667	830.1585130691528	151.9757950003585	21398.800978422165	6348.891271114349	301.1620182626029	221.0	8356551.0
8376629	10.0	85110.0	0.0	-14.09237603177443	0.0	0.0	0.0	45.090909090909086	1.0	0.0	0.0	0.00285797526236364	0.00285797526236364	0.019928330441445402	3.1543788162967834	1.6836040861539846e-11	3.1543788162967834	0.7914526789814612	-1.2769912209691874	82304.90909090907	-11.956938027979207	0.0	0.0	0.0	29.0	28655.689953565598	830.4963345527649	151.98381347218407	21463.763565778732	6361.4300532341	301.0447695241296	220.0	8376629.0
8396694	10.0	85540.0	0.0	-14.26857028154811	0.0	0.0	0.0	47.23809523809523	1.0	0.0	0.0	0.0011426816398564781	0.0011426816398564781	0.014735342693891028	2.234617472217795	9.623056982799235e-12	2.234617472217795	0.5597970481983752	-1.2708095688568923	82447.04761904762	-8.461553379444206	0.0	0.0	0.0	24.0	28733.263435840607	830.8087582588196	151.9856389870449	21527.664226531982	6374.790451049805	300.9302979621474	219.0	8396694.0
8418553	10.0	85860.0	0.0	-24.05216888288303	0.0	0.0	0.0	98.9090909090909	1.0	0.0	0.0	0.012546727623866528	0.012546727623866528	0.03326183593622885	2.0410001381319396	1.0622667622937475e-12	2.0410001381319396	0.5227967632212203	-1.2763204209658559	82592.0	-56.156273737695976	0.0	0.0	0.0	263.0	28807.424473047256	834.0056178569794	152.03374807691517	21591.303636789322	6382.115218400955	300.94830537447854	218.0	8418553.0
8444933	10.0	86050.0	0.0	-37.53325660744315	0.0	0.0	0.0	164.375	1.0	0.0	0.0	0.023034603717157022	0.023034603717157022	0.04525577801473016	1.4894637563880886	6.58839009005759e-13	1.4894637563880886	0.39540054171152844	-1.2672804436593688	82687.0	-66.20851944551632	0.0	0.0	0.0	259.0	28881.049952983856	837.0295808315277	152.10454076607527	21654.3321287632	6389.68824338913	301.1313245366847	217.0	8444933.0
8469331	10.0	86170.0	0.0	-69.53007064832568	0.0	0.0	0.0	304.5	1.0	0.0	0.0	0.03159425217420499	0.03159425217420499	0.08907113967839868	2.3655316531658164	2.708873356063475e-11	2.3655316531658164	0.6229771659412283	-1.2635727550121065	82806.0	-73.13654093948983	0.0	0.0	0.0	263.0	28934.1431787014	840.1435170173645	152.16804916124548	21697.92917561531	6396.070486068726	301.464052893504	216.0	8469331.0
8495168	10.0	86250.0	0.0	-76.81400367114085	0.0	0.0	0.0	322.25	1.0	0.0	0.0	0.020560632803185732	0.020560632803185732	0.07355146878634136	2.06063147957879	1.5867413920771102e-10	2.06063147957879	0.5357185052801864	-1.2560721093958074	82899.75	-108.53946442631567	0.0	0.0	0.0	500.0	28992.054696798325	845.7079861164093	152.3492767186251	21743.531312942505	6402.81539773941	301.82133714625104	215.0	8495168.0
8518079	10.0	86320.0	0.0	-90.79316094833533	0.0	0.0	0.0	381.3333333333333	1.0	0.0	0.0	0.022362993934869093	0.022362993934869093	0.07983034072623756	2.0949434624476857	9.035685542582966e-08	2.094943540340121	0.5460988787764853	-1.2428722029382535	82995.0	-117.060385793395	0.0	0.0	0.0	500.0	29041.40667271614	851.2642331123352	152.52960825721144	21781.374498605728	6408.767940998077	302.1651635230161	214.0	8518079.0
8542542	10.0	86380.0	0.0	-94.56992198418776	0.0	0.0	0.0	407.0	1.0	0.0	0.0	0.02850955881257641	0.02850955881257641	0.10503056807879442	1.6115756209226362	6.682872836676627e-09	1.6115756212396823	0.43140346342895874	-1.229515988776024	83087.33333333333	-82.13548628856726	0.0	0.0	0.0	335.0	29091.62689423561	855.0840065479279	152.6329565289146	21821.444343328476	6415.098544359207	302.5349822029703	213.0	8542542.0
