Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8481445	10.0	27470.0	0.0	-81.14513876541272	0.0	0.0	0.0	315.75	1.0	0.0	0.0	0.0055207354265352756	0.0055207354265352756	0.00952779282079452	0.4008136235941679	7.433270058356204e-10	0.4008136235941679	0.10572414098578127	-0.4556884457412948	45426.25	-67.17656069540851	0.0	0.0	0.0	265.0	21565.77432370186	1430.6450905799866	157.69529528007456	16963.675691366196	3171.4535417556763	421.2262509866685	238.0	8481445.0
8507054	10.0	27550.0	0.0	-80.60245140043962	0.0	0.0	0.0	319.75	1.0	0.0	0.0	0.00405731086464263	0.00405731086464263	0.008991823257768858	0.3986349009415683	1.4566867314096528e-09	0.39863490116070305	0.10371603637331109	-0.45687717769075853	45563.5	-70.76092944364744	0.0	0.0	0.0	278.0	21629.143427610397	1434.329689502716	157.678532108201	17013.76470708847	3181.049031019211	421.24944108531986	237.0	8507054.0
8528432	10.0	27630.0	0.0	-69.55843201681577	0.0	0.0	0.0	266.75	1.0	0.0	0.0	0.003917373471223273	0.003917373471223273	0.009168868984355556	0.25299312476432184	1.0646939818602683e-09	0.2529931248324674	0.06716565483408728	-0.4654702387931871	45716.75	-64.07603213044628	0.0	0.0	0.0	264.0	21687.41469836235	1437.9301846027374	157.6516039703479	17056.961354970932	3192.523158788681	421.16785709803594	236.0	8528432.0
8550523	10.0	27710.0	0.0	-71.30394323172962	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.01066833676304668	0.01066833676304668	0.013328676728070178	0.15185011323310635	1.7965385862835613e-09	0.15185011389244976	0.04863086541438788	-0.46912580332924847	45851.75	-17.278564512058708	0.0	0.0	0.0	31.0	21741.628455877304	1438.2877116203308	157.6562172978206	17102.773579597473	3200.5671646595	421.13872331175895	235.0	8550523.0
8574446	10.0	27790.0	0.0	-78.57174922002656	0.0	0.0	0.0	298.5	1.0	0.0	0.0	0.003566644147302911	0.003566644147302911	0.009721029220712314	0.25746285860185253	3.690294001963331e-09	0.25746286074044555	0.06793235914413757	-0.47570261837523653	46002.5	-66.92601656536213	0.0	0.0	0.0	264.0	21803.09609603882	1441.876636981964	157.6306836316698	17149.715718746185	3211.503740310669	421.1165258172201	234.0	8574446.0
8595568	10.0	27870.0	0.0	-68.00387995300335	0.0	0.0	0.0	263.5	1.0	0.0	0.0	0.007815994968026409	0.007815994968026409	0.008308444476905999	0.34761100056452493	7.351139866206309e-10	0.34761100056452493	0.09471874522060399	-0.47130296797287174	46114.5	-121.17431357020084	0.0	0.0	0.0	500.0	21859.371992349625	1447.8480253219604	157.67124450042752	17191.811877965927	3219.712089061737	421.1134853960486	233.0	8595568.0
8616082	10.0	27950.0	0.0	-67.15938988588262	0.0	0.0	0.0	256.0	1.0	0.0	0.0	0.006664381535628285	0.006664381535628285	0.018154720587727543	0.1607243236249838	4.278202793986742e-09	0.16072432707565332	0.046845463122456125	-0.47539901924438965	46227.25	-67.07053405780866	0.0	0.0	0.0	265.0	21910.181402921677	1451.2845425605774	157.6637752899164	17233.94716525078	3224.949695110321	421.141083940531	232.0	8616082.0
8639437	10.0	28030.0	0.0	-74.28292970463588	0.0	0.0	0.0	291.5	1.0	0.0	0.0	0.006849111101797059	0.006849111101797059	0.015862882628829945	0.1101058771212896	8.492338351058968e-10	0.11010587714198565	0.034375580514056835	-0.47749876777331024	46308.25	-69.29642900257677	0.0	0.0	0.0	265.0	21966.209495306015	1454.8207247257233	157.64554085744035	17280.297057151794	3231.0917134284973	421.20195256557366	231.0	8639437.0
8665403	10.0	28110.0	0.0	-80.23636595634832	0.0	0.0	0.0	324.0	1.0	0.0	0.0	0.005166922681073243	0.005166922681073243	0.011919567084058799	0.27964474518406923	1.3106694242534544e-09	0.27964474523690974	0.07507810910754169	-0.4868741944326578	46436.5	-63.208747265035704	0.0	0.0	0.0	260.0	22028.495236873627	1458.3324136734009	157.62249940052376	17329.785351991653	3240.3774712085724	421.26078799078124	230.0	8665403.0
8685700	10.0	28180.0	0.0	-84.04826908232398	0.0	0.0	0.0	338.0	1.0	0.0	0.0	0.0036484164710250643	0.0036484164710250643	0.010046854776401933	0.3780228091117283	6.209306182473147e-10	0.3780228091117283	0.09815411870009622	-0.4889614939689636	46559.666666666664	-114.5528620020904	0.0	0.0	0.0	500.0	22081.19055390358	1463.9890954494476	157.69652978810177	17368.04226922989	3249.159189224243	421.2841406969135	229.0	8685700.0
8707385	10.0	28240.0	0.0	-90.80783572140753	0.0	0.0	0.0	361.0	1.0	0.0	0.0	0.004573114873707893	0.004573114873707893	0.009191330053381153	0.3253811615278255	9.635649074478375e-10	0.32538116154085084	0.08591840547750465	-0.4855110201385469	46695.333333333336	-125.37852044075873	0.0	0.0	0.0	500.0	22137.16558289528	1470.0080630779266	157.7311076202638	17408.50287771225	3258.6546421051025	421.3150740081528	228.0	8707385.0
8727681	10.0	28300.0	0.0	-83.17156159160871	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.0014017331703155308	0.0014017331703155308	0.007376671167125243	0.6021657400295969	9.563526195086684e-10	0.6021657400295969	0.15194316835993013	-0.48622166703206426	46880.333333333336	-69.84278519104986	0.0	0.0	0.0	266.0	22190.15242123604	1473.4213736057281	157.72677399899536	17447.174700737	3269.5563468933105	421.2865910135141	227.0	8727681.0
8748985	10.0	28370.0	0.0	-69.04762980986384	0.0	0.0	0.0	266.0	1.0	0.0	0.0	0.005957101734521072	0.005957101734521072	0.010231604741996907	0.31295078013571764	1.0906184653125868e-09	0.3129507802832539	0.08419479620596855	-0.49639151798616543	46988.5	-68.00347954119091	0.0	0.0	0.0	282.0	22242.977617025375	1477.0417973995209	157.7220092282783	17489.413899183273	3276.521920442581	421.3142656316672	226.0	8748985.0
8773253	10.0	28450.0	0.0	-77.67525473597212	0.0	0.0	0.0	303.0	1.0	0.0	0.0	0.005334892520444716	0.005334892520444716	0.014207943085469854	0.25175721014835933	5.88770042980829e-10	0.25175721014835933	0.06827419510097313	-0.495877417388247	47105.5	-67.47123041126727	0.0	0.0	0.0	263.0	22302.431204795837	1480.4699702262878	157.71275655413092	17536.21843934059	3285.742795228958	421.34614031622795	225.0	8773253.0
8793659	10.0	28530.0	0.0	-66.01035388533917	0.0	0.0	0.0	254.5	1.0	0.0	0.0	0.00880525531111188	0.00880525531111188	0.01822759282424465	0.1245346643732159	2.1878760376816053e-08	0.12453468575734986	0.0399389269507744	-0.4941739780562265	47200.25	-120.18695706935013	0.0	0.0	0.0	500.0	22356.519826889038	1486.6962597370148	157.724887289001	17578.452001094818	3291.371566057205	421.35761098818034	224.0	8793659.0
8817617	10.0	28610.0	0.0	-76.57227221652464	0.0	0.0	0.0	299.0	1.0	0.0	0.0	0.007617161084376908	0.007617161084376908	0.011447012221235469	0.28987981558193343	1.7204441003664337e-07	0.2898799875530144	0.08008715770033707	-0.5013808239314516	47307.75	-73.84251766333043	0.0	0.0	0.0	276.0	22416.79350399971	1490.3927989006042	157.70473406297984	17626.683031320572	3299.717673778534	421.3632876604252	223.0	8817617.0
8842137	10.0	28700.0	0.0	-64.08039479267674	0.0	0.0	0.0	244.8	1.0	0.0	0.0	0.004127390897317719	0.004127390897317719	0.010053559393731247	0.23910377063273378	1.5725371718631303e-09	0.23910377067956015	0.06390333382865446	-0.4961470307251593	47449.2	-69.30361261166769	0.0	0.0	0.0	263.0	22483.6236679554	1493.786791563034	157.69854261029568	17677.720317840576	3312.1165585517883	421.2580141556462	222.0	8842137.0
8866255	10.0	28790.0	0.0	-76.00945661402373	0.0	0.0	0.0	301.0	1.0	0.0	0.0	0.006679364446123753	0.006679364446123753	0.01190678137477095	0.208489462145065	8.983977232954818e-10	0.2084894624064889	0.05880172999183599	-0.4837841621616431	47591.5	-13.537840386093833	0.0	0.0	0.0	28.0	22537.609730005264	1494.1203696727753	157.70081499632028	17723.573932886124	3319.9154274463654	421.3300773546195	221.0	8866255.0
8889876	10.0	28870.0	0.0	-75.96149838702684	0.0	0.0	0.0	294.75	1.0	0.0	0.0	0.0025872998738010306	0.0025872998738010306	0.012146913007095425	0.1417185903353765	4.448168481782176e-10	0.1417185903353765	0.03801694740664908	-0.4884257844064089	47721.25	-72.84874113871702	0.0	0.0	0.0	279.0	22594.10385298729	1497.728991508484	157.69408306780588	17768.614315748215	3327.760545730591	421.3935360161135	220.0	8889876.0
8913566	10.0	28950.0	0.0	-77.59959096862164	0.0	0.0	0.0	295.5	1.0	0.0	0.0	0.0028131532413721233	0.0028131532413721233	0.009922213664350032	0.32943918711536513	5.718017774013742e-10	0.32943918711536513	0.08517294987565374	-0.4930765925200433	47882.0	-123.51014132784812	0.0	0.0	0.0	500.0	22659.649873495102	1503.8224239349365	157.72008464894512	17815.58573293686	3340.2417166233063	421.3291123333167	219.0	8913566.0
8935930	10.0	29030.0	0.0	-72.82751671103723	0.0	0.0	0.0	279.25	1.0	0.0	0.0	0.0009478000868453617	0.0009478000868453617	0.007060771968266169	0.3987274325597996	5.423172367347524e-10	0.3987274325597996	0.10062965785298456	-0.49750567576207166	48084.0	-120.92606366049158	0.0	0.0	0.0	500.0	22725.814279794693	1509.9562101364136	157.74166058662183	17860.978210926056	3354.8798587322235	421.1910718228108	218.0	8935930.0
8958343	10.0	29110.0	0.0	-72.18235353342625	0.0	0.0	0.0	279.5	1.0	0.0	0.0	0.0030831032469203433	0.0030831032469203433	0.00822732301445545	0.21915895046932365	5.385385335296027e-10	0.21915895046932365	0.057872841102736335	-0.5015295442513059	48267.75	-18.2157589732926	0.0	0.0	0.0	42.0	22782.079219579697	1510.4671592712402	157.7439128931194	17904.82047367096	3366.791586637497	421.1407661347739	217.0	8958343.0
8980968	10.0	29190.0	0.0	-72.91510802040563	0.0	0.0	0.0	282.5	1.0	0.0	0.0	0.0026323323875355248	0.0026323323875355248	0.010003576643454531	0.2751771809657418	5.549263663399508e-10	0.2751771809657418	0.07142662771667041	-0.5222782770792641	48411.5	-114.6205138401647	0.0	0.0	0.0	500.0	22843.064237594604	1516.3620989322662	157.79014799201184	17949.74943971634	3376.952698945999	421.1137728471744	216.0	8980968.0
9004885	10.0	29270.0	0.0	-77.06553616888169	0.0	0.0	0.0	298.5	1.0	0.0	0.0	0.0066515293200031704	0.0066515293200031704	0.014982348689428715	0.45668704175161856	3.4935369272512025e-10	0.45668704175161856	0.12082329008189387	-0.5307211725966735	48580.75	-67.43828626958782	0.0	0.0	0.0	263.0	22903.22475552559	1519.9149882793427	157.76803429740812	17995.676522493362	3387.633244752884	421.11745553034905	215.0	9004885.0
9026552	10.0	29350.0	0.0	-69.67240624889385	0.0	0.0	0.0	270.25	1.0	0.0	0.0	0.005123644114725969	0.005123644114725969	0.008915202529169618	0.23914119147441612	4.86186639685067e-10	0.23914119154214858	0.06490894228389317	-0.5257507145404816	48700.25	-68.7946683590302	0.0	0.0	0.0	267.0	22957.007155418396	1523.4935047626495	157.7479649560052	18038.230659723282	3395.2829909324646	421.1419624016633	214.0	9026552.0
9051755	10.0	29430.0	0.0	-82.29186552646509	0.0	0.0	0.0	314.75	1.0	0.0	0.0	0.0052798600724296785	0.0052798600724296785	0.009417289935906105	0.5857112221109367	4.845613676511078e-10	0.5857112221109367	0.15170766581625977	-0.5286907603343329	48818.5	-70.44155383648547	0.0	0.0	0.0	267.0	23017.036752462387	1527.067818403244	157.7290786285149	18086.31871652603	3403.6502175331116	421.2083799550777	213.0	9051755.0
9076091	10.0	29510.0	0.0	-77.63792002493983	0.0	0.0	0.0	303.75	1.0	0.0	0.0	0.005636076434292711	0.005636076434292711	0.013163011346984168	0.1407177097123602	3.954298234747742e-09	0.14071771300033376	0.04081550462414387	-0.52636768558751	48932.5	-130.7602721865818	0.0	0.0	0.0	500.0	23078.682289361954	1533.156489610672	157.75493345850066	18134.017577171326	3411.508222579956	421.2517756287374	212.0	9076091.0
9100004	10.0	29590.0	0.0	-79.38982463401157	0.0	0.0	0.0	298.5	1.0	0.0	0.0	0.0029020224547248613	0.0029020224547248613	0.011631079588119908	0.2879721707767912	9.549613448941493e-08	0.2879722658130859	0.07489508867815688	-0.5244191792276172	49056.5	-123.58819063325369	0.0	0.0	0.0	500.0	23140.659590244293	1539.0670819282532	157.79883986325268	18180.917205810547	3420.675302505493	421.2654227458804	211.0	9100004.0
9120670	10.0	29660.0	0.0	-87.44707836754725	0.0	0.0	0.0	344.0	1.0	0.0	0.0	0.0066507309439438785	0.0066507309439438785	0.011186328778467793	0.10147888208680518	1.0093665932962828e-09	0.10147888249941646	0.03202045135070346	-0.535861053044283	49170.333333333336	-113.0966864289487	0.0	0.0	0.0	500.0	23190.134105205536	1545.0186033248901	157.83822892177818	18218.893075704575	3426.222426176071	421.3731268473733	210.0	9120670.0
9141237	10.0	29720.0	0.0	-86.90126362900632	0.0	0.0	0.0	342.3333333333333	1.0	0.0	0.0	0.0042848653053935565	0.0042848653053935565	0.011700454232860593	0.47340855738030196	7.931008522214278e-10	0.47340855738030196	0.12263700422606892	-0.5448595255236083	49246.333333333336	-126.14369954839795	0.0	0.0	0.0	500.0	23239.74794602394	1550.883996963501	157.88608334306173	18257.113644123077	3431.7503049373627	421.4714528833585	209.0	9141237.0
9162615	10.0	29780.0	0.0	-90.87336462276095	0.0	0.0	0.0	355.6666666666667	1.0	0.0	0.0	0.00013904728674803057	0.00013904728674803057	0.007685225576231045	0.7538224909800648	4.5360945418792184e-10	0.7538224909800648	0.18859467048788328	-0.5398749946896497	49402.666666666664	-119.29689729903572	0.0	0.0	0.0	500.0	23299.62693619728	1557.2132723331451	157.88652997519588	18298.10902762413	3444.3046362400055	421.4166440604639	208.0	9162615.0
9184031	10.0	29850.0	0.0	-69.60194193823523	0.0	0.0	0.0	267.0	1.0	0.0	0.0	0.009205548526765204	0.009205548526765204	0.018640151069166118	0.1440330809557144	4.2588822549184244e-10	0.1440330809557144	0.04521381853286314	-0.5397128735059576	49508.25	-126.10069858872482	0.0	0.0	0.0	500.0	23355.461527347565	1563.395231962204	157.90185037865592	18341.865233182907	3450.2010622024536	421.43920064820975	207.0	9184031.0
9207852	10.0	29930.0	0.0	-76.03177965849684	0.0	0.0	0.0	297.25	1.0	0.0	0.0	0.004402751076018572	0.004402751076018572	0.010869594093362274	0.44442614716743795	7.00070123151637e-10	0.44442614717575324	0.11550928777848772	-0.5516947257731645	49603.0	-118.01941723307101	0.0	0.0	0.0	500.0	23416.73394370079	1569.4308948516846	157.93177056287254	18389.247794151306	3458.0552546977997	421.46401225871494	206.0	9207852.0
9229730	10.0	30010.0	0.0	-71.52059364684114	0.0	0.0	0.0	273.0	1.0	0.0	0.0	0.009218818570252108	0.009218818570252108	0.016717784127075832	0.2661042028441301	4.289860286039641e-10	0.2661042028441301	0.07574486949038016	-0.553742464306285	49721.75	-74.25750705417279	0.0	0.0	0.0	281.0	23472.40885591507	1573.0505065917969	157.92627061812834	18434.1337120533	3465.2246372699738	421.4612068889778	205.0	9229730.0
9250120	10.0	30090.0	0.0	-66.91913017920226	0.0	0.0	0.0	254.25	1.0	0.0	0.0	0.003773985783303286	0.003773985783303286	0.008387022657457305	0.3058404290712759	7.048688355443165e-10	0.3058404291323462	0.08023409343126123	-0.5522955998045499	49824.5	-15.044324076407595	0.0	0.0	0.0	37.0	23522.08427119255	1573.5002088546753	157.92880013716666	18474.85320520401	3473.7308571338654	421.44495397643954	204.0	9250120.0
9272879	10.0	30170.0	0.0	-73.13547096010714	0.0	0.0	0.0	284.25	1.0	0.0	0.0	0.00234903992108528	0.00234903992108528	0.009719758979114358	0.4828881985549608	4.701143899953302e-10	0.4828881985549608	0.12307108960934542	-0.5443058222977082	49969.25	-68.94011748592582	0.0	0.0	0.0	265.0	23581.494789123535	1576.9676401615143	157.91826899789393	18521.174474477768	3483.352674484253	421.40778291786256	203.0	9272879.0
9295051	10.0	30250.0	0.0	-72.46814173683883	0.0	0.0	0.0	276.75	1.0	0.0	0.0	0.006447542724243112	0.006447542724243112	0.012668575173261287	0.24088410882575206	7.194448942356896e-10	0.24088410911298241	0.0666685702157355	-0.5418307770078424	50068.0	-113.38450607794294	0.0	0.0	0.0	500.0	23639.77382707596	1583.1508903503418	157.9331455542241	18565.795206069946	3490.82773065567	421.41768604672365	202.0	9295051.0
9318592	10.0	30330.0	0.0	-76.04328338832511	0.0	0.0	0.0	293.75	1.0	0.0	0.0	0.00630975555950066	0.00630975555950066	0.010504718202846276	0.2537332927985561	4.074803696072951e-10	0.2537332927985561	0.06974307876006362	-0.537966531420511	50182.75	-121.41573109671586	0.0	0.0	0.0	500.0	23702.068904399872	1589.096684217453	157.971508274602	18613.194741249084	3499.7774789333344	421.4083890312565	201.0	9318592.0
9340771	10.0	30410.0	0.0	-72.394202506469	0.0	0.0	0.0	276.75	1.0	0.0	0.0	0.008276767792939477	0.008276767792939477	0.013280930056883276	0.18026943613958968	8.744619175975551e-10	0.18026943630568543	0.05334412700431363	-0.5534542229524841	50313.5	-68.16825588290587	0.0	0.0	0.0	266.0	23759.636346817017	1592.486700296402	157.96929415685392	18656.809363365173	3510.3402831554413	421.3789841702151	200.0	9340771.0
9365019	10.0	30490.0	0.0	-77.45398855078348	0.0	0.0	0.0	302.75	1.0	0.0	0.0	0.0068307540802565484	0.0068307540802565484	0.009779052627373047	0.2662188219687631	1.3711893235243115e-09	0.2662188225295594	0.0733854597414373	-0.5458324904082924	50462.75	-65.49617129391032	0.0	0.0	0.0	262.0	23815.788330316544	1595.9952111244202	157.95034862441562	18702.996002197266	3516.797116994858	421.4719259429584	199.0	9365019.0
9385337	10.0	30560.0	0.0	-85.69406074678795	0.0	0.0	0.0	338.0	1.0	0.0	0.0	0.004884390658324783	0.004884390658324783	0.010543615229389802	0.208351146847922	1.487464584044267e-09	0.20835114781725778	0.056972177523397345	-0.5508400256536443	50558.333333333336	-136.7727092266742	0.0	0.0	0.0	500.0	23867.409406661987	1601.939334154129	157.9885046855647	18742.01120376587	3523.458868741989	421.51982282145855	198.0	9385337.0
9405959	10.0	30630.0	0.0	-69.24600700271253	0.0	0.0	0.0	257.25	1.0	0.0	0.0	0.0012207759068666479	0.0012207759068666479	0.010645196307450538	0.23549534365362518	2.968505126200132e-09	0.2354953456347044	0.06009461241370509	-0.5640336574846605	50708.5	-77.29680350962894	0.0	0.0	0.0	267.0	23923.890799999237	1605.575543165207	157.9632930257604	18783.094279766083	3535.2209770679474	421.445744974851	197.0	9405959.0
9431034	10.0	30710.0	0.0	-83.86944451944304	0.0	0.0	0.0	313.0	1.0	0.0	0.0	0.0033108897862815594	0.0033108897862815594	0.01068031564928999	0.18417372167977974	3.7699835048845753e-10	0.18417372167977974	0.04935432026443417	-0.5684490559035782	50867.5	-14.735080131119684	0.0	0.0	0.0	31.0	23983.52203297615	1605.942137002945	157.96584083249246	18832.339087486267	3545.2408084869385	421.4501319553815	196.0	9431034.0
9453479	10.0	30790.0	0.0	-72.19607255059975	0.0	0.0	0.0	280.25	1.0	0.0	0.0	0.004066478161086493	0.004066478161086493	0.012587122320581009	0.08749627730644802	8.514278738746449e-10	0.0874962776680203	0.025940547675332607	-0.5743102585568148	50965.75	-61.856524727705676	0.0	0.0	0.0	262.0	24037.05332827568	1609.4122059345245	157.95145523479516	18876.309338092804	3551.331784248352	421.5101779287424	195.0	9453479.0
9476717	10.0	30870.0	0.0	-73.35636350549946	0.0	0.0	0.0	289.75	1.0	0.0	0.0	0.007556876265020529	0.007556876265020529	0.011076933685266842	0.15189791163429625	5.057035264029302e-10	0.15189791172742845	0.045531354091045535	-0.5846874589269816	51061.0	-14.376981792187333	0.0	0.0	0.0	28.0	24091.208444595337	1609.750109910965	157.95370873685692	18922.456759929657	3559.001574754715	421.5347980953411	194.0	9476717.0
9502717	10.0	30950.0	0.0	-81.17729615409722	0.0	0.0	0.0	324.5	1.0	0.0	0.0	0.002952309018557411	0.002952309018557411	0.009174674747910047	0.1767053730703844	7.913937524349067e-08	0.1767054517232116	0.04712867192373428	-0.5932427903391279	51224.0	-131.93773333466254	0.0	0.0	0.0	500.0	24159.42690062523	1615.9970963001251	157.96191749628719	18973.444647073746	3569.985157251358	421.52933615171736	193.0	9502717.0
9529461	10.0	31030.0	0.0	-84.23964236813055	0.0	0.0	0.0	333.75	1.0	0.0	0.0	0.002584353427785875	0.002584353427785875	0.008396746868836793	0.33254745987554385	9.325610506578774e-09	0.3325474671605559	0.08572122038135098	-0.5969230886962675	51344.5	-65.68111226671022	0.0	0.0	0.0	266.0	24226.514915704727	1619.5688030719757	157.94265702994772	19024.778795480728	3582.1673171520233	421.5280096887983	192.0	9529461.0
