Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	8066.0	-635.9781015621754	266.525	21.4	245.125	500.0	0.007150811026804149	1.8438842296600342	0.01011142645869395	266.52632904052734	-525.2745429495407	nan	nan	-1.0315071890654508	-3.911852141522103	0.24566567363217473	nan	0.0	3.0	0.2356679740489663	215.38855934143064	5.239380359649658	220.6279406547546	6.0	-414.14515320279156	102.5	8.0	94.5	500.0	120.33371067047119	8.887579917907715	112.51656910393406	56.504146337509155	54.94198441505432	179.45889969392195	399.0	20000.0
4600000	2.0	2.0	9190.0	21642.0	-255.415347392481	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5866756464255616e-08	1.4722445484949276e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1340778013691306	1.0219597477295617e-10	0.1340778013691306	1838.0	-289.742799900343	0.0	0.0	0.0	500.0	26769.278483629227	2059.532230615616	111.67584395183297	13173.085536003113	11536.660717010498	186.1613613065323	170.0	4600000.0
4620000	2.0	2.0	9230.0	21642.0	-264.18525794360744	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0468234940285157e-08	5.364464428225801e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11880220752209425	9.119545136410112e-11	0.11880220752209425	1846.0	-275.54024727027104	0.0	0.0	0.0	500.0	26884.96135878563	2068.505124092102	111.67485026240357	13229.81009888649	11586.646135807037	186.16679014553324	169.0	4620000.0
4640000	2.0	2.0	9270.0	21642.0	-253.35209685982963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.325939190723659e-09	1.1326051208015998e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11818445101380348	8.200849678161037e-11	0.11818445101380348	1854.0	-286.8824857978452	0.0	0.0	0.0	500.0	27001.34782552719	2077.549571752548	111.67001892729468	13286.79416513443	11637.004088640213	186.16745139546634	168.0	4640000.0
4660000	2.0	2.0	9310.0	21642.0	-266.9730246260309	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.174709386517428e-08	9.417462365490792e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11770244594663382	9.933598214828532e-11	0.11770244594663382	1862.0	-236.2313153973252	0.0	0.0	0.0	500.0	27119.645825386047	2086.771179676056	111.65574945125043	13346.123718500137	11686.750927209854	186.1552085388886	167.0	4660000.0
4680000	2.0	2.0	9350.0	21642.0	-264.38781704033266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1127203864732564e-09	1.1921841291950844e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11756837181746961	1.0013359846156034e-10	0.11756837181746961	1870.0	-297.7874516290525	0.0	0.0	0.0	500.0	27237.403480291367	2095.789801836014	111.65241847966081	13403.694504261017	11737.919174194336	186.14556964616955	166.0	4680000.0
4700000	2.0	2.0	9390.0	21642.0	-265.9300218148652	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.639425744465184e-08	-2.801421317144559e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1172312628477812	7.900681064237913e-11	0.1172312628477812	1878.0	-299.1647473875489	0.0	0.0	0.0	500.0	27353.109285116196	2104.719060897827	111.65385650080735	13460.54850769043	11787.841716527939	186.15048160542682	165.0	4700000.0
4720000	2.0	2.0	9430.0	21642.0	-265.2318319326032	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.602836639084785e-09	-6.258389362301388e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11719165090471505	8.846221194805381e-11	0.11719165090471505	1886.0	-303.96510061302973	0.0	0.0	0.0	500.0	27471.473533391953	2113.9670526981354	111.6384475807153	13519.214583396912	11838.291897296906	186.13817583340136	164.0	4720000.0
4740000	2.0	2.0	9470.0	21642.0	-257.67754125965723	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.827976150811875e-09	8.612781599026675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11673050839453936	9.221091772093625e-11	0.11673050839453936	1894.0	-280.7545983328213	0.0	0.0	0.0	500.0	27587.476713180542	2122.7886288166046	111.64559522448586	13576.091515779495	11888.596568584442	186.14011623847452	163.0	4740000.0
4760000	2.0	2.0	9510.0	21642.0	-253.59068319471447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.41753397487588e-09	-1.1086420670380903e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11597225721925497	8.211618364450946e-11	0.11597225721925497	1902.0	-277.1741214535964	0.0	0.0	0.0	500.0	27703.17668032646	2131.9360117912292	111.63562071454247	13632.814668178558	11938.426000356674	186.14661923138755	162.0	4760000.0
4780000	2.0	2.0	9550.0	21642.0	-263.12213723129173	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.675720254367689e-09	1.3083214511766528e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16180974803864956	7.67682445390605e-11	0.16180974803864956	1910.0	-293.0160185077455	0.0	0.0	0.0	500.0	27820.468646526337	2140.85080575943	111.63785881623772	13690.889757156372	11988.728083610535	186.13984170791102	161.0	4780000.0
4800000	2.0	2.0	9590.0	21642.0	-253.46973613884904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.022785102923535e-09	-3.576161589080592e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11657272092998028	1.1372713795004817e-10	0.11657272092998028	1918.0	-256.2691555172726	0.0	0.0	0.0	500.0	27935.61435651779	2149.5729370117188	111.65008447382198	13747.290935277939	12038.750484228134	186.14722290676997	160.0	4800000.0
4820000	2.0	2.0	9630.0	21642.0	-271.2480666002035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3852119562507426e-08	-3.577405038868162e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13353507220745087	9.653814466575872e-11	0.13353507220745087	1926.0	-246.77300889131735	0.0	0.0	0.0	500.0	28052.388516426086	2158.385655641556	111.65752485895088	13804.68964600563	12089.3132147789	186.14348758336257	159.0	4820000.0
4840000	2.0	2.0	9670.0	21642.0	-263.5726358850322	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0636787551330258e-09	3.0994584676591325e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11490968614816666	2.5812998960539346e-10	0.11490968614816666	1934.0	-276.1661800280774	0.0	0.0	0.0	500.0	28169.530116319656	2167.507170200348	111.64899628804059	13862.178931713104	12139.844014406204	186.1393634652703	158.0	4840000.0
4860000	2.0	2.0	9710.0	21642.0	-260.7654474459038	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7035007571220007e-08	-4.0531489275963395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11466460209339857	1.531002231242029e-09	0.11466460302472115	1942.0	-316.1790957758016	0.0	0.0	0.0	500.0	28286.395085573196	2176.5574944019318	111.64419071170498	13920.365353822708	12189.472237348557	186.13673804096553	157.0	4860000.0
4880000	2.0	2.0	9750.0	21642.0	-249.5321203775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7333030621902168e-08	2.3841817409220312e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11485342867672443	8.717245397749096e-10	0.11485342867672443	1950.0	-249.45564972615057	0.0	0.0	0.0	500.0	28400.862984657288	2185.125657558441	111.66405884073247	13976.637175798416	12239.10015130043	186.14773023971412	156.0	4880000.0
4900000	2.0	2.0	9790.0	21642.0	-260.69724506534374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.68899909020515e-09	1.0132850114530355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11436601262539627	5.045974697109878e-10	0.11436601262539627	1958.0	-289.3364812435336	0.0	0.0	0.0	500.0	28512.295405864716	2193.7681982517242	111.67998523966544	14029.869886159897	12288.657321453094	186.18063090485583	155.0	4900000.0
4920000	2.0	2.0	9830.0	21642.0	-251.13690291909674	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5735626135437993e-09	-3.4868818943323276e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11497413460165262	2.0703917313208417e-10	0.11497413460165262	1966.0	-257.3156134147499	0.0	0.0	0.0	500.0	28624.53398680687	2202.2545721530914	111.70370724193421	14082.601388454437	12339.67802619934	186.20649349697555	154.0	4920000.0
4940000	2.0	2.0	9870.0	21642.0	-246.47834168010314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.722047280443121e-10	4.887503735062637e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11412048432976007	1.1565565952859069e-10	0.11412048432976007	1974.0	-287.75293262817684	0.0	0.0	0.0	500.0	28740.826305389404	2211.3342921733856	111.69726842034306	14139.60545182228	12389.886561393738	186.20786246261608	153.0	4940000.0
4960000	2.0	2.0	9910.0	21642.0	-262.09084778855015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0216236079330086e-08	-6.019966747317083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11396010313183069	1.2468526211506514e-10	0.11396010313183069	1982.0	-226.95160958302256	0.0	0.0	0.0	500.0	28852.27197098732	2219.7416315078735	111.72471448018626	14191.942404270172	12440.587935209274	186.2384060686645	152.0	4960000.0
4980000	2.0	2.0	9950.0	21642.0	-250.69611287307293	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.768369032959206e-11	4.589644220232003e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11366537678986789	1.671261644700661e-10	0.11366537678986789	1990.0	-253.68468472095557	0.0	0.0	0.0	500.0	28962.451122760773	2228.3296704292297	111.74289123567458	14244.340745210648	12489.780707120895	186.27879763618276	151.0	4980000.0
5000000	2.0	2.0	9990.0	21642.0	-259.54715951758146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1897087204282286e-08	-1.2576535368680197e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11349358037114143	1.6670043123667713e-10	0.11349358037114143	1998.0	-260.24931972027423	0.0	0.0	0.0	500.0	29073.1408598423	2236.92187333107	111.76072038122513	14296.399358034134	12539.819628477097	186.3153673963223	150.0	5000000.0
5020000	2.0	2.0	10030.0	21642.0	-260.210151074701	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.988380373331495e-09	-2.9803004508721647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11334667820483446	1.693447465589415e-10	0.11334667820483446	2006.0	-274.2080667222451	0.0	0.0	0.0	500.0	29184.4902009964	2245.4582784175873	111.78119068722309	14348.839344501495	12590.192578077316	186.34671113747456	149.0	5020000.0
5040000	2.0	2.0	10070.0	21642.0	-261.08690655830685	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.1723249508129894e-10	1.192113074921508e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11593283340334892	1.1764661467239534e-10	0.11593283340334892	2014.0	-223.30887414209462	0.0	0.0	0.0	500.0	29295.806420087814	2254.3737185001373	111.78270840012219	14400.813118457794	12640.619583129883	186.3806572535666	148.0	5040000.0
5060000	2.0	2.0	10110.0	21642.0	-262.6868327573079	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.0200691653911065e-09	-9.536194056636305e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11212108191102745	4.364089567152063e-10	0.11212108191102745	2022.0	-262.23886790555395	0.0	0.0	0.0	500.0	29406.567956209183	2262.995423078537	111.7987236827123	14452.861453771591	12690.711079359055	186.41613935762925	147.0	5060000.0
5080000	2.0	2.0	10150.0	21642.0	-258.02246143325704	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.1704387288873406e-09	-8.345324431502372e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1118294158950448	1.6086228269568403e-10	0.1118294158950448	2030.0	-239.52332500123225	0.0	0.0	0.0	500.0	29516.141354322433	2271.7378635406494	111.8086747931932	14505.098931789398	12739.304558992386	186.46031291229522	146.0	5080000.0
5100000	2.0	2.0	10190.0	21642.0	-252.94848758047567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.960464413701239e-11	2.62261323769053e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11186612956225872	3.505287345106911e-10	0.11186612956225872	2038.0	-221.0301177499923	0.0	0.0	0.0	500.0	29627.562099456787	2280.258753299713	111.82941393427171	14556.585450410843	12790.717895746231	186.49005115587264	145.0	5100000.0
5120000	2.0	2.0	10230.0	21642.0	-238.13524898357073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.323223125168638e-08	-7.152678449529049e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11555538233369589	3.119290433589717e-10	0.11555538233369589	2046.0	-283.38728987090803	0.0	0.0	0.0	500.0	29739.133796215057	2289.1302342414856	111.83286829673403	14609.30042386055	12840.703138113022	186.52092297331154	144.0	5120000.0
5140000	2.0	2.0	10270.0	21642.0	-255.5458706900714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.276897458769467e-09	1.0013465612246364e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11122722551226616	2.5443887535087084e-10	0.11122722551226616	2054.0	-172.12279740843275	0.0	0.0	0.0	500.0	29850.286296844482	2297.3154504299164	111.86970424627815	14661.671409606934	12891.299436807632	186.54975641833053	143.0	5140000.0
5160000	2.0	2.0	10310.0	21642.0	-252.58105311860527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1491775975258632e-08	-1.7885776193438093e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11154705751687288	1.4090179457221241e-10	0.11154705751687288	2062.0	-219.26371707545923	0.0	0.0	0.0	500.0	29961.86325263977	2305.893223285675	111.88722764550863	14714.768371343613	12941.201658010483	186.57815996051366	142.0	5160000.0
5180000	2.0	2.0	10350.0	21642.0	-262.88598537108385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.720687923898126e-09	-6.377831596182659e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11058890726417303	2.641352709470413e-10	0.11058890726417303	2070.0	-278.01277137158445	0.0	0.0	0.0	500.0	30072.649968385696	2314.7602410316467	111.89063791961814	14767.223583459854	12990.666143894196	186.6136097116692	141.0	5180000.0
5200000	2.0	2.0	10390.0	21642.0	-249.33956347371236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3736229053393796e-09	-2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11062252894043922	1.3682945575188565e-10	0.11062252894043922	2078.0	-230.54723399002694	0.0	0.0	0.0	500.0	30184.625012636185	2323.3576011657715	111.90700900693979	14820.085799217224	13041.181612253189	186.6390327189198	140.0	5200000.0
5220000	2.0	2.0	10430.0	21642.0	-256.1762423970373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3484230532444524e-09	7.092815224041258e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11068286374211311	3.84357165886251e-10	0.11068286374211311	2086.0	-299.46353274945784	0.0	0.0	0.0	500.0	30295.385461091995	2332.1386861801147	111.91444211557604	14872.99471950531	13090.25205540657	186.67360203262555	139.0	5220000.0
5240000	2.0	2.0	10470.0	21642.0	-268.29644506996283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0108947637310628e-08	1.281492245652771e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1260701073333621	1.6438119008338467e-10	0.1260701073333621	2094.0	-273.6438008665776	0.0	0.0	0.0	500.0	30407.2008228302	2340.484002351761	111.94265790184322	14925.999234199524	13140.717586278915	186.69800367161992	138.0	5240000.0
5260000	2.0	2.0	10510.0	21642.0	-260.4911029649114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5807151809710263e-08	1.3112355645716891e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10968708526343107	1.7048831790766886e-10	0.10968708526343107	2102.0	-171.96521038256247	0.0	0.0	0.0	500.0	30518.437655687332	2349.159355163574	111.95494227410003	14978.85013127327	13190.428169250488	186.72824855091156	137.0	5260000.0
5280000	2.0	2.0	10550.0	21642.0	-252.48403421033456	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.3857098064314926e-08	-3.6955327686882805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10977141652256249	3.557179724389403e-10	0.10977141652256249	2110.0	-225.8859267296623	0.0	0.0	0.0	500.0	30631.381470680237	2357.5808255672455	111.97919372986091	15032.14070057869	13241.659944534302	186.74532180068357	136.0	5280000.0
5300000	2.0	2.0	10590.0	21642.0	-251.72335045882397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2877583388526403e-08	1.907380919874413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10954158660024403	1.6561073692966666e-10	0.10954158660024403	2118.0	-273.06040236053394	0.0	0.0	0.0	500.0	30742.4420876503	2366.3826379776	111.98527057588582	15085.127843141556	13290.931606531143	186.7771671891226	135.0	5300000.0
5320000	2.0	2.0	10630.0	21642.0	-262.01415032445226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.208087989177045e-09	4.1719516730154295e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11185381654649973	2.828605839139131e-10	0.11185381654649973	2126.0	-289.2636130431218	0.0	0.0	0.0	500.0	30853.285960912704	2374.5454716682434	112.02143870217022	15137.652470588684	13341.088018655777	186.80601419185652	134.0	5320000.0
5340000	2.0	2.0	10670.0	21642.0	-259.5275971160475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2649762621007576e-10	7.987068784132134e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10955802444368601	2.2630886661184624e-10	0.10955802444368601	2134.0	-265.48018484059014	0.0	0.0	0.0	500.0	30964.778969287872	2383.030187368393	112.042223138957	15190.600300312042	13391.148481607437	186.8325147192543	133.0	5340000.0
5360000	2.0	2.0	10710.0	21642.0	-259.3291610698287	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6880035258459714e-08	-5.841229722136632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10850620735436678	4.764624814482255e-10	0.10850620735436678	2142.0	-244.2562306078412	0.0	0.0	0.0	500.0	31076.315461158752	2391.8371427059174	112.04776245627158	15242.856028318405	13441.62229013443	186.86064081395168	132.0	5360000.0
5380000	2.0	2.0	10750.0	21642.0	-259.7741808845814	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.469819956502533e-09	1.2576570895816985e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10891090705990791	7.661155477373115e-10	0.10891090705990791	2150.0	-217.93840940501337	0.0	0.0	0.0	500.0	31188.535919189453	2400.2344846725464	112.0723836432583	15296.3514482975	13491.949986219406	186.88146684296663	131.0	5380000.0
5400000	2.0	2.0	10790.0	21642.0	-250.65636707794283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8431413889862256e-09	-3.099519529925487e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10828777030110359	1.2800518457700694e-10	0.10828777030110359	2158.0	-246.54278453127063	0.0	0.0	0.0	500.0	31299.599857091904	2408.9393684864044	112.08252209753523	15349.163850307465	13541.496638298035	186.91161464203162	130.0	5400000.0
5420000	2.0	2.0	10830.0	21642.0	-251.1349420826657	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7431717569286205e-09	-8.583072030887707e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10771986190229656	1.7176494428172706e-10	0.10771986190229656	2166.0	-284.34033162682283	0.0	0.0	0.0	500.0	31411.983837604523	2417.539349794388	112.09745149465658	15402.711123943329	13591.733363866806	186.9323622419695	129.0	5420000.0
5440000	2.0	2.0	10870.0	21642.0	-258.7246363518679	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.9247017292207715e-09	-3.695497241551495e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10827677696943283	3.527634295785731e-10	0.10827677696943283	2174.0	-264.81646073101444	0.0	0.0	0.0	500.0	31522.890422344208	2426.3624782562256	112.10196433448004	15455.11290550232	13641.415038585663	186.96388828431793	128.0	5440000.0
5460000	2.0	2.0	10910.0	21642.0	-249.13268267666612	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.7074089631605744e-09	3.278382010307724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10770700313150881	3.1399631852946364e-10	0.10770700313150881	2182.0	-282.92971448128105	0.0	0.0	0.0	500.0	31635.266984462738	2434.8044154644012	112.12399577808777	15508.33210849762	13692.130460500717	186.9833392912342	127.0	5460000.0
5480000	2.0	2.0	10950.0	21642.0	-269.0225516438552	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.337861098628985e-10	-4.5298342854493967e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12020287849009037	1.637357194272937e-10	0.12020287849009037	2190.0	-211.1812541812627	0.0	0.0	0.0	500.0	31745.942604780197	2443.5399301052094	112.13240128562279	15561.484669446945	13740.918005228043	187.01538098567482	126.0	5480000.0
5500000	2.0	2.0	10990.0	21642.0	-254.07893521176752	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.19292261916371e-09	-5.96074301029148e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10757343377918005	2.141554798079648e-10	0.10757343377918005	2198.0	-297.17123889114816	0.0	0.0	0.0	500.0	31856.215932369232	2451.39692568779	112.18093533459216	15612.988773345947	13791.830233335495	187.0441711867118	125.0	5500000.0
5520000	2.0	2.0	11030.0	21642.0	-263.7413018734545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1578540893306695e-08	-4.768345718275668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13952011428773403	6.440488732606386e-10	0.13952011428773403	2206.0	-243.02595367195943	0.0	0.0	0.0	500.0	31966.323522090912	2460.072253704071	112.19182671746064	15665.148019075394	13841.103249311447	187.07900064262512	124.0	5520000.0
5540000	2.0	2.0	11070.0	21642.0	-260.1201861548233	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7249584316481048e-08	6.318057188536841e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10725016519427301	1.9326086043991442e-10	0.10725016519427301	2214.0	-243.21675038449175	0.0	0.0	0.0	500.0	32077.653183221817	2468.6304819583893	112.20796389917908	15718.168073892593	13890.854627370834	187.10512859188717	123.0	5540000.0
5560000	2.0	2.0	11110.0	21642.0	-256.0164856619041	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1575222336190903e-08	-1.370906943520822e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10648830514401197	3.7221092527572885e-10	0.10648830514401197	2222.0	-292.58957250320856	0.0	0.0	0.0	500.0	32199.31968665123	2477.2674553394318	112.22042230474821	15781.636014223099	13940.4162170887	187.06649045393345	122.0	5560000.0
5580000	2.0	2.0	11150.0	21642.0	-259.1430584019562	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3995170689007352e-08	1.6093312793508124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10633073840290308	4.012866636204926e-10	0.10633073840290308	2230.0	-265.2259657146461	0.0	0.0	0.0	500.0	32316.378859758377	2486.076547384262	112.22502392114646	15839.427541017532	13990.874771356583	187.05811096273473	121.0	5580000.0
5600000	2.0	2.0	11190.0	21642.0	-255.39964380857018	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.503395130082353e-09	-4.173728029854836e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10614482127130032	1.8491205355103402e-10	0.10614482127130032	2238.0	-266.8528983689372	0.0	0.0	0.0	500.0	32431.78676390648	2494.926479101181	112.22775594608801	15895.48149228096	14041.378792524338	187.06036460484557	120.0	5600000.0
5620000	2.0	2.0	11230.0	21642.0	-258.8164010317546	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4364719292531136e-09	-7.510170263458349e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1126069650053978	5.474363844182318e-10	0.1126069650053978	2246.0	-255.6609173614548	0.0	0.0	0.0	500.0	32543.447145938873	2503.53791308403	112.24116021228728	15948.175663471222	14091.733569383621	187.08445343281429	119.0	5620000.0
5640000	2.0	2.0	11270.0	21642.0	-258.8813993799183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.088878124974827e-09	-1.0728840038609633e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10619983728975058	1.85686709064381e-10	0.10619983728975058	2254.0	-312.74784279495293	0.0	0.0	0.0	500.0	32656.29526591301	2512.2606172561646	112.24950073372331	16001.971434116364	14142.063214540482	187.1016957662403	118.0	5640000.0
5660000	2.0	2.0	11310.0	21642.0	-248.1763077463988	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.9141387615268e-09	8.166267662090831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10586402751505375	2.3499168930185554e-10	0.10586402751505375	2262.0	-225.5114176217976	0.0	0.0	0.0	500.0	32767.80227446556	2520.4982063770294	112.27938956036192	16054.861842632294	14192.442225456238	187.1241148387636	117.0	5660000.0
5680000	2.0	2.0	11350.0	21642.0	-251.06348093936612	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.315376334051991e-09	-4.0532199818699155e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10562815517187119	3.310670765310775e-10	0.10562815517187119	2270.0	-257.77056333898213	0.0	0.0	0.0	500.0	32878.90680599213	2529.086302757263	112.29351868711527	16107.572943925858	14242.247559309006	187.15102448116923	116.0	5680000.0
5700000	2.0	2.0	11390.0	21642.0	-253.1742524363081	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.5432320816839464e-09	3.7551828313553415e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10546181816607715	4.783438211503066e-10	0.10546181816607715	2278.0	-249.11911352779185	0.0	0.0	0.0	500.0	32990.84182929993	2537.8645820617676	112.29913605889298	16160.472282409668	14292.504964828491	187.1738173159061	115.0	5700000.0
5720000	2.0	2.0	11430.0	21642.0	-261.1239190130442	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.650520329414377e-09	5.602558417194814e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10518677439540625	7.052934278273248e-10	0.10518677439540625	2286.0	-318.7986766407189	0.0	0.0	0.0	500.0	33102.433523893356	2546.384310722351	112.3161177186441	16213.447254657745	14342.60195851326	187.19697563304183	114.0	5720000.0
