Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29534	40.0	8703.666666666666	-512.8851565459461	205.38333333333333	15.733333333333333	189.65	492.0	0.006839633143196504	1.8461831410725908	0.015764181012770884	205.38542302449542	0.02752715318153302	nan	nan	0.02866847083593408	-0.0028869846913342676	0.007469738678385815	1.1875059256951013	0.0	3.0	0.10968092832113308	187.96980730692545	4.53023620446523	192.50004514058432	8.0	-306.90533012389324	41.5	41.5	0.0	500.0	118.0590569972992	7.727745532989502	129.4038469215933	61.17204165458679	49.1592698097229	267.6846636555548	399.0	29534.0
4599119	2.0	2.0	9190.0	22457.0	-264.78845596273516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.318093270785144e-10	-4.6492232286254875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1565923299640417	6.210522222362125e-12	0.1565923299640417	1838.0	-232.74671418056982	0.0	0.0	0.0	500.0	18241.823538541794	1800.2711744308472	127.20305876829805	9600.861363172531	6840.6910009384155	279.7253506328927	171.0	4599119.0
4619119	2.0	2.0	9230.0	22457.0	-249.83338723977388	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.079672876246887e-10	-5.364366728599634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15589678473770618	9.087805798147462e-12	0.15589678473770618	1846.0	-269.76110015563535	0.0	0.0	0.0	500.0	18321.362775325775	1807.8888425827026	127.22021099008943	9643.007221460342	6870.46671128273	279.71818763350376	170.0	4619119.0
4639119	2.0	2.0	9270.0	22457.0	-259.37505018662	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8000602897139117e-08	8.225278236295707e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15508972480893135	1.202748306766005e-11	0.15508972480893135	1854.0	-270.54827786010924	0.0	0.0	0.0	500.0	18401.62767457962	1815.799168586731	127.21671206612096	9685.244096517563	6900.5844094753265	279.7037843677068	169.0	4639119.0
4659119	2.0	2.0	9310.0	22457.0	-250.94857055191915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.163120291891033e-09	-1.057983922692074e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15805691108107567	1.1778244558054846e-11	0.15805691108107567	1862.0	-223.5272309972379	0.0	0.0	0.0	500.0	18481.46428179741	1823.7797780036926	127.20834104978779	9727.169830083847	6930.514673709869	279.6978775134627	168.0	4659119.0
4679119	2.0	2.0	9350.0	22457.0	-263.46886635735063	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0611286011273933e-08	6.079545755710569e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15519005618989468	1.1210813961187727e-11	0.15519005618989468	1870.0	-210.31320487300405	0.0	0.0	0.0	500.0	18561.59474182129	1831.723802804947	127.20258351352071	9769.048458337784	6960.822480678558	279.6864971078561	167.0	4679119.0
4699119	2.0	2.0	9390.0	22457.0	-258.03326572008757	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.468990365795843e-09	-2.741842308751075e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1544370036572218	6.3263852435793e-12	0.1544370036572218	1878.0	-286.25997330132003	0.0	0.0	0.0	500.0	18641.284286260605	1839.915002822876	127.1797880016127	9810.929458141327	6990.439825296402	279.68666843316436	166.0	4699119.0
4719119	2.0	2.0	9430.0	22457.0	-249.8116602848004	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6784667686980947e-08	-3.4570746265671914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15447847358882427	7.822186149676613e-12	0.15447847358882427	1886.0	-189.9733265068069	0.0	0.0	0.0	500.0	18720.750779151917	1847.9767107963562	127.16610476044933	9852.321107387543	7020.452960968018	279.6883891695428	165.0	4719119.0
4739119	2.0	2.0	9470.0	22457.0	-262.7207087734889	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.716085549334338e-09	-3.3379521369170106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15428388305008411	8.125306078464976e-12	0.15428388305008411	1894.0	-234.56246469645833	0.0	0.0	0.0	500.0	18800.652290582657	1855.8990128040314	127.16209145638453	9893.669023990631	7051.084253787994	279.68061395233696	164.0	4739119.0
4759119	2.0	2.0	9510.0	22457.0	-264.82726888976447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.7682056142074316e-08	4.4707348934025504e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1526947319507599	1.0063085672910865e-11	0.1526947319507599	1902.0	-240.61996072746564	0.0	0.0	0.0	500.0	18880.44298863411	1864.3397450447083	127.12275250792155	9935.18541932106	7080.917824268341	279.6832466206937	163.0	4759119.0
4779119	2.0	2.0	9550.0	22457.0	-259.469696906179	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1944770839100728e-08	-3.0397728778552846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15187700279057026	4.402364101857418e-12	0.15187700279057026	1910.0	-295.8399708027818	0.0	0.0	0.0	500.0	18960.325567483902	1872.2220966815948	127.12167024512807	9976.836619377136	7111.266851425171	279.6752142896297	162.0	4779119.0
4799119	2.0	2.0	9590.0	22457.0	-248.50181630932533	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2040138219759912e-08	1.6093393284677404e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1551753357052803	7.769511921849881e-12	0.1551753357052803	1918.0	-286.611149143937	0.0	0.0	0.0	500.0	19040.16378879547	1880.2640070915222	127.10980963236969	10018.239444971085	7141.660336732864	279.6705727335813	161.0	4799119.0
4819119	2.0	2.0	9630.0	22457.0	-268.45863750363446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.26957890728141e-09	8.9396934299657e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1535437610000372	1.0742274799725726e-11	0.1535437610000372	1926.0	-228.5931879653735	0.0	0.0	0.0	500.0	19119.84530544281	1888.431456565857	127.08960082482626	10059.765383958817	7171.648464918137	279.67055067359337	160.0	4819119.0
4839119	2.0	2.0	9670.0	22457.0	-249.80265143335185	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.295608568658185e-09	8.523457495357434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15307856909930706	8.706257367601873e-12	0.15307856909930706	1934.0	-255.62817161832083	0.0	0.0	0.0	500.0	19199.923770427704	1896.5173952579498	127.07502741741054	10101.488114118576	7201.918261051178	279.6627955836543	159.0	4839119.0
4859119	2.0	2.0	9710.0	22457.0	-244.8450515963441	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7237663407776438e-08	-4.3510794967005495e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15321300923824313	7.467484137014917e-12	0.15321300923824313	1942.0	-281.28571882946045	0.0	0.0	0.0	500.0	19280.510709524155	1904.7043738365173	127.05383750054385	10143.217144012451	7232.589191675186	279.64854730338493	158.0	4859119.0
4879119	2.0	2.0	9750.0	22457.0	-261.5928812389607	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.273124574298407e-09	-3.814530913359704e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15284413285553455	8.838918149917802e-12	0.15284413285553455	1950.0	-313.03046358924627	0.0	0.0	0.0	500.0	19359.824835777283	1912.3318815231323	127.06999362812253	10184.676604270935	7262.816349983215	279.64585013976716	157.0	4879119.0
4899119	2.0	2.0	9790.0	22457.0	-266.16827458085356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.297328943219213e-08	-4.6491699379203045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1514189150184393	1.1776346716362018e-11	0.1514189150184393	1958.0	-276.20759354428833	0.0	0.0	0.0	500.0	19439.69291830063	1920.274319410324	127.06517893491763	10226.225568771362	7293.193030118942	279.6393597393874	156.0	4899119.0
4919119	2.0	2.0	9830.0	22457.0	-252.5185373690751	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6987323353534478e-08	8.344258617398742e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15321429818868637	7.70685761302542e-12	0.15321429818868637	1966.0	-271.7546663337415	0.0	0.0	0.0	500.0	19519.50007748604	1928.2276453971863	127.05968643527753	10267.622005939484	7323.650426149368	279.6340639365498	155.0	4919119.0
4939119	2.0	2.0	9870.0	22457.0	-243.79879342646367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.205372107155768e-09	-1.8775381249724882e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1528002358973026	7.481369568448047e-12	0.1528002358973026	1974.0	-234.95706755898908	0.0	0.0	0.0	500.0	19598.628456115723	1935.9052453041077	127.07233507255482	10309.359422683716	7353.363788127899	279.6351922095848	154.0	4939119.0
4959119	2.0	2.0	9910.0	22457.0	-268.2575211715387	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.328126812646609e-09	3.337703446959495e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1513506080955267	1.2923882016652179e-11	0.1513506080955267	1982.0	-235.26213313231398	0.0	0.0	0.0	500.0	19677.79679441452	1943.5156471729279	127.08927780400974	10351.307631969452	7382.9735152721405	279.6346217152053	153.0	4959119.0
4979119	2.0	2.0	9950.0	22457.0	-251.49526464719347	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.915496761518037e-09	9.059846206582734e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15169552713632586	7.979843836495443e-12	0.15169552713632586	1990.0	-231.88262532325012	0.0	0.0	0.0	500.0	19757.368236780167	1951.3504865169525	127.09146906902697	10393.399160385132	7412.618589878082	279.6312499422504	152.0	4979119.0
4999119	2.0	2.0	9990.0	22457.0	-249.7239677056327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.749961866172384e-09	-3.278159965702798e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15140738151967525	1.753585643392893e-09	0.15140738151967525	1998.0	-272.1014606898355	0.0	0.0	0.0	500.0	19837.03600716591	1959.3100979328156	127.08554927712018	10435.111298322678	7442.614610910416	279.6283501257934	151.0	4999119.0
5019119	2.0	2.0	10030.0	22457.0	-254.57745928894764	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.3730945238104084e-09	1.7642918237470438e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15159649029374123	6.850723781662294e-10	0.15159649029374123	2006.0	-253.20107163418373	0.0	0.0	0.0	500.0	19916.519198179245	1966.8844559192657	127.10456847001575	10476.797929048538	7472.836813211441	279.6223473106762	150.0	5019119.0
5039119	2.0	2.0	10070.0	22457.0	-256.3956717209991	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.209974315186102e-09	1.1861231996590504e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15047823823988438	3.175677586566075e-11	0.15047823823988438	2014.0	-185.38282027852858	0.0	0.0	0.0	500.0	19996.29385304451	1974.4745745658875	127.12242701589886	10518.890493631363	7502.9287848472595	279.6121147445773	149.0	5039119.0
5059119	2.0	2.0	10110.0	22457.0	-253.60570814867847	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3828277661831477e-08	-3.457003572293616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1515144519507885	1.575905221205473e-11	0.1515144519507885	2022.0	-262.6543673520345	0.0	0.0	0.0	500.0	20075.910370111465	1982.499912261963	127.11223765577716	10561.093673467636	7532.3167843818665	279.61113311311584	148.0	5059119.0
5079119	2.0	2.0	10150.0	22457.0	-244.6748686896145	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.997947673970657e-08	1.3708145729651738e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15077931806445122	1.5170805123211267e-11	0.15077931806445122	2030.0	-298.7168228076522	0.0	0.0	0.0	500.0	20155.590901613235	1990.4958386421204	127.10400850302302	10603.26448392868	7561.830579042435	279.6087211430894	147.0	5079119.0
5099119	2.0	2.0	10190.0	22457.0	-238.8198518423771	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3259391629680843e-09	-1.1901590823981678e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15478690341114998	7.05637989446145e-12	0.15478690341114998	2038.0	-240.95212585068128	0.0	0.0	0.0	500.0	20235.30959534645	1998.59526014328	127.08926367702415	10645.240480184555	7591.473855018616	279.6073298223976	146.0	5099119.0
5119119	2.0	2.0	10230.0	22457.0	-242.08496954369406	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.413459735510329e-09	-2.9802293965985887e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15139831230044362	8.36758731693945e-12	0.15139831230044362	2046.0	-266.88605099604075	0.0	0.0	0.0	500.0	20314.8598651886	2006.401973247528	127.09317644223671	10687.168161392212	7621.289730548859	279.60405131954394	145.0	5119119.0
5139119	2.0	2.0	10270.0	22457.0	-256.7187422892249	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.8398969276775e-09	-3.5765168604484643e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14977102167904377	7.313859153729174e-12	0.14977102167904377	2054.0	-258.7562323457096	0.0	0.0	0.0	500.0	20394.83238363266	2013.9661755561829	127.11236321002376	10729.029603481293	7651.836604595184	279.590686414	144.0	5139119.0
5159119	2.0	2.0	10310.0	22457.0	-244.7816058848316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9073486678955476e-09	6.914113725997597e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15212912671267984	1.2447820552097255e-11	0.15212912671267984	2062.0	-254.8532488481639	0.0	0.0	0.0	500.0	20474.528831243515	2021.5755372047424	127.12856644246749	10770.74016046524	7682.213133573532	279.5822932943018	143.0	5159119.0
5179119	2.0	2.0	10350.0	22457.0	-258.0029855076435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1712312675271617e-08	5.841229722136632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15142164006829262	8.148920611645431e-12	0.15142164006829262	2070.0	-206.17939865035407	0.0	0.0	0.0	500.0	20553.838258504868	2029.352683544159	127.13413596961195	10812.550979852676	7711.934595108032	279.5823386858604	142.0	5179119.0
5199119	2.0	2.0	10390.0	22457.0	-262.83381218887905	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.149841220131179e-09	-2.2650681330560474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15082232281565666	1.4698825381680155e-11	0.15082232281565666	2078.0	-295.74493180947576	0.0	0.0	0.0	500.0	20633.915288686752	2037.0381689071655	127.145383897715	10854.68912100792	7742.1879987716675	279.5694656964868	141.0	5199119.0
5219119	2.0	2.0	10430.0	22457.0	-250.3649058669584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.722045059997068e-10	1.513981828793476e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15669117495417595	2.2599877210534997e-10	0.15669117495417595	2086.0	-245.81528143873334	0.0	0.0	0.0	500.0	20712.773859739304	2044.79257273674	127.15226153820448	10896.681087255478	7771.300199747086	279.57597127193236	140.0	5219119.0
5239119	2.0	2.0	10470.0	22457.0	-253.7976077478317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5854835638817733e-09	-7.450537964359684e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1502403263002634	1.1715466704392832e-09	0.1502403263002634	2094.0	-217.41668721632578	0.0	0.0	0.0	500.0	20792.884068489075	2052.99648809433	127.13124523767219	10938.618223667145	7801.2693567276	279.5704604696268	139.0	5239119.0
5259119	2.0	2.0	10510.0	22457.0	-265.07749289753053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.2200088770649735e-09	-6.735281221637024e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14907794632017612	1.807305501544572e-11	0.14907794632017612	2102.0	-284.9179780260952	0.0	0.0	0.0	500.0	20872.930001735687	2060.9480454921722	127.12596058549944	10980.470620632172	7831.511335611343	279.56219670169037	138.0	5259119.0
5279119	2.0	2.0	10550.0	22457.0	-248.1917820486725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2874603383394856e-08	-7.159428605518775e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15072939731180668	8.062453523273276e-12	0.15072939731180668	2110.0	-281.8193381115761	0.0	0.0	0.0	500.0	20952.371652841568	2068.9689922332764	127.11645316448838	11022.438256502151	7860.96440410614	279.56396921051214	137.0	5279119.0
5299119	2.0	2.0	10590.0	22457.0	-249.8559032716979	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9170512894083345e-08	5.304805483774543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1501706801354885	1.026718158192094e-11	0.1501706801354885	2118.0	-238.92414404498817	0.0	0.0	0.0	500.0	21031.152866125107	2077.059778213501	127.10274531774378	11064.219297647476	7889.87379026413	279.57649967328854	136.0	5299119.0
5319119	2.0	2.0	10630.0	22457.0	-273.0728500742545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.254843711746446e-08	-6.497025140106416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14806491136550903	9.286776520857874e-12	0.14806491136550903	2126.0	-246.8744528256243	0.0	0.0	0.0	500.0	21110.358624458313	2085.1652467250824	127.08824896070158	11105.914979696274	7919.278398036957	279.5829137918466	135.0	5319119.0
5339119	2.0	2.0	10670.0	22457.0	-252.32530090798394	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.031326329365868e-08	-3.3078606520575704e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14729721657931807	1.092170500089154e-11	0.14729721657931807	2134.0	-287.1976948165078	0.0	0.0	0.0	500.0	21188.94677877426	2092.5591311454773	127.11707690400618	11147.539999485016	7948.847648143768	279.5879041899824	134.0	5339119.0
5359119	2.0	2.0	10710.0	22457.0	-252.29829352019118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.639127722441458e-09	4.947224852003274e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14765719324350357	1.928262428202432e-10	0.14765719324350357	2142.0	-236.54671326346647	0.0	0.0	0.0	500.0	21267.601573228836	2100.2328889369965	127.12875862787689	11189.70367693901	7977.665007352829	279.5959679323087	133.0	5359119.0
5379119	2.0	2.0	10750.0	22457.0	-245.7305473753017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.890296944117581e-09	-4.5299586304281547e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14889978803694248	8.912804294516212e-10	0.14889978803694248	2150.0	-285.1831554299416	0.0	0.0	0.0	500.0	21346.41058421135	2108.393074989319	127.11102269265312	11231.618196725845	8006.399312496185	279.6088005129135	132.0	5379119.0
5399119	2.0	2.0	10790.0	22457.0	-249.1820964808525	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4758110428170212e-08	1.144407235642575e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1486524473875761	2.954069172438067e-11	0.1486524473875761	2158.0	-203.02454056840497	0.0	0.0	0.0	500.0	21425.471156835556	2116.2560398578644	127.11127336844697	11273.06557893753	8036.149538040161	279.613592126425	131.0	5399119.0
5419119	2.0	2.0	10830.0	22457.0	-250.22259948516435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.602836583573634e-09	4.1723069443833083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1485498771071434	1.0942180131813873e-11	0.1485498771071434	2166.0	-285.49083851406556	0.0	0.0	0.0	500.0	21504.085949897766	2123.8531544208527	127.12743319282143	11314.83049583435	8065.402299642563	279.6209445567006	130.0	5419119.0
5439119	2.0	2.0	10870.0	22457.0	-254.9580694972098	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.836652854946834e-09	-7.152856085212989e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14802791737020016	1.8393367178740766e-11	0.14802791737020016	2174.0	-253.9472584555824	0.0	0.0	0.0	500.0	21582.57445549965	2131.496362686157	127.14072833719501	11356.445041418076	8094.633051395416	279.63072144620963	129.0	5439119.0
5459119	2.0	2.0	10910.0	22457.0	-251.42213977302262	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0472536060568416e-08	7.748057750944781e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.149533499032259	1.9778371648793144e-11	0.149533499032259	2182.0	-262.59704568870154	0.0	0.0	0.0	500.0	21661.67038822174	2139.256891489029	127.1469551329455	11398.267603635788	8124.145893096924	279.63340705357166	128.0	5459119.0
5479119	2.0	2.0	10950.0	22457.0	-246.09549085972037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.43349172046503e-08	7.151612635425408e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15268341451883316	1.6865232734669666e-10	0.15268341451883316	2190.0	-240.04949575358648	0.0	0.0	0.0	500.0	21740.649295806885	2146.7183191776276	127.17085309291151	11440.06638121605	8153.864595413208	279.6334745965596	127.0	5479119.0
5499119	2.0	2.0	10990.0	22457.0	-243.93995748177116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.9696694820179346e-09	-1.1324861048933599e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14884673431515694	3.5938438119539895e-10	0.14884673431515694	2198.0	-260.94785651398075	0.0	0.0	0.0	500.0	21819.004238843918	2154.2758824825287	127.18890938158296	11481.768572092056	8182.959784269333	279.64378151306	126.0	5499119.0
5519119	2.0	2.0	11030.0	22457.0	-257.43110019665426	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.434585539059288e-09	-1.5258834196174575e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14869626984000203	8.741574716690514e-11	0.14869626984000203	2206.0	-169.86709202021729	0.0	0.0	0.0	500.0	21898.322155952454	2161.942604780197	127.20041660308509	11523.654105186462	8212.725445985794	279.6419163752953	125.0	5519119.0
5539119	2.0	2.0	11070.0	22457.0	-254.40380663783733	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7166137122881509e-09	-9.298304348703823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1492821518331766	2.5133113363932927e-11	0.1492821518331766	2214.0	-271.17138850893014	0.0	0.0	0.0	500.0	21977.184980630875	2169.7660427093506	127.20265437252553	11565.73733997345	8241.681597948074	279.64870220396534	124.0	5539119.0
5559119	2.0	2.0	11110.0	22457.0	-253.03212894128663	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.028745723809292e-09	-6.258460416574962e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1489363182336092	6.705481512929434e-10	0.1489363182336092	2222.0	-220.94621073278176	0.0	0.0	0.0	500.0	22056.169711112976	2177.683318376541	127.19939472489645	11607.46734905243	8271.019043684006	279.6550446633247	123.0	5559119.0
5579119	2.0	2.0	11150.0	22457.0	-245.6605075710345	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7118453821129975e-08	-5.364952926356647e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14826411940157413	2.5450722204636147e-11	0.14826411940157413	2230.0	-262.5168095939787	0.0	0.0	0.0	500.0	22135.980857610703	2185.6499972343445	127.19328362353204	11648.8454580307	8301.485402345657	279.6504498620005	122.0	5579119.0
5599119	2.0	2.0	11190.0	22457.0	-251.31278298198254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.247925037923153e-09	-6.675833219560445e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15060603618621826	1.2912568529612617e-11	0.15060603618621826	2238.0	-297.7945323275312	0.0	0.0	0.0	500.0	22214.9556555748	2193.582732439041	127.18918501413455	11690.388580799103	8330.984342336655	279.6570955196545	121.0	5599119.0
5619119	2.0	2.0	11230.0	22457.0	-263.03898533265215	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.42266466227359e-08	6.884377512506035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14700370468199256	1.6932533662954857e-11	0.14700370468199256	2246.0	-293.127886533704	0.0	0.0	0.0	500.0	22293.928470611572	2201.635153532028	127.17820187000694	11731.739556789398	8360.553760290146	279.66538768491114	120.0	5619119.0
5639119	2.0	2.0	11270.0	22457.0	-248.21797375123623	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.057189943537878e-09	1.668926330467002e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14693635888397694	1.5200704236995044e-10	0.14693635888397694	2254.0	-239.41172095335358	0.0	0.0	0.0	500.0	22373.2541077137	2209.7332961559296	127.16466755912577	11773.293596506119	8390.227215051651	279.66936194831834	119.0	5639119.0
5659119	2.0	2.0	11310.0	22457.0	-248.81019568655245	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6345251535886405e-09	-3.2187585929932533e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14830753579735756	9.333709603820406e-10	0.14830753579735756	2262.0	-244.36209627009868	0.0	0.0	0.0	500.0	22452.67022562027	2217.7683577537537	127.15484870819472	11814.764162063599	8420.137705802917	279.6711858033179	118.0	5659119.0
5679119	2.0	2.0	11350.0	22457.0	-254.74459729542295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9921527477938525e-09	-1.335131116775301e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14889174327254293	2.2502255917974945e-11	0.14889174327254293	2270.0	-248.34328016939048	0.0	0.0	0.0	500.0	22531.635242700577	2225.776867866516	127.146617473505	11856.539165496826	8449.319209337234	279.6788441624502	117.0	5679119.0
5699119	2.0	2.0	11390.0	22457.0	-250.25116508956225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3339519534111275e-08	-1.490265688630644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14884917438030243	2.6828614416857237e-11	0.14884917438030243	2278.0	-239.1641749799378	0.0	0.0	0.0	500.0	22610.61189508438	2233.755390882492	127.14015203240308	11898.158991098404	8478.697513103485	279.68587788920195	116.0	5699119.0
5719119	2.0	2.0	11430.0	22457.0	-252.5399219337561	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5413761378368918e-08	-6.557288045883068e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14985451102256772	1.9847698354627516e-11	0.14985451102256772	2286.0	-225.74616000263688	0.0	0.0	0.0	500.0	22689.573035001755	2241.7408785820007	127.13333763190106	11939.688046455383	8508.14410996437	279.69317022217626	115.0	5719119.0
