Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5077303	10.0	10150.0	691680.2611932575	-320.79673442382875	0.0	500.0	0.0	-20.18797492980957	1.5759468174891822e-08	-8.344586133191001e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10551889240741731	0.7341588363051414	0.8396777287125587	2030.0	-326.0178066105953	0.0	500.0	33831.155108213425	2555.426127910614	98.61369000169144	20626.11264514923	10649.61633515358	162.34003700433786	48.0	5077303.0
5097303	10.0	10190.0	691680.2611932575	-327.2459457733602	0.0	500.0	0.0	-20.18797492980957	-5.602836514184695e-09	2.965331175053265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10479090269654989	0.7312714457511902	0.8360623419284821	2038.0	-352.2473486071229	0.0	500.0	33952.54642343521	2564.1204690933228	98.66931099749038	20699.793994426727	10688.631959915161	162.3943490321757	47.0	5097303.0
5117303	10.0	10230.0	691680.2611932575	-314.0453940729892	0.0	500.0	0.0	-20.18797492980957	4.172325263063215e-09	2.4437892681694606e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10419982951134443	0.7292207181453705	0.8334205448627472	2046.0	-332.74973623817783	0.0	500.0	34073.98715209961	2573.0031032562256	98.71733138547485	20772.45146560669	10728.532583236694	162.44898864319418	46.0	5117303.0
5137303	10.0	10270.0	691680.2611932575	-335.95253672790625	0.0	500.0	0.0	-20.18797492980957	-1.3083219618792441e-08	7.450579042611594e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10461604874581099	0.7265810519456863	0.8311970978975296	2054.0	-355.096633194035	0.0	500.0	34196.46858668327	2582.077507019043	98.75768612941151	20847.15997862816	10767.231101036072	162.49887549801772	45.0	5137303.0
5157303	10.0	10310.0	691680.2611932575	-329.6174410710637	0.0	500.0	0.0	-20.18797492980957	1.1825561488376659e-08	-1.3113043983992156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10434271395206451	0.7240126505494118	0.828355371952057	2062.0	-355.12724359345447	0.0	500.0	34316.377626895905	2590.9991312026978	98.8035838827816	20919.272516727448	10806.10597896576	162.5608028821505	44.0	5157303.0
5177303	10.0	10350.0	691680.2611932575	-317.462416304991	0.0	500.0	0.0	-20.18797492980957	1.2272596383589018e-08	-9.059903938180013e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10410348977893591	0.7211700156331062	0.8252735063433647	2070.0	-318.3042815081144	0.0	500.0	34436.96684718132	2599.7102422714233	98.85717101127914	20991.680735826492	10845.575869083405	162.61774889239558	43.0	5177303.0
5197303	10.0	10390.0	691680.2611932575	-312.6119637518002	0.0	500.0	0.0	-20.18797492980957	1.9866228204157288e-08	4.1127234950977254e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10415267664939167	0.8585514351725578	0.9627041146159172	2078.0	-320.07192017203715	0.0	500.0	34558.287380218506	2608.494547843933	98.90762478811828	21065.694459676743	10884.09837269783	162.67094523171986	42.0	5197303.0
5217303	10.0	10430.0	691680.2611932575	-335.1320587549808	0.0	500.0	0.0	-20.18797492980957	6.914138896835231e-10	-1.7881396363605967e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10327380243688822	0.7162402793765068	0.8195140957832335	2086.0	-273.49166646487294	0.0	500.0	34678.547045230865	2617.3397426605225	98.95543775938191	21138.554574489594	10922.65272808075	162.72946151911532	41.0	5217303.0
5237303	10.0	10470.0	691680.2611932575	-316.53538957965816	0.0	500.0	0.0	-20.18797492980957	-2.2888184056379934e-09	-1.0728836014051168e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10399672295898199	0.7138631492853165	0.8178598806262016	2094.0	-291.53737668087825	0.0	500.0	34799.34793949127	2626.3169469833374	98.99795236010772	21211.53672838211	10961.494264125824	162.7855019696341	40.0	5237303.0
5257303	10.0	10510.0	691680.2611932575	-323.8126118994478	0.0	500.0	0.0	-20.18797492980957	3.374814938617021e-08	-4.768369032959183e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10337417200207712	0.7116732224822044	0.8150473982095718	2102.0	-268.530167957641	0.0	500.0	34920.208771944046	2635.189368247986	99.04411544189202	21285.041138648987	10999.978265047073	162.84032337915002	39.0	5257303.0
5277303	10.0	10550.0	691680.2611932575	-336.7789224266703	0.0	500.0	0.0	-20.18797492980957	1.5723705226733387e-08	3.546473115179083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10298233572393656	0.7091998308897018	0.8121821582317353	2110.0	-263.35198948784193	0.0	500.0	35041.69900536537	2644.1879782676697	99.085239836711	21358.98105287552	11038.529974222183	162.89223562840968	38.0	5277303.0
5297303	10.0	10590.0	691680.2611932575	-316.4513250741031	0.0	500.0	0.0	-20.18797492980957	9.822845759011045e-09	2.3245814995132003e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10377720650285484	0.7067634984850883	0.8105407133698463	2118.0	-306.43249701270076	0.0	500.0	35162.49191880226	2653.158155441284	99.12714756963169	21432.298063516617	11077.03569984436	162.94714122902832	37.0	5297303.0
5317303	10.0	10630.0	691680.2611932575	-331.2495477166874	0.0	500.0	0.0	-20.18797492980957	1.0573864006602207e-08	9.059905291264325e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10668366122990847	0.7040706127882004	0.810754269361496	2126.0	-379.52494602021187	0.0	500.0	35282.86803865433	2661.9428510665894	99.17568286419834	21504.90847492218	11116.016712665558	163.00282623569592	36.0	5317303.0
5337303	10.0	10670.0	691680.2611932575	-326.6202650223528	0.0	500.0	0.0	-20.18797492980957	9.822845536966439e-09	1.0490416452180185e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10300219524651766	0.7012075111269951	0.8042097017168999	2134.0	-345.7430798983392	0.0	500.0	35403.1572098732	2671.1161715984344	99.20946262753529	21577.21646308899	11154.824575185776	163.06050068062964	35.0	5337303.0
5357303	10.0	10710.0	691680.2611932575	-338.47187030383066	0.0	500.0	0.0	-20.18797492980957	-1.6075372921697806e-08	4.0829201131131754e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1025345101952553	0.6985964477062225	0.8011309653520584	2142.0	-249.67777134421198	0.0	500.0	35525.368085861206	2680.3786311149597	99.2397107304768	21650.614935159683	11194.374519586563	163.10868381861656	34.0	5357303.0
5377303	10.0	10750.0	691680.2611932575	-333.6122445778785	0.0	500.0	0.0	-20.18797492980957	-6.2286852446635796e-09	-6.049871437152632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1028497042134404	0.6956605240702629	0.7985102236270905	2150.0	-334.777923575676	0.0	500.0	35647.59952878952	2689.4075424671173	99.27837108505638	21724.315028190613	11233.87695813179	163.15527873105333	33.0	5377303.0
5397303	10.0	10790.0	691680.2611932575	-321.0015348794427	0.0	500.0	0.0	-20.18797492980957	2.2530555920940998e-08	-1.1920925357955525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10309933871030807	0.6924890503287315	0.7955883964896202	2158.0	-281.298420210117	0.0	500.0	35768.6567940712	2698.0537111759186	99.3308616836968	21797.941234588623	11272.661848306656	163.20546034407167	32.0	5397303.0
5417303	10.0	10830.0	691680.2611932575	-334.918517082299	0.0	500.0	0.0	-20.18797492980957	-2.163648926689632e-09	-8.326672684688674e-17	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10338439512997866	0.6896102502942086	0.7929946556687355	2166.0	-357.964831596398	0.0	500.0	35889.93072557449	2707.0244669914246	99.37110036503123	21870.86634874344	11312.03990983963	163.25583292146882	31.0	5417303.0
5437303	10.0	10870.0	691680.2611932575	-330.7369666363067	0.0	500.0	0.0	-20.18797492980957	1.0621547530398345e-08	9.596347605445033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10239854548126459	0.6864899471402168	0.7888884842395782	2174.0	-336.6913495971959	0.0	500.0	36010.9870057106	2715.6755640506744	99.42277478730585	21944.179877519608	11351.13156414032	163.3053653673505	30.0	5437303.0
5457303	10.0	10910.0	691680.2611932575	-319.98460504286857	0.0	500.0	0.0	-20.18797492980957	6.3121317617209635e-09	-1.698734486410558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10620758775621653	0.683182843029499	0.7893904373049736	2182.0	-359.4352761199947	0.0	500.0	36132.343096256256	2724.556714296341	99.4657217366789	22017.885588645935	11389.90079331398	163.35422340185113	29.0	5457303.0
5477303	10.0	10950.0	691680.2611932575	-313.9385922285619	0.0	500.0	0.0	-20.18797492980957	-1.4171004215565719e-08	-1.6093253674132055e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10228305961936712	0.7031776010990144	0.8054606541991234	2190.0	-387.16563624190735	0.0	500.0	36251.72288918495	2733.6090540885925	99.50215799628562	22089.25626516342	11428.857569932938	163.41322268154573	28.0	5477303.0
5497303	10.0	10990.0	691680.2611932575	-315.8414730202484	0.0	500.0	0.0	-20.18797492980957	-9.429455050113942e-09	1.668929161535715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10222157929092646	0.6783560439944267	0.7805776223540306	2198.0	-313.1902176535279	0.0	500.0	36371.985316991806	2742.4378669261932	99.54646677409929	22161.532902002335	11468.014548063278	163.46645782737926	27.0	5497303.0
5517303	10.0	11030.0	691680.2611932575	-329.4538795572301	0.0	500.0	0.0	-20.18797492980957	9.250640725655401e-09	-8.940748141839092e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10174566321074963	0.6736942827701569	0.7754399329423904	2206.0	-358.79058957151346	0.0	500.0	36491.17915201187	2751.2801563739777	99.59000335360815	22233.349844694138	11506.549150943756	163.524585557097	26.0	5517303.0
5537303	10.0	11070.0	691680.2611932575	-318.9416094780863	0.0	500.0	0.0	-20.18797492980957	6.568431798470442e-09	-3.3378616537405027e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10245035402476786	0.8219821155071259	0.9244324713945389	2214.0	-353.11958707805775	0.0	500.0	36611.32183456421	2760.2996323108673	99.62686542466969	22306.213666439056	11544.808535814285	163.57860530520114	25.0	5537303.0
5557303	10.0	11110.0	691680.2611932575	-327.53605315091795	0.0	500.0	0.0	-20.18797492980957	-1.273155200709475e-08	2.5849394142282115e-26	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1185226459056139	0.6717904657125473	0.790313109755516	2222.0	-404.1209845587275	0.0	500.0	36732.58514046669	2769.2533288002014	99.6658547376664	22379.761009693146	11583.570801973343	163.6265555692935	24.0	5557303.0
5577303	10.0	11150.0	691680.2611932575	-325.9399598672505	0.0	500.0	0.0	-20.18797492980957	6.347894626612671e-09	1.9669516362896822e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10124876908957958	0.6656302139163017	0.7668789923191071	2230.0	-245.40403993793615	0.0	500.0	36852.853808641434	2778.126213788986	99.70749299478719	22452.243946790695	11622.483648061752	163.6785792190029	23.0	5577303.0
5597303	10.0	11190.0	691680.2611932575	-334.1473669036069	0.0	500.0	0.0	-20.18797492980957	4.1365623704159304e-09	8.046626698288151e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10098064038902521	0.7563298121094704	0.857310451567173	2238.0	-311.5002933469725	0.0	500.0	36972.379014492035	2786.852464914322	99.75411454317756	22524.10156440735	11661.424985170364	163.733122316618	22.0	5597303.0
5617303	10.0	11230.0	691680.2611932575	-333.62453143665476	0.0	500.0	0.0	-20.18797492980957	-8.20159903880402e-09	4.4107428820439054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10216476302593946	0.6612789928913116	0.7634437531232834	2246.0	-303.7594121341178	0.0	500.0	37093.57473182678	2795.9273693561554	99.78799988078659	22597.619588136673	11700.027774333954	163.78100050520078	21.0	5617303.0
5637303	10.0	11270.0	691680.2611932575	-319.07983760817126	0.0	500.0	0.0	-20.18797492980957	-3.4332275078430285e-09	-2.652408293002396e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10162920039147139	0.6593265533447266	0.7609557509422302	2254.0	-338.31133386420106	0.0	500.0	37215.17376995087	2804.8453040122986	99.82725236199774	22671.18582892418	11739.142637014389	163.82589912154268	20.0	5637303.0
5657303	10.0	11310.0	691680.2611932575	-333.68478579468155	0.0	500.0	0.0	-20.18797492980957	1.1920853193458511e-11	5.543230319204895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10115902218967676	0.6573757007718087	0.7585347294807434	2262.0	-369.6516950969514	0.0	500.0	37336.326234579086	2813.729211330414	99.86746374472011	22744.298726558685	11778.298296689987	163.8724629027817	19.0	5657303.0
5677303	10.0	11350.0	691680.2611932575	-320.3920732753646	0.0	500.0	0.0	-20.18797492980957	-4.088878458041733e-09	-8.165836062890008e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10295421350747347	0.6552898287773132	0.7582440376281739	2270.0	-329.2517008279726	0.0	500.0	37458.17006230354	2822.698313474655	99.9044065934438	22818.283994436264	11817.187754392624	163.9158560094382	18.0	5677303.0
5697303	10.0	11390.0	691680.2611932575	-326.3561808275792	0.0	500.0	0.0	-20.18797492980957	-6.0796738199364605e-09	3.57627594205212e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1014174660667777	0.6532491520047188	0.7546666115522385	2278.0	-242.35800134124258	0.0	500.0	37579.1605091095	2831.5039620399475	99.94688469237161	22891.403000593185	11856.253546476364	163.9622226690992	17.0	5697303.0
5717303	10.0	11430.0	691680.2611932575	-332.75886837101183	0.0	500.0	0.0	-20.18797492980957	3.528595082791242e-09	-4.3511416691899285e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10118137393146753	0.6509499102830887	0.7521312758326532	2286.0	-374.9668714958416	0.0	500.0	37700.58346700668	2840.406080007553	99.98570345238974	22964.931668281555	11895.245718717575	164.00670990653737	16.0	5717303.0
5737303	10.0	11470.0	691680.2611932575	-329.63936968695856	0.0	500.0	0.0	-20.18797492980957	-5.7458877933402874e-09	-9.417534252431636e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10161866154521704	0.6488682925701141	0.7504869550466539	2294.0	-395.5869831096484	0.0	500.0	37821.38653302193	2848.689845561981	100.04599147359127	23038.464613437653	11934.232074022293	164.05091809969596	15.0	5737303.0
5757303	10.0	11510.0	691680.2611932575	-323.05454762532065	0.0	500.0	0.0	-20.18797492980957	8.344650526126426e-10	-4.410749543382053e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10148960072547197	0.6466528177261353	0.748142421245575	2302.0	-305.0004233868642	0.0	500.0	37941.675233602524	2857.6781084537506	100.08125098272548	23111.67652606964	11972.320599079132	164.1005436029144	14.0	5757303.0
5777303	10.0	11550.0	691680.2611932575	-312.3375946299282	0.0	500.0	0.0	-20.18797492980957	7.3671341249692546e-09	2.3841650875766618e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10142135806381702	0.643981322646141	0.7454026788473129	2310.0	-334.6050404936162	0.0	500.0	38062.37401032448	2866.3935840129852	100.12581719437027	23184.96841621399	12011.012010097504	164.14667044424925	13.0	5777303.0
5797303	10.0	11590.0	691680.2611932575	-330.2196540804315	0.0	500.0	0.0	-20.18797492980957	-2.9122829758865265e-08	-6.854535272715623e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10051327478140593	0.6414927765727043	0.7420060485601425	2318.0	-301.64269390984896	0.0	500.0	38183.066212415695	2875.05730509758	100.17191639601953	23258.84605884552	12049.162848472595	164.19229459292512	12.0	5797303.0
5817303	10.0	11630.0	691680.2611932575	-316.1001956959633	0.0	500.0	0.0	-20.18797492980957	2.1219253021342862e-08	1.2040138330782213e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10054581798613071	0.6391685605049133	0.7397143766283989	2326.0	-338.78157131230967	0.0	500.0	38304.04566001892	2883.8786222934723	100.21226197452303	23332.274562835693	12087.892474889755	164.2370289729036	11.0	5817303.0
5837303	10.0	11670.0	691680.2611932575	-325.25637058256166	0.0	500.0	0.0	-20.18797492980957	-1.7008185082545424e-08	8.344647195457358e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10045674629509449	0.6364238485693932	0.7368805930018425	2334.0	-318.8188838829101	0.0	500.0	38423.92837667465	2892.579414844513	100.25653868368852	23405.047251224518	12126.301710605621	164.28599449659998	10.0	5837303.0
5857303	10.0	11710.0	691680.2611932575	-322.7305799970702	0.0	500.0	0.0	-20.18797492980957	1.0794401261726705e-08	8.344651636349453e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10000908840447664	0.6337297484278679	0.7337388172745705	2342.0	-284.99298681102164	0.0	500.0	38544.276510477066	2901.0911433696747	100.30708640956304	23478.794756174088	12164.390610933304	164.331637020447	9.0	5857303.0
5877303	10.0	11750.0	691680.2611932575	-313.8130662914658	0.0	500.0	0.0	-20.18797492980957	1.0085105917045922e-08	-5.453829610146954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1049839798361063	0.7437955811619759	0.848779559135437	2350.0	-349.0659861732548	0.0	500.0	38664.652990579605	2909.574726819992	100.35830917432398	23552.38048028946	12202.697783470154	164.3767343101323	8.0	5877303.0
5897303	10.0	11790.0	691680.2611932575	-330.35142975357917	0.0	500.0	0.0	-20.18797492980957	-3.004074072832097e-09	-2.980232449711906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1005366323515773	0.6289948597550393	0.7295314893126488	2358.0	-367.9045995914323	0.0	500.0	38785.10028767586	2918.5289747714996	100.39304133444138	23625.243921995163	12241.327390909195	164.42338322643687	7.0	5897303.0
5917303	10.0	11830.0	691680.2611932575	-318.54475604716424	0.0	500.0	0.0	-20.18797492980957	-3.1948089330297025e-09	7.927417056130537e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10141612868756056	0.6269854381680489	0.7284015864133835	2366.0	-310.8809052237239	0.0	500.0	38904.26959323883	2927.4191358089447	100.42975958027885	23696.992784500122	12279.857672929764	164.47529243844545	6.0	5917303.0
5937303	10.0	11870.0	691680.2611932575	-310.0962265272275	0.0	500.0	0.0	-20.18797492980957	-2.944469392265892e-09	4.529953079313031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10084198974072933	0.624643862247467	0.7254858464002609	2374.0	-396.7114583379338	0.0	500.0	39023.51790547371	2936.383372068405	100.4637210543119	23768.866369485855	12318.268163919449	164.52686190708576	5.0	5937303.0
5957303	10.0	11910.0	691680.2611932575	-309.1853256478071	0.0	500.0	0.0	-20.18797492980957	1.0013580260120891e-09	1.0132782113370098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10150523670017719	0.6221292167901993	0.7236344516277313	2382.0	-341.1596719052555	0.0	500.0	39144.0638999939	2945.299946784973	100.49910207722894	23841.373071193695	12357.390882015228	164.57200051638506	4.0	5957303.0
5977303	10.0	11950.0	691680.2611932575	-326.8045516041806	0.0	500.0	0.0	-20.18797492980957	2.8133391727358514e-09	-6.318092993229385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10144214332103729	0.6198709160089494	0.7213130667805672	2390.0	-319.1553024406279	0.0	500.0	39263.83548641205	2954.1368882656097	100.53697957590934	23913.324548959732	12396.374049186707	164.62001147828678	3.0	5977303.0
5997303	10.0	11990.0	691680.2611932575	-318.42728256045444	0.0	500.0	0.0	-20.18797492980957	3.0517576243838107e-09	1.1920919806840397e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10114256758242847	0.6175019070506096	0.7186444699764252	2398.0	-334.35927621956284	0.0	500.0	39382.71413707733	2962.9648401737213	100.57493627988106	23984.75798225403	12434.991314649582	164.67172662580322	2.0	5997303.0
6017303	10.0	12030.0	691680.2611932575	-296.4683487238414	0.0	500.0	0.0	-20.18797492980957	5.7518482476925925e-09	1.3947487054188912e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10197623074054718	0.6270248293876648	0.729001060128212	2406.0	-298.8468543343429	0.0	500.0	39503.83229637146	2971.919691801071	100.60837135837852	24057.47657942772	12474.43602514267	164.7136043801658	1.0	6017303.0
6037303	10.0	12070.0	691680.2611932575	-319.2807008536207	0.0	500.0	0.0	-20.18797492980957	4.0531156209055997e-10	-2.38418174092203e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10211008321493864	0.6128062680363655	0.7149163484573364	2414.0	-367.12861863840766	0.0	500.0	39625.11087322235	2980.593059539795	100.65111003322276	24130.915933847427	12513.601879835129	164.75323896186606	0.0	6037303.0
