Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6554500	10.0	78050.0	0.0	-27.83024281483874	0.0	0.0	0.0	74.21428571428572	1.0	0.0	0.0	0.004241156294206715	0.004241156294206715	0.013437916214689203	2.148974865351034	4.657997183617985e-09	2.148974865351034	0.5414848709074049	-1.1836066155330007	47308.50000000001	-15.803687650565768	0.0	0.0	0.0	38.0	25426.119008779526	463.99115014076233	149.43388463113	21140.90390777588	3821.2239508628845	262.5777753049868	92.0	6554500.0
6575651	10.0	78330.0	0.0	-27.92172595321941	0.0	0.0	0.0	75.07142857142858	1.0	0.0	0.0	0.0025775814193856115	0.0025775814193856115	0.01346561620098678	3.33677624223324	4.3363754894579864e-09	3.33677624223324	0.8367716431474453	-1.1842156723141664	47519.0	-76.83538702930161	0.0	0.0	0.0	268.0	25523.177204847336	467.667338848114	149.40748304574868	21217.54405117035	3837.9658148288727	262.4433122761264	91.0	6575651.0
6595751	10.0	78650.0	0.0	-22.518796586640068	0.0	0.0	0.0	55.22222222222223	1.0	0.0	0.0	0.004644393721925798	0.004644393721925798	0.013136755446959632	4.410644999959254	6.09564720416794e-09	4.410644999959254	1.1073056440800424	-1.201928024264899	47692.05555555556	-20.652800579416336	0.0	0.0	0.0	36.0	25606.90447473526	468.13635778427124	149.41159522634723	21286.105354070663	3852.6627628803253	262.3736759619699	90.0	6595751.0
6616200	10.0	79020.0	0.0	-21.86000628030048	0.0	0.0	0.0	53.315789473684205	1.0	0.0	0.0	0.0038122630014727665	0.0038122630014727665	0.016655799282273943	3.937258285875538	6.356935398772416e-09	3.937258285875538	0.9881268335890224	-1.217552499916717	47843.78947368422	-16.391872922796427	0.0	0.0	0.0	38.0	25688.13922214508	468.66469836235046	149.4053216397001	21355.05233168602	3864.42219209671	262.3448793019348	89.0	6616200.0
6636859	10.0	79390.0	0.0	-23.183138525587903	0.0	0.0	0.0	56.888888888888886	1.0	0.0	0.0	0.0020665694727670467	0.0020665694727670467	0.017747786488325798	4.71571211708444	6.031195476374761e-09	4.71571211708444	1.1809946002704759	-1.2154042184352873	47978.99999999999	-75.4438453403673	0.0	0.0	0.0	267.0	25776.83362174034	472.289577960968	149.39139733850118	21427.503546237946	3877.0404975414276	262.27933562120603	88.0	6636859.0
6658725	10.0	79780.0	0.0	-23.076263102172813	0.0	0.0	0.0	51.476190476190474	1.0	0.0	0.0	0.0037555854118192034	0.0037555854118192034	0.017826738058968252	6.560153077214454	1.94940493703446e-08	6.560153077214454	1.643793847348731	-1.2224046288237058	48133.19047619048	-23.302006101934605	0.0	0.0	0.0	63.0	25863.229043722153	473.14762926101685	149.38677830932878	21497.707265615463	3892.3741488456726	262.25693771141147	87.0	6658725.0
6679262	10.0	80200.0	0.0	-22.25630834018052	0.0	0.0	0.0	48.38095238095238	1.0	0.0	0.0	-0.0002899832875273584	-0.0002899832875273584	0.013195080205263601	7.782203685602491	5.6751096201100194e-08	7.782203694067055	1.9452609430403398	-1.2293155009929952	48319.2380952381	-17.452301537335657	0.0	0.0	0.0	30.0	25951.343795776367	473.56887912750244	149.38059302024703	21570.61056804657	3907.164348602295	262.1603347172727	86.0	6679262.0
6700723	10.0	80570.0	0.0	-30.690689090160248	0.0	0.0	0.0	66.62499999999999	1.0	0.0	0.0	0.00883435728829631	0.00883435728829631	0.021117796318644046	12.28658316172953	1.331877580786996e-07	12.286583191766512	3.0804801489424505	-1.2411845087066415	48448.06249999999	-169.56368417594425	0.0	0.0	0.0	265.0	26037.825874090195	477.06398034095764	149.39924818692282	21642.39356970787	3918.3683240413666	262.14879774920286	85.0	6700723.0
6722206	10.0	80850.0	0.0	-38.42516406443543	0.0	0.0	0.0	89.08333333333334	1.0	0.0	0.0	0.00737827143955471	0.00737827143955471	0.022071271411131407	11.93787411107856	1.220482853651118e-07	11.937874143406493	2.9918468180349307	-1.2432457602630227	48582.0	-16.24860906245875	0.0	0.0	0.0	30.0	26122.459220409393	477.5043363571167	149.38921925653597	21716.684916496277	3928.2699675559998	262.12586570703274	84.0	6722206.0
6743039	10.0	81130.0	0.0	-32.31052677920036	0.0	0.0	0.0	64.5625	1.0	0.0	0.0	0.0054021946373214585	0.0054021946373214585	0.043525632344118464	17.734540408990515	7.258982771409669e-07	17.73454097218402	4.439037434932755	-1.240026710540291	48709.0	-17.33434237227783	0.0	0.0	0.0	29.0	26202.66033768654	477.9130494594574	149.38282200234494	21785.3837120533	3939.3635761737823	262.12265273004056	83.0	6743039.0
6763764	10.0	81430.0	0.0	-40.00452280584165	0.0	0.0	0.0	73.42857142857142	1.0	0.0	0.0	0.006117023879660979	0.006117023879660979	0.06606621433971356	18.306363246657625	1.4937201660081948e-07	18.306363246657625	4.5827078379765895	-1.235895581919738	48819.21428571428	-23.58589392336478	0.0	0.0	0.0	55.0	26288.209811210632	478.6266748905182	149.3899185964833	21861.23463344574	3948.3485028743744	262.0640544357264	82.0	6763764.0
6784411	10.0	81740.0	0.0	-28.881563538349518	0.0	0.0	0.0	60.23529411764706	1.0	0.0	0.0	0.005201978596458444	0.005201978596458444	0.04717023579176702	19.32580104248583	2.9422354073765946e-08	19.32580104248583	4.836652244910724	-1.232453792548377	48926.17647058824	-18.836771520601015	0.0	0.0	0.0	42.0	26377.63879299164	479.21154403686523	149.38496555603194	21939.198672533035	3959.2285764217377	261.9622780481317	81.0	6784411.0
6805296	10.0	82130.0	0.0	-21.377792406955002	0.0	0.0	0.0	46.909090909090914	1.0	0.0	0.0	0.008796869258088223	0.008796869258088223	0.021584610241218872	6.025255574319595	1.1717615182243136e-08	6.025255574319595	1.515110758910501	-1.2555582792239086	49058.954545454544	-17.607972090196377	0.0	0.0	0.0	32.0	26455.041271924973	479.61662673950195	149.39223539244895	22003.866740942	3971.5579042434692	261.98978815391024	80.0	6805296.0
6825353	10.0	82580.0	0.0	-20.076161885904085	0.0	0.0	0.0	43.04347826086956	1.0	0.0	0.0	0.0063801434789936915	0.0063801434789936915	0.024266282552821754	3.8317289264475707	5.874342544274795e-09	3.8317289264475707	0.9643123752025305	-1.2920473823781882	49187.13043478261	-17.03078276136123	0.0	0.0	0.0	30.0	26521.95901465416	480.04606008529663	149.385665174	22058.74746322632	3983.1654913425446	262.09107648532176	79.0	6825353.0
6845521	10.0	83030.0	0.0	-20.686472348612327	0.0	0.0	0.0	45.31818181818183	1.0	0.0	0.0	0.0020978990728003247	0.0020978990728003247	0.014636646466829852	5.146388867387066	7.646329962885927e-09	5.146388867387066	1.2886951157340303	-1.2985521304754561	49331.40909090908	-16.127854534325998	0.0	0.0	0.0	31.0	26601.406792402267	480.46165704727173	149.38548986633973	22123.168645858765	3997.776489496231	262.0701879096446	78.0	6845521.0
6867941	10.0	83450.0	0.0	-23.12323583042644	0.0	0.0	0.0	55.54999999999999	1.0	0.0	0.0	0.006495008835640072	0.006495008835640072	0.01975091223464594	4.313192100209349	6.132522987788893e-09	4.313192100209349	1.0847930341739862	-1.3089404255151749	49461.40000000001	-14.399735767593263	0.0	0.0	0.0	30.0	26688.73743200302	480.8842990398407	149.38104684105843	22198.150155067444	4009.7029778957367	262.0566043756473	77.0	6867941.0
6888131	10.0	83910.0	0.0	-18.555678608818692	0.0	0.0	0.0	38.38461538461539	1.0	0.0	0.0	0.006293519023081217	0.006293519023081217	0.018600770598206938	3.8784114856650866	3.7235442909365587e-09	3.8784114856650866	0.9758963920715924	-1.3217182962790783	49613.19230769231	-14.160648709204143	0.0	0.0	0.0	30.0	26760.969569206238	481.257657289505	149.38983081312492	22256.617694616318	4023.094217300415	262.10831469870584	76.0	6888131.0
6908182	10.0	84410.0	0.0	-19.930996835099485	0.0	0.0	0.0	41.375	1.0	0.0	0.0	0.0035145478798201684	0.0035145478798201684	0.016657658499676563	6.358280105607496	4.813183247458558e-09	6.358280105607496	1.5930845748919717	-1.3283753745205749	49748.70833333334	-17.2317528553627	0.0	0.0	0.0	30.0	26834.419469833374	481.65469241142273	149.3933333022243	22316.42180132866	4036.3429760932922	262.1425895289237	75.0	6908182.0
6928784	10.0	84900.0	0.0	-20.07692485639433	0.0	0.0	0.0	40.8	1.0	0.0	0.0	0.004617480826736601	0.004617480826736601	0.02255306212795134	5.371485812134212	5.8272758338859965e-09	5.371485812134212	1.3474889333601352	-1.3398052515806977	49887.08	-19.638158421943448	0.0	0.0	0.0	41.0	26907.63810157776	482.22602105140686	149.388454490556	22375.9709982872	4049.441082239151	262.20154973878425	74.0	6928784.0
6948895	10.0	85370.0	0.0	-21.209148516626446	0.0	0.0	0.0	45.22727272727273	1.0	0.0	0.0	0.004204944421688795	0.004204944421688795	0.018625272288895052	6.990668824855116	4.6409515008037774e-09	6.990668824855116	1.7518721518900564	-1.3682832485877423	50029.13636363637	-19.245245126481585	0.0	0.0	0.0	40.0	26981.0609459877	482.76878333091736	149.3862123859933	22435.30247282982	4062.9896898269653	262.23935328907197	73.0	6948895.0
6969933	10.0	85800.0	0.0	-23.22073973810243	0.0	0.0	0.0	49.61904761904762	1.0	0.0	0.0	0.005852803655258424	0.005852803655258424	0.03425232069230683	11.76120231040689	8.942572427608909e-09	11.76120231040689	2.9461533719486055	-1.3776155543881794	50168.0	-18.43825141913542	0.0	0.0	0.0	31.0	27064.593333005905	483.1769082546234	149.39041739544743	22506.51584148407	4074.900583267212	262.2107448536846	72.0	6969933.0
6989937	10.0	86190.0	0.0	-27.11543555888313	0.0	0.0	0.0	55.111111111111114	1.0	0.0	0.0	0.004463666048307416	0.004463666048307416	0.020273643927257435	13.951807423693232	1.687739611636724e-08	13.951807423693232	3.49241552343134	-1.3867639928567603	50296.94444444444	-13.97421665131325	0.0	0.0	0.0	28.0	27151.38248538971	483.5602457523346	149.3877973521384	22581.846679210663	4085.975560426712	262.11127917339263	71.0	6989937.0
7010348	10.0	86590.0	0.0	-21.174623544574835	0.0	0.0	0.0	45.86363636363636	1.0	0.0	0.0	0.004861540071778606	0.004861540071778606	0.01780507190573585	11.004036199777646	5.693898787716782e-09	11.004036199777646	2.755870591428943	-1.38383918686917	50419.0	-14.676359134640734	0.0	0.0	0.0	27.0	27234.314400434494	483.9117555618286	149.39087378868888	22652.278203964233	4098.124440908432	262.0651394697304	70.0	7010348.0
7030842	10.0	87040.0	0.0	-20.387637019896403	0.0	0.0	0.0	44.08695652173912	1.0	0.0	0.0	-0.00019774780877611608	-0.00019774780877611608	0.015968437486874907	6.145542796404082	4.752648093752991e-09	6.145542796769755	1.5361879511844887	-1.3972262348865443	50575.21739130435	-24.959441112307218	0.0	0.0	0.0	47.0	27319.516571998596	484.55375719070435	149.38899745546885	22722.15038061142	4112.812434196472	262.0030461201268	69.0	7030842.0
7050913	10.0	87440.0	0.0	-24.4937830799495	0.0	0.0	0.0	58.47058823529411	1.0	0.0	0.0	0.004638506122342404	0.004638506122342404	0.01696069681444594	5.186727053461931	1.8788305375881644e-08	5.186727053461931	1.3013202707545881	-1.4194599275405588	50713.23529411764	-13.721746040456747	0.0	0.0	0.0	29.0	27401.79704117775	484.9792830944061	149.3775147213821	22791.09918475151	4125.718573331833	261.95195373281274	68.0	7050913.0
7071480	10.0	87820.0	0.0	-21.725990986139628	0.0	0.0	0.0	48.57142857142857	1.0	0.0	0.0	0.001106498323876977	0.001106498323876977	0.017221966630205088	6.938000214766269	5.100971309942188e-09	6.938000214766269	1.735606550800134	-1.4366172700194841	50899.61904761905	-17.49911628705776	0.0	0.0	0.0	39.0	27489.018188238144	485.502503156662	149.37925042293335	22863.770537614822	4139.74514746666	261.8725680933002	67.0	7071480.0
7091491	10.0	88280.0	0.0	-19.548599279567078	0.0	0.0	0.0	39.480000000000004	1.0	0.0	0.0	0.005636234709847485	0.005636234709847485	0.01894269763398916	9.239523868083955	4.7667868532386136e-09	9.239523868083955	2.31551720237732	-1.4464541988372808	51030.28	-12.494997478367068	0.0	0.0	0.0	25.0	27562.11697101593	485.85441040992737	149.37396562638492	22924.465836048126	4151.796724557877	261.908045252804	66.0	7091491.0
7111549	10.0	88750.0	0.0	-24.299620889751242	0.0	0.0	0.0	45.13636363636363	1.0	0.0	0.0	0.003545757788728455	0.003545757788728455	0.10315170093333191	17.666972801675943	1.331220831836061e-07	17.666972801675943	4.420288941052955	-1.458950982319089	51153.909090909096	-30.932941146593553	0.0	0.0	0.0	82.0	27643.926087856293	487.007919549942	149.3589674418851	22993.024037122726	4163.894131183624	261.86877892129814	65.0	7111549.0
7131552	10.0	89090.0	0.0	-52.476579738967544	0.0	0.0	0.0	82.74999999999999	1.0	0.0	0.0	0.036874965691822595	0.036874965691822595	0.8437904413061913	53.880429454892884	9.007624820644987e-07	53.88042964562773	13.506982364878063	-1.4639071345329286	51255.33333333333	-13.345616238716087	0.0	0.0	0.0	33.0	27719.733163833618	487.4577331542969	149.35859059795536	23061.224507331848	4171.050923347473	261.87866739794134	64.0	7131552.0
7152157	10.0	89300.0	0.0	-83.46409528310468	0.0	0.0	0.0	113.88888888888889	1.0	0.0	0.0	0.05173172249874854	0.05173172249874854	0.6652630268140359	62.65622047667809	4.2655448659747876e-07	62.656220517259975	15.715786807080525	-1.4641715224753042	51350.555555555555	-12.865225175456011	0.0	0.0	0.0	24.0	27797.113025426865	487.79939103126526	149.3544299962654	23130.66899061203	4178.644643783569	261.8944253140066	63.0	7152157.0
7175102	10.0	89490.0	0.0	-84.99492914141697	0.0	0.0	0.0	114.19999999999999	1.0	0.0	0.0	0.0531267080186425	0.0531267080186425	1.1447016556747258	42.86024648264834	1.4799266341058407e-07	42.86024648264834	10.768188362372552	-1.4648707414928235	51439.7	-19.20460097508858	0.0	0.0	0.0	43.0	27883.021190166473	488.3697440624237	149.3560993219036	23207.881167650223	4186.770278453827	261.9161632377846	62.0	7175102.0
7196929	10.0	89660.0	0.0	-165.8132752409784	0.0	0.0	0.0	155.57142857142858	1.0	0.0	0.0	0.07228278437698325	0.07228278437698325	3.2549982458399036	52.5703008910756	1.2647738909740723e-06	52.57030169169107	13.21485823760798	-1.4623459400954069	51534.71428571429	-17.51685249490897	0.0	0.0	0.0	37.0	27955.554935216904	488.87174892425537	149.35614537078297	23273.63466525078	4193.04852104187	262.02395648527573	61.0	7196929.0
7217133	10.0	89850.0	0.0	-79.14731035870179	0.0	0.0	0.0	83.58333333333333	1.0	0.0	0.0	0.021570365167019937	0.021570365167019937	0.4957958421744902	67.00280727484285	3.8974546013329286e-07	67.00280727484285	16.772272109985355	-1.4586455363493696	51615.0	-15.13877974951762	0.0	0.0	0.0	36.0	28038.50258898735	489.3337171077728	149.36432427341316	23349.379433631897	4199.789438247681	261.9728033743619	60.0	7217133.0
7238879	10.0	90160.0	0.0	-38.877256259440955	0.0	0.0	0.0	56.73684210526316	1.0	0.0	0.0	0.0076835351740568245	0.0076835351740568245	0.21753649917042067	45.37306884053636	7.611936178483494e-08	45.37306884053636	11.350950766507895	-1.4607235617833583	51723.315789473694	-20.939087726049443	0.0	0.0	0.0	43.0	28131.03581094742	489.9213092327118	149.36072104028852	23428.888892650604	4212.225609064102	261.8881014928301	59.0	7238879.0
7259326	10.0	90590.0	0.0	-21.27888590206609	0.0	0.0	0.0	42.04166666666668	1.0	0.0	0.0	0.005150069575356365	0.005150069575356365	0.020996645532158558	16.22908864325325	1.3721176137128092e-08	16.22908864325325	4.062422238340312	-1.4730123497495715	51878.083333333336	-22.316422416166137	0.0	0.0	0.0	35.0	28209.00097179413	490.36370396614075	149.3687224555623	23493.15258026123	4225.484687566757	261.8933221665134	58.0	7259326.0
7280245	10.0	91010.0	0.0	-25.657351373218038	0.0	0.0	0.0	57.55555555555555	1.0	0.0	0.0	0.004273267608168052	0.004273267608168052	0.02312742117717099	19.95646249425823	9.219194120756794e-09	19.95646249425823	4.993388923488814	-1.4612459363608525	52009.277777777774	-58.46650013572024	0.0	0.0	0.0	136.0	28290.54668903351	492.1563024520874	149.37734137247395	23560.693491458893	4237.696895122528	261.8944801751634	57.0	7280245.0
7300524	10.0	91390.0	0.0	-24.62883327664797	0.0	0.0	0.0	50.15	1.0	0.0	0.0	0.0008096201991746332	0.0008096201991746332	0.016137992552276482	19.7819017244845	8.993503643997853e-09	19.7819017244845	4.9462850578382715	-1.4550709424375678	52168.4	-18.301315646319644	0.0	0.0	0.0	31.0	28373.98315024376	492.5683250427246	149.37826136834494	23630.820444583893	4250.594380617142	261.8419490463343	56.0	7300524.0
7320749	10.0	91820.0	0.0	-20.520881515708698	0.0	0.0	0.0	43.478260869565204	1.0	0.0	0.0	0.008327662187669234	0.008327662187669234	0.02143041649323474	6.250563798594646	4.0450289841115124e-09	6.250563798594646	1.5709686178143012	-1.4721114426633737	52304.69565217391	-18.80576774469211	0.0	0.0	0.0	31.0	28453.308552503586	492.99251198768616	149.37549396660893	23697.36704659462	4262.94899392128	261.82640387153947	55.0	7320749.0
7340975	10.0	92270.0	0.0	-21.816805381921974	0.0	0.0	0.0	45.454545454545446	1.0	0.0	0.0	0.0042795158704393545	0.0042795158704393545	0.020487852660653515	10.600655279556909	7.033600012603294e-09	10.600655279556909	2.654443340251844	-1.4756528447071708	52429.818181818184	-18.007310538721253	0.0	0.0	0.0	32.0	28534.372732162476	493.437451839447	149.37252882860258	23767.027450561523	4273.907829761505	261.7949410963953	54.0	7340975.0
7361160	10.0	92730.0	0.0	-20.019548413756418	0.0	0.0	0.0	41.66666666666667	1.0	0.0	0.0	0.004982671588127622	0.004982671588127622	0.027272364661816196	8.060323128315407	3.586325817244879e-09	8.060323128315407	2.0200634541825986	-1.469430504821417	52561.20833333332	-22.111691457801506	0.0	0.0	0.0	46.0	28607.137736082077	494.0516412258148	149.37507305287727	23827.23908805847	4285.8470067977905	261.8410506467606	53.0	7361160.0
7381668	10.0	93210.0	0.0	-19.927372087428672	0.0	0.0	0.0	42.208333333333336	1.0	0.0	0.0	0.00728043305922444	0.00728043305922444	0.02069967586581258	4.442002339609738	2.9718113008761765e-09	4.442002339609738	1.1177810153056835	-1.4712552068562343	52678.95833333333	-27.772961529961087	0.0	0.0	0.0	62.0	28677.924916028976	494.8036494255066	149.39865557949813	23886.099681138992	4297.0215854644775	261.91804414322104	52.0	7381668.0
7402305	10.0	93560.0	0.0	-48.50252373120902	0.0	0.0	0.0	93.27272727272728	1.0	0.0	0.0	0.013629921150150829	0.013629921150150829	0.04496624283796257	21.1954720966194	1.8033727740587025e-08	21.1954720966194	5.312497946555201	-1.4719780437324357	52774.27272727273	-15.234551641717289	0.0	0.0	0.0	29.0	28753.974895000458	495.19390869140625	149.39804125519504	23954.103844165802	4304.6771421432495	261.9470742062902	51.0	7402305.0
7422903	10.0	93860.0	0.0	-29.035805629832225	0.0	0.0	0.0	53.68421052631578	1.0	0.0	0.0	0.003084464317883406	0.003084464317883406	0.019004505652323915	16.141826684410514	1.037177446930551e-08	16.141826684410514	4.0385411474350335	-1.4712638275043384	52909.42105263158	-14.596894910326142	0.0	0.0	0.0	29.0	28842.217569589615	495.580557346344	149.39851635111003	24029.152912139893	4317.484100103378	261.86185672727083	50.0	7422903.0
7443756	10.0	94240.0	0.0	-26.135957884501305	0.0	0.0	0.0	54.263157894736835	1.0	0.0	0.0	0.0010343817533494878	0.0010343817533494878	0.013698416291971842	15.772002746032758	5.650574575051897e-09	15.772002746032758	3.9440350526873087	-1.4824977698205397	53054.78947368421	-64.76129885304124	0.0	0.0	0.0	264.0	28934.429808855057	499.0563986301422	149.41798202504043	24104.29097890854	4331.082431316376	261.77802881685886	49.0	7443756.0
7464717	10.0	94600.0	0.0	-25.9411432937328	0.0	0.0	0.0	61.1764705882353	1.0	0.0	0.0	0.011379665046977742	0.011379665046977742	0.021959076898524985	11.418983121271483	4.118245621886484e-09	11.418983121271483	2.8661254474410303	-1.4974946454719258	53201.588235294126	-17.461864094785252	0.0	0.0	0.0	31.0	29026.01700234413	499.49740052223206	149.41018696388252	24184.04961514473	4342.46998667717	261.67640161484167	48.0	7464717.0
7485026	10.0	94950.0	0.0	-25.25314572177719	0.0	0.0	0.0	56.111111111111114	1.0	0.0	0.0	0.0031898042892888746	0.0031898042892888746	0.018703695171405466	17.718993715245084	4.733215177113707e-09	17.718993715245084	4.432938227550589	-1.4978283995347068	53339.833333333336	-15.836552800286157	0.0	0.0	0.0	29.0	29114.6532664299	499.88921570777893	149.40910436375665	24260.25741672516	4354.5066339969635	261.5791619575178	47.0	7485026.0
7505677	10.0	95350.0	0.0	-22.656887950203117	0.0	0.0	0.0	46.50000000000001	1.0	0.0	0.0	0.005880874280107188	0.005880874280107188	0.02256398902585109	12.534109026193622	3.4822022293434784e-09	12.534109026193622	3.139408139139414	-1.4969866792360937	53467.454545454544	-11.808393792931586	0.0	0.0	0.0	26.0	29193.293148756027	500.24546933174133	149.40665049868875	24327.756503582	4365.291175842285	261.5852133888971	46.0	7505677.0
7526858	10.0	95720.0	0.0	-32.79181894493336	0.0	0.0	0.0	70.0	1.0	0.0	0.0	0.011944513990486091	0.011944513990486091	0.17807304438726929	13.213126198380397	4.887416988326982e-09	13.213126198380397	3.3152260532421343	-1.4983025103543712	53574.53333333333	-15.498389300579946	0.0	0.0	0.0	27.0	29272.604246854782	500.6257598400116	149.40102168115047	24397.113796949387	4374.864690065384	261.6037685207149	45.0	7526858.0
7547444	10.0	96010.0	0.0	-32.633968396108074	0.0	0.0	0.0	73.14285714285714	1.0	0.0	0.0	0.005705816697610437	0.005705816697610437	0.018471517710065014	12.69177353607034	8.022213559063084e-09	12.69177353607034	3.178649191586476	-1.503122225122632	53696.99999999999	-14.162509723785746	0.0	0.0	0.0	26.0	29351.13892030716	500.98758149147034	149.3989127977503	24466.431203126907	4383.720135688782	261.60847169787587	44.0	7547444.0
7567655	10.0	96300.0	0.0	-30.026983637471137	0.0	0.0	0.0	67.0	1.0	0.0	0.0	0.01182632792692816	0.01182632792692816	0.030791263342499396	11.796913257053307	3.4415660871695566e-09	11.796913257053307	2.9610546553457104	-1.508387592461732	53796.066666666666	-21.39250281766381	0.0	0.0	0.0	32.0	29426.9017701149	501.4134888648987	149.40164487713724	24532.280519485474	4393.207761764526	261.6258341576721	43.0	7567655.0
7588211	10.0	96640.0	0.0	-23.221696109793957	0.0	0.0	0.0	53.57894736842105	1.0	0.0	0.0	0.008658634261361866	0.008658634261361866	0.019689417343485997	9.873884452355874	7.950475107844765e-09	9.873884452355874	2.477129754585189	-1.5187255313267582	53937.52631578947	-24.44012976573915	0.0	0.0	0.0	56.0	29510.984241724014	502.1270430088043	149.41437838209504	24602.964833021164	4405.892365694046	261.5825555629292	42.0	7588211.0
7609039	10.0	97020.0	0.0	-23.049021204125914	0.0	0.0	0.0	54.263157894736835	1.0	0.0	0.0	0.004523766051629442	0.004523766051629442	0.015651633290547907	9.025994939403931	1.86252425991841e-09	9.025994939403931	2.261022501058512	-1.5302513796132757	54079.368421052626	-9.219875870303902	0.0	0.0	0.0	21.0	29600.618583202362	502.41111636161804	149.41349336301187	24679.98593211174	4418.221534729004	261.4951112940886	41.0	7609039.0
7630206	10.0	97450.0	0.0	-19.864838151041457	0.0	0.0	0.0	43.583333333333336	1.0	0.0	0.0	0.007865831746000498	0.007865831746000498	0.028299967178359767	3.4885868392884753	4.314999348307781e-08	3.488586876009194	0.8800125497260263	-1.5339061341115403	54206.79166666667	-18.988620461107754	0.0	0.0	0.0	34.0	29679.515448331833	502.882892370224	149.41053104006696	24747.576014518738	4429.056541442871	261.51770549137393	40.0	7630206.0
7650983	10.0	97850.0	0.0	-24.51855986772282	0.0	0.0	0.0	64.5	1.0	0.0	0.0	0.012874408752893364	0.012874408752893364	0.0338839641637414	4.1058047771453845	2.2357258182793018e-08	4.1058047771453845	1.0393256096463457	-1.5309892830095793	54312.5625	-23.003677323813932	0.0	0.0	0.0	40.0	29758.42871785164	503.3939530849457	149.4177662227651	24817.45567536354	4437.5790894031525	261.5270520619741	39.0	7650983.0
7671811	10.0	98160.0	0.0	-25.24992539034516	0.0	0.0	0.0	68.93333333333332	1.0	0.0	0.0	0.010879372501472842	0.010879372501472842	0.02603748049822852	3.924315881112524	1.8424114599857991e-09	3.924315881112524	0.9919583427494978	-1.5372132484255163	54405.666666666664	-16.55161005001414	0.0	0.0	0.0	54.0	29842.287156820297	504.129052400589	149.41412251747465	24890.657716989517	4447.500387430191	261.49600028381684	38.0	7671811.0
7695023	10.0	98420.0	0.0	-33.046919892155536	0.0	0.0	0.0	105.0	1.0	0.0	0.0	0.01267429601948447	0.01267429601948447	0.03479586379692418	5.561587061798361	1.4453636153430162e-09	5.561587061798361	1.4030710673123081	-1.5405645109059516	54529.00000000001	-20.057903546574288	0.0	0.0	0.0	65.0	29934.7102124691	504.9970905780792	149.41472219894663	24973.292832136154	4456.420289754868	261.4712201960313	37.0	7695023.0
7715097	10.0	98670.0	0.0	-26.154879176198413	0.0	0.0	0.0	71.21428571428571	1.0	0.0	0.0	0.009169317600687716	0.009169317600687716	0.017956961269564177	6.711759009144524	1.4282300140535465e-09	6.711759009144524	1.6871090707453813	-1.545321554848642	54656.64285714285	-16.839443685046923	0.0	0.0	0.0	39.0	30007.02731180191	505.52338790893555	149.4154411182385	25034.23190331459	4467.272020578384	261.5153796871901	36.0	7715097.0
7735239	10.0	98970.0	0.0	-24.453121713095882	0.0	0.0	0.0	62.43749999999999	1.0	0.0	0.0	0.010499269228083514	0.010499269228083514	0.028001324658232213	3.1447528893394123	1.296148156562252e-09	3.1447528893394123	0.796687488178057	-1.5538260989955486	54777.8125	-19.893382587327356	0.0	0.0	0.0	43.0	30081.799932956696	506.08144879341125	149.42258836061194	25098.7274787426	4476.991005420685	261.5401889270057	35.0	7735239.0
7756584	10.0	99310.0	0.0	-23.687710941938757	0.0	0.0	0.0	58.83333333333333	1.0	0.0	0.0	0.010027781579091287	0.010027781579091287	0.024689711204346737	2.2086393010299803	1.1621426028980044e-09	2.2086393010299803	0.5621876069138537	-1.5658458787783065	54887.166666666664	-18.54449619018555	0.0	0.0	0.0	35.0	30159.256978034973	506.5247321128845	149.43001832165555	25166.02503347397	4486.70721244812	261.5807520086687	34.0	7756584.0
7776979	10.0	99680.0	0.0	-21.973629489936837	0.0	0.0	0.0	53.315789473684205	1.0	0.0	0.0	0.00971399533728844	0.00971399533728844	0.018203666101643725	2.8680554578354314	1.2625797233663689e-09	2.8680554578354314	0.7267278572479331	-1.5778344836268383	55017.842105263146	-22.432716338981844	0.0	0.0	0.0	45.0	30236.66894698143	507.12121081352234	149.43173029271236	25230.71776199341	4498.8299741744995	261.5908949916115	33.0	7776979.0
7796983	10.0	100020.0	0.0	-24.941433635578008	0.0	0.0	0.0	66.2	1.0	0.0	0.0	0.012653658968328643	0.012653658968328643	0.02510712870137631	3.6075012845708843	1.0068091614275697e-09	3.6075012845708843	0.9145289823314213	-1.5827670499978475	55166.40000000001	-14.025581880533707	0.0	0.0	0.0	36.0	30314.336351633072	507.6067690849304	149.432601414558	25295.691806316376	4511.037776231766	261.58465249958647	32.0	7796983.0
7817338	10.0	100340.0	0.0	-22.76157486539601	0.0	0.0	0.0	59.35294117647059	1.0	0.0	0.0	0.007527147914160884	0.007527147914160884	0.02340427902716446	2.0538948825219774	1.025903429506931e-09	2.0538948825219774	0.5210008695115889	-1.5899956265116126	55300.70588235295	-26.90102236148036	0.0	0.0	0.0	56.0	30392.057123184204	508.31501960754395	149.446695591744	25362.183861494064	4521.558242082596	261.59166990884904	31.0	7817338.0
