Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6928.5	-590.7466763148564	226.275	14.0	212.275	500.0	0.0066371362190693626	1.8362202048301697	0.010353436932340365	226.2770099639893	0.0767917106859386	nan	nan	0.013666814542375505	-0.05197674117516727	-0.01037562661804259	nan	0.0	2.875	0.255980952666542	196.51368474960327	2.6735125482082367	199.18719673156738	6.0	-473.01225813235476	160.5	3.0	157.5	500.0	99.43361926078796	8.484837055206299	117.85730161858555	41.040592670440674	49.90818953514099	219.90398898131227	399.0	20000.0
5729813	5.0	5.0	11450.0	18098.0	-256.10112637226956	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.29425050968635e-09	1.4305712170425975e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1033186074346304	1.1013560809874923e-10	0.1033186074346304	2290.0	-268.77655329657046	0.0	0.0	0.0	500.0	27347.00575184822	2372.2056288719177	120.56290420995454	11869.672891378403	13105.1272315979	229.42377803971652	114.0	5729813.0
5749813	5.0	5.0	11490.0	18098.0	-247.6664797100686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.483627274482927e-09	1.3917684782427386e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10262656304985285	1.0082079268669553e-10	0.10262656304985285	2298.0	-306.6691428511615	0.0	0.0	0.0	500.0	27442.70446705818	2380.7726423740387	120.54910027603971	11911.040472984314	13150.89135169983	229.42417369186444	113.0	5749813.0
5769813	5.0	5.0	11530.0	18098.0	-243.78378908258435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.522634562519445e-09	-2.1456258991747748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10373353492468596	9.882844282521619e-11	0.10373353492468596	2306.0	-292.4414364002072	0.0	0.0	0.0	500.0	27538.804488658905	2388.8184390068054	120.56169497743043	11952.607176065445	13197.378873586655	229.41615111074043	112.0	5769813.0
5789813	5.0	5.0	11570.0	18098.0	-263.25022310546126	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.869171397307696e-09	-1.19207754778472e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1027006097137928	2.1803809799325613e-10	0.1027006097137928	2314.0	-262.76839271820455	0.0	0.0	0.0	500.0	27634.367772102356	2397.295653104782	120.55250658203578	11993.667048692703	13243.40507030487	229.41698516769043	111.0	5789813.0
5809813	5.0	5.0	11610.0	18098.0	-257.9851447487804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.549720740623428e-08	5.997708996119401e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10642014723271132	1.2526169164417398e-09	0.10642014816403389	2322.0	-249.85821168571442	0.0	0.0	0.0	500.0	27729.899143457413	2405.2832159996033	120.56792234318232	12035.438190937042	13289.177736520767	229.41366679132153	110.0	5809813.0
5829813	5.0	5.0	11650.0	18098.0	-265.1261373918773	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2649766090454559e-10	-7.629274989540136e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14104703906923535	1.3839755123173922e-10	0.14104703906923535	2330.0	-254.25331550693215	0.0	0.0	0.0	500.0	27825.962581157684	2413.8745532035828	120.55307497806722	12076.675269842148	13335.412758111954	229.41101862967818	109.0	5829813.0
5849813	5.0	5.0	11690.0	18098.0	-252.29064472145274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.83122068012176e-08	-3.3379166097802226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10286200419068336	1.451545064701243e-10	0.10286200419068336	2338.0	-232.98804871827048	0.0	0.0	0.0	500.0	27920.47634911537	2421.993040561676	120.5618658310774	12118.306015253067	13380.177293300629	229.41807672292524	108.0	5849813.0
5869813	5.0	5.0	11730.0	18098.0	-252.50582634408153	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.839897232988832e-09	-8.583072030887706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10282337758690119	1.2631473818303096e-10	0.10282337758690119	2346.0	-265.41238642282696	0.0	0.0	0.0	500.0	28016.321617126465	2430.2577018737793	120.56334592586246	12159.74827671051	13426.315638542175	229.4144585678461	107.0	5869813.0
5889813	5.0	5.0	11770.0	18098.0	-255.43904023463793	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4698505634846981e-08	6.258566997985326e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10228835232555866	1.2008286205678065e-10	0.10228835232555866	2354.0	-265.4601527945295	0.0	0.0	0.0	500.0	28111.380140781403	2438.594963788986	120.56122659385599	12200.878831386566	13471.90634560585	229.4185441663091	106.0	5889813.0
5909813	5.0	5.0	11810.0	18098.0	-264.71377210692384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1956691803316488e-08	-6.198881408181478e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10190786235034466	1.6085902835444308e-10	0.10190786235034466	2362.0	-251.6667378600546	0.0	0.0	0.0	500.0	28206.597371816635	2446.6155574321747	120.57472581005527	12242.770582199097	13517.211232185364	229.4183684826959	105.0	5909813.0
5929813	5.0	5.0	11850.0	18098.0	-253.8860477972093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0514259241034551e-08	3.6956748772354336e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10154141671955585	5.739112362429521e-10	0.10154141671955585	2370.0	-276.6534003775216	0.0	0.0	0.0	500.0	28302.042176246643	2455.3161718845367	120.55473889247028	12283.795520305634	13562.930484056473	229.42220995414414	104.0	5929813.0
5949813	5.0	5.0	11890.0	18098.0	-255.50067427561686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5166740942893515e-09	2.622471129143377e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10140183102339506	3.1643263009861755e-10	0.10140183102339506	2378.0	-292.8229533898989	0.0	0.0	0.0	500.0	28398.99144768715	2463.3988852500916	120.56512722252356	12326.003861904144	13609.588700532913	229.40725127742834	103.0	5949813.0
5969813	5.0	5.0	11930.0	18098.0	-259.8688959365104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.984306578055154e-09	-1.907416447011201e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1015258627012372	3.540952826092125e-10	0.1015258627012372	2386.0	-214.15770895628134	0.0	0.0	0.0	500.0	28496.53311562538	2471.535891532898	120.57279889031844	12367.735219717026	13657.262004375458	229.38765174866117	102.0	5969813.0
5989813	5.0	5.0	11970.0	18098.0	-259.5299834536768	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7009844916214835e-08	7.033380544640977e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11013764049857855	4.0190696951047933e-10	0.11013764049857855	2394.0	-225.07722407687015	0.0	0.0	0.0	500.0	28594.2213242054	2480.243440389633	120.55268250322584	12409.148751020432	13704.829132795334	229.37191057790582	101.0	5989813.0
6009813	5.0	5.0	12010.0	18098.0	-254.44326577101157	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.8426131427656856e-09	-3.099458467659133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10054771974682808	1.7645264763221924e-10	0.10054771974682808	2402.0	-185.80272715274526	0.0	0.0	0.0	500.0	28692.74028110504	2488.504724740982	120.5543220462343	12451.301439762115	13752.934116601944	229.3450990803826	100.0	6009813.0
6029813	5.0	5.0	12050.0	18098.0	-256.85067373537527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.270408640235424e-09	4.291464961170277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10094557423144579	5.735198062989388e-10	0.10094557423144579	2410.0	-265.23465086359045	0.0	0.0	0.0	500.0	28792.114700078964	2496.749611377716	120.55674250567202	12493.64416718483	13801.720921516418	229.3108682712653	99.0	6029813.0
6049813	5.0	5.0	12090.0	18098.0	-246.8479053349054	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.381801615485013e-08	1.1908696251339253e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10125327110290527	1.9125000021158467e-10	0.10125327110290527	2418.0	-281.9525840023158	0.0	0.0	0.0	500.0	28890.71211218834	2505.6173210144043	120.52917956271737	12535.055298805237	13850.039492368698	229.28903791635116	98.0	6049813.0
6069813	5.0	5.0	12130.0	18098.0	-264.18877605726743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.128715673321295e-09	3.099404066730926e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10073710791766645	6.64367904440466e-10	0.10073710791766645	2426.0	-263.53140771242266	0.0	0.0	0.0	500.0	28989.655901908875	2514.5151031017303	120.50036988294099	12576.930555343628	13898.210243463516	229.26461642362557	97.0	6069813.0
6089813	5.0	5.0	12170.0	18098.0	-253.15363568911337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5331973518838424e-08	-3.5736746895054265e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10132761020213366	3.2448574383003864e-10	0.10132761020213366	2434.0	-247.43356340781014	0.0	0.0	0.0	500.0	29088.410695314407	2522.76690530777	120.50261138292241	12619.127935171127	13946.51585483551	229.23641708584688	96.0	6089813.0
6109813	5.0	5.0	12210.0	18098.0	-250.8835357219674	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.201599260848624e-09	8.344649415903405e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1024608938023448	2.1722184294359348e-10	0.1024608938023448	2442.0	-269.6497913744049	0.0	0.0	0.0	500.0	29187.72690820694	2531.366219997406	120.48829505211322	12660.906979560852	13995.453708648682	229.2065699239451	95.0	6109813.0
6129813	5.0	5.0	12250.0	18098.0	-259.13360746533334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.361370083330371e-08	1.311306618845265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1001632995903492	3.318360326104441e-10	0.1001632995903492	2450.0	-266.5083086716273	0.0	0.0	0.0	500.0	29286.53519487381	2540.2978076934814	120.45831755365697	12702.417814016342	14043.819573163986	229.18412452803793	94.0	6129813.0
6149813	5.0	5.0	12290.0	18098.0	-259.7451620395008	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0168552222467042e-08	-4.3511860781109145e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10050653386861086	1.7548421101659661e-09	0.10050653479993343	2458.0	-273.9128430715308	0.0	0.0	0.0	500.0	29384.939670562744	2548.463445186615	120.46474536640626	12744.749238967896	14091.726986408234	229.15873709920373	93.0	6149813.0
6169813	5.0	5.0	12330.0	18098.0	-267.66552940658266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4424323881156997e-08	8.940048701333575e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10505159664899112	4.104315862868413e-10	0.10505159664899112	2466.0	-259.9591794726329	0.0	0.0	0.0	500.0	29483.165431261063	2556.5191514492035	120.47631242089672	12786.731154680252	14139.915125131607	229.13410514943303	92.0	6169813.0
6189813	5.0	5.0	12370.0	18098.0	-262.4012443311451	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.888410708314144e-09	7.510241317731925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10649194195866586	1.9802645981337186e-10	0.10649194195866586	2474.0	-242.6726355846978	0.0	0.0	0.0	500.0	29582.443777799606	2565.250398159027	120.4560772007896	12828.225290060043	14188.968089580536	229.10644022204298	91.0	6189813.0
6209813	5.0	5.0	12410.0	18098.0	-262.2375940841615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5762792727211955e-10	-3.3377745012330706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10030895471572876	2.1005110671656893e-10	0.10030895471572876	2482.0	-315.7027704987515	0.0	0.0	0.0	500.0	29680.981003046036	2574.097958087921	120.4305372396444	12869.905565738678	14236.977479219437	229.0862062488231	90.0	6209813.0
6229813	5.0	5.0	12450.0	18098.0	-272.3706501918167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.638071132855863e-09	-1.0609629078062177e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09949992783367634	2.1171089707727742e-10	0.09949992783367634	2490.0	-242.9471444833006	0.0	0.0	0.0	500.0	29778.809299468994	2582.320573568344	120.4343113644674	12911.831427574158	14284.657298326492	229.06681310175975	89.0	6229813.0
6249813	5.0	5.0	12490.0	18098.0	-269.2231545186534	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.463859613172531e-10	-1.3291767686496314e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09915981162339449	2.3943746117749404e-10	0.09915981162339449	2498.0	-227.83344749842024	0.0	0.0	0.0	500.0	29877.933027744293	2591.1886603832245	120.4080601193495	12953.39647102356	14333.34789633751	229.0420914953742	88.0	6249813.0
6269813	5.0	5.0	12530.0	18098.0	-252.26484285929376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3193657359282804e-09	-6.362839144458122e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09875287674367428	2.489220045365226e-10	0.09875287674367428	2506.0	-211.51508414294818	0.0	0.0	0.0	500.0	29975.94109773636	2600.1008789539337	120.37994469119421	12995.0731549263	14380.767063856125	229.0272353247559	87.0	6269813.0
6289813	5.0	5.0	12570.0	18098.0	-265.78596769753847	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0693073204670613e-08	-8.582858868066978e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09941408131271601	7.768294445209545e-10	0.09941408131271601	2514.0	-284.27858265698586	0.0	0.0	0.0	500.0	30073.978339910507	2608.3619887828827	120.38206405028893	13037.273308038712	14428.343043088913	229.0068032550002	86.0	6289813.0
6309813	5.0	5.0	12610.0	18098.0	-257.5040775769127	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.960132647501391e-08	4.887574789336213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09898608457297087	4.0783008914413443e-10	0.09898608457297087	2522.0	-284.91868561263436	0.0	0.0	0.0	500.0	30172.039886951447	2616.519101858139	120.38895484321158	13079.104769229889	14476.416015863419	228.98543813453946	85.0	6309813.0
6329813	5.0	5.0	12650.0	18098.0	-254.42756354169074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.334087391899004e-09	5.424052318403483e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10083210375159979	4.609534351440736e-10	0.10083210375159979	2530.0	-286.9104799419115	0.0	0.0	0.0	500.0	30270.94234275818	2625.481055021286	120.3588955234103	13120.605164527893	14524.856123209	228.9639132484944	84.0	6329813.0
6349813	5.0	5.0	12690.0	18098.0	-274.29758730307276	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0442733747173527e-08	-5.751792375718879e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09883402846753597	5.901036222166756e-10	0.09883402846753597	2538.0	-272.79324141822906	0.0	0.0	0.0	500.0	30368.23922920227	2633.862713098526	120.35555172390713	13162.504205942154	14571.87231016159	228.9509914280219	83.0	6349813.0
6369813	5.0	5.0	12730.0	18098.0	-265.9098036043092	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2089481799270058e-08	1.0848069109670178e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0986406346783042	5.262389829452374e-10	0.0986406346783042	2546.0	-234.43430777576486	0.0	0.0	0.0	500.0	30466.31612586975	2642.166269302368	120.35578672494522	13204.64326262474	14619.506593942642	228.931091617756	82.0	6369813.0
6389813	5.0	5.0	12770.0	18098.0	-252.74696785758402	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.365776045180738e-09	7.390967837750395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10818996001034974	7.810484099757263e-10	0.10818996001034974	2554.0	-269.7359119720201	0.0	0.0	0.0	500.0	30564.953983545303	2650.9655735492706	120.33351288410124	13246.188722133636	14667.799687862396	228.91078502102553	81.0	6389813.0
6409813	5.0	5.0	12810.0	18098.0	-254.0048206802654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6583672485536174e-09	4.0530778733227645e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09838397148996592	3.82644520235953e-10	0.09838397148996592	2562.0	-282.9838811658269	0.0	0.0	0.0	500.0	30663.209005355835	2659.4680891036987	120.3248128116654	13287.876683235168	14715.864233016968	228.89131202753083	80.0	6409813.0
6429813	5.0	5.0	12850.0	18098.0	-256.2845392813423	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1396408094999089e-08	-6.020144383001025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09811743907630444	5.953352602561246e-10	0.09811743907630444	2570.0	-227.76402701180393	0.0	0.0	0.0	500.0	30760.757791519165	2667.7638998031616	120.32549058171327	13330.159495592117	14762.834396123886	228.87603310574912	79.0	6429813.0
6449813	5.0	5.0	12890.0	18098.0	-249.37458055557104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.879734087445911e-09	2.4438406853732886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09805780462920666	5.106010024513719e-10	0.09805780462920666	2578.0	-254.37996249025747	0.0	0.0	0.0	500.0	30859.046991586685	2675.875693798065	120.33443883297956	13371.868161678314	14811.303136110306	228.85334414108613	78.0	6449813.0
6469813	5.0	5.0	12930.0	18098.0	-258.2800743919064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.998943341025466e-09	1.1801795096744172e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12892479915171862	7.380098615561437e-10	0.12892479915171862	2586.0	-307.3572246977998	0.0	0.0	0.0	500.0	30956.990779161453	2684.7685379981995	120.30832283249016	13413.31498837471	14858.907252788544	228.83991731573914	77.0	6469813.0
6489813	5.0	5.0	12970.0	18098.0	-249.47338371929118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4945864434956494e-08	-4.291536015443854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09866048768162727	5.190469651306094e-10	0.09866048768162727	2594.0	-238.94596017335442	0.0	0.0	0.0	500.0	31054.88447356224	2692.9342997074127	120.31485507656187	13455.290612697601	14906.659561157227	228.8211128014239	76.0	6489813.0
6509813	5.0	5.0	13010.0	18098.0	-263.2443150012581	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.4093856349226566e-09	-2.980442559419316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09772405307739973	3.977309176450561e-10	0.09772405307739973	2602.0	-267.6517282700489	0.0	0.0	0.0	500.0	31153.2905356884	2701.075834274292	120.32242704037924	13497.483233451843	14954.731467962265	228.79811179255773	75.0	6509813.0
6529813	5.0	5.0	13050.0	18098.0	-274.78272124125823	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7094612059231906e-08	-4.768354600059865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09737552423030138	6.879318434349635e-10	0.09737552423030138	2610.0	-263.86080145359193	0.0	0.0	0.0	500.0	31251.529391527176	2709.821212530136	120.30313973947258	13538.940773010254	15002.767405986786	228.78143659268045	74.0	6529813.0
6549813	5.0	5.0	13090.0	18098.0	-264.0303838431048	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9419193253433775e-08	-5.8413229808707e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09694404993206264	4.6253005592244994e-10	0.09694404993206264	2618.0	-244.95514989378682	0.0	0.0	0.0	500.0	31348.460558891296	2718.2246766090393	120.29910655065112	13580.697853088379	15049.538029193878	228.77258248694116	73.0	6549813.0
6569813	5.0	5.0	13130.0	18098.0	-265.94237944299283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.668930071918595e-08	4.410736220705757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09729761444032192	6.80997154500762e-10	0.09729761444032192	2626.0	-318.64348648064606	0.0	0.0	0.0	500.0	31446.258291482925	2726.2270126342773	120.31279804650704	13623.190221786499	15096.841057062149	228.7536854055744	72.0	6569813.0
6589813	5.0	5.0	13170.0	18098.0	-252.32264073128164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.224777327976881e-08	-8.463842959827162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09778480976819992	9.172111126165561e-10	0.09778480976819992	2634.0	-244.8551860127105	0.0	0.0	0.0	500.0	31544.893788337708	2734.5146040916443	120.31385735066783	13664.445306777954	15145.93387746811	228.7305195762021	71.0	6589813.0
6609813	5.0	5.0	13210.0	18098.0	-272.8069690257282	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.730918887041244e-08	-4.410694032230822e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09742945805191994	7.765271134441143e-10	0.09742945805191994	2642.0	-299.70119745779465	0.0	0.0	0.0	500.0	31643.32387113571	2743.4412133693695	120.28688582494138	13706.123043775558	15193.759613990784	228.71418123989258	70.0	6609813.0
6629813	5.0	5.0	13250.0	18098.0	-257.64371626789	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.120567194590194e-09	8.523528549631009e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0972688226029277	5.144944817403463e-10	0.0972688226029277	2650.0	-286.46968373940706	0.0	0.0	0.0	500.0	31740.66690516472	2751.653770685196	120.29129664724385	13748.296187639236	15240.716946840286	228.70088640977235	69.0	6629813.0
6649813	5.0	5.0	13290.0	18098.0	-257.91194881925594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1727214059217839e-08	1.323236631378677e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0970072839409113	1.072372329824489e-09	0.0970072839409113	2658.0	-255.31552546114966	0.0	0.0	0.0	500.0	31839.07577085495	2759.77698802948	120.2995754512225	13790.218922615051	15289.079860210419	228.67858849221795	68.0	6649813.0
6669813	5.0	5.0	13330.0	18098.0	-254.6151569638916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.404519053981872e-09	8.344649415903405e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09834364615380764	5.560913673985368e-10	0.09834364615380764	2666.0	-286.13446547289607	0.0	0.0	0.0	500.0	31937.512712478638	2768.679079771042	120.27396112211665	13831.452368021011	15337.381264686584	228.6623141667552	67.0	6669813.0
6689813	5.0	5.0	13370.0	18098.0	-254.40824148242228	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.387731564336477e-09	2.1458035348587138e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09713019523769616	9.64186855356708e-10	0.09713019523769616	2674.0	-257.5115799836099	0.0	0.0	0.0	500.0	32035.39075732231	2776.90350484848	120.27785604247148	13873.224471569061	15385.26278090477	228.64521129452345	66.0	6689813.0
6709813	5.0	5.0	13410.0	18098.0	-251.69801935850197	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.175569557838486e-09	1.156337248175987e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09756008815020323	5.191324523035057e-10	0.09756008815020323	2682.0	-265.91582571367724	0.0	0.0	0.0	500.0	32133.541714191437	2785.097564935684	120.28303935116762	13915.447036504745	15432.997112751007	228.62585034750995	65.0	6709813.0
6729813	5.0	5.0	13450.0	18098.0	-266.0481913635186	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3101101037360506e-08	-1.9669776918362919e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10335835255682468	7.905269355790168e-10	0.10335835255682468	2690.0	-236.98840213633036	0.0	0.0	0.0	500.0	32232.56248307228	2793.8620138168335	120.26363447383493	13956.772344827652	15481.928124427795	228.6042825507307	64.0	6729813.0
6749813	5.0	5.0	13490.0	18098.0	-257.77349791334785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.081726125149121e-08	-3.546572618917665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09660950023680925	6.807167260425295e-10	0.09660950023680925	2698.0	-274.9905320392436	0.0	0.0	0.0	500.0	32330.758956193924	2802.8114972114563	120.23641273602756	13998.610255479813	15529.337203502655	228.59066006454478	63.0	6749813.0
6769813	5.0	5.0	13530.0	18098.0	-251.1805785727588	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.023411777545391e-08	7.749179076199658e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09616993367671967	8.596411638084334e-10	0.09616993367671967	2706.0	-255.69724682355292	0.0	0.0	0.0	500.0	32428.87206864357	2810.933955669403	120.24473193981814	14040.876472711563	15577.061640262604	228.57138043091786	62.0	6769813.0
6789813	5.0	5.0	13570.0	18098.0	-254.16128173704013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7787685485947126e-08	-7.271498958516531e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09643420670181513	6.919683923078956e-10	0.09643420670181513	2714.0	-287.25847034078583	0.0	0.0	0.0	500.0	32527.837251901627	2819.45117855072	120.23616602372091	14082.630759239197	15625.75531411171	228.54869945596323	61.0	6789813.0
6809813	5.0	5.0	13610.0	18098.0	-261.0979776860735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.655952509790566e-09	9.775096287967244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09752130415290595	6.233215193995889e-10	0.09752130415290595	2722.0	-253.6559139797244	0.0	0.0	0.0	500.0	32626.322420358658	2828.2305307388306	120.2165086278099	14124.108315706253	15673.983573913574	228.5318477849315	60.0	6809813.0
6829813	5.0	5.0	13650.0	18098.0	-263.810899130891	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.937980634447172e-09	-4.112834517400188e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10593446716666222	6.813743874678481e-10	0.10593446716666222	2730.0	-257.0390366137116	0.0	0.0	0.0	500.0	32723.963671207428	2836.4352507591248	120.22132354642575	14166.336507558823	15721.19191288948	228.51715618368803	59.0	6829813.0
6849813	5.0	5.0	13690.0	18098.0	-257.1758785876694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.91685514314844e-09	7.510134736321561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09602395072579384	1.0274902664808572e-09	0.09602395072579384	2738.0	-285.9195906490227	0.0	0.0	0.0	500.0	32822.602706193924	2844.447129011154	120.23426152374755	14208.462301015854	15769.693276166916	228.4934769373733	58.0	6849813.0
