Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	2280.0	-538.3744468418007	228.0	500.0	16.7	211.3	-23.72695589154962	1.6085285508632656	2.211200499839264	18.362286404371247	0.0049112270487821665	0.000512827554484829	-0.0004729681400326204	0.36259204414486834	0.36211907568573937	0.19535377737134682	0.3931743739470842	5.895678619861604	15.24797849869728	0.6551416966021055	-26.019334896087667	0.2768378003090617	0.019113738728221488	0.08333333333333326	0.931979495584965	1000.0	-737.7435462685303	99.5	500.0	9.0	90.5	153.58868312835693	7.8589372634887695	127.24366749252763	16.11907696723938	129.61066889762878	34.31008522197236	399.0	5000.0
878344	5.0	5.0	1760.0	313339.0	-440.86954107527407	135.7	500.0	72.1	63.6	-32.265082592010536	19.99875350570679	7.676952037811272	6264.709256824496	0.004630767896363974	0.0005211125938221812	-4.178613564781128e-05	0.43897769260406505	0.4389359064400196	0.09278427642583847	0.4235876786913724	6.938356018066402	5202.2852261962835	0.3543047739416364	-39.90867687606812	0.4509279159456493	-0.006857967244461177	0.08333333333333326	0.8052326892018323	175668.0	-278.3862070323258	57.5	500.0	57.5	0.0	26156.53613805771	1350.047437429428	129.66803620865429	2752.671494245529	22053.81720638275	35.407832627991155	224.0	878344.0
882944	5.0	5.0	1770.0	314307.0	-420.2104998319416	96.8	460.0	16.2	80.6	-31.175906098407253	10.811943238973624	0.725411108456633	6297.82338444253	0.0008168104678588862	0.00045599641136663115	-3.221520115020733e-06	0.4357676313299198	0.43576440976365693	0.0	0.015278942967795356	6.965864590458256	5229.868375106998	0.3523142111528179	-39.35694015337069	0.45518452764043305	-0.030461760954526438	0.08333333333333326	0.8074987390443035	176588.0	-390.2254114925815	0.0	500.0	0.0	0.0	26290.015738725662	1357.5044066905975	129.69239667457458	2767.0488879680634	22165.462444067	35.413360019836055	223.0	882944.0
887944	5.0	5.0	1780.0	315476.0	-599.7154682781221	116.9	500.0	16.8	100.1	-31.373172868728613	1.835427275419235	0.14976676120531923	6330.80155279922	0.0018294823372561949	0.0005014241802273306	-3.93690415445178e-05	0.43550127065181743	0.43546190175414107	0.0	0.2374063898809253	6.95623364019394	5257.326046799181	0.37532449319958744	-39.29001179122922	0.4770552933961157	-0.03667885783966629	0.08333333333333326	0.8523797866404061	177588.0	-593.0882779787221	145.0	500.0	0.0	145.0	26432.670957565308	1364.8368418216705	129.72832691391721	2782.236899614334	22285.597216129303	35.42164815277497	222.0	887944.0
892944	5.0	5.0	1790.0	316360.0	-388.9046320195898	88.4	500.0	67.6	20.8	-31.284314231872553	3.4706625427007687	0.81483278885342	6365.060661995174	0.0031519284372334352	0.0005131819591624663	-3.421203009531842e-05	0.4369387271404265	0.43690451520681434	0.0	0.3002915967181323	6.961636704444886	5285.750499049422	0.36587568922340896	-38.95992689895631	0.5221605053320524	0.04077591513749212	0.08333333333333326	0.8880361950099465	178588.0	-267.8544006624768	0.0	500.0	0.0	0.0	26575.305643081665	1372.0784521102905	129.77246288369474	2797.192346572876	22406.0348443985	35.42974846966749	221.0	892944.0
897944	5.0	5.0	1800.0	316957.0	-363.31488849381685	59.7	500.0	33.3	26.4	-30.758350618362428	6.957818384051329	1.3119655036973419	6399.264899062159	0.0024978259716590396	0.0005181653472827748	-3.256508376069436e-05	0.43866065576672536	0.4386280908584598	0.0	0.2583664435707034	6.988360286712641	5314.152823252434	0.3610105458050966	-38.578731189727876	0.5717437890917063	0.0347465344890952	0.08333333333333326	0.932754334956408	179588.0	-572.8299421457813	5.0	500.0	4.0	1.0	26717.0469725132	1379.3452649116516	129.81376349703774	2812.051381111145	22525.650326490402	35.43904693339287	220.0	897944.0
902944	5.0	5.0	1810.0	318482.0	-608.4959576098547	152.5	500.0	16.9	135.6	-31.224898517608636	2.8583595474958416	0.5260069074052145	6433.430116423367	0.00264577108474623	0.0005080789963249124	-3.642013956789471e-05	0.4387404126822952	0.4387039923369884	0.0	0.3064419764708729	6.989159567832946	5342.496422773362	0.3592591128200294	-38.88783865737917	0.5600777351707226	0.04677825812622904	0.08333333333333326	0.9193368489444255	180588.0	-895.6801906646242	168.5	500.0	7.5	161.0	26859.55607151985	1386.704360485077	129.84598962176386	2826.8128678798676	22646.038843154907	35.44730720545305	219.0	902944.0
907944	5.0	5.0	1820.0	319186.0	-517.4993069818394	70.4	500.0	18.5	51.9	-31.205051271438563	1.8154984508752836	0.11247001527877006	6467.769450744867	0.0022253912286469145	0.0005045183014590294	-3.881169156589695e-05	0.43827962914109225	0.4382408172190187	0.0	0.26567479499056945	7.000192904949194	5371.033226699596	0.3583536150306465	-38.886517753601126	0.5303300663232807	0.03240383143071085	0.08333333333333326	0.8886836812496184	181588.0	-213.62191984199842	0.0	500.0	0.0	0.0	27002.528757810593	1394.1063177585602	129.87388242462347	2841.7870333194733	22766.63540673256	35.454897783159	218.0	907944.0
912944	5.0	5.0	1830.0	320282.0	-527.0716108107997	109.6	500.0	11.8	97.8	-31.22105523872378	1.8736048738956466	0.1222457990657859	6501.993024337289	0.0021977126126002987	0.000502799774170853	-4.130724508163343e-05	0.43885411334037766	0.43881280630826974	0.0	0.2698704355545346	7.01021743774414	5399.437550391194	0.36504564180970156	-38.80776048660277	0.5358108531236657	0.08355050886981197	0.08333333333333326	0.9008564947247504	182588.0	-171.1740072844209	0.0	500.0	0.0	0.0	27144.76931643486	1401.5146510601044	129.90088962843984	2856.598176240921	22886.656489133835	35.463425734894734	217.0	912944.0
917658	5.0	5.0	1840.0	321493.0	-514.9312836942435	121.1	471.0	17.2	103.9	-31.07392683059513	1.9731280007266294	0.14735299139441774	6535.299986228709	0.0022588588054567676	0.0005074731750297235	-3.596246689482149e-05	0.4379282098180545	0.43789224723237447	0.0	0.2607295680573862	6.997857188369409	5427.152528978732	0.35639930978685974	-38.6879086580408	0.5302399835556215	0.06379394776020927	0.08333333333333326	0.8866392937849329	183531.0	-280.9219877532573	5.0	500.0	5.0	0.0	27280.277262210846	1408.7374355793	129.94472594868117	2871.086871623993	23000.452955007553	35.46978672894393	216.0	917658.0
922658	5.0	5.0	1850.0	322291.0	-378.2302749805725	79.8	500.0	17.3	62.5	-30.776736068725583	1.66051046824455	0.021542373752527072	6568.640796489711	0.002228925980220081	0.0005024303924292319	-3.547213652197457e-05	0.43704970374703384	0.4370142316818234	0.0	0.22134465600550193	6.9908045005798325	5454.768401568883	0.35506580743193666	-38.361549018859876	0.5784459549561143	0.037396230993792454	0.08333333333333326	0.9335117606520642	184531.0	-210.21980557118053	0.0	500.0	0.0	0.0	27422.615690231323	1416.1819868087769	129.96775959194068	2886.0396218299866	23120.39408159256	35.47806710147169	215.0	922658.0
927658	5.0	5.0	1860.0	323253.0	-441.0034708006704	96.2	500.0	24.7	71.5	-30.541556482315066	1.6637582387924201	0.07896779284701548	6602.804026083704	0.0023954229805494788	0.0005044491188600661	-3.2356476036376726e-05	0.4373740732073786	0.4373417165279387	0.0	0.23251009418442853	6.9939431953430224	5483.145123663662	0.35721817976236353	-38.13724015426638	0.525035554647447	0.0927736338237301	0.08333333333333326	0.8822537361383442	185531.0	-505.31799194763266	0.0	500.0	0.0	0.0	27565.65995168686	1423.704294681549	129.98345280779907	2900.903100967407	23241.052556037903	35.485409438043085	214.0	927658.0
932658	5.0	5.0	1870.0	324639.0	-482.96174152158164	138.6	500.0	27.4	111.2	-30.08859685516356	1.88117456710339	0.1788376129550739	6637.084421370978	0.002391265345591818	0.0005044888232368979	-3.708070723547507e-05	0.43544888895750045	0.4354118083119394	0.0	0.26409164398908597	6.9705348348617475	5511.573959840059	0.3524521925896406	-37.791809921264665	0.5949183082878592	0.1185438703233379	0.08333333333333326	0.9473705012500283	186531.0	-379.9945669804796	6.0	500.0	6.0	0.0	27707.181779146194	1431.0333819389343	130.01653374983223	2915.6852707862854	23360.463126420975	35.494471484227375	213.0	932658.0
937658	5.0	5.0	1880.0	326891.0	-530.3784977717746	225.2	500.0	57.1	168.1	-30.129503982543948	1.4693106735944745	0.0027045602520520346	6671.259072376734	0.0022759391744766586	0.000500431385706178	-3.814501876286153e-05	0.4350508053004743	0.43501266017556217	0.0	0.25148773311078526	6.962676069736488	5539.971707144019	0.3677264067828653	-37.7565813331604	0.6064235653281232	0.11078496153652667	0.08333333333333326	0.9741499704420563	187531.0	-343.97267174492185	122.5	500.0	2.5	120.0	27850.338731765747	1438.344869852066	130.0508688290027	2930.6864569187164	23481.307404994965	35.50121982089776	212.0	937658.0
942658	5.0	5.0	1890.0	329052.0	-659.3490715449241	216.1	500.0	11.1	205.0	-30.13380481529237	1.4577570484876636	0.00532172379770782	6705.472976011748	0.0024241060578206104	0.0005028534709708757	-3.842296657512634e-05	0.4351941977143286	0.4351557746529585	0.0	0.2576531670652327	6.9629729204177755	5568.357237075801	0.37973059386014935	-37.83106404685979	0.6204913219511505	0.12195239538419983	0.08333333333333326	1.0002219153642646	188531.0	-219.04123111226932	0.0	500.0	0.0	0.0	27991.84646177292	1445.66765999794	130.08383960132855	2945.492117166519	23600.68668460846	35.51012019616813	211.0	942658.0
947658	5.0	5.0	1900.0	330124.0	-557.4328380063118	107.2	500.0	17.0	90.2	-30.01363095664977	1.4391008718013751	0.021014681962977226	6739.562799884319	0.0024032086719744253	0.0005082574778934949	-3.940118816126412e-05	0.4355033375322818	0.43546393674612016	0.0	0.2727412034235893	6.971229875087731	5596.682986021754	0.3731992260068653	-37.715058094024656	0.6304705086797466	0.14228919890709235	0.08333333333333326	1.0036697365641614	189531.0	-158.44297884126593	0.0	500.0	0.0	0.0	28134.484382152557	1453.0853507518768	130.10798016935126	2960.4126625061035	23720.986368894577	35.51755284214013	210.0	947658.0
952658	5.0	5.0	1910.0	332585.0	-671.0292313438501	246.1	500.0	29.1	217.0	-29.94580063438412	1.449757085204125	2.992335153976454e-06	6773.836143981463	0.0023215789700334393	0.0005085237915627653	-3.515706928508778e-05	0.43376808458566696	0.43373292788863144	0.0	0.24581871539354344	6.943201991558084	5625.063030597449	0.36717246040701906	-37.546029254913314	0.6249835728108881	0.14390726779401292	0.08333333333333326	0.9921560339927675	190531.0	-300.0723597429875	83.5	500.0	0.0	83.5	28276.27322435379	1460.4326741695404	130.1381456067973	2975.2348675727844	23840.605682611465	35.525942146663546	209.0	952658.0
957658	5.0	5.0	1920.0	334678.0	-659.030694065738	209.3	500.0	7.0	202.3	-29.823059013366706	1.8087878205776227	0.1673887644637289	6808.0037589695485	0.00260830447000626	0.0005070453967200598	-3.635018946614822e-05	0.4339861505925659	0.43394980034232133	0.0	0.28591614872124005	6.93809355545044	5653.415569259647	0.37542555220425183	-37.41220521163936	0.6436794136837126	0.18462528141774243	0.08333333333333326	1.0191049660742268	191531.0	-338.5630420907549	55.5	500.0	0.0	55.5	28418.981104135513	1467.9123063087463	130.15627648795984	2990.0093688964844	23961.059428930283	35.53321047057035	208.0	957658.0
962658	5.0	5.0	1930.0	336000.0	-562.0795689001552	132.2	500.0	14.8	117.4	-30.20477044105532	3.2147771326303505	0.5522560221028867	6842.213400789499	0.002650197436676538	0.0005095489181112494	-3.574439849444382e-05	0.43490956723690005	0.434873822778463	0.0	0.28736380586773125	6.936219314098354	5681.797926824332	0.37131938806176235	-37.75880076217656	0.6214232392460115	0.1780220352956094	0.08333333333333326	0.9927426266074184	192531.0	-667.3673285404946	224.5	500.0	4.0	220.5	28561.181038856506	1475.3272829055786	130.17992836257457	3004.8068890571594	24081.04686689377	35.540987877795736	207.0	962658.0
967658	5.0	5.0	1940.0	337448.0	-553.7957839979238	144.8	500.0	15.1	129.7	-30.329138628005985	1.5763562947511667	0.071879721813486	6876.536704091547	0.0023493494885115057	0.0005064842224819588	-3.733026451504883e-05	0.4333408209383493	0.4333034904897206	0.0	0.2645221411399543	6.929392669677742	5710.356516140943	0.3787711353302002	-37.93122974014273	0.6041024358570579	0.16510661241551866	0.08333333333333326	0.9828735715746882	193531.0	-476.79954508280616	6.5	500.0	6.5	0.0	28704.274782896042	1482.6426560878754	130.21209069311814	3019.7901690006256	24201.84195780754	35.54739096804705	206.0	967658.0
972658	5.0	5.0	1950.0	338451.0	-371.13666349951825	100.3	500.0	23.4	76.9	-30.20412664985657	1.5842988710403474	0.05182060649162311	6910.818598011255	0.0023881917154067183	0.0005012773982016368	-3.5775126786973046e-05	0.432931592613459	0.43289581751823436	0.0	0.25310895549319656	6.921333827495574	5738.790259636157	0.37717344203591335	-37.52605638122554	0.6125276920050388	0.1319968098532408	0.08333333333333326	0.9897011327743525	194531.0	-272.8360303767142	0.0	500.0	0.0	0.0	28846.309571266174	1490.02538728714	130.2380494021767	3034.9671392440796	24321.317044734955	35.55519431873824	205.0	972658.0
977482	5.0	5.0	1960.0	339797.0	-410.1358314465789	134.6	482.0	27.0	107.6	-30.071492648742364	2.85597824049737	0.5341206763168902	6944.410892036665	0.0034026823186244976	0.000504332561518784	-3.4270963676528545e-05	0.43173788199153024	0.4317036112973109	0.0	0.28438189097057653	6.883543411808316	5766.691672694008	0.3982276610296627	-37.261388484183946	0.6144988381646453	0.09933301265993263	0.08333333333333326	1.0127265006458206	195496.0	-451.4269004706573	10.5	500.0	10.5	0.0	28985.63424229622	1497.6652858257294	130.24138427062218	3049.561816215515	24438.407140254974	35.560357389370054	204.0	977482.0
982482	5.0	5.0	1970.0	340883.0	-458.02156527129455	108.6	500.0	5.5	103.1	-29.900143276214603	1.9738895795345286	0.12164862835553333	6978.287700477836	0.002460762495640665	0.0005074818913126361	-3.569947191567027e-05	0.43238560751080474	0.4323499082624912	0.0	0.24924462359771138	6.90356748914718	5794.845505059948	0.3770065388828517	-37.001436115264895	0.6623086152076716	0.06704998409468674	0.08333333333333326	1.039315154761074	196496.0	-295.08199782285624	0.0	500.0	0.0	0.0	29128.309753894806	1505.0557317733765	130.2662724449339	3064.7357952594757	24558.518226861954	35.567207223783356	203.0	982482.0
987482	5.0	5.0	1980.0	342566.0	-657.2994235314925	168.3	500.0	19.1	149.2	-29.974051748275787	1.6301387078762057	0.0020209294673404644	7012.551363875151	0.0026408810031935	0.0005071047275559977	-3.219627165691466e-05	0.432241942495108	0.43220974639058113	0.0	0.25123771581798826	6.904596708297733	5823.333076073169	0.37384150356054324	-37.05190682029725	0.612481337234378	0.07648230216372755	0.08333333333333326	0.9863228387832642	197496.0	-777.4752707454791	219.5	500.0	3.0	216.5	29271.69464325905	1512.4757993221283	130.28836566397877	3079.478654384613	24679.740189552307	35.573119169946764	202.0	987482.0
992482	5.0	5.0	1990.0	343172.0	-389.4895248843588	60.6	500.0	3.4	57.2	-29.50737881278988	2.0399187064170783	0.2324303264440026	7046.945552320952	0.002787144469511989	0.0005044755742419522	-3.261481269549904e-05	0.4322971814870834	0.4322645665705203	0.0	0.2572148523256182	6.898941538333889	5851.941800388573	0.3660352998673916	-36.554719005584765	0.6092037327289579	0.10375753557961433	0.08333333333333326	0.9752390313446518	198496.0	-261.8707724532207	0.0	500.0	0.0	0.0	29413.72340273857	1519.761850118637	130.32173427997222	3094.3558990955353	24799.6056535244	35.58053230007343	201.0	992482.0
997482	5.0	5.0	2000.0	343909.0	-476.569986953049	73.7	500.0	44.5	29.2	-29.41734480094911	1.6883223423957818	0.04284830352639254	7081.11622931909	0.002359990849348835	0.0005010913318255918	-3.386096276418018e-05	0.42992060899734463	0.4298867479860781	0.0	0.2365769968237728	6.869596035003663	5880.36495210767	0.3545617854297163	-36.56819900512696	0.6318895790129901	0.12267928425595141	0.08333333333333326	0.986451364517213	199496.0	-682.7614340657314	239.0	500.0	3.5	235.5	29556.316163301468	1527.1232392787933	130.3483536102876	3109.2797968387604	24919.913127183914	35.58725371450489	200.0	997482.0
1002482	5.0	5.0	2010.0	345564.0	-663.3088892415916	165.5	500.0	6.7	158.8	-29.366931371688832	1.6981871141195295	9.80472129303961e-05	7115.355928612225	0.0024791646317917212	0.0004997805792372687	-3.3038701851591396e-05	0.42851127469539646	0.42847823607921615	0.0	0.2395231101792307	6.847997937679291	5908.852883325818	0.3605733426064252	-36.68489475250244	0.64107712648809	0.12604579731076956	0.08333333333333326	1.001650467306376	200496.0	-545.9774213786446	228.0	500.0	4.0	224.0	29698.90674519539	1534.5096263885498	130.3725936674859	3124.179408311844	25040.217710494995	35.59394492881193	199.0	1002482.0
1007482	5.0	5.0	2020.0	346722.0	-373.0179055863165	115.8	500.0	24.1	91.7	-29.414493028640766	1.7326644988059987	1.1920928955078125e-06	7149.50746909761	0.0023681990454933843	0.000504706777632237	-3.13570500758189e-05	0.42868619102239625	0.4286548338532448	0.0	0.22424304598383585	6.854316781997683	5937.255914668328	0.3633944875001905	-36.6578973808289	0.6848615003824237	0.12452319886814801	0.08333333333333326	1.0482559875845912	201496.0	-925.9886803694354	257.0	500.0	0.0	257.0	29841.733716726303	1541.9638147354126	130.39086785217447	3138.987760782242	25160.78214120865	35.60036012621868	198.0	1007482.0
1012482	5.0	5.0	2030.0	348245.0	-554.2566077868412	152.3	500.0	14.2	138.1	-29.348060924530035	1.757532671928407	1.1920928955078125e-06	7183.998486040112	0.002327632997432375	0.0005034131878055636	-3.210321001697018e-05	0.4279631097912784	0.4279310065805916	0.0	0.22360025577619683	6.836125447750095	5965.987521834377	0.3763946005105976	-36.783925113677945	0.6700880324542523	0.16222819771431396	0.08333333333333326	1.0464826332926769	202496.0	-713.1454060360409	263.0	500.0	104.0	159.0	29985.235987186432	1549.330960035324	130.41629271733726	3154.2159321308136	25281.689095020294	35.60575965608495	197.0	1012482.0
1017482	5.0	5.0	2040.0	350074.0	-675.4015455340192	182.9	500.0	14.4	168.5	-29.623703912735035	1.741483236074449	1.1920928955078125e-06	7218.248903435003	0.0023210533715973722	0.0005027380769606673	-3.087409636896156e-05	0.42679923653602597	0.4267683623135089	0.0	0.21275189033895725	6.816397501945491	5994.449510824687	0.36582334768772135	-37.11384091186526	0.6322004886344079	0.17499668297730409	0.08333333333333326	0.9980238369703285	203496.0	-237.72284792441852	107.5	500.0	67.5	40.0	30128.02580332756	1556.8835813999176	130.4259370616616	3169.06844162941	25402.073780298233	35.61222691401913	196.0	1017482.0
1022482	5.0	5.0	2050.0	350874.0	-555.1870340970115	80.0	500.0	8.5	71.5	-29.558919509887723	1.7076705884933465	1.1920928955078125e-06	7252.619225742569	0.002296687999294587	0.0005053422428900378	-3.142793519911178e-05	0.42719349753856656	0.4271620693206789	0.0	0.20753819771995755	6.82364348888398	6023.027064447162	0.37238710081577264	-37.17870645904545	0.6596640374958517	0.16998189076408732	0.08333333333333326	1.0320511391460896	204496.0	-320.1069843117112	360.0	500.0	360.0	0.0	30271.653211832047	1564.463262796402	130.43323218421648	3184.1092257499695	25523.080723285675	35.61762756352083	195.0	1022482.0
1027482	5.0	5.0	2060.0	353038.0	-706.9540598836286	216.4	500.0	8.3	208.1	-29.853166027069097	1.7534584009647376	1.1920928955078125e-06	7286.91851561046	0.0024276508014954754	0.0005004901823122044	-3.206620115906841e-05	0.4258611685037616	0.42582910197973234	0.0	0.22632458266802166	6.800750175952911	6051.496589209794	0.38129944467544563	-37.57019401931766	0.6173436641842114	0.1065286226831378	0.08333333333333326	0.9986431105732898	205496.0	-760.1564701766508	285.5	500.0	47.0	238.5	30413.781444072723	1571.8443279266357	130.45693925077475	3198.9703617095947	25642.966754436493	35.62458360069034	194.0	1027482.0
1032482	5.0	5.0	2070.0	354299.0	-462.666656725954	126.1	500.0	13.7	112.4	-29.756063232421862	1.7396534963846226	0.00026472457987256347	7321.170888692146	0.0022515013996926413	0.0005043185921385887	-3.199508333905501e-05	0.42261347439885133	0.4225814791917805	0.0	0.21051458562910533	6.754283262729637	6079.970078459028	0.37025845825672105	-37.470112224578834	0.5836706847250452	0.11732145560532804	0.08333333333333326	0.9539291417002678	206496.0	-691.2776520909533	232.5	500.0	24.0	208.5	30556.77028298378	1579.171691417694	130.48486185502247	3213.9848523139954	25763.61373925209	35.6303506909818	193.0	1032482.0
1037482	5.0	5.0	2080.0	355096.0	-534.4471109960193	79.7	500.0	6.3	73.4	-29.726246721267696	1.748614284276962	1.1920928955078125e-06	7355.443656972174	0.002504303719853852	0.0005000485492637383	-3.304882717998216e-05	0.4210544990003108	0.42102145022153864	0.0	0.2129929411895575	6.7210176038742135	6108.393925463439	0.3651747511625292	-37.522918842315654	0.5837662413865327	0.13842022440396262	0.08333333333333326	0.9489409923255442	207496.0	-585.4440873927836	173.5	500.0	0.0	173.5	30698.681423664093	1586.5274147987366	130.51019356401537	3228.84845328331	25883.305555582047	35.63741795554055	192.0	1037482.0
1042482	5.0	5.0	2090.0	356176.0	-466.57648647904233	108.0	500.0	10.6	97.4	-29.836388668060287	1.7283195543289194	0.04397410527002651	7389.611286383865	0.002513108880302754	0.0005003517712466416	-3.420939167250479e-05	0.42089673212170614	0.4208625228106974	0.0	0.22757857230305675	6.719659009933468	6136.798889363997	0.37020883017778383	-37.57662619018555	0.5691158825531605	0.09398010056279611	0.08333333333333326	0.9393247134685515	208496.0	-226.37582974159142	0.0	500.0	0.0	0.0	30841.46653199196	1593.9402115345001	130.5306174562851	3243.7427225112915	26003.783597946167	35.643424629413055	191.0	1042482.0
1047482	5.0	5.0	2100.0	357828.0	-593.1866459656469	165.2	500.0	3.8	161.4	-29.862271022796637	1.7378549052476884	0.0005378101616515783	7424.0052706811475	0.0023077311141823918	0.0005028048664098603	-2.7986686252464922e-05	0.4211408324837684	0.421112845867872	0.0	0.1996109863519668	6.724912702083586	6165.2729086012805	0.3728850364238024	-37.636076187133746	0.5964100059866912	0.08462517251260578	0.08333333333333326	0.9692950426936148	209496.0	-680.8667916472187	95.5	500.0	13.5	82.0	30984.035499811172	1601.2751853466034	130.55719710959514	3258.79313993454	26123.96717453003	35.64954377292948	190.0	1047482.0
1052482	5.0	5.0	2110.0	358540.0	-453.58872778651414	71.2	500.0	12.7	58.5	-29.75191482353209	1.7892803899049772	1.1920928955078125e-06	7458.259950591089	0.002313008368131706	0.0005044614340877156	-3.221415594336157e-05	0.4219596955180167	0.4219274813234809	0.0	0.21358480719104403	6.733416729450223	6193.752097037545	0.3725766668617726	-37.54136260604862	0.6043970146775246	0.0731218830049039	0.08333333333333326	0.9769736803472047	210496.0	-723.8258110354394	235.5	500.0	1.0	234.5	31127.651494264603	1608.5946638584137	130.58479225347537	3273.9208528995514	26245.135977506638	35.65432344423308	189.0	1052482.0
1057482	5.0	5.0	2120.0	360953.0	-785.1475847145332	241.3	500.0	12.0	229.3	-30.33997099304198	1.7551618241071698	0.0001641009611194025	7492.743372662786	0.00221037167441682	0.0005027028931071982	-3.655801728950794e-05	0.4227722809910773	0.42273572337627413	0.0	0.22532447896152735	6.750253250598902	6222.301485172273	0.37593288975954026	-38.08141059494013	0.553356262177229	0.03156961272377524	0.08333333333333326	0.9292891519069668	211496.0	-1035.8735475095664	392.5	500.0	0.0	392.5	31269.94557929039	1615.8864982128143	130.61437188406	3288.8999574184418	26365.159123659134	35.66061553693961	188.0	1057482.0
1062482	5.0	5.0	2130.0	362051.0	-531.8219049443304	109.8	500.0	30.8	79.0	-30.28851567649841	1.8204643692970284	0.028861729869531682	7526.924311242108	0.0021798660956483243	0.0004984638224123048	-3.4240430611916476e-05	0.42260427835583664	0.4225700381100176	0.0	0.2288441380411387	6.7488367371559175	6250.728637729169	0.3832952104210852	-37.89052777862556	0.5736577656418085	0.03145162767358122	0.08333333333333326	0.9569529744088655	212496.0	-715.768761556478	233.5	500.0	0.0	233.5	31413.364265203476	1623.3543481826782	130.62952043550803	3303.8849098682404	26486.125007152557	35.66571488091184	187.0	1062482.0
1067482	5.0	5.0	2140.0	363390.0	-692.5496165529786	133.9	500.0	11.0	122.9	-30.494390045166014	1.7279518306255341	1.1920928955078125e-06	7561.292364497423	0.0021819894958753183	0.000504782502655871	-3.488614301758738e-05	0.42350518915057195	0.4234703027009969	0.0	0.2198959408365191	6.762660346508029	6279.248187564127	0.3792770355194806	-38.14780011367799	0.5552352198362337	-0.01811144395917654	0.08333333333333326	0.9345122558474536	213496.0	-713.6730495821229	223.5	500.0	0.0	223.5	31555.65158867836	1630.6630444526672	130.65728123587482	3319.032655477524	26605.95588874817	35.67192677191453	186.0	1067482.0
1072482	5.0	5.0	2150.0	364955.0	-607.8033985939444	156.5	500.0	12.7	143.8	-30.657867479324338	1.6667050931453715	1.1920928955078125e-06	7595.352048399919	0.0022436458576703404	0.000509668012498878	-3.689194610144865e-05	0.4230292505323889	0.42299235823750536	0.0	0.2434813194945455	6.755788510799408	6307.583404879329	0.3760543382763866	-38.171056625366234	0.5527529205456373	-0.0287560178097337	0.08333333333333326	0.9288072576820849	214496.0	-652.9490686597553	71.5	500.0	0.0	71.5	31698.412432670593	1637.9841539859772	130.68380391782017	3334.1510376930237	26726.277240991592	35.67753559787039	185.0	1072482.0
1077482	5.0	5.0	2160.0	366214.0	-496.7759473391814	125.9	500.0	8.6	117.3	-30.63823024177551	1.7238895640373229	1.1920928955078125e-06	7629.725407500983	0.002209584765558249	0.0005063308121170841	-3.304549083963687e-05	0.4238679051101208	0.42383485954999917	0.0	0.21859520949423303	6.766740068912502	6335.996955678943	0.36896226918697367	-38.19233079910274	0.5595713652223345	-0.06719671414792541	0.08333333333333326	0.9285336325764647	215496.0	-1028.4937464284576	372.0	500.0	0.0	372.0	31840.655157089233	1645.2715351581573	130.71277014424663	3349.1448957920074	26846.23872613907	35.68366653296694	184.0	1077482.0
1082482	5.0	5.0	2170.0	367884.0	-563.7691386658121	167.0	500.0	20.8	146.2	-30.85145514678953	1.7413594883680343	1.1920928955078125e-06	7663.777797703978	0.0021315391339012434	0.0005056980088120332	-3.5522794316960944e-05	0.42394336843490604	0.42390784543752646	0.0	0.22917026044800898	6.764889199733731	6364.36643301607	0.37431582655012596	-38.367579593658476	0.5768202571272849	-0.09146862067095939	0.08333333333333326	0.9511360833346854	216496.0	-309.5710470705561	11.5	500.0	11.5	0.0	31983.7255487442	1652.7930912971497	130.72295687685428	3364.234792947769	26966.697664499283	35.68904455933473	183.0	1082482.0
1087482	5.0	5.0	2180.0	369154.0	-589.4054058700691	127.0	500.0	2.5	124.5	-30.90898131179809	1.7956797982454302	1.1920928955078125e-06	7698.113730587723	0.0021442772188347567	0.0004998459365451701	-3.4499049170676675e-05	0.4234442690014838	0.42340977019071524	0.0	0.22298628350347302	6.759518997192377	6392.868457514297	0.3782316765487192	-38.333591270446746	0.5658752763718367	-0.1006276815189048	0.08333333333333326	0.9441069531142715	217496.0	-1053.5798466285944	227.5	500.0	8.0	219.5	32126.080392837524	1660.167855978012	130.74461068403843	3379.2403824329376	27086.672154426575	35.69504109500407	182.0	1087482.0
1092482	5.0	5.0	2190.0	370754.0	-695.6277279295724	160.0	500.0	13.8	146.2	-31.47643733215328	1.8571864792108537	1.1920928955078125e-06	7732.129498023512	0.002118135160300877	0.0005004363595508038	-3.463098423368654e-05	0.42355908426642414	0.4235244533419612	0.0	0.21268059290945535	6.762315486907958	6421.193465296036	0.37728033411502826	-38.871182323455876	0.5647303148731591	-0.1368630163362249	0.08333333333333326	0.9420106492340574	218496.0	-969.4026217653267	366.5	500.0	0.0	366.5	32268.492556095123	1667.6141455173492	130.7604643353221	3394.17853808403	27206.699872493744	35.70100130270649	181.0	1092482.0
