Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
498910	5.0	1040.0	126804.0	-174.64273384100687	72.0	371.0	72.0	0.0068159992806613445	1.8595007956027985	-0.00032078459199502696	71.99143409729004	0.021605577552691102	-638892.53125	66.99143409729004	0.022134002996608615	-0.0017653776740189642	0.007026180392131209	0.0	1.687314122915268	0.0	0.09615032017043129	0.07449726946651936	0.09813267365098	0.1726299449801445	208.0	-296.8136295916538	158.0	561.0	158.0	2291.041844367981	308.5498135089874	140.6255913965611	1761.3065602779388	221.1854705810547	251.65801033955603	648.0	498910.0
510529	5.0	1060.0	129476.0	-290.48564285411067	133.6	580.0	133.6	0.006646291469223797	1.8820742070674896	-0.0011877761803892328	133.5945587158203	0.007873384049162269	-3985404.875	128.5945587158203	0.007952170330099761	-0.00014785321582166944	0.004151873756200075	0.0	2.195298910140991	0.0	0.11842163947224886	0.05369952227920294	0.1704304702579975	0.22412999719381332	212.0	-216.9798426979482	117.0	460.0	117.0	2347.397472381592	316.3795120716095	140.05331669507996	1805.3871717453003	225.630788564682	251.3660686299795	647.0	510529.0
519618	5.0	1080.0	131531.0	-228.3894618791839	102.75	454.0	102.75	0.007242628140375018	1.9435290396213531	-0.0006318872774931372	102.7426929473877	-0.22669622651301324	-1487704.9375	97.7426929473877	-0.04980352893471718	-0.010131072835065424	0.006569511606357992	0.0	1.759674221277237	0.0	0.0902388780865021	0.061492593958973885	0.12860401719808578	0.19009661301970482	216.0	-316.56149174547124	164.0	636.0	164.0	2398.0721294879913	327.4940354824066	139.18421424944918	1840.0617382526398	230.51635575294495	250.95310411344403	646.0	519618.0
530723	5.0	1100.0	134151.0	-289.79721442509623	131.0	555.0	131.0	0.007393392035737634	2.0149457156658173	0.002635980078408373	130.99420547485352	0.00834773585665971	-3510815.1875	125.99420547485352	0.00981161103118211	0.0024005379527807236	0.0045833850163035095	0.0	2.0993346571922302	0.0	0.10428348029356527	0.05126419756561518	0.15125670284032822	0.20252090319991112	220.0	-470.15929792129594	271.5	914.0	271.5	2467.684032201767	344.93100142478943	137.4506779737447	1887.1155352592468	235.6374955177307	250.01636662638182	645.0	530723.0
539797	5.0	1120.0	136302.0	-221.40196445647507	107.55	453.0	107.55	0.0070048130583018064	2.046301305294037	0.0006256764689927946	107.5439453125	0.00743383402004838	-3329093.4375	102.5439453125	0.007449661614373326	-0.00014674576959805563	0.0031695260549895465	0.0	2.515271008014679	0.0	0.15763295893705961	0.060566432774066925	0.138596560806036	0.19916299730539322	224.0	-185.76853534156868	65.0	394.0	65.0	2514.870812892914	350.86848640441895	137.373408749065	1924.8215820789337	239.18074440956116	249.44381685389556	644.0	539797.0
548485	5.0	1140.0	138040.0	-210.53606891344634	86.9	434.0	86.9	0.006937570171430707	2.0602449774742126	-0.0004403377022831334	86.89448547363281	0.010700036771595478	-2158985.5	81.89448547363281	0.010733644245192409	0.0001613415079191327	0.0031693733180873096	0.0	2.5305275321006775	0.0	0.11818664016085667	0.062493130564689636	0.11456885002553463	0.17706198245286942	228.0	-677.1377666968838	114.0	1169.0	114.0	2571.940881252289	372.60053038597107	135.63587777947734	1955.4771234989166	243.86322736740112	249.38613970500398	643.0	548485.0
556223	5.0	1160.0	139398.0	-165.52949902073215	67.9	386.0	67.9	0.006912033422850072	2.106836438179016	0.0005013236490967188	67.89378547668457	-0.03695719025563449	-838561.734375	62.89378547668457	-0.01901159028057009	-0.007386937257251702	0.005770043993834406	0.0	1.9995537996292114	0.0	0.12110753167848215	0.06964127160608768	0.10824501141905785	0.17788628488779068	232.0	-167.4010604987554	104.0	413.0	104.0	2608.7976598739624	378.6793189048767	135.63983411753867	1982.0665633678436	248.05177760124207	249.41411842669135	642.0	556223.0
569287	5.0	1180.0	142775.0	-309.3403858577796	168.85	653.0	168.85	0.006348815164528787	2.1158198714256287	-0.0029880441686758186	168.84741973876953	0.01052970509044826	52198455.0	163.84741973876953	0.008357664803043008	-0.0006173896108521149	0.0004901793490716955	1.848857436925755e-06	-2.482798457145691	0.25	0.1356255313950192	0.04432193376123905	0.11783146113157272	0.16215339675545692	236.0	-166.93664899222992	47.5	289.0	47.5	2665.8749556541443	382.33642506599426	135.85417604674836	2029.156867980957	254.381662607193	249.30036974387028	641.0	569287.0
584412	5.0	1200.0	145987.0	-347.1698705048493	160.6	756.0	160.6	0.007100256392732263	2.1220654249191284	-0.001048214811319892	160.5964241027832	0.00781555229332298	-31633562.5	155.5964241027832	0.00789987319149077	-0.00024223938817158341	0.0008155492250807583	0.0	5.0759910345077515	0.0	0.08948198312048057	0.03294613864272833	0.13837574236094952	0.17132188379764557	240.0	-196.16723564820765	94.5	449.0	94.5	2736.0404534339905	389.5983741283417	135.62684936306593	2086.300267457962	260.14181184768677	249.06304108428589	640.0	584412.0
598261	5.0	1220.0	148914.0	-318.71372712996447	146.35	692.0	146.35	0.007242552237585187	2.109504222869873	0.0002632382519347498	146.3445053100586	-0.05182833084836602	-5571954.375	141.3445053100586	-0.05097896093502641	0.0007525466935476289	0.0004910292336717247	1.2020906069665216e-05	2.2119096517562866	0.25	0.07027999228723414	0.040589626878499985	0.12294626608490944	0.16353589668869972	244.0	-379.69599160300663	122.5	855.0	122.5	2807.131177663803	401.30851650238037	135.93282414099087	2140.1508643627167	265.67179679870605	248.67211106540435	639.0	598261.0
610891	5.0	1240.0	151658.0	-328.5696188612368	137.2	631.0	137.2	0.006629082839936018	2.1705777645111084	0.0011353529887084268	137.19481658935547	0.005667976452969015	-7006111.25	132.19481658935547	0.005725406692363322	0.00036604829074349254	0.002538899891078472	0.0	2.8250526189804077	0.0	0.09697125202794027	0.04343767184764147	0.1390625350177288	0.1825002059340477	248.0	-263.06600233039825	89.0	368.0	89.0	2864.7440931797028	406.85185527801514	135.8922155147109	2185.879126548767	272.01311135292053	248.54262956683573	638.0	610891.0
622441	5.0	1260.0	153636.0	-299.32001495924493	98.9	577.0	98.9	0.007112203864380717	2.144781529903412	-6.945025838267505e-05	98.89541816711426	0.007414355757646263	-4559828.0625	93.89541816711426	0.007427311385981739	-0.00014876250497763976	0.001944023184478283	0.0	3.214117407798767	0.0	0.08964246696598835	0.04919047188013792	0.11076733656227589	0.15995780751109123	252.0	-250.52692783884754	97.5	537.0	97.5	2923.152045726776	414.0528280735016	136.12514195892555	2230.8221595287323	278.27705812454224	248.07349012772815	637.0	622441.0
634232	5.0	1280.0	155885.0	-308.98608368615703	112.45	589.0	112.45	0.006934833247214556	2.175715684890747	0.0005253173426457702	112.44622611999512	0.006619216990657151	-7852295.25	107.44622611999512	0.006671087583526969	0.00026161847927141935	0.0014858690847177058	0.0	3.683351218700409	0.0	0.1525155965665457	0.04567777644842863	0.11878253147006035	0.16446031257510185	256.0	-192.84260411885947	70.5	372.0	70.5	2980.5236089229584	418.6321575641632	136.41570282676417	2277.341422557831	284.55002880096436	247.5639628149004	636.0	634232.0
643040	5.0	1300.0	157911.0	-213.16645539506027	101.3	440.0	101.3	0.005880084470845759	2.182993531227112	-0.0010938681567580488	101.29777908325195	0.00750367296859622	-13139151.25	96.29777908325195	0.009966020938009024	0.0013507170006050728	0.001905187851662049	0.0	4.5166736245155334	0.0	0.26314466918400004	0.060865115374326706	0.0924342479556799	0.15329936519265175	260.0	-143.11450772449427	67.5	259.0	67.5	3024.405799627304	422.5564794540405	136.37466895420712	2313.990121603012	287.85919857025146	247.14728674494432	635.0	643040.0
649527	5.0	1320.0	159076.0	-146.29377701311924	58.25	324.0	58.25	0.005538999103009701	2.1888383626937866	0.002476829342932141	58.245699882507324	0.004657662706449628	6446717.0625	53.245699882507324	-0.004146908409893513	0.003262793237809092	0.0024811587354633957	3.493921849440085e-05	0.44913357496261597	0.5	0.2195269353472001	0.0795363038778305	0.10680226609110832	0.18633856996893883	264.0	-86.8121105708671	25.0	184.0	25.0	3051.145918607712	424.8595986366272	136.5039184382458	2336.047952890396	290.2383670806885	247.31766489464533	634.0	649527.0
656319	5.0	1340.0	160592.0	-177.11414055052373	75.8	339.0	75.8	0.007482535904273391	2.1870322823524475	0.001102620146557598	75.79565048217773	-0.00814177398569882	-9197229.125	70.79565048217773	0.001480265986174345	0.0021637630416080356	0.0008187414787244052	0.0	5.70332270860672	0.0	0.10325927428158577	0.07640009373426437	0.09650295041501522	0.17290304228663445	268.0	-99.28547214047401	22.5	284.0	22.5	3081.9442954063416	429.1019263267517	136.48039406703757	2359.872043132782	292.97032594680786	247.40218553871767	633.0	656319.0
663177	5.0	1360.0	162102.0	-157.91896105794018	75.5	342.0	75.5	0.007266078609973192	2.2168760299682617	0.0008376098501080009	75.49486541748047	0.01290560676716268	-2600826.3125	70.49486541748047	0.012931901030242443	-0.000205846008611843	0.0019184449047315866	0.0	3.2336771488189697	0.0	0.10748858200323463	0.07659625262022018	0.11396503448486328	0.19056128710508347	272.0	-225.88565139148182	86.0	358.0	86.0	3113.3117945194244	433.96158385276794	136.60425762505403	2382.751268386841	296.5989422798157	247.51411643011502	632.0	663177.0
669868	5.0	1380.0	163790.0	-168.00003030419722	84.4	334.0	84.4	0.005975246196612716	2.255002796649933	-0.0006517730354461682	84.39532661437988	0.6214246028102934	31609455.5625	79.39532661437988	-0.03149962634779513	0.009822641368373297	0.0005082438583485782	0.00012500719640229363	0.6839345693588257	0.75	0.05563147780707997	0.07935976795852184	0.09520365856587887	0.1745634265244007	276.0	-98.33727903547114	46.0	200.0	46.0	3143.6928446292877	436.5215368270874	136.7194856725718	2406.7786962985992	300.3926115036011	247.44204331266647	631.0	669868.0
676742	5.0	1400.0	165539.0	-164.8662336896864	87.45	343.0	87.45	0.006709717912599444	2.260355532169342	0.0009599273388770091	87.4476261138916	0.008275670348666608	-11654659.625	82.4476261138916	0.008549197809770703	-0.00010700642451411113	0.0007690212805755436	0.0	5.607061266899109	0.0	0.13294990510726562	0.07596742361783981	0.09757723473012447	0.17354466021060944	280.0	-164.28116643919842	96.5	323.0	96.5	3176.4214618206024	441.58003520965576	136.61849537956837	2430.6629145145416	304.17851209640503	247.45200705791123	630.0	676742.0
683258	5.0	1420.0	167095.0	-143.48056154048595	77.8	325.0	77.8	0.0060562011785805225	2.240952491760254	0.0015876315267696062	77.79557037353516	0.01047636172734201	-1582628.234375	72.79557037353516	0.009197613690048456	0.0029263253090903163	-0.004183193086646497	4.732082015834749e-05	2.1225958094000816	0.25	0.142878146407371	0.07964905723929405	0.10769214108586311	0.18734119832515717	284.0	-131.6752399837706	54.5	354.0	54.5	3206.5819251537323	446.27523493766785	136.76985685420155	2452.93452334404	307.37216687202454	247.52974096024005	629.0	683258.0
690097	5.0	1440.0	168582.0	-152.26006101882217	74.35	341.0	74.35	0.00678915623575449	2.266085207462311	-0.000250054481009121	74.34526634216309	0.01771243824623525	-1658344.09375	69.34526634216309	0.017740108305588365	-0.00027289636636851355	0.003376733453478664	0.0	2.5694005489349365	0.0	0.07046565986927744	0.07709957286715508	0.10964303463697433	0.1867426112294197	288.0	-148.31954967950526	89.0	304.0	89.0	3237.3342714309692	450.78938031196594	136.7490067253558	2476.1254613399506	310.41942977905273	247.6532864047545	628.0	690097.0
697130	5.0	1460.0	170412.0	-162.01509438245006	91.5	351.0	91.5	0.0059497697511687875	2.240942597389221	-0.00026438318309374154	91.49678230285645	0.02252152981236577	-6844814.25	86.49678230285645	0.023275498766452074	-0.0004675231211876963	0.0012897725246148184	0.0	4.20515775680542	0.0	0.19970027500921378	0.07418695278465748	0.10542403161525726	0.1796109862625599	292.0	-114.42551340267161	74.5	299.0	74.5	3267.8157353401184	455.2152352333069	136.73531811407565	2499.3960661888123	313.20443391799927	247.8595875857683	627.0	697130.0
704146	5.0	1480.0	172410.0	-170.46532306265098	99.9	350.0	99.9	0.0070425511803478	2.2383216619491577	-0.0011162962668594956	99.89451599121094	0.006360883009620011	-2308781.78125	94.89451599121094	0.006728039355948567	-0.001349628990283236	0.0051002505933865905	0.0	2.1899289786815643	0.0	0.09766702607959953	0.07441728189587593	0.08922535181045532	0.16364263743162155	296.0	-155.49540535414963	98.5	309.0	98.5	3299.58856010437	459.9643018245697	136.66712775456986	2522.584335565567	317.0399227142334	247.97153987780078	626.0	704146.0
710797	5.0	1500.0	174097.0	-151.41135861846658	84.35	332.0	84.35	0.006703281542286277	2.273592531681061	0.0011970336512086843	84.34643363952637	0.005342966062016785	-6279608.375	79.34643363952637	0.005469034542329609	0.00028961953648831695	0.0010207532614003867	0.0	4.456039905548096	0.0	0.11554927569495235	0.07756261713802814	0.11418417654931545	0.1917467936873436	300.0	-122.80710067354184	55.5	207.0	55.5	3328.0999886989594	462.8871488571167	136.70070589825826	2544.6945099830627	320.5183298587799	248.07825447244448	625.0	710797.0
717443	5.0	1520.0	176055.0	-168.3845997619669	97.9	332.0	97.9	0.006672107265330851	2.3162862062454224	-0.002136299056362534	97.89374923706055	0.02392144501209259	-1995801.78125	92.89374923706055	0.024110155645757914	0.0002601883315946907	0.0045407036086544394	0.0	2.136154055595398	0.0	0.078878497661842	0.07709527760744095	0.09062604047358036	0.16772131621837616	304.0	-134.5809680247009	28.0	341.0	28.0	3360.246972799301	468.99434900283813	136.37477751275196	2567.2425355911255	324.0100882053375	248.1426196019965	624.0	717443.0
726198	5.0	1540.0	178074.0	-183.5375530163528	100.95	437.0	100.95	0.007181456545367837	2.4201847910881042	0.002730366110781479	100.94584846496582	0.008298808243125677	-5707874.125	95.94584846496582	0.008728346787393093	0.0008422427054028958	0.0016598301008343697	0.0	3.5076396465301514	0.0	0.0873059433246525	0.06108935736119747	0.128984272480011	0.1900736279785633	308.0	-148.11576071513005	111.5	358.0	111.5	3399.6755533218384	474.7592146396637	136.22905676320212	2596.3992395401	328.5170991420746	248.27992185485536	623.0	726198.0
734868	5.0	1560.0	180828.0	-214.9715388003022	137.7	433.0	137.7	0.006698360084556043	2.451652944087982	-0.0004974584317168351	137.69505310058594	0.003023152705281973	-10081796.75	132.69505310058594	0.0031050245161168277	0.00011507904127938673	0.0018493261886760592	0.0	3.361771285533905	0.0	0.09807115040443201	0.06119267363101244	0.09580687060952187	0.15699954703450203	312.0	-228.2889712998803	66.0	560.0	66.0	3440.214900493622	481.84913635253906	136.55103856378074	2626.5944287776947	331.77133536338806	248.40336137859475	622.0	734868.0
742979	5.0	1580.0	182841.0	-169.51644307268526	100.65	405.0	100.65	0.007195397047325969	2.3903099298477173	0.0015554993066575484	100.64681434631348	0.012536745285615325	-10328000.0	95.64681434631348	0.012812677538022399	0.0004335716294008307	0.000886653084307909	0.0	4.751128196716309	0.0	0.11016810238759656	0.06573959067463875	0.13366547599434853	0.19940507039427757	316.0	-116.65593002850505	21.0	336.0	21.0	3477.3066062927246	487.49113845825195	136.35119647552813	2655.007453918457	334.8080139160156	248.50329660584057	621.0	742979.0
749791	5.0	1600.0	184541.0	-150.9256394928888	85.0	340.0	85.0	0.006351693882606924	2.3554937839508057	0.002785120752880142	84.99593925476074	0.0009405294840689746	-3441332.0	79.99593925476074	0.00376465788576752	-0.0011369144849595614	0.0018642961513251066	0.0	3.278460383415222	0.0	0.18123695928697378	0.07619287818670273	0.11763392202556133	0.1938267983496189	320.0	-241.46460902340937	131.0	631.0	131.0	3513.0878036022186	495.6948232650757	136.6405232030836	2680.005152463913	337.38782787323	248.48967465822878	620.0	749791.0
760678	5.0	1620.0	188115.0	-245.73138260463134	178.7	544.0	178.7	0.006721394718624651	2.3307138681411743	0.0005280203337215544	178.69594955444336	0.011061235330998898	-19837675.0	173.69594955444336	0.0111220998223871	0.0003004064565175213	0.001566587423440069	0.0	3.6142672300338745	0.0	0.13203348741492005	0.04996493365615606	0.09471495635807514	0.14467989280819893	324.0	-298.7750343982001	215.5	623.0	215.5	3564.1481590270996	503.52147793769836	136.99316319637688	2717.813717842102	342.8129632472992	248.53668194817013	619.0	760678.0
771538	5.0	1640.0	191014.0	-246.2480432272793	144.95	543.0	144.95	0.007019453682005405	2.373548924922943	0.0030446569475604535	144.94657135009766	0.006858123233541846	21186208.0	139.94657135009766	0.006882121902890503	0.0005605250335065648	2.2491607523988932e-05	6.9574709868902565e-06	0.7444265186786652	0.5	0.17904554360176647	0.050729031674563885	0.11121283657848835	0.16194187104701996	328.0	-262.49429277823566	148.5	465.0	148.5	3612.908190011978	511.1702058315277	136.76462204262558	2754.8243713378906	346.9136128425598	248.743770084712	618.0	771538.0
786237	5.0	1660.0	195691.0	-384.27562595547465	233.85	734.0	233.85	0.00727100414223969	2.458265006542206	0.002295431516824542	233.8464584350586	0.002469724975526333	-52870584.0	228.8464584350586	0.002634676464367658	0.00039040711999405175	0.0010022506903624162	0.0	4.487163186073303	0.0	0.1331599855057632	0.03893978148698807	0.08893305622041225	0.12787283584475517	332.0	-184.76243012495308	99.0	493.0	99.0	3676.270997285843	519.670280456543	136.42496534093914	2803.520075559616	353.08064126968384	249.07711507768676	617.0	786237.0
797401	5.0	1680.0	198733.0	-271.27186722341037	152.1	558.0	152.1	0.007485163165256381	2.4616003036499023	0.0010830932100145407	152.09351348876953	0.0063507616287097335	-5342967.5	147.09351348876953	0.006763108889572322	0.0012944821210112423	0.004084280168171972	0.0	2.220098376274109	0.0	0.08231420836903647	0.04875015560537577	0.10619630292057991	0.1549464613199234	336.0	-271.01094493165874	182.0	563.0	182.0	3731.197219848633	529.8174469470978	135.9392757165875	2843.4946789741516	357.8850939273834	249.08041424816165	616.0	797401.0
