Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5716514	10.0	19830.0	0.0	-62.77693682022218	0.0	0.0	0.0	270.75	1.0	0.0	0.0	-0.00022323561673815606	-0.00022323561673815606	0.007887770735764953	0.8663813184767232	1.565888484285867e-10	0.8663813184767232	0.2163720935728984	-0.36895378804709533	72716.0	-60.16935271504359	0.0	0.0	0.0	265.0	15748.413612365723	822.8474657535553	172.09386416511322	10837.012353897095	4088.5537927150726	383.0014850925802	52.0	5716514.0
5736815	10.0	19910.0	0.0	-60.42493268166438	0.0	0.0	0.0	253.25	1.0	0.0	0.0	0.005082066920263395	0.005082066920263395	0.015091315937909864	0.05050661661803273	5.755108274395847e-09	0.050506622230158296	0.017708722510056573	-0.3770111004511516	72985.75	-8.259627866271499	0.0	0.0	0.0	26.0	15801.321075677872	823.1164863109589	172.10079296903274	10876.73546385765	4101.469125509262	383.0108585960021	51.0	5736815.0
5757577	10.0	19990.0	0.0	-62.32703048359478	0.0	0.0	0.0	259.0	1.0	0.0	0.0	0.005325876587779601	0.005325876587779601	0.01642652133622588	0.030867886401458888	6.315539532156746e-09	0.03086789249738847	0.013042849653919051	-0.4065432472323829	73166.0	-58.71700285596238	0.0	0.0	0.0	264.0	15855.527211904526	826.5198311805725	172.03095997939332	10917.716015577316	4111.291365146637	383.0976227601437	50.0	5757577.0
5781281	10.0	20070.0	0.0	-71.5529815418607	0.0	0.0	0.0	295.75	1.0	0.0	0.0	-0.0007107287261048556	-0.0007107287261048556	0.013178808572516808	0.18329041591075257	1.5266230838825126e-10	0.18329041591075257	0.04511187519639679	-0.40437952323355886	73412.75	-12.380688921600742	0.0	0.0	0.0	30.0	15914.789001226425	826.8333139419556	172.0383027648374	10960.711746931076	4127.243940353394	383.1719233422878	49.0	5781281.0
5803059	10.0	20150.0	0.0	-64.77642038303648	0.0	0.0	0.0	271.75	1.0	0.0	0.0	0.003095417272281619	0.003095417272281619	0.01667452911439525	0.07268486794718837	7.284464020900258e-11	0.07268486794718837	0.021266634120595658	-0.42074211531288014	73659.0	-10.303313337558365	0.0	0.0	0.0	26.0	15966.979228258133	827.1197333335876	172.04280621679794	11002.258073568344	4137.601421356201	383.29675397221524	48.0	5803059.0
5826160	10.0	20230.0	0.0	-67.98749110295908	0.0	0.0	0.0	288.0	1.0	0.0	0.0	0.012259084140664943	0.012259084140664943	0.02189371775073763	0.033429793016032563	1.2561235821569212e-10	0.03342979301867837	0.02061653243965173	-0.4305426039817659	73811.0	-65.37078573190561	0.0	0.0	0.0	265.0	16024.840159654617	830.6141970157623	171.95829364964433	11046.660922050476	4147.565040588379	383.4456598398608	47.0	5826160.0
5849822	10.0	20310.0	0.0	-69.87072337930726	0.0	0.0	0.0	295.25	1.0	0.0	0.0	0.005742927130182931	0.005742927130182931	0.014057114334770388	0.06053288658777024	1.944436379048322e-10	0.06053288664061124	0.02087614871809219	-0.4406723454066203	74056.0	-60.58930179111217	0.0	0.0	0.0	263.0	16088.562272071838	834.0147907733917	171.88903792349106	11091.355961561203	4163.191519737244	383.48053307852507	46.0	5849822.0
5870811	10.0	20390.0	0.0	-62.54310132524641	0.0	0.0	0.0	261.75	1.0	0.0	0.0	0.010134957544233276	0.010134957544233276	0.01626713522056347	0.25543684350076123	4.938540203303771e-11	0.25543684350076123	0.07399416806677364	-0.42955002188682545	74280.25	-11.675284295146724	0.0	0.0	0.0	28.0	16137.94156551361	834.3106195926666	171.8964096010418	11130.753385305405	4172.87756061554	383.62209731441646	45.0	5870811.0
5891162	10.0	20470.0	0.0	-60.701803675322076	0.0	0.0	0.0	254.0	1.0	0.0	0.0	0.004272090791232586	0.004272090791232586	0.013254846491488732	0.10841816587425358	7.441383267893844e-11	0.10841816587425358	0.03137663237389968	-0.4368626114187968	74507.0	-109.98378045052013	0.0	0.0	0.0	500.0	16198.010837554932	839.5135717391968	172.02223390006606	11169.621937036514	4188.875328779221	383.57671965162166	44.0	5891162.0
5914762	10.0	20560.0	0.0	-56.39059515627479	0.0	0.0	0.0	235.6	1.0	0.0	0.0	0.003151339346621586	0.003151339346621586	0.01171817090882624	0.1590062311320442	2.543133637231631e-10	0.15900623115600115	0.04290289705816861	-0.4447955823596264	74801.0	-64.35943291177168	0.0	0.0	0.0	264.0	16264.608638048172	843.0175180435181	171.93474263309167	11215.374668836594	4206.21645116806	383.53772668291407	43.0	5914762.0
5940651	10.0	20650.0	0.0	-76.13396458225952	0.0	0.0	0.0	323.0	1.0	0.0	0.0	0.0027639577977233726	0.0027639577977233726	0.013058430103214351	0.32375274678592963	7.398766534820903e-08	0.3237528197531555	0.08370216270736461	-0.43903566705395786	75108.5	-75.00287403316806	0.0	0.0	0.0	331.0	16334.509181499481	846.8945574760437	171.92931364908293	11263.565269708633	4224.049354314804	383.5743039980622	42.0	5940651.0
5962204	10.0	20730.0	0.0	-65.10396495008868	0.0	0.0	0.0	269.25	1.0	0.0	0.0	-0.0019179815819195237	-0.0019179815819195237	0.00946974528796343	0.48472786443981253	1.1219061043505327e-10	0.48472786443981253	0.11926398464304641	-0.42798582742731267	75480.0	-63.70547224355479	0.0	0.0	0.0	263.0	16397.67404651642	850.280211687088	171.86451947417362	11305.031960248947	4242.361874580383	383.485750945824	41.0	5962204.0
5985478	10.0	20820.0	0.0	-55.60588198115697	0.0	0.0	0.0	232.4	1.0	0.0	0.0	0.003834512033964898	0.003834512033964898	0.012659500376656757	0.05183942895382639	3.778225925311465e-11	0.05183942895382639	0.016794369316812663	-0.46638015098869817	75758.4	-109.25084090272229	0.0	0.0	0.0	500.0	16463.876266241074	855.5460131168365	171.97555449294924	11351.581468105316	4256.748785018921	383.47971262345106	40.0	5985478.0
6007134	10.0	20910.0	0.0	-64.1862943648917	0.0	0.0	0.0	270.25	1.0	0.0	0.0	0.006929983479051813	0.006929983479051813	0.018334426344169878	0.06814449023374394	4.2240613290530846e-11	0.06814449023374394	0.023966105947392468	-0.47687689908172776	75986.0	-58.96607751650929	0.0	0.0	0.0	262.0	16522.44939160347	858.9394099712372	171.90735258607418	11393.865538835526	4269.644442796707	383.5113590149492	39.0	6007134.0
6028932	10.0	20980.0	0.0	-90.58851987617211	0.0	0.0	0.0	362.6666666666667	1.0	0.0	0.0	0.003503916943592081	0.003503916943592081	0.0170600676058221	0.4243770746699492	4.4843098286901794e-11	0.4243770746699492	0.10959818515273213	-0.47207474708557123	76180.66666666667	-89.03938098329517	0.0	0.0	0.0	331.0	16575.19481396675	862.7111308574677	171.92429156742244	11432.07939696312	4280.404286146164	383.70331015719836	38.0	6028932.0
6054120	10.0	21050.0	0.0	-81.87998123876572	0.0	0.0	0.0	314.25	1.0	0.0	0.0	-0.0027710360189606344	-0.0027710360189606344	0.007558747035697407	0.5584223156717296	4.568452019722008e-11	0.5584223156717296	0.13683454287820493	-0.47681477619335055	76507.0	-26.477986336338738	0.0	0.0	0.0	102.0	16643.723764657974	863.8218162059784	171.93939446023924	11477.96912074089	4301.932827711105	383.66017861054627	37.0	6054120.0
6076177	10.0	21130.0	0.0	-72.0573152052221	0.0	0.0	0.0	275.25	1.0	0.0	0.0	-0.0002745534216696141	-0.0002745534216696141	0.0073987602624930255	0.2397685048525177	2.822149389645787e-11	0.2397685048525177	0.0596675728946658	-0.4875749134059461	76849.0	-124.14657943074934	0.0	0.0	0.0	500.0	16708.390164375305	869.0498867034912	172.05571542870015	11518.845376968384	4320.49490070343	383.61300997904453	36.0	6076177.0
6097635	10.0	21210.0	0.0	-67.3992888028984	0.0	0.0	0.0	267.75	1.0	0.0	0.0	0.0015065485906476774	0.0015065485906476774	0.01528555543006709	0.1536946029795541	2.288197221399686e-11	0.1536946029795541	0.039930199256373776	-0.5013404956128861	77132.25	-60.736021798454374	0.0	0.0	0.0	263.0	16764.276114702225	872.4187037944794	171.9942492605573	11558.880792856216	4332.976618051529	383.6955519003554	35.0	6097635.0
6121493	10.0	21300.0	0.0	-58.29555493369179	0.0	0.0	0.0	238.2	1.0	0.0	0.0	0.0010346036878627774	0.0010346036878627774	0.01249988732384876	0.10617976409516164	3.4973194917204234e-08	0.1061797986257371	0.027579553417636293	-0.5194762522702694	77414.4	-60.500492531775414	0.0	0.0	0.0	264.0	16832.592434167862	875.7934832572937	171.93436909345257	11603.773191213608	4353.02575969696	383.62913632189867	34.0	6121493.0
6146003	10.0	21390.0	0.0	-73.11647094098305	0.0	0.0	0.0	306.0	1.0	0.0	0.0	0.002177585676559302	0.002177585676559302	0.01257493895764676	0.18887839741615894	6.949323124145646e-11	0.18887839741615894	0.04939718494924856	-0.4962661747472837	77699.75	-60.0291040149457	0.0	0.0	0.0	264.0	16896.227686166763	879.1984980106354	171.86903792705536	11649.939190626144	4367.0899975299835	383.7167884132154	33.0	6146003.0
6167669	10.0	21470.0	0.0	-65.56026432569175	0.0	0.0	0.0	270.25	1.0	0.0	0.0	0.007412585796129596	0.007412585796129596	0.022845004830742244	0.08857860220823344	2.7409217884007505e-09	0.08857860462740065	0.02955723688483419	-0.4754826266591141	77924.0	-8.183647363304052	0.0	0.0	0.0	24.0	16946.975801706314	879.4472987651825	171.87613198907502	11690.918000221252	4376.610502719879	383.85922258491837	32.0	6167669.0
6188517	10.0	21550.0	0.0	-60.81793683827741	0.0	0.0	0.0	260.0	1.0	0.0	0.0	0.002282712148599931	0.002282712148599931	0.01418788400045487	0.18065490567580214	1.3920281143457313e-10	0.18065490567580214	0.04744643855536747	-0.4922401360301083	78108.0	-17.606143099970105	0.0	0.0	0.0	60.0	16999.59884262085	880.0957992076874	171.88696973237256	11730.829921483994	4388.673121929169	383.91487524975435	31.0	6188517.0
6209780	10.0	21630.0	0.0	-63.929872071548246	0.0	0.0	0.0	265.25	1.0	0.0	0.0	4.058506925098802e-05	4.058506925098802e-05	0.00988163771721085	0.15087270782685563	3.021202257392719e-11	0.15087270782685563	0.03775876205138589	-0.5065900765267416	78411.0	-62.939234798722445	0.0	0.0	0.0	265.0	17060.954708337784	883.479373216629	171.82970491692134	11770.947163820267	4406.528171300888	383.85346732803373	30.0	6209780.0
6230735	10.0	21710.0	0.0	-62.33463450384207	0.0	0.0	0.0	261.75	1.0	0.0	0.0	0.002041940725757738	0.002041940725757738	0.012726549308717947	0.12939271862851454	2.422678367598392e-11	0.12939271862851454	0.034390120465832306	-0.511160529404879	78725.0	-116.10293849346372	0.0	0.0	0.0	500.0	17125.026364326477	888.6656033992767	171.95219373348863	11812.190072059631	4424.170688867569	383.7519436618003	29.0	6230735.0
6253615	10.0	21790.0	0.0	-68.90844564002559	0.0	0.0	0.0	285.25	1.0	0.0	0.0	0.0004668601723819582	0.0004668601723819582	0.012159386906265553	0.20079504070643156	1.6967003198219367e-11	0.20079504070643156	0.050665620489305	-0.5168156600156367	79000.0	-64.41648646846808	0.0	0.0	0.0	266.0	17188.133043289185	892.0466945171356	171.89795213915724	11855.021415948868	4441.064932823181	383.7495007180804	28.0	6253615.0
6276570	10.0	21880.0	0.0	-56.30350642588899	0.0	0.0	0.0	229.2	1.0	0.0	0.0	0.0012897576796822242	0.0012897576796822242	0.012365335713140666	0.13345335838198663	1.0312106594728004e-09	0.13345335920155044	0.03465309752989561	-0.524235972166061	79316.0	-68.36399139992072	0.0	0.0	0.0	268.0	17250.892085552216	895.4433782100677	171.84447810378583	11899.927796125412	4455.520911216736	383.76018367398115	27.0	6276570.0
6299709	10.0	21970.0	0.0	-68.60609467485152	0.0	0.0	0.0	288.75	1.0	0.0	0.0	-0.00011551535392166404	-0.00011551535392166404	0.010562053001194721	0.0795861103311729	2.2606296882760902e-08	0.07958613269661059	0.019781017850618803	-0.5159192429307621	79583.0	-9.07958520970881	0.0	0.0	0.0	28.0	17309.936805009842	895.713278055191	171.8552172568275	11943.71526503563	4470.508261919022	383.79573603679273	26.0	6299709.0
6320170	10.0	22050.0	0.0	-59.819472760104794	0.0	0.0	0.0	255.25	1.0	0.0	0.0	0.004919720920283063	0.004919720920283063	0.015623111072453979	0.21011030440142148	4.698545363205484e-11	0.21011030440142148	0.05744729690793984	-0.5145735624548678	79799.0	-63.16389712605091	0.0	0.0	0.0	264.0	17363.51482605934	899.091112613678	171.7979388662574	11981.145792245865	4483.277921199799	383.868279266807	25.0	6320170.0
6344452	10.0	22130.0	0.0	-70.46449654481184	0.0	0.0	0.0	303.0	1.0	0.0	0.0	-0.00016328420608138842	-0.00016328420608138842	0.008955177701683846	0.18031428367138438	1.9382375538335834e-11	0.18031428367138438	0.04491528659331292	-0.520960377708469	80126.5	-111.3176188134231	0.0	0.0	0.0	500.0	17431.22745013237	904.347642660141	171.90513102097344	12024.727306127548	4502.152501344681	383.8868603093192	24.0	6344452.0
6365373	10.0	22210.0	0.0	-61.60002662833257	0.0	0.0	0.0	261.0	1.0	0.0	0.0	0.006481004391357663	0.006481004391357663	0.014014815615782892	0.13437906358244636	1.5724944405040903e-11	0.13437906358244636	0.04007577042473587	-0.5657574445920219	80396.75	-62.271013076083406	0.0	0.0	0.0	265.0	17487.88485956192	907.7101690769196	171.85331322071056	12065.030458450317	4515.144232034683	383.9147125303178	23.0	6365373.0
6386332	10.0	22290.0	0.0	-63.62079682165488	0.0	0.0	0.0	261.5	1.0	0.0	0.0	0.005259322635569108	0.005259322635569108	0.01525771809065958	0.16498640832345798	1.8862624153634894e-11	0.16498640832345798	0.04650592489191625	-0.5539164266505824	80591.0	-113.45284195769366	0.0	0.0	0.0	500.0	17546.636498451233	913.149361371994	171.9247766478424	12104.938962459564	4528.548174619675	383.94426540683935	22.0	6386332.0
6408525	10.0	22370.0	0.0	-66.99866080807327	0.0	0.0	0.0	277.0	1.0	0.0	0.0	0.008691679393643688	0.008691679393643688	0.01968395639491897	0.08251917987604045	2.7261469804602294e-11	0.08251917987604045	0.029321474356150175	-0.5720039982369497	80851.0	-68.69648505619404	0.0	0.0	0.0	266.0	17600.918572425842	916.547947883606	171.86880442397162	12145.691956996918	4538.678667545319	384.1034908786575	21.0	6408525.0
6432307	10.0	22450.0	0.0	-71.78130489404616	0.0	0.0	0.0	296.75	1.0	0.0	0.0	0.002083576651343857	0.002083576651343857	0.0125225584891847	0.18488405063169808	1.7638120669929384e-11	0.18488405063169808	0.04830458916011123	-0.5653078133861223	81067.0	-63.86435236533407	0.0	0.0	0.0	265.0	17663.152126550674	919.9716260433197	171.80529869141577	12189.947712898254	4553.2327876091	384.1747390709362	20.0	6432307.0
6454528	10.0	22530.0	0.0	-66.72230891693877	0.0	0.0	0.0	277.25	1.0	0.0	0.0	0.003993113241795937	0.003993113241795937	0.016611199769180365	0.05883242844766569	6.109182936071393e-08	0.05883248951951306	0.018701235571550952	-0.571980312466621	81286.0	-61.45300905355943	0.0	0.0	0.0	266.0	17722.069737911224	923.3813579082489	171.74702374244595	12231.443878650665	4567.24450135231	384.22809293155404	19.0	6454528.0
6474816	10.0	22610.0	0.0	-61.17671533535173	0.0	0.0	0.0	253.0	1.0	0.0	0.0	0.004665672933884165	0.004665672933884165	0.015812349091661532	0.041804331631676586	2.680472520035604e-09	0.041804334204140536	0.015116756483660768	-0.594400493196539	81525.0	-13.264260165296324	0.0	0.0	0.0	40.0	17773.5462372303	923.8288006782532	171.75043675138696	12271.916410207748	4577.801026344299	384.2685210823891	18.0	6474816.0
6495168	10.0	22690.0	0.0	-61.38299120899991	0.0	0.0	0.0	253.75	1.0	0.0	0.0	0.004625533010261263	0.004625533010261263	0.015299892176488026	0.23324172699213383	1.943306684582366e-11	0.23324172699213383	0.0629359647202696	-0.6066943362540721	81742.75	-64.36738872146749	0.0	0.0	0.0	267.0	17830.99507689476	927.3204412460327	171.680675760884	12312.261370420456	4591.4132652282715	384.2459193045589	17.0	6495168.0
6519028	10.0	22770.0	0.0	-70.43220369163407	0.0	0.0	0.0	298.0	1.0	0.0	0.0	-0.0004659385830204561	-0.0004659385830204561	0.013876973033231559	0.0976459099992373	1.054714870992283e-11	0.0976459099992373	0.023945538976857837	-0.6158270601962883	82030.0	-12.510028043293755	0.0	0.0	0.0	31.0	17894.494035720825	927.6502590179443	171.68754975458825	12356.293689012527	4610.550087690353	384.22160808430715	16.0	6519028.0
6541024	10.0	22850.0	0.0	-65.66481928161095	0.0	0.0	0.0	274.25	1.0	0.0	0.0	0.004545075323637891	0.004545075323637891	0.014291196054250192	0.0871383669012684	1.0226861571393215e-11	0.0871383669012684	0.026329666956217364	-0.6134220003071476	82332.75	-57.37453228989462	0.0	0.0	0.0	263.0	17953.599556684494	931.082793712616	171.62061320329911	12398.718851327896	4623.797911643982	384.25716309049676	15.0	6541024.0
6562471	10.0	22930.0	0.0	-66.25821736763072	0.0	0.0	0.0	267.5	1.0	0.0	0.0	0.0003863842941727932	0.0003863842941727932	0.013707405753044903	0.2508552856472076	1.1205704741607142e-11	0.2508552856472076	0.06310020598754716	-0.6046561917055004	82514.0	-9.375469102608875	0.0	0.0	0.0	26.0	18006.643799066544	931.3558609485626	171.6261277802041	12440.044211387634	4635.243726730347	384.3256420496595	14.0	6562471.0
6585224	10.0	23010.0	0.0	-70.11130140606905	0.0	0.0	0.0	283.75	1.0	0.0	0.0	0.006414257615448721	0.006414257615448721	0.01928129443254918	0.06577078118698038	9.887777447559206e-12	0.06577078118698038	0.022856952846740122	-0.6223528409691016	82770.25	-63.331951291178804	0.0	0.0	0.0	265.0	18067.403120040894	934.8171074390411	171.55762204582672	12483.674731254578	4648.911281347275	384.36836068742025	13.0	6585224.0
6608784	10.0	23100.0	0.0	-58.435872923220295	0.0	0.0	0.0	235.2	1.0	0.0	0.0	0.006832892887406141	0.006832892887406141	0.015673730715050124	0.0727043899050092	4.1850798841731745e-11	0.07270438991596594	0.02500899025951238	-0.6482233582758434	83029.4	-65.38055070977111	0.0	0.0	0.0	275.0	18132.946851491928	938.2783651351929	171.51200110727567	12531.369963169098	4663.298523187637	384.35076577625205	12.0	6608784.0
6634794	10.0	23190.0	0.0	-78.29467199827637	0.0	0.0	0.0	324.75	1.0	0.0	0.0	0.005145157796035961	0.005145157796035961	0.014738729917876158	0.10898809890533159	7.0777430201885996e-12	0.10898809890533159	0.03239218251133758	-0.6515344700986344	83251.0	-117.62217280665058	0.0	0.0	0.0	500.0	18199.682250738144	943.4559943675995	171.6306865043974	12579.036598443985	4677.189657926559	384.4869614844444	11.0	6634794.0
6660060	10.0	23280.0	0.0	-61.509016836820265	0.0	0.0	0.0	252.2	1.0	0.0	0.0	0.0044680220529632044	0.0044680220529632044	0.018695478927504068	0.10111959799238555	1.7396824582138418e-08	0.10111961506615659	0.02974792593230202	-0.66659991452299	83561.8	-62.47320910562506	0.0	0.0	0.0	264.0	18268.43185520172	946.8257765769958	171.57750033729593	12626.415495872498	4695.190582752228	384.49436904229526	10.0	6660060.0
6684878	10.0	23380.0	0.0	-59.11385676906958	0.0	0.0	0.0	247.8	1.0	0.0	0.0	0.00506165394930307	0.00506165394930307	0.014256883577305687	0.09565160357117382	3.182323057816586e-10	0.09565160357117382	0.028974554764486286	-0.658134584294425	83813.4	-64.58452969524097	0.0	0.0	0.0	265.0	18336.52044725418	950.2356142997742	171.52061819962742	12676.04618859291	4710.238644361496	384.49145773393246	9.0	6684878.0
6705683	10.0	23470.0	0.0	-62.60875035230201	0.0	0.0	0.0	259.5	1.0	0.0	0.0	0.003732248294807313	0.003732248294807313	0.011383608330337785	0.036356071273030914	3.855229324636505e-11	0.036356071273030914	0.012821266102595352	-0.6735198712191567	84148.25	-73.55840762451272	0.0	0.0	0.0	266.0	18394.8477973938	953.646910905838	171.4659777429359	12714.227527141571	4726.97335934639	384.47369786303096	8.0	6705683.0
6727433	10.0	23550.0	0.0	-64.95252773774524	0.0	0.0	0.0	271.5	1.0	0.0	0.0	0.003946823055562363	0.003946823055562363	0.013287576241418719	0.040020422870293254	2.593121089609967e-11	0.040020422870293254	0.013951928770098748	-0.6995079690995427	84417.5	-62.288006784881205	0.0	0.0	0.0	263.0	18454.16504073143	956.9979813098907	171.41519961773045	12757.141738891602	4740.025320529938	384.48698450173055	7.0	6727433.0
6749568	10.0	23630.0	0.0	-65.24918811318538	0.0	0.0	0.0	276.25	1.0	0.0	0.0	0.004625170035477805	0.004625170035477805	0.016261620069283767	0.023995989762550716	1.0664135940089638e-11	0.023995989762550716	0.0106241674784913	-0.7022616124274781	84638.5	-60.34486377072106	0.0	0.0	0.0	263.0	18509.333915233612	960.3620684146881	171.36245319607733	12798.041367292404	4750.93047952652	384.6133015036709	6.0	6749568.0
6773757	10.0	23720.0	0.0	-57.49763640689716	0.0	0.0	0.0	241.2	1.0	0.0	0.0	0.004851875056815095	0.004851875056815095	0.015441132184914934	0.03955395476047678	1.9693868077241262e-11	0.03955395476047678	0.014740363676725049	-0.7018579481188787	84816.0	-58.77200320972551	0.0	0.0	0.0	263.0	18570.007887601852	963.7252802848816	171.31023059932272	12844.475725650787	4761.8068816661835	384.7352193009161	5.0	6773757.0
6797323	10.0	23810.0	0.0	-69.30583127154208	0.0	0.0	0.0	294.0	1.0	0.0	0.0	0.0027175573296219164	0.0027175573296219164	0.01836451465584221	0.03312735460245826	6.493227991500805e-10	0.03312735511873492	0.010999396070193774	-0.6921568557678947	85029.25	-62.807930921374144	0.0	0.0	0.0	267.0	18630.20771765709	967.1477477550507	171.25615024639347	12887.249903202057	4775.810066699982	384.8326966891739	4.0	6797323.0
6819416	10.0	23900.0	0.0	-54.2381233862511	0.0	0.0	0.0	220.2	1.0	0.0	0.0	0.001041107290256393	0.001041107290256393	0.011807983776557868	0.10413056553849749	1.406774006933973e-11	0.10413056553849749	0.027073748592260027	-0.6762152028171132	85276.2	-110.67055819527239	0.0	0.0	0.0	500.0	18695.446983337402	972.3650994300842	171.36567334395693	12931.978625297546	4791.103258609772	384.7759686870305	3.0	6819416.0
6839603	10.0	23990.0	0.0	-59.09522475548606	0.0	0.0	0.0	251.75	1.0	0.0	0.0	0.001483864350746728	0.001483864350746728	0.011727854032326467	0.12494073521463787	1.204081752275611e-10	0.12494073521463787	0.032719048147177444	-0.6902409913865005	85596.0	-58.4905268571292	0.0	0.0	0.0	264.0	18754.677270650864	975.7573189735413	171.31103887167734	12970.499418020248	4808.420533657074	384.70295263097404	2.0	6839603.0
6862584	10.0	24070.0	0.0	-67.89662428420222	0.0	0.0	0.0	286.75	1.0	0.0	0.0	-0.0005077903584480802	-0.0005077903584480802	0.01182889818259375	0.11487243305517082	8.210795798039237e-09	0.11487244122565304	0.02821031982352125	-0.6864287904624279	85938.0	-59.994838253360335	0.0	0.0	0.0	266.0	18820.990357398987	979.192718744278	171.2533159101168	13014.177928686142	4827.619709968567	384.63523345495395	1.0	6862584.0
6883017	10.0	24150.0	0.0	-60.24374506872242	0.0	0.0	0.0	254.75	1.0	0.0	0.0	0.0022031930565162843	0.0022031930565162843	0.015655344632250493	0.053714560686785276	3.7354929160204585e-09	0.05371456437569574	0.01563183413418301	-0.7218670879956339	86212.5	-62.09993598174188	0.0	0.0	0.0	287.0	18877.71251821518	982.7569735050201	171.21628697264134	13053.174499750137	4841.781044960022	384.6344844390885	0.0	6883017.0
