Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20006	40.0	5591.0	-406.9668312393041	131.36666666666667	0.0	131.36666666666667	333.0	0.007275680157666405	1.8411993781725566	0.017101504233356362	131.36808077494302	0.04005923572306831	nan	nan	0.04058618284761906	-0.0003047982366600386	0.062369958497583866	1.408153474330902	0.0	3.0	0.09602322935079276	140.18441518147787	0.09404344080636898	140.27845923105875	8.0	-180.84047779877247	0.0	0.0	0.0	272.0	95.17637324333191	6.026086330413818	90.27417965361988	52.22204804420471	36.92823886871338	224.40757840232013	399.0	20006.0
5701361	5.0	5.0	11470.0	10183.0	-249.26476785732297	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9347667690183812e-08	-1.3381238339604806e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1458059325814247	5.302894123815349e-09	0.14580593444406986	2294.0	-314.74616550284236	0.0	0.0	0.0	500.0	24165.86595082283	2386.6078140735626	119.2252863340493	14478.361459732056	7300.896677017212	261.779394146571	115.0	5701361.0
5721361	5.0	5.0	11510.0	10183.0	-264.09165278827436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.133317631551449e-09	4.768381245412456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14528967812657356	6.206303471145702e-09	0.1452896799892187	2302.0	-319.6086845509179	0.0	0.0	0.0	500.0	24247.718580007553	2394.5515999794006	119.24737809051867	14527.327338218689	7325.8396418094635	261.80923823209764	114.0	5721361.0
5741361	5.0	5.0	11550.0	10183.0	-245.91426309080384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.437301747208579e-09	5.900773203393328e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14719453640282154	5.286635129664319e-09	0.14719453640282154	2310.0	-253.57937152586072	0.0	0.0	0.0	500.0	24329.74941921234	2402.730179309845	119.25766882501401	14575.92000579834	7351.0992341041565	261.83955681271755	113.0	5741361.0
5761361	5.0	5.0	11590.0	10183.0	-266.2634655794103	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.150535577394308e-08	-9.894023378365091e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14612542279064655	5.650131640333456e-09	0.14612542279064655	2318.0	-307.24503629077026	0.0	0.0	0.0	500.0	24411.655072927475	2410.7823972702026	119.27414117740126	14624.690560102463	7376.18211555481	261.86965785110067	112.0	5761361.0
5781361	5.0	5.0	11630.0	10183.0	-254.33929803662716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.835822993623282e-09	-1.789146608643922e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15863067656755447	5.344246878369319e-09	0.15863067843019962	2326.0	-209.695505975292	0.0	0.0	0.0	500.0	24493.297320842743	2419.221104621887	119.27144627200086	14673.438320875168	7400.637895345688	261.90726820774677	111.0	5781361.0
5801361	5.0	5.0	11670.0	10183.0	-258.75663669186906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.735324853401892e-09	-2.957847300422145e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18046149238944054	5.86491050169613e-09	0.18046149425208569	2334.0	-298.0122866023587	0.0	0.0	0.0	500.0	24574.74722456932	2427.197498321533	119.29148748720563	14722.097695112228	7425.452031135559	261.9414369402958	110.0	5801361.0
5821361	5.0	5.0	11710.0	10183.0	-246.49792643194266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7014484463582246e-09	3.0995295219327095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14808744564652443	5.8860543106220575e-09	0.1480874475091696	2342.0	-275.16930716705974	0.0	0.0	0.0	500.0	24656.607938051224	2435.1467888355255	119.31272534865819	14770.77008676529	7450.691062450409	261.9702170307313	109.0	5821361.0
5841361	5.0	5.0	11750.0	10183.0	-262.643403680257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1576881670259947e-09	1.2516920833149925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14591002091765404	5.511580802863847e-09	0.1459100227802992	2350.0	-295.7355970132118	0.0	0.0	0.0	500.0	24738.614297151566	2443.380783557892	119.31992015402226	14819.435446739197	7475.798066854477	262.0004404277018	108.0	5841361.0
5861361	5.0	5.0	11790.0	10183.0	-264.5830405837187	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6226043559063328e-09	-2.8611069069484074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1456524059176445	5.950159809309242e-09	0.14565240778028965	2358.0	-272.7384954304007	0.0	0.0	0.0	500.0	24821.734869241714	2451.4183497428894	119.33662813231479	14869.041742801666	7501.274776697159	262.01511252158696	107.0	5861361.0
5881361	5.0	5.0	11830.0	10183.0	-264.67495809869285	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3734569420952312e-08	3.576374751901313e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14519470371305943	5.430335181522139e-09	0.14519470371305943	2366.0	-282.57800343089997	0.0	0.0	0.0	500.0	24903.60278749466	2459.474517583847	119.35232420638107	14917.785060167313	7526.3432097435	262.04452805078233	106.0	5881361.0
5901361	5.0	5.0	11870.0	10183.0	-255.51067821144267	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.863241216870648e-08	5.900702149119753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14506583474576473	7.763099552082764e-09	0.14506583660840988	2374.0	-244.742062166904	0.0	0.0	0.0	500.0	24985.279129981995	2467.566325187683	119.36619372433564	14966.433461904526	7551.279342889786	262.0763951986955	105.0	5901361.0
5921361	5.0	5.0	11910.0	10183.0	-259.12373489788223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.96046489942381e-10	3.57623264335416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14540986903011802	4.395936392675992e-09	0.14540986903011802	2382.0	-270.05723959315134	0.0	0.0	0.0	500.0	25066.812883377075	2475.820608139038	119.37213828353542	15015.291634321213	7575.700640916824	262.1115942078559	104.0	5921361.0
5941361	5.0	5.0	11950.0	10183.0	-252.35918821990785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.413459846532632e-09	4.768421213441343e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14757314138114452	5.735417474284077e-09	0.14757314324378967	2390.0	-291.96388264146674	0.0	0.0	0.0	500.0	25148.525493383408	2483.8175086975098	119.39041373273226	15064.253313779831	7600.454670906067	262.14151993550774	103.0	5941361.0
5961361	5.0	5.0	11990.0	10183.0	-254.31072814182312	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.87973442051282e-09	3.457056862998798e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14505580812692642	5.574593286983286e-09	0.14505580998957157	2398.0	-281.88922813989063	0.0	0.0	0.0	500.0	25231.57171869278	2491.8076000213623	119.40889818196604	15113.261769533157	7626.50234913826	262.155797610283	102.0	5961361.0
5981361	5.0	5.0	12030.0	10183.0	-257.7790143491183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.344650664904308e-10	2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1456425040960312	6.2982561388480454e-09	0.1456425059586763	2406.0	-284.77210973497307	0.0	0.0	0.0	500.0	25312.458721637726	2499.935903787613	119.42066176483995	15161.799989700317	7650.7228281497955	262.1963843174664	101.0	5981361.0
6001361	5.0	5.0	12070.0	10183.0	-260.5594086889369	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.575946811938067e-08	1.0728484767241763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1543199494481087	6.480934899855129e-09	0.15431995131075382	2414.0	-282.2663709330775	0.0	0.0	0.0	500.0	25394.041058301926	2508.066206932068	119.43225389030302	15210.535322666168	7675.43952870369	262.2287684477108	100.0	6001361.0
6021361	5.0	5.0	12110.0	10183.0	-255.24194174453993	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.57952308454945e-08	3.695674877235433e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14694837480783463	8.920392813305256e-09	0.14694838039577007	2422.0	-246.97212061354696	0.0	0.0	0.0	500.0	25477.268862962723	2516.0315821170807	119.4516007414785	15260.056960821152	7701.18032002449	262.24026720994885	99.0	6021361.0
6041361	5.0	5.0	12150.0	10183.0	-271.09619381166226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2278556893452475e-08	7.152571868118685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14413332752883434	4.954193277839635e-09	0.14413332752883434	2430.0	-252.13623361214366	0.0	0.0	0.0	500.0	25558.224759101868	2524.1469581127167	119.46372576716448	15308.578484535217	7725.499316453934	262.2792651911841	98.0	6041361.0
6061361	5.0	5.0	12190.0	10183.0	-256.5016283334414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.594989858723425e-09	-8.821530173008796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14416471868753433	4.888984606044033e-09	0.14416471868753433	2438.0	-228.83966676535732	0.0	0.0	0.0	500.0	25640.07528090477	2532.2435207366943	119.47666072494569	15357.395535945892	7750.436224222183	262.3076480264245	97.0	6061361.0
6081361	5.0	5.0	12230.0	10183.0	-258.6198988842911	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.008510575051247e-08	-7.271765412042441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14544428698718548	6.3414345996548604e-09	0.14544428698718548	2446.0	-279.21030820193084	0.0	0.0	0.0	500.0	25722.04022526741	2540.1591131687164	119.49802609858745	15406.23846578598	7775.642646312714	262.33250746964274	96.0	6081361.0
6101361	5.0	5.0	12270.0	10183.0	-253.0722596235566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0159949884756014e-09	7.153744263632689e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1443897094577551	5.3645936026747165e-09	0.1443897094577551	2454.0	-216.32261766147906	0.0	0.0	0.0	500.0	25803.71298122406	2548.2222049236298	119.51234056887405	15454.864705562592	7800.626070737839	262.3621689471233	95.0	6101361.0
6121361	5.0	5.0	12310.0	10183.0	-258.42096991966145	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0371208170045776e-08	4.172395762225279e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1443753745406866	4.885061022363857e-09	0.1443753745406866	2462.0	-186.87901760405435	0.0	0.0	0.0	500.0	25885.72814965248	2556.3771669864655	119.52226922766036	15503.494035243988	7825.856947422028	262.38882532772743	94.0	6121361.0
6141361	5.0	5.0	12350.0	10183.0	-271.31303357037484	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8477440202890882e-09	-1.1922907106054481e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1640461701899767	5.328786689684506e-09	0.16404617205262184	2470.0	-312.3813993854771	0.0	0.0	0.0	500.0	25967.778592824936	2564.457774400711	119.53560049224689	15552.243295669556	7851.077522754669	262.41408420830703	93.0	6141361.0
6161361	5.0	5.0	12390.0	10183.0	-256.7284071092391	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.099441522012858e-09	-1.192098864066793e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14252195321023461	4.667483455289556e-09	0.14252195321023461	2478.0	-266.10616675395545	0.0	0.0	0.0	500.0	26049.18755340576	2572.4437322616577	119.55324664365408	15601.144419670105	7875.599401473999	262.44529679839286	92.0	6161361.0
6181361	5.0	5.0	12430.0	10183.0	-258.3569510301702	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.95993595237499e-09	-3.814726312612038e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14281640574336055	5.6776049417450736e-09	0.14281640574336055	2486.0	-292.3564817789959	0.0	0.0	0.0	500.0	26130.695750951767	2580.397467136383	119.5722767246432	15649.987164497375	7900.311119318008	262.4748495966208	91.0	6181361.0
6201361	5.0	5.0	12470.0	10183.0	-261.2487326088601	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.503394574970839e-10	8.225455871979648e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1419482994824648	6.728116119791849e-09	0.14194830134510994	2494.0	-310.2728797587009	0.0	0.0	0.0	500.0	26211.778152942657	2588.497819662094	119.58441596848951	15698.635117053986	7924.645216226578	262.51057907751704	90.0	6201361.0
6221361	5.0	5.0	12510.0	10183.0	-264.9859804990988	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.900860161611732e-09	3.3379166097802226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14235386438667774	4.407470777234578e-09	0.14235386438667774	2502.0	-273.43145893722215	0.0	0.0	0.0	500.0	26294.710591316223	2596.768894433975	119.5886167096476	15747.543603897095	7950.398092985153	262.5274835923196	89.0	6221361.0
6241361	5.0	5.0	12550.0	10183.0	-255.57643937954487	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2797117365792587e-08	8.642579985007616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14441412687301636	5.973628980360246e-09	0.1444141287356615	2510.0	-251.5065778027089	0.0	0.0	0.0	500.0	26375.272692918777	2604.7164561748505	119.60764453322383	15796.288877725601	7974.267359018326	262.5668889629205	88.0	6241361.0
6261361	5.0	5.0	12590.0	10183.0	-255.35608594676614	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.743171772541132e-09	-4.0529712919123995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1692171860486269	5.778774514464402e-09	0.1692171860486269	2518.0	-240.34386235216465	0.0	0.0	0.0	500.0	26457.75560617447	2612.775587797165	119.621448340118	15845.018278360367	7999.961740016937	262.5861290374064	87.0	6261361.0
6281361	5.0	5.0	12630.0	10183.0	-252.21154641896237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3828276856919784e-09	-2.846149982360657e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14262803457677364	5.248857404271944e-09	0.14262803457677364	2526.0	-321.53291620673895	0.0	0.0	0.0	500.0	26540.05855369568	2621.0121006965637	119.62707074746893	15893.723453760147	8025.322999238968	262.60917266676427	86.0	6281361.0
6301361	5.0	5.0	12670.0	10183.0	-251.86403381404523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.639957472742707e-09	7.152678449529049e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14291761815547943	1.0839545983021281e-08	0.14291762560606003	2534.0	-308.92310683388973	0.0	0.0	0.0	500.0	26621.724983215332	2628.9059653282166	119.64825069759749	15942.739574432373	8050.079443454742	262.6352908052285	85.0	6301361.0
6321361	5.0	5.0	12710.0	10183.0	-256.9709986053735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.793571480200434e-09	-4.1730174871190684e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14285074546933174	4.823738186665594e-09	0.14285074546933174	2542.0	-276.1569836740887	0.0	0.0	0.0	500.0	26703.96852993965	2636.9888908863068	119.66072405179678	15991.655273914337	8075.324365139008	262.6570136679039	84.0	6321361.0
6341361	5.0	5.0	12750.0	10183.0	-263.779629316103	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.46521740499695e-09	6.020037801590661e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1419449932873249	4.907607820126003e-09	0.1419449932873249	2550.0	-241.13477124984723	0.0	0.0	0.0	500.0	26785.64311695099	2644.9238295555115	119.67981703775428	16040.272241830826	8100.4470455646515	262.6831837322675	83.0	6341361.0
6361361	5.0	5.0	12790.0	10183.0	-261.7532023068046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.047985083388e-09	3.0994584676591335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14366245456039906	5.1008231527482906e-09	0.14366245456039906	2558.0	-258.59003781481283	0.0	0.0	0.0	500.0	26866.999274015427	2653.0149211883545	119.69175049259194	16089.133287191391	8124.851065635681	262.7143433855109	82.0	6361361.0
6381361	5.0	5.0	12830.0	10183.0	-266.2680973777555	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.213520030775356e-09	8.346034974238142e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15802812762558457	5.549866177734231e-09	0.15802812762558457	2566.0	-212.55551234465378	0.0	0.0	0.0	500.0	26948.590532064438	2660.9734704494476	119.70957378473857	16137.969145059586	8149.647916555405	262.74133785176184	81.0	6381361.0
6401361	5.0	5.0	12870.0	10183.0	-247.25127392266273	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8995999995219393e-08	1.788134085245474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14223242551088333	5.728593155396312e-09	0.14223242551088333	2574.0	-187.31480465191322	0.0	0.0	0.0	500.0	27030.777228593826	2669.05828166008	119.72162698569944	16186.725311040878	8174.993635892868	262.76310854516686	80.0	6401361.0
6421361	5.0	5.0	12910.0	10183.0	-261.3025017403459	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8835067672196004e-09	-2.9800162337778705e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1411125436425209	5.741264907932475e-09	0.14111254550516605	2582.0	-221.1352720519099	0.0	0.0	0.0	500.0	27111.905106067657	2677.1756641864777	119.73215067207956	16235.390539169312	8199.338902711868	262.7964846213428	79.0	6421361.0
6441361	5.0	5.0	12950.0	10183.0	-254.40585362461124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5234947435549536e-08	1.0102908232223484e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14119382947683334	7.88450266187013e-09	0.14119383320212364	2590.0	-210.4928821964174	0.0	0.0	0.0	500.0	27195.268266677856	2685.4357616901398	119.73624712498392	16284.792175292969	8225.040329694748	262.8072223132978	78.0	6441361.0
6461361	5.0	5.0	12990.0	10183.0	-260.6797207996529	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.212163088965438e-10	-9.298319891826168e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14132947847247124	4.266083042381297e-09	0.14132947847247124	2598.0	-221.19922667223676	0.0	0.0	0.0	500.0	27276.953954219818	2693.6042079925537	119.74439267763857	16333.57309293747	8249.776653289795	262.8348482489294	77.0	6461361.0
6481361	5.0	5.0	13030.0	10183.0	-255.43335078929508	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0287761836869082e-08	-1.8924595224234508e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1410436686128378	5.345781983745468e-09	0.1410436686128378	2606.0	-309.68525243274587	0.0	0.0	0.0	500.0	27358.518374443054	2701.5394175052643	119.76282778016122	16382.027864933014	8274.951092004776	262.86111576440004	76.0	6481361.0
6501361	5.0	5.0	13070.0	10183.0	-256.26420820755243	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.733966856880102e-09	3.576161589080585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1410339679569006	5.633581434683066e-09	0.1410339679569006	2614.0	-308.59244874200357	0.0	0.0	0.0	500.0	27441.096745491028	2709.754330396652	119.76879097836645	16431.012942790985	8300.32947230339	262.8794220257126	75.0	6501361.0
6521361	5.0	5.0	13110.0	10183.0	-270.6567073466359	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.026557921475103e-09	-1.6689938320268993e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14037726446986198	5.3284017753618684e-09	0.14037726446986198	2622.0	-245.41810042502902	0.0	0.0	0.0	500.0	27523.49508547783	2717.799128293991	119.78221517951164	16480.399268865585	8325.296688318253	262.89772362187585	74.0	6521361.0
6541361	5.0	5.0	13150.0	10183.0	-259.3125413902575	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.56299972356544e-08	-5.602771580015542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1407487839460373	6.117629958168891e-09	0.14074878580868244	2630.0	-229.81879826708587	0.0	0.0	0.0	500.0	27604.55353498459	2725.8495841026306	119.79531148909695	16528.812980651855	8349.890970230103	262.93013546503926	73.0	6541361.0
6561361	5.0	5.0	13190.0	10183.0	-253.53626677336462	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.271766633287768e-09	-4.4107251184755124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14377455040812492	5.553001114488865e-09	0.14377455227077007	2638.0	-250.72171496336279	0.0	0.0	0.0	500.0	27687.557712078094	2733.879106760025	119.809248035177	16577.61164689064	8376.06695842743	262.9416329262836	72.0	6561361.0
6581361	5.0	5.0	13230.0	10183.0	-250.28639761197724	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.096725432692125e-09	1.5496759431243842e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14013940282166007	4.133991426957806e-09	0.14013940282166007	2646.0	-245.46403758015802	0.0	0.0	0.0	500.0	27769.3769094944	2742.0763154029846	119.81577542334597	16626.265713214874	8401.034880876541	262.9672734882868	71.0	6581361.0
6601361	5.0	5.0	13270.0	10183.0	-261.61705555210517	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5735626412993753e-09	-2.384119568432652e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1873093657195568	6.953003839349492e-09	0.18730936758220196	2654.0	-207.1619806654839	0.0	0.0	0.0	500.0	27852.04426598549	2750.1286947727203	119.82857406868902	16675.07637834549	8426.839192867279	262.98236010205267	70.0	6601361.0
6621361	5.0	5.0	13310.0	10183.0	-255.79411784905153	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.944469477267342e-09	2.8610197544409743e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14305893890559673	5.889954135529507e-09	0.14305893890559673	2662.0	-229.91786869959873	0.0	0.0	0.0	500.0	27933.84846830368	2758.1081755161285	119.84446546885161	16723.60410094261	8452.13619184494	263.0056126650192	69.0	6621361.0
6641361	5.0	5.0	13350.0	10183.0	-265.9033113737894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.651878381447318e-09	-4.291678123991005e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14101580530405047	6.133768881699808e-09	0.14101580530405047	2670.0	-250.5252622594984	0.0	0.0	0.0	500.0	28015.652209043503	2766.2111780643463	119.85491296871905	16772.279425621033	8477.161605358124	263.03002081715596	68.0	6641361.0
6661361	5.0	5.0	13390.0	10183.0	-258.7548388497785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3438205260249987e-09	-5.364562127851968e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1407997738569975	5.0086734204590755e-09	0.1407997738569975	2678.0	-290.02635002333636	0.0	0.0	0.0	500.0	28097.93341565132	2774.523577928543	119.85625303219699	16821.198676347733	8502.211161375046	263.05150225373546	67.0	6661361.0
6681361	5.0	5.0	13430.0	10183.0	-252.04358203275098	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.292892436836727e-09	-1.9908021897663275e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14350427500903606	4.23375146052507e-09	0.14350427500903606	2686.0	-328.69336972768826	0.0	0.0	0.0	500.0	28179.860445022583	2782.4644412994385	119.87358941565904	16869.820302009583	8527.575701713562	263.072678751024	66.0	6681361.0
6701361	5.0	5.0	13470.0	10183.0	-257.79570340381997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.656744917979182e-08	-5.126139512867667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14148077927529815	4.918270124498747e-09	0.14148077927529815	2694.0	-228.76730644962288	0.0	0.0	0.0	500.0	28262.42293858528	2790.4967892169952	119.8868965887153	16918.6478164196	8553.278332948685	263.08811358446076	65.0	6701361.0
6721361	5.0	5.0	13510.0	10183.0	-259.5031029508942	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1733512928511225e-08	4.263256414570941e-14	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14144995808601377	6.685303199915893e-09	0.1414499618113041	2702.0	-257.9056584537908	0.0	0.0	0.0	500.0	28343.944718122482	2798.360376358032	119.9073581926209	16967.437575817108	8578.146765947342	263.11243892789935	64.0	6721361.0
6741361	5.0	5.0	13550.0	10183.0	-263.8517680106158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8972158732921688e-08	3.57623264335416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1425065267831087	5.97388299938828e-09	0.1425065267831087	2710.0	-285.1541865567942	0.0	0.0	0.0	500.0	28425.27153277397	2806.2436871528625	119.92686221111762	17016.25012564659	8602.777719974518	263.1388294912313	63.0	6741361.0
6761361	5.0	5.0	13590.0	10183.0	-264.3476286106305	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3792515005106589e-08	9.298091185883095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16460159793496135	4.562864086565811e-09	0.16460159793496135	2718.0	-239.64061617859153	0.0	0.0	0.0	500.0	28507.797099351883	2814.1660199165344	119.94459374859883	17065.267828702927	8628.363250732422	263.1531907302761	62.0	6761361.0
6781361	5.0	5.0	13630.0	10183.0	-278.6046561294846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.612871138513611e-09	5.304912065184907e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14087757840752604	5.465024821571518e-09	0.14087758027017117	2726.0	-226.10391764372517	0.0	0.0	0.0	500.0	28589.19227218628	2822.1966450214386	119.95762258353484	17113.896412849426	8653.099214315414	263.1801199535562	61.0	6781361.0
6801361	5.0	5.0	13670.0	10183.0	-254.6980499228425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8358229381121297e-09	2.2650858966244414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1406339593231678	4.4197059900774605e-09	0.1406339593231678	2734.0	-261.7990592811312	0.0	0.0	0.0	500.0	28671.71946310997	2830.303247690201	119.96735695268714	17162.801026582718	8678.615188837051	263.1961399987659	60.0	6801361.0
6821361	5.0	5.0	13710.0	10183.0	-263.95278681409695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.970499093541306e-09	4.5299408668597607e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13996386900544167	6.753083203747678e-09	0.13996387086808681	2742.0	-282.94441016527105	0.0	0.0	0.0	500.0	28753.942994594574	2838.344335079193	119.97980505437809	17211.705698013306	8703.892961502075	263.2144867506433	59.0	6821361.0
