Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
101916	2.0	2.0	1922.5	6586.0	-37.72281582448688	15.066666666666666	66.66666666666667	14.733333333333334	0.33333333333333337	-20.85375557087437	20.0	20.0	836.0207468353875	0.004864779045122548	0.000778959301878965	-0.0001932334464456878	0.22817952023579333	0.22798628695677983	0.09004279170738581	0.3891889308348742	3.5816577436900365	652.6945338827549	1.1547419827910932	-16.39774566357679	0.9019718724164624	-0.2468555534447518	0.033333333333333305	2.0567138584533566	20241.333333333332	-14.697716077942662	0.0	20.0	0.0	0.0	3754.413236141205	91.49218583106995	78.59687616686057	803.599855184555	2859.32119512558	27.823695515187502	357.0	101916.0
103923	2.0	2.0	1963.3333333333333	6838.666666666666	-26.556006329179798	4.4	39.8	2.88	1.52	-23.672053391796698	20.0	20.0	851.9696980022131	0.005072466352403423	0.0009199275308290952	-0.00023256641476390746	0.23382103736709772	0.23358847089390508	0.12836749452233612	0.3839376385595434	3.6624487641446324	665.7482976984804	0.9744251494544403	-16.30026017043953	0.9071339562052203	-0.1996890639054806	0.033333333333333305	1.8815591081122203	20633.2	-13.193726250197347	0.0	13.0	0.0	0.0	3825.849007844925	91.78872513771057	78.63710917839678	819.5433464050293	2914.516936302185	27.831098625075022	356.0	103923.0
106068	2.0	2.0	2018.5714285714287	7780.857142857142	-24.616891200020753	15.733333333333333	35.166666666666664	14.733333333333336	1.0	-24.804309552214875	20.0	20.0	868.2353532990742	0.004911278320058812	0.0008530473664164719	-8.777749284342653e-05	0.23715894118297917	0.23707116346719645	0.055564461561829516	0.3712481332726256	3.721076733566995	679.106743328516	1.0167250405217334	-16.23121853318326	0.9589484602905981	-0.09607554842652974	0.033333333333333305	1.975673502267795	21072.833333333332	-23.486237766300654	6.0	39.0	6.0	0.0	3903.582291841507	92.80726480484009	78.61453535283478	837.6202983856201	2973.1547286510468	27.83370816893396	355.0	106068.0
108201	2.0	2.0	2073.3333333333335	7988.333333333333	-29.066382405840606	3.6799999999999997	42.4	3.28	0.4	-24.065584984540397	20.0	20.0	885.0004450526673	0.0042497965586733655	0.000866912462938341	1.8510332034753523e-05	0.24059435386707978	0.24061286418024772	0.0	0.37375796980614917	3.7719967214508423	692.839129163175	1.0808582600441696	-16.158877062295012	0.9696549327228337	-0.016187491235639496	0.033333333333333305	2.050513193255562	21488.4	-18.304634956473794	0.0	22.0	0.0	0.0	3978.9832446575165	93.35611724853516	78.62366405469987	854.2674589157104	3031.359668493271	27.84647019698741	354.0	108201.0
110402	2.0	2.0	2133.75	8157.0	-21.18099355233551	2.7714285714285714	31.000000000000004	2.4571428571428573	0.31428571428571433	-20.715619900329298	20.0	19.999998866835966	902.0295839023156	0.0038051946480797947	0.001074183314918305	6.600691117383241e-05	0.24445667264818333	0.24452267945353412	0.0	0.38089619955373216	3.824323750947879	706.78430978295	1.1558061873966874	-16.187580376795903	1.0433377016698955	-0.06771558666783392	0.033333333333333305	2.199143888999006	21904.000000000004	-10.547154883328371	0.0	13.0	0.0	0.0	4054.6090240478516	93.63210582733154	78.66959666146735	869.0072162151337	3091.9697020053864	27.872416901030164	353.0	110402.0
112533	2.0	2.0	2188.0	8356.4	-33.03056515383456	4.2	52.75	4.1499999999999995	0.05000000000000001	-17.966505057375212	20.0	19.965446875128947	919.2075569551316	0.004829635871525775	0.0009150420088198534	1.7519625595321504e-05	0.25210077312071016	0.2521182924439091	0.01567890162321745	0.43107988561193145	3.9228246760480268	720.7524169414817	1.1588957288735355	-16.170962409794065	1.0187338040748106	-0.21135218048407028	0.033333333333333305	2.177629529170587	22320.5	-12.31452649993187	0.0	14.0	0.0	0.0	4133.139311790466	93.97370314598083	78.69222721288787	888.5759835243225	3150.589625120163	27.860457060527718	352.0	112533.0
114566	2.0	2.0	2222.5	8474.0	-41.90085333390929	2.9000000000000004	67.33333333333333	2.833333333333333	0.06666666666666668	-16.711008642988247	20.0	19.728246909644216	935.5709242644565	0.004735870651722345	0.0008751936698460889	5.092625094575079e-05	0.257696535750269	0.2577474613862087	0.08594293910390675	0.4546387744471064	3.9905722716758976	734.150671845587	1.1954829155517923	-16.248747764549822	0.9984196245376699	-0.31910566539214613	0.033333333333333305	2.193902537006464	22759.666666666668	-20.034897766513737	0.0	25.0	0.0	0.0	4209.003217935562	94.52304744720459	78.77443862735095	908.3832848072052	3206.0968856811523	27.84458674068707	351.0	114566.0
116800	2.0	2.0	2252.5	8660.75	-41.48818528769246	8.033333333333333	74.0	7.333333333333333	0.7	-14.921921294807584	20.0	17.84572409303395	952.2851249760956	0.004107929141422415	0.0007152231118456369	1.8415355313899845e-06	0.259214199996101	0.2592160415396062	0.0	0.4235327636668881	4.015962234812827	747.8360860470423	1.13622388450358	-16.226216823996054	0.987166793087718	-0.2551758281211526	0.033333333333333305	2.1233906761911903	23187.333333333332	-17.508215329548797	3.5	21.0	3.5	0.0	4290.618252515793	95.02427053451538	78.8114442539161	928.6133198738098	3266.9806621074677	27.838728080366764	350.0	116800.0
119496	2.0	2.0	2288.0	8819.8	-44.39302118723032	3.2	67.0	3.025	0.175	-17.07448518431032	20.0	16.458492363981076	971.6153480745644	0.004364791626533544	0.0009395156152017672	5.355343511469573e-05	0.26284400646009765	0.2628975599893611	0.005144150557898414	0.4461780617182907	4.0471008239739055	763.6716351318887	1.1505903370526385	-16.325617027636593	0.9708911037290241	-0.21305423009456415	0.033333333333333305	2.1214814405051987	23700.75	-12.763586150926765	0.0	13.0	0.0	0.0	4388.032162427902	95.34793782234192	78.82708500737864	951.7277836799622	3340.956440925598	27.837127947835498	349.0	119496.0
121966	2.0	2.0	2333.3333333333335	9013.0	-30.66761419533897	5.04	49.0	3.9400000000000004	1.1	-14.375127368610395	20.0	14.903956857287461	991.8994604817289	0.005402801718284407	0.0014954119016273094	0.0008888034675460347	0.26780093874525945	0.26868974239478705	0.12140326967334705	0.43196665314648297	4.095451131040754	780.3422849443767	1.1865683773509885	-16.219315762461918	1.0520704636568965	-0.20335617296111133	0.033333333333333305	2.2386388449292416	24170.4	-32.336821099184164	0.0	56.0	0.0	0.0	4477.387448549271	96.88242030143738	78.74493614283513	972.0946803092957	3408.4103479385376	27.842908343558143	348.0	121966.0
124916	2.0	2.0	2372.5	9208.25	-60.776785101279486	4.033333333333333	97.66666666666666	3.9666666666666663	0.06666666666666668	-14.036064886277732	19.589181644200035	6.202355726263109	1013.1043046051054	0.0015182432345870558	0.0006092585127560365	-2.5014116516110557e-05	0.2598207902371986	0.2597957761208754	0.0	0.2274304157864552	4.100006219689023	797.7783985817983	1.1282062500158674	-16.241586573459916	1.015872418273284	-0.20157151575340984	0.033333333333333305	2.1440786686939375	24727.666666666668	-13.896841624212577	0.0	15.0	0.0	0.0	4580.792144536972	97.24180889129639	78.7727016530809	994.684191942215	3488.8661437034607	27.8609563066299	347.0	124916.0
127313	2.0	2.0	2402.5	9307.5	-47.77819468387876	3.1	79.66666666666667	2.5333333333333337	0.5666666666666667	-15.149955568333503	15.578926148145841	0.14339743010733286	1033.9788803526644	0.0007514943131193421	0.00038225971826299663	0.0	0.25798546925715954	0.25798546925715954	0.0	0.0	4.127898685618581	814.9589507325954	1.114767296453607	-16.19254085564665	0.9984980349998627	-0.22428139049116527	0.033333333333333305	2.1132653319512147	25329.333333333332	-24.189409274540445	0.0	48.0	0.0	0.0	4667.630339622498	98.48097610473633	78.75632743273535	1014.8334550857544	3554.315908432007	27.863610898021175	346.0	127313.0
129541	2.0	2.0	2438.0	9419.6	-36.749395849193164	2.95	55.0	2.9000000000000004	0.05	-15.292611476292283	10.038892651030947	1.1920928955078125e-06	1052.1385933606155	0.0008816678759412795	0.0004352354770109589	0.0	0.2574299273208218	0.2574299273208218	0.0	0.0	4.120781764621432	829.8518819520935	1.1167067723386241	-16.281559031015018	1.035476741908114	-0.22814297594413402	0.033333333333333305	2.1521835115131926	25711.75	-11.98484668578329	0.0	14.0	0.0	0.0	4747.087676286697	98.79999947547913	78.78542551947976	1032.721340417862	3615.5663363933563	27.868541924854938	345.0	129541.0
132929	2.0	2.0	2478.0	9532.6	-49.6225533528643	3.425	84.0	3.4000000000000004	0.025	-15.233554010012014	3.337637509267347	1.1920928955078125e-06	1074.1426299366215	0.0016908224325147719	0.0004866047826114167	-1.8833333990801183e-05	0.25557501076423017	0.2555561775179779	0.0	0.11678106856802585	4.0936307461166965	848.0158445575279	1.092873517166007	-16.221610066465846	1.0106015792212542	-0.2078080663542555	0.033333333333333305	2.103475098318487	26240.0	-14.670361967162158	1.0	19.0	1.0	0.0	4864.498374700546	99.25653076171875	78.81597251046753	1057.196960926056	3708.0448830127716	27.895541161059786	344.0	132929.0
135210	2.0	2.0	2506.6666666666665	9596.0	-67.13467344148145	0.85	113.5	0.85	0.0	-15.228497027307432	1.4864423011533547	1.1920928955078125e-06	1096.3895115612363	0.0023241601668474547	0.0005078538778468284	-3.215215469035543e-05	0.25495637385928654	0.25492422145748544	0.0	0.21653523741196232	4.078313250510388	866.2701157834913	1.0714731835953792	-16.235100099242217	1.0252242336127124	-0.19829618468212235	0.033333333333333305	2.096697417077666	26941.0	-10.32927520621511	0.0	14.0	0.0	0.0	4948.212666988373	99.55532145500183	78.86067650887539	1078.2511131763458	3770.406232357025	27.886070382877588	343.0	135210.0
137323	2.0	2.0	2538.0	9641.0	-35.41676161989775	1.85	52.5	1.85	0.0	-15.059053808802975	1.536795039830761	1.1920928955078125e-06	1113.6856256545855	0.002076981789777173	0.000531228912012303	-3.0173264118889663e-05	0.25431020357084616	0.25428003030465846	0.0	0.1842607356141152	4.069383205815128	880.4825424967642	1.021902542869531	-16.214588359174446	0.9514697890896048	-0.19717584723434967	0.033333333333333305	1.973372332311411	27349.0	-11.82150272587649	0.0	13.0	0.0	0.0	5025.961891651154	99.87577056884766	78.87798967788123	1097.4320230484009	3828.654098033905	27.87669493074735	342.0	137323.0
140140	2.0	2.0	2572.5	9867.75	-54.60454568133437	8.6	93.33333333333333	8.3	0.3	-15.108986754789424	1.5278277955156685	1.1920928955078125e-06	1133.1391459741483	0.002515527478740525	0.0005219223711339112	-2.8909072937600553e-05	0.2538159550663005	0.2537870465493794	0.0	0.2266087140887974	4.062655156808531	896.4702566980473	1.0167747203868345	-16.165531966703142	0.973345109651275	-0.1780034049103655	0.033333333333333305	1.9901198303023153	27831.666666666668	-38.93691913374877	0.0	52.0	0.0	0.0	5127.250514984131	101.31378126144409	78.78493824450341	1120.241412639618	3905.695321083069	27.883359346666307	341.0	140140.0
142664	2.0	2.0	2608.0	10119.8	-39.28943571204704	7.075000000000001	62.5	5.95	1.125	-15.21647183635447	1.5599565959212802	1.1920928955078125e-06	1154.1115183570594	0.002486557580154887	0.0005121383110596103	-3.251349412910642e-05	0.25658262265790815	0.2565501087372843	0.0	0.24032747203318205	4.10378510975602	913.7308050674968	1.002160066602253	-16.20899920888468	1.0491769382269078	-0.15480953532427835	0.033333333333333305	2.0513370002850437	28280.75	-18.497105279725833	0.0	27.0	0.0	0.0	5215.762859106064	102.00420880317688	78.78106300011537	1138.9473431110382	3974.8113071918488	27.898070627863916	340.0	142664.0
144747	2.0	2.0	2636.6666666666665	10256.666666666666	-60.99055307112013	2.6	103.5	2.6	0.0	-15.167719703784101	1.5951110136022952	1.1920928955078125e-06	1172.230974272857	0.0026031462565341934	0.0005021907014513223	-3.589108196855127e-05	0.2588463193006653	0.258810428406695	0.0	0.24434466250419484	4.139605621639774	928.6305070518019	1.1258620872771998	-16.280655490408705	1.0211821577245954	-0.1603809907715274	0.033333333333333305	2.1470442491469637	28883.0	-12.470521441100036	0.0	16.0	0.0	0.0	5292.131272792816	102.38802742958069	78.79827556546023	1157.784865617752	4031.9583797454834	27.890975170943936	339.0	144747.0
147192	2.0	2.0	2668.0	10382.6	-38.25905887896151	4.875	61.0	4.0249999999999995	0.85	-15.083685867137946	1.634898627462563	0.003293079704529291	1189.979115429586	0.0023295866913124216	0.0005033331288020982	-3.2490607637243516e-05	0.2604627969440505	0.260430306470467	0.0	0.22768494093710656	4.16588655620021	943.2615523075034	1.03549002266369	-16.222180428924233	1.0285843866124973	-0.18995131576978463	0.033333333333333305	2.0640744090324032	29168.25	-11.3409735923841	0.0	15.0	0.0	0.0	5377.410880088806	102.72716856002808	78.83016843073969	1175.9974792003632	4098.686232328415	27.9053698856455	338.0	147192.0
149656	2.0	2.0	2718.5714285714284	10644.142857142857	-28.47348473146065	4.966666666666666	40.666666666666664	3.183333333333333	1.783333333333333	-14.88013622291674	1.7950026988983148	0.14932914164953462	1209.1133638869421	0.002675810377105257	0.0005410165484885089	-2.8719198494483207e-05	0.2633008177998586	0.2632720980634553	0.0	0.2495341896066257	4.206620131254679	959.004363570204	1.0912965387408198	-16.194396608983304	1.0490171782385254	-0.08225499047060886	0.033333333333333305	2.140313713110484	29710.666666666664	-165.32944935350662	0.0	257.0	0.0	0.0	5471.860496520996	110.15111684799194	78.18350141546473	1195.8450589179993	4165.864320755005	27.911993993439292	337.0	149656.0
152067	2.0	2.0	2762.5	10829.5	-48.38541280452565	3.1	79.66666666666667	3.1	0.0	-14.956329405060442	1.8446898903094877	0.1798302352172147	1228.1369750366161	0.0022095297697819947	0.0005084366607189919	-3.53491205035144e-05	0.2630355550416773	0.2630002060866455	0.0	0.2735247733844326	4.207554757842382	974.6732468145021	0.9740268808801145	-16.180024218262464	1.034462764302726	-0.10102220485180116	0.033333333333333305	2.0084896463576163	30220.0	-17.248706787491304	0.0	20.0	0.0	0.0	5559.948168039322	110.6472065448761	78.20351069134793	1217.6258261203766	4231.675135374069	27.905781140466928	336.0	152067.0
154767	2.0	2.0	2803.3333333333335	11115.5	-34.49731260931268	10.44	53.4	10.44	0.0	-14.967877117792753	1.7103803146768517	0.04970231455897901	1248.1205781411236	0.0023071792212485238	0.0005361236972492871	-2.8770977938774167e-05	0.262150159533377	0.2621213884541288	0.0	0.2011645341602465	4.194437347518078	991.2020303033017	1.0393500597940564	-16.136936917128367	1.0413882766608822	-0.03555254109065841	0.033333333333333305	2.0807383351855817	30699.2	-13.284146403466586	0.0	18.0	0.0	0.0	5662.371067762375	111.10603189468384	78.2045749616565	1245.8752312660217	4305.389804601669	27.87959122830984	335.0	154767.0
157650	2.0	2.0	2853.3333333333335	11478.833333333334	-38.77265318136866	2.44	57.2	1.4	1.04	-15.02397999193268	1.7193110414766164	0.01737195787394696	1269.9563146715968	0.0024629745996296187	0.0005175834549897626	-3.1927676350905005e-05	0.2603224396602326	0.2602905120500449	0.0	0.22384475273575696	4.1659770706084185	1009.2696696224407	1.0104742051203917	-16.04083177907009	1.060372260300703	0.006363556491117436	0.033333333333333305	2.0708464633034236	31255.0	-11.874349217465573	0.0	13.0	0.0	0.0	5767.478782176971	111.42633938789368	78.22207969749549	1271.6594121456146	4384.393030643463	27.872796724328214	334.0	157650.0
159761	2.0	2.0	2903.3333333333335	11573.0	-29.161400732149186	2.52	41.8	2.14	0.38	-15.101164169221127	1.7079175490338652	7.79811116056825e-05	1289.5159226944104	0.0020854220211209886	0.0005233954824176198	-2.873211538073338e-05	0.2586724729193331	0.258643741538457	0.0	0.17358318959049432	4.138743507918588	1025.33203646809	0.9809603875423499	-16.00519006060197	1.0355754148621137	0.03465672883412569	0.033333333333333305	2.016535802757569	31780.8	-174.95942633908024	0.0	265.0	0.0	0.0	5852.700237989426	118.9008252620697	77.76228617102413	1291.7693283557892	4442.030084371567	27.863025631028766	333.0	159761.0
161799	2.0	2.0	2948.0	11653.2	-34.03841337112093	1.4	50.75	1.225	0.175	-15.283411752386813	1.7189071521126367	0.0004348271363071587	1305.813920516054	0.002869352324910379	0.0005246434419093245	-2.0609411980572082e-05	0.2567829358270187	0.25676232645933383	0.0	0.19992697761561132	4.110491621406419	1038.6955655066333	0.9728291993937853	-16.096212129335157	0.9808801285904216	-0.10410829964814666	0.033333333333333305	1.9537093245426627	32227.0	-13.475540036038478	0.0	13.0	0.0	0.0	5928.549154043198	119.2059714794159	77.78972718326642	1311.472631931305	4497.870550632477	27.851513487036723	332.0	161799.0
163860	2.0	2.0	3003.75	11742.0	-20.28262718148208	0.942857142857143	29.0	0.9142857142857143	0.02857142857142857	-15.226831119805214	1.5904490304050958	0.03807818838594608	1321.9192098838082	0.0018734430584402028	0.0005341952984597867	-2.9401249948327754e-05	0.25502145146053584	0.25499204995412833	0.0	0.2125251248217307	4.0831258141099624	1051.869931680527	0.9701102640091941	-16.110416354625034	1.022557154983354	-0.029292303459948828	0.033333333333333305	1.9926674197141547	32620.42857142857	-14.862574749898195	0.0	16.0	0.0	0.0	6002.080466032028	119.58788132667542	77.81724951359426	1328.0919120311737	4554.400672674179	27.85553872622647	331.0	163860.0
166235	2.0	2.0	3063.3333333333335	11796.0	-31.754532547749804	2.0200000000000005	47.0	2.0000000000000004	0.02	-15.1524234008789	1.5812185036508664	0.002038651929408505	1339.246198932748	0.002380599876234652	0.000521664210399123	-2.2649537104628693e-05	0.25301729679107654	0.2529946472142871	0.0	0.16002168481287196	4.049978172904566	1066.1683340398888	0.9338529680904585	-16.094965999000944	1.0464642288182913	-0.07653614132027878	0.033333333333333305	1.9803171983518102	33056.8	-12.427321227851657	0.0	14.0	0.0	0.0	6091.94068312645	119.89933705329895	77.8486372768746	1352.8423850536346	4619.198961019516	27.835540708254804	330.0	166235.0
168302	2.0	2.0	3123.75	11925.25	-20.251785493177834	1.8142857142857145	29.0	1.2857142857142858	0.5285714285714286	-15.069881545172796	1.6948538350598246	0.11475759447124281	1356.6885299941766	0.001934644642197004	0.0006069148331655616	-1.6220740407995166e-05	0.2531681507465918	0.25315192968085165	0.0	0.21540470523444785	4.044040688569991	1080.530046274121	0.9195816839374784	-16.017942456231598	1.0459124497745358	-0.09493982708666493	0.033333333333333305	1.9654941354396842	33495.0	-12.371118988522554	0.0	15.0	0.0	0.0	6165.314809799194	120.25831341743469	77.87403410101618	1368.9761135578156	4676.080382823944	27.841261715376255	329.0	168302.0
171035	2.0	2.0	3172.5	11973.0	-50.77204000146289	0.0	90.66666666666667	0.0	0.0	-15.003696198865159	1.7043617522760182	0.12202250834101583	1375.5650683209149	0.0024152200785199037	0.0005222722291417639	-2.484629946253878e-05	0.2507282417444955	0.250703395641112	0.0	0.23570309804015616	4.005348535684442	1096.0765724828384	0.8894117991457057	-16.006272598937322	1.0164255265678672	-0.09085578469716474	0.033333333333333305	1.9058373276785618	34006.333333333336	-12.089249248542917	0.0	13.0	0.0	0.0	6267.967532634735	120.5170385837555	77.92259177919938	1396.6284613609314	4750.822032690048	27.822102864515013	328.0	171035.0
173260	2.0	2.0	3218.5714285714284	12021.714285714284	-25.11184013637632	1.0166666666666666	36.666666666666664	0.6666666666666667	0.35000000000000003	-14.985408872968685	2.5277358020289564	0.692461685216829	1394.909924609474	0.002851255921260428	0.0007388378844041842	1.3444449432414311e-06	0.25262430842672845	0.2526256529467826	0.0	0.33796345258361843	4.014266219299829	1112.0266445910006	0.8686272797959576	-15.976560776956969	0.9623533866378695	-0.13397757853433662	0.033333333333333305	1.8309806640228525	34459.66666666667	-13.760084839623833	0.0	19.0	0.0	0.0	6350.785554885864	120.97363328933716	77.94260405032482	1418.222874879837	4811.58904671669	27.811433504014722	327.0	173260.0
