Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2053772	5.0	1350.0	59414.0	-960.2918401712659	49.2	1704.0	49.2	-0.3567264571156297	0.24263669519812003	1.1920928955078125e-06	2866.6868435608953	0.0012866152694118583	0.0004989341964552775	-3.856063902225452e-05	0.43990017108164475	0.43986161060176554	0.0	0.15131113199875665	6.9811306981973305	3139.5179001353126	0.0041129994793715294	-0.599824873879202	3.161526860119411e-08	-1.533632871285127e-10	0.002774694783573807	0.004113031091049828	205380.0	-746.1028564431526	0.0	2101.0	0.0	19547.988168478012	2958.355419397354	146.52735677321155	6755.101886034012	9834.530863046646	123.7985211043212	565.0	2053772.0
2073312	5.0	1360.0	60056.0	-1259.5422141796562	64.2	1954.0	64.2	-0.36705085180677005	0.26483236153361284	1.1920928955078125e-06	2893.517330236908	0.001188315750252567	0.0005050321855985538	-6.185169960919725e-05	0.44608181753141446	0.44601996587694237	0.0	0.24500302739151628	7.060651227664065	3168.9941784452117	0.004945142772917938	-0.609262872132699	5.380268506090515e-08	-1.220303981284441e-10	0.002774694783573807	0.004945196564198244	207334.0	-1198.0766240062203	0.0	2101.0	0.0	19740.601288080215	2986.7039918899536	146.5434811044129	6820.461233377457	9933.436062812805	123.75102719959129	564.0	2073312.0
2090446	5.0	1370.0	60519.0	-993.1672072455892	46.3	1713.0	46.3	-0.36789701145709924	0.2818137393819617	1.1920928955078125e-06	2920.7131098278455	0.0012901702580821578	0.0005097517379985264	-6.108650834987022e-05	0.4457466723413685	0.44568558572261435	0.0	0.2527934362947661	7.055353610890002	3198.8333507349685	0.004596493450857658	-0.6074578977438433	7.655779460291199e-08	1.4531607203887977e-09	0.002774694783573807	0.004596570001670177	209047.0	-1180.1979489198222	32.0	2101.0	32.0	19915.536816358566	3015.2038295269012	146.5519497132416	6879.758996486664	10020.573990345001	123.69259242577205	563.0	2090446.0
2102215	5.0	1380.0	61013.0	-713.3359479889758	49.4	1176.0	49.4	-0.35668166451466365	0.2985972221766678	1.1920928955078125e-06	2942.260553446685	0.0013562497148293636	0.0005112872007971561	-6.688083433721296e-05	0.44997429956595825	0.44990741890066216	0.0	0.28144091929521964	7.117646637870371	3222.5085895997336	0.004893660101766065	-0.6102878427546009	1.547164965948934e-08	-3.1705341725926185e-09	0.002774694783573807	0.00489367554224294	210224.0	-1326.2089414036964	27.0	2101.0	27.0	20046.04419851303	3044.508609056473	146.5215104575602	6920.862280368805	10080.673309087753	123.64853685943999	562.0	2102215.0
2121286	5.0	1390.0	61774.0	-997.3687374756603	76.1	1907.0	76.1	-0.345126428370333	0.30732059170890996	1.1920928955078125e-06	2965.01734103929	0.0013301601836881614	0.0005060404951292977	-6.790505341011663e-05	0.45183065094495245	0.45176274597050947	0.0	0.3073711555742223	7.143326202736634	3247.441857785782	0.004653839343398298	-0.6061383106349707	3.6894035548387984e-08	-2.016297756385176e-09	0.002774694783573807	0.004653876234329061	212131.0	-1124.356253624772	30.0	2101.0	30.0	20234.31201863289	3072.513872385025	146.55361007384678	6985.226979732513	10176.57116651535	123.60511304951942	561.0	2121286.0
2138422	5.0	1400.0	62272.0	-983.8349445946163	49.8	1713.0	49.8	-0.3435823668224809	0.32721377759650266	1.1920928955078125e-06	2991.6104704159766	0.0013975625481568452	0.000512678648753781	-6.073358858730732e-05	0.45361181591119076	0.4535510823947822	0.0	0.2543341100798397	7.1807080069111295	3276.6781605952287	0.004759470289166531	-0.6064217275958349	6.066659860405261e-08	-9.405634664186004e-10	0.002774694783573807	0.00475953093956465	213845.0	-421.3233150294541	33.0	1117.0	33.0	20401.42895770073	3094.0834584236145	146.25397345634389	7044.743531942368	10262.601967334747	123.55574689887115	560.0	2138422.0
2152795	5.0	1410.0	62598.0	-859.2257511403461	32.6	1437.0	32.6	-0.33361662705490497	0.3399909367226196	1.1920928955078125e-06	3014.873519292704	0.0014370859384740054	0.000503581953277098	-5.965129930218439e-05	0.4609915024925617	0.46093185137109594	0.0	0.23465133950933492	7.298294940754703	3302.3091429758183	0.0039039953139785506	-0.6112138720212413	2.8290951834786528e-08	2.0712805719202294e-10	0.002774694783573807	0.003904023581125795	215282.0	-1000.4511456792548	27.5	2101.0	27.5	20552.83237171173	3122.1299953460693	146.28602930717332	7095.440837144852	10335.26153922081	123.50592383006784	559.0	2152795.0
2162160	5.0	1420.0	63000.0	-540.7228010394749	40.2	936.0	40.2	-0.3308753484271019	0.3007480637448973	1.1920928955078125e-06	3032.4838601037477	0.0011468153814632356	0.0005195571708395425	-6.490188865997038e-05	0.4641359750276955	0.4640710733066769	0.0	0.2538940738289594	7.344243570270697	3321.7019914887874	0.00472449061907195	-0.6172097825851197	5.454226476476683e-08	7.50774793224623e-09	0.002774694783573807	0.0047245451566185846	216218.0	-1277.2190933658267	59.0	2101.0	59.0	20668.204054117203	3150.721994161606	146.29218345957258	7133.613997220993	10383.868062734604	123.4286978345266	558.0	2162160.0
2181228	5.0	1430.0	63554.0	-1028.4434737244908	55.4	1906.0	55.4	-0.335552362212349	0.32512520418532176	1.1920928955078125e-06	3053.603664109269	0.0015230182270945481	0.0005035837637294727	-6.715784690510466e-05	0.46598889070402394	0.4659217328974009	0.0	0.27472826187788385	7.3718223654292405	3344.979756643837	0.003851010526705253	-0.6257392650633253	7.099266994404203e-08	-3.6622070622473455e-09	0.002774694783573807	0.0038510815086394284	218125.0	-692.8170400690583	32.5	1116.0	32.5	20849.310663700104	3172.551218509674	145.98944764005162	7196.85314655304	10479.90629863739	123.39524146171928	557.0	2181228.0
2199007	5.0	1440.0	63878.0	-987.416958492159	32.4	1777.0	32.4	-0.33797202434462037	0.3178194476830007	1.1920928955078125e-06	3080.5576049640576	0.001413322000479034	0.0005063768818684296	-6.530762830147422e-05	0.4706701406343707	0.4706048331023333	0.0	0.27435161527225277	7.4493403185339195	3374.755017518863	0.004033251733013723	-0.6266302248825497	1.7363467311127405e-08	-2.2109358358208684e-09	0.002774694783573807	0.004033269092273099	219903.0	-1250.7833538312016	0.0	2101.0	0.0	21027.366492271423	3201.813069343567	145.96760956310857	7256.830981731415	10568.722441196442	123.36262150332789	556.0	2199007.0
2214188	5.0	1450.0	64638.0	-876.1198691841524	76.0	1518.0	76.0	-0.3339405043323055	0.3246662457705483	1.1920928955078125e-06	3104.6395872620883	0.001247956425296985	0.0005069670788281172	-6.206728108365837e-05	0.4723957208658874	0.4723336537796829	0.0	0.26829066056615897	7.506682218456134	3401.2117251874	0.004432286195110895	-0.6293841488512134	3.111474112668361e-08	-3.9527923728641025e-09	0.002774694783573807	0.004432317282683499	221421.0	-73.42945181216842	65.0	131.0	65.0	21161.50299859047	3203.4820783138275	145.97334667972802	7312.632031202316	10645.388889074326	123.29799646796995	555.0	2214188.0
2231311	5.0	1460.0	65013.0	-947.7747776477075	37.5	1712.0	37.5	-0.32064238479622054	0.32601211898934074	1.1920928955078125e-06	3128.5335851347922	0.0011814537885635286	0.0005090824711472716	-6.637090682430184e-05	0.477725690596293	0.47765931958837515	0.0	0.29325385045512664	7.574963508643839	3427.4441961353664	0.004074411465135143	-0.6338428964960224	2.4876227227992113e-08	-6.889344040104935e-10	0.002774694783573807	0.004074436324169475	223133.0	-73.3848422870738	65.5	131.0	65.5	21309.028942108154	3205.217597961426	145.9763606369763	7371.929803609848	10731.88154053688	123.25089770234602	554.0	2231311.0
2243876	5.0	1470.0	65692.0	-706.7164450580357	67.9	1256.0	67.9	-0.34481079197803094	0.377234200952919	1.1920928955078125e-06	3150.276665128527	0.0016668309462390897	0.0005195997300399106	-6.756119572082655e-05	0.48112165512647603	0.4810540938073659	0.0	0.31791877713362887	7.644387012454357	3451.3202343640055	0.004215591350147855	-0.6358414561410628	1.7565959194825112e-08	1.909150201590252e-09	0.002774694783573807	0.004215608917663659	224389.0	-503.1378470038952	84.0	1117.0	84.0	21438.08115363121	3227.1003489494324	145.67907693141484	7416.283149957657	10794.697654724121	123.21554912754245	553.0	2243876.0
2260692	5.0	1480.0	65929.0	-900.498166422213	23.7	1681.0	23.7	-0.3404847591512978	0.39526794446847047	1.1920928955078125e-06	3171.7675921117516	0.0013993263247924065	0.0005142141115413178	-6.809050770843438e-05	0.47599521869357225	0.4759271281830057	0.0	0.34578517278020743	7.56590348560092	3474.9585339786295	0.00485454667255804	-0.6294841284062991	3.582892844685005e-08	-2.7613258996646725e-10	0.002774694783573807	0.0048545825071440556	226071.0	-1129.2153659739924	0.0	2101.0	0.0	21609.518360614777	3256.5344269275665	145.65269019664817	7473.532927036285	10879.451006650925	123.17844379792987	552.0	2260692.0
2274207	5.0	1490.0	66462.0	-806.704837073233	53.3	1351.0	53.3	-0.3587884009325288	0.4241793993970696	1.1920928955078125e-06	3194.1371692946304	0.0010948829874249072	0.0005239044055556216	-6.361726662693295e-05	0.4759674031926687	0.47590378585916265	0.0	0.3665434242881969	7.592452567004592	3499.572705328288	0.004037140998407636	-0.6315225464617019	2.3626798267384236e-08	-4.141013360550213e-09	0.002774694783573807	0.004037164603371244	227423.0	-1191.9136807698976	35.0	2101.0	35.0	21755.108151435852	3284.975998878479	145.67077511780082	7522.305433511734	10947.826719045639	123.12889703310073	551.0	2274207.0
2292655	5.0	1500.0	67124.0	-1028.379309107298	66.2	1844.0	66.2	-0.3604062337054794	0.4010390981910684	1.1920928955078125e-06	3217.7544737771905	0.0011119716880664046	0.0005130312936809571	-6.583410614084413e-05	0.47294331540260204	0.47287748137786745	0.0	0.3644897352712268	7.555488063067929	3525.66871196933	0.004270784086920662	-0.6263437364805681	1.3175560008699906e-08	-6.658332820157969e-10	0.002774694783573807	0.004270797244464667	229268.0	-865.7388364385741	0.0	2101.0	0.0	21937.085371494293	3312.0133481025696	145.75031839064027	7584.500945568085	11040.571077823639	123.09509445765329	550.0	2292655.0
2305920	5.0	1510.0	67762.0	-745.070323657842	63.8	1326.0	63.8	-0.38127698685249023	0.4813258574199534	1.1920928955078125e-06	3240.664900093055	0.001105341740562634	0.0005147456129848522	-6.604463755406323e-05	0.47316120841384535	0.4730951637029652	0.0	0.360501671139696	7.544002244914815	3551.0064410043146	0.00409183907736454	-0.6263619727858233	1.931896173876659e-08	1.5481659045129274e-09	0.002774694783573807	0.004091858390129925	230594.0	-1057.297477722329	67.5	2101.0	67.5	22074.63577413559	3340.890725374222	145.7482569848069	7626.784960746765	11106.960088014603	123.08910973209076	549.0	2305920.0
2322310	5.0	1520.0	68180.0	-861.0642133975325	41.8	1639.0	41.8	-0.4023099860416236	0.46114825822362904	1.1920928955078125e-06	3262.2175642738566	0.0011055197374922527	0.0005115013468165075	-6.382404845192405e-05	0.46875161183469566	0.4686877881338715	0.0	0.35613884300657234	7.4627747567708065	3574.701672415242	0.004037137236396975	-0.6260912532919864	1.6759858711867215e-08	-1.1203546486893662e-09	0.002774694783573807	0.004037153989373177	232233.0	-1125.1120977197618	70.0	2101.0	70.0	22241.88581943512	3369.399770975113	145.7621634068864	7684.260578155518	11188.22547030449	123.05268071396986	548.0	2322310.0
2337367	5.0	1530.0	68649.0	-746.2937825444376	46.9	1505.0	46.9	-0.42347384405484373	0.418878356595913	1.1920928955078125e-06	3285.359058434909	0.001074875644436767	0.0005129147416839041	-6.478377967421471e-05	0.4674442109873255	0.4673794270115867	0.0	0.356366914453339	7.446462509641614	3600.26676441807	0.0032396162284716256	-0.6224142519205536	2.0146105047242397e-08	-2.123708167232278e-09	0.002774694783573807	0.0032396363636625083	233739.0	-832.6343454714051	39.0	2101.0	39.0	22397.98695874214	3397.870486021042	145.77748093631504	7735.584111213684	11264.532361507416	123.01856166807246	547.0	2337367.0
2356634	5.0	1540.0	68993.0	-1080.4879147603529	34.4	1926.0	34.4	-0.4521374212656231	0.4730923870683771	1.1920928955078125e-06	3310.321020178675	0.0009651190843149717	0.0005156932428037465	-6.457813941132774e-05	0.4693395784622537	0.4692750004949996	0.0	0.35261416234961424	7.489118851214788	3627.871224917581	0.003937362064110643	-0.6222312663525709	2.101099504576887e-08	8.613107721596095e-10	0.002774694783573807	0.003937383072457486	235666.0	-731.6232424944363	35.5	1116.0	35.5	22579.600442647934	3419.7250547409058	145.4985392203403	7798.930223941803	11360.945163965225	122.99839911732495	546.0	2356634.0
2373016	5.0	1550.0	69396.0	-940.998959355876	40.3	1638.0	40.3	-0.450042330010615	0.42527093671908306	1.1920928955078125e-06	3336.379132680993	0.0014255956411166387	0.0005088379686631219	-6.54321924855594e-05	0.4680738008975689	0.4680083687161354	0.0	0.3335363866126794	7.4626798196007815	3656.702509078058	0.0042167354894599865	-0.6219929543315874	1.4298941363162435e-08	6.590779870070805e-10	0.002774694783573807	0.0042167497699893185	237304.0	-796.1092567138585	37.0	1882.0	37.0	22742.826710939407	3445.5586020946503	145.50006483570712	7854.498021364212	11442.770087480545	122.97160336971979	545.0	2373016.0
2384328	5.0	1560.0	69860.0	-549.3747025597766	46.4	1131.0	46.4	-0.4510981526973494	0.3988486406921182	1.1920928955078125e-06	3356.4704328493967	0.0019851225890296937	0.0004955220391733405	-2.6669154720621282e-05	0.45969959853709413	0.45967292949017063	0.0	0.11177927828752085	7.35751908358802	3678.9048190696567	0.004868985330429163	-0.6141757511333693	2.212247604391459e-08	-3.988731524529979e-10	0.002774694783573807	0.004869007418536503	238435.0	-668.5204372303529	32.5	1116.0	32.5	22861.56477713585	3467.8781502246857	145.2075240784841	7894.491814136505	11499.194812774658	122.94351485969908	544.0	2384328.0
2403402	5.0	1570.0	70356.0	-959.8467859162693	49.6	1907.0	49.6	-0.4547812746154992	0.40820939447408416	1.1920928955078125e-06	3378.4918365354843	0.0018192040876707889	0.0004947941241650114	-2.158703239701097e-05	0.4546378657464026	0.45461627872251525	0.0	0.09776356367772336	7.257055922459732	3703.188504765652	0.004095723418626154	-0.6084077867401406	1.748233600883867e-08	3.489911268357253e-10	0.002774694783573807	0.004095740890743349	240342.0	-367.73677413021613	81.0	884.0	81.0	23034.665416955948	3484.2219359874725	145.03410209911982	7956.303544998169	11594.139935970306	122.93337500704828	543.0	2403402.0
2418987	5.0	1580.0	70793.0	-904.9865356134469	43.7	1558.0	43.7	-0.4739343582321338	0.32457153922824383	5.475884784693542e-05	3403.5561908077893	0.0014835815573114568	0.0004964721878089105	-1.7322746416130467e-05	0.4506886899662575	0.4506713673759326	0.0	0.07751230760662796	7.200361204086142	3730.7313501176845	0.003373725858773065	-0.6052205279871188	1.8796443767497785e-08	-1.0343633957081155e-09	0.002774694783573807	0.0033737446556164575	241900.0	-627.1455358007971	32.5	1116.0	32.5	23188.378873348236	3506.8014121055603	144.73702395803687	8009.966704368591	11671.610756874084	122.90615448703305	542.0	2418987.0
2435351	5.0	1590.0	71537.0	-853.6988187991822	74.4	1636.0	74.4	-0.4356060748906184	0.31793143859811773	1.1920928955078125e-06	3427.05501342038	0.001616454929804015	0.0004961010114054147	-2.1509305071988982e-05	0.4475883625830297	0.4475668533397764	0.0	0.08494175029098801	7.150345454589087	3756.6067632546055	0.005202551119247338	-0.5994362683925785	3.63664888179103e-08	-1.8573348330427184e-09	0.002774694783573807	0.005202587468977052	243536.0	-1007.8071351288835	42.0	2101.0	42.0	23355.492165088654	3534.9687869548798	144.7724239853471	8065.27379822731	11755.249579906464	122.87016611714233	541.0	2435351.0
2452481	5.0	1600.0	72113.0	-809.6313261033304	57.6	1713.0	57.6	-0.43746214965874863	0.32620151912477113	1.1920928955078125e-06	3452.097436159446	0.0013627108665052784	0.0004986648474859653	-2.259730558646242e-05	0.44668699448664023	0.44666439701922084	0.0	0.09112183148583947	7.131783221245364	3784.1513348300787	0.0032269153291178206	-0.5905940826358116	1.5833866815939253e-08	-1.8708406178226373e-09	0.002774694783573807	0.0032269311457350683	245249.0	-1093.5712226536182	42.5	2101.0	42.5	23529.795545339584	3563.581958293915	144.7891492432582	8123.251850128174	11842.961736917496	122.8315518767765	540.0	2452481.0
2472238	5.0	1610.0	72615.0	-1085.5005390295548	50.2	1975.0	50.2	-0.42754878818626846	0.26442670267120433	1.1920928955078125e-06	3479.40507684232	0.0009674172320295165	0.0005021182216208064	-3.394899972181721e-05	0.4471146860405015	0.4470807370024658	0.0	0.14390410268622694	7.130595200216243	3814.3928122054735	0.0034697977883615927	-0.5885364238308508	1.6610502182145458e-08	-2.615393357474345e-10	0.002774694783573807	0.0034698143853875065	247225.0	-974.0689025335232	86.0	2101.0	86.0	23721.67133784294	3591.7547867298126	144.8233609715878	8187.934503078461	11941.982048034668	122.81412065085247	539.0	2472238.0
2489373	5.0	1620.0	73188.0	-781.8259511857353	57.3	1713.0	57.3	-0.4247718015413993	0.20554022104104433	1.1920928955078125e-06	3506.268817383456	0.0007532335487146227	0.0005116401620039701	-6.704834336443301e-05	0.443557869716871	0.44349082144653207	0.0	0.29162562259254515	7.061224754104252	3844.0757388352263	0.003955649769714556	-0.5806649990440659	1.8569968820393298e-08	-1.778353756977932e-10	0.002774694783573807	0.003955668320011533	248939.0	-573.8261485114579	76.5	1116.0	76.5	23888.58927798271	3613.620147705078	144.56500092622224	8246.924702882767	12028.044427394867	122.78060617525152	538.0	2489373.0
2502033	5.0	1630.0	73599.0	-634.9543176269668	41.1	1266.0	41.1	-0.4171290440723227	0.2089241942005325	1.1920928955078125e-06	3527.985697362099	0.0018529776784421798	0.0005136470247492605	-6.144044311870726e-05	0.45013534923865317	0.4500739086907812	0.0	0.2677422977842706	7.163763093722372	3867.978458033728	0.004874774482154576	-0.580434291048261	1.7833115509282294e-08	1.8716481400850414e-09	0.002774694783573807	0.004874792295542236	250205.0	-1191.8533230563996	43.0	2101.0	43.0	24022.8294172287	3642.9644408226013	144.55397755161445	8288.253265619278	12091.61171078682	122.76985165979362	537.0	2502033.0
2517852	5.0	1640.0	73800.0	-838.3837148326122	20.1	1581.0	20.1	-0.40537826189425213	0.1815519770689771	1.1920928955078125e-06	3549.0031335227263	0.0017251058857502167	0.0005056847724445418	-6.36353825982432e-05	0.44401283368147987	0.4439491987906572	0.0	0.277060353144175	7.087514665123792	3891.146143203137	0.004142024743135287	-0.5755283825014705	3.1316702107751385e-08	-8.731818825984195e-10	0.002774694783573807	0.004142056059552486	251787.0	-1057.3503500008578	64.0	2101.0	64.0	24187.14106321335	3672.4760224819183	144.53654612053046	8342.561351060867	12172.103689670563	122.7342486460714	536.0	2517852.0
