Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2934781	10.0	6710.0	0.0	-25.404755715025413	0.0	91.4642857142857	0.01390863193332084	0.05502164596691729	0.03332345613801869	-0.0018397419220040029	0.05789861468864342	-1581.0183679716938	-10.00183972290584	0.09414774884602856	0.0048317558061431315	0.10640273505954866	1.3651370608380862	0.0	3.0	0.020999286546922017	1.6461379666413574	5.599541528868351e-09	1.6461379666413574	1342.0	-6.839558483794844	0.0	24.0	7936.13964176178	324.5410509109497	178.7046656723673	7074.330255031586	537.2683358192444	385.56696927339516	447.0	2934781.0
2985617	10.0	7200.0	0.0	-30.390066442478723	0.0	120.33333333333334	0.013838094204575538	-0.03553861099117924	0.03662206865714193	-0.012528731546718408	0.12171374194856202	-1517.951307955242	-10.012528703326272	0.339675298537172	0.1502541250637954	0.18636216427243885	2.020835647270793	0.0	3.0	0.02278518497214877	1.5760480435121627	7.606521090246298e-09	1.5760480435121627	1440.0	-96.61319039796567	0.0	391.0	8155.502307653427	331.12856936454773	177.51111030014667	7274.510172367096	549.8635659217834	381.5790374876607	446.0	2985617.0
3037455	10.0	7620.0	0.0	-31.583634891106453	0.0	122.95238095238095	0.014005292617228063	-0.07429773950328432	0.035820379011146306	-0.01705932309350743	0.08268487677421593	-1742.2507098969957	-10.017059303465347	0.11627132197221116	0.04938864671428398	0.08498746030298726	1.5290668074573788	0.0	3.0	0.020746357160696255	1.623132536099071	9.272288762193372e-09	1.623132536099071	1524.0	-7.413915367143201	0.0	25.0	8357.135839700699	331.5301818847656	177.44990717149346	7462.981032371521	562.6246254444122	378.4705017299099	445.0	3037455.0
3088508	10.0	8010.0	0.0	-35.23241188843931	0.0	141.27777777777777	0.01426652614544663	-0.1131670991372731	0.09501512402963086	-0.00860320473672312	0.7110753338395929	-1594.101827303569	-10.008603228463064	19.2522504483091	-0.7932183262762718	0.11349431383940911	5.7024917031327895	0.0	3.0	0.02022184074423797	1.6315342825320032	1.0044916293811605e-08	1.6315342825320032	1602.0	-9.935823956312115	0.0	33.0	8551.386591672897	331.8843150138855	177.4594258771641	7643.429494380951	576.0727822780609	375.7536522339633	444.0	3088508.0
3138577	10.0	8410.0	0.0	-28.07828063031366	0.0	113.45454545454544	0.013812848546711564	-0.11199736214158215	0.03588159862484056	0.008090895499918878	0.06867023002864286	-1585.0740209926257	-9.991909048774026	0.18401313154026863	-0.07759383259954947	0.12715571703897283	1.664273736151782	0.0	3.0	0.019980444782267903	1.6654911515387623	1.031682494989639e-08	1.6654911515387623	1682.0	-11.411709928494098	0.0	34.0	8753.84319281578	332.39326786994934	177.39228107071645	7832.373430967331	589.0764939785004	372.6884358360877	443.0	3138577.0
3188905	10.0	8870.0	0.0	-26.991076627112992	0.0	104.24999999999999	0.014058452012250198	-0.12578373138482377	0.035905834558323496	0.0007921676744336445	0.07391672998589151	-1421.7878093719476	-9.99920781453451	0.11634518398204823	0.010131326862998932	0.09565565973753107	1.5078964705268547	0.0	3.0	0.018680739929115665	1.5494387795527782	1.0144658243079379e-08	1.5494387795527782	1774.0	-7.567165604743224	0.0	24.0	8975.201711416245	332.7151563167572	177.36793434146242	8038.437500953674	604.049054145813	368.9800359733728	442.0	3188905.0
3239339	10.0	9430.0	0.0	-21.19996866250805	0.0	78.3125	0.013977567796246149	-0.1360386669402942	0.03591469967113754	0.003220906011461722	0.06714745827775914	-1453.1857538223262	-9.996779099106785	0.10034752832143568	-0.029933260564575903	0.1175839031930082	1.4680880438536401	0.0	3.0	0.018189063841234518	1.2236633105203516	1.0690366210319711e-08	1.2236633105203516	1886.0	-8.669053797521983	0.0	26.0	9194.544097661972	333.34930515289307	177.18950988336078	8237.149566411972	624.0452260971069	365.5645853467092	441.0	3239339.0
3290163	10.0	10060.0	0.0	-21.780656155187394	0.0	81.48387096774195	0.01384113126644684	-0.2149738338926146	0.03532396313337666	0.0023875207174424706	0.06561769902585977	-1397.1782361922728	-9.99761249173072	0.1151639006641363	0.010593244430398751	0.09565926862940678	1.4367083008250878	0.0	3.0	0.0164440349062686	1.1756258491546878	1.0421536082134482e-08	1.1756258491546878	2012.0	-14.751078372752634	0.0	43.0	9425.07235121727	333.8074834346771	177.20693194577726	8447.94143295288	643.3234348297119	361.90376673103003	440.0	3290163.0
3340491	10.0	10720.0	0.0	-19.582515549692832	0.0	71.42857142857143	0.013961201427238328	-0.2600022277661733	0.03972593169757889	0.012822653631080538	0.11828834636669082	-1323.9758498055594	-9.987177337918958	0.47646404765546346	0.06396964636930662	0.10597063047545299	1.8361239863293524	0.0	3.0	0.015267386197649674	0.8898550433771949	1.0450144314967852e-08	0.8898550433771949	2144.0	-7.499909097607512	0.0	30.0	9659.767518997192	334.1925747394562	177.1852652506254	8660.192091464996	665.3828527927399	358.20751213381453	439.0	3340491.0
3391327	10.0	11440.0	0.0	-18.843506797010072	0.0	68.27027027027026	0.01396555047658448	-0.3355706700602092	0.04326110035632959	-0.00624503533820555	0.08805725021237457	-999.607770997124	-10.006245065379787	0.2465921621769667	-0.10653864347133658	0.27106170974218774	1.8491084136672908	0.0	3.0	0.015136766052825257	0.9055355775195202	1.0307088416995138e-08	0.9055355775195202	2288.0	-21.5194801963962	0.0	58.0	9877.085562944412	334.83261156082153	177.19600167805837	8854.58128118515	687.6716701984406	355.4010795226583	438.0	3391327.0
3442964	10.0	12220.0	0.0	-17.838627902408014	0.0	62.536585365853654	0.013942613726390935	-0.41824816131010295	0.03816222486430279	0.003585133522447055	0.094420451784461	-1236.1985948143933	-9.996414859120431	0.10957351733544249	-0.008085918721385164	0.09295271843580938	1.51242278698014	0.0	3.0	0.014473723074525378	0.8853534696305672	1.0399303274879157e-08	0.8853534696305672	2444.0	-94.85198385140566	0.0	394.0	10133.462894439697	341.384752035141	176.1062837212233	9078.560017824173	713.5181245803833	351.6070797158223	437.0	3442964.0
3493383	10.0	12970.0	0.0	-20.548476051066263	0.0	73.70588235294116	0.013810461702044393	-0.4859218474696664	0.039906795164577305	0.008107195420413051	0.09786191974383074	-1197.465236663818	-9.991892758537741	0.13793731779407928	-0.01672612986465752	0.10117853824597069	1.7055227217428826	0.0	3.0	0.014447579947173526	0.8380248062312602	1.0421680316116186e-08	0.8380248062312602	2594.0	-10.53222124927295	0.0	35.0	10376.72466301918	341.7033998966217	176.14984228488822	9300.3775806427	734.6436824798584	348.1191427902344	436.0	3493383.0
3544247	10.0	13650.0	0.0	-19.379462563382354	0.0	74.20588235294117	0.013777975239517053	-0.5312835030695975	0.039163229898079424	0.006098695815032259	0.10692387585089926	-1203.0922288894662	-9.993901280795829	0.25762988670783876	-0.0638189143689541	0.11098710806382928	1.70737434003283	0.0	3.0	0.015107685138165319	0.7743774242699145	1.0392026357089306e-08	0.7743774242699145	2730.0	-12.478716909998322	0.0	37.0	10622.114711284637	342.10259795188904	176.16060316640815	9524.899157047272	755.1129562854767	344.77070269238874	435.0	3544247.0
3594936	10.0	14310.0	0.0	-20.777592233775948	0.0	78.78124999999999	0.013855362747563056	-0.5694647771306335	0.03991973624601313	0.00846185986368028	0.12588616118591756	-1443.0457828044894	-9.991538144648068	0.16838384841685183	-0.019760813560424126	0.09160097068524924	1.694312633480877	0.0	3.0	0.013934419410885386	0.9842394506558775	1.050194494908729e-08	0.9842394506558775	2862.0	-8.125461238457428	0.0	27.0	10830.620057582855	342.41537165641785	176.1603157831522	9713.591014146805	774.6136717796326	342.7599010175548	434.0	3594936.0
3645028	10.0	14990.0	0.0	-19.016985657037075	0.0	69.1388888888889	0.013951016893972532	-0.5960978108147782	0.037612080493966436	0.003122287555150425	0.08592223636029905	-1248.492419785924	-9.99687773651547	0.14231845313527938	-0.04958290753549794	0.16502852442984778	1.6066167611214848	0.0	3.0	0.013189193110146687	0.8216699003759353	1.04776559897404e-08	0.8216699003759353	2998.0	-10.600584558749205	0.0	29.0	11058.317182064056	342.7041015625	176.1840600235375	9918.432098388672	797.1809821128845	340.1604716983109	433.0	3645028.0
3696967	10.0	15750.0	0.0	-19.016011129598116	0.0	64.44999999999999	0.013988237659214066	-0.6404875479638579	0.04152816093200464	-0.0025906253869620675	0.09146253621438517	-1198.3476197719574	-10.002590632438658	0.14016372909536584	-0.0013142481289833054	0.11153922460507609	1.6150564506649963	0.0	3.0	0.013436702696314305	0.8059115374460817	1.0341405479175055e-08	0.8059115378186108	3150.0	-9.730932970194209	0.0	36.0	11297.225578069687	343.19640731811523	176.1440350509436	10131.933354616165	822.0958161354065	337.49837090732757	432.0	3696967.0
3748327	10.0	16490.0	0.0	-21.26004840117987	0.0	75.00000000000001	0.013798740082968244	-0.6599246662329229	0.045104259968786545	-0.0062275023739839334	0.09437512795386063	-1200.7912049013012	-10.006227500298435	1.1676812496803264	0.28010028395510744	0.23091189220876387	2.3227991545025053	0.0	3.0	0.01389689432828292	1.1177467208574803	1.0479034897984351e-08	1.1177467208574803	3298.0	-19.373474829970576	0.0	44.0	11556.040277004242	343.8170654773712	176.08201011181197	10369.297937631607	842.9252738952637	334.30720467163763	431.0	3748327.0
3799814	10.0	17220.0	0.0	-19.594603972462384	0.0	65.5897435897436	0.013812752900263054	-0.7299222678710253	0.05892818964328252	0.0056074702760521514	1.0281436118440561	-1162.5175594060854	-9.994392486718981	1.6917003804746167	0.21064462826455926	0.23752699596568566	2.3324136451268784	0.0	3.0	0.013107581816512965	0.8478255602411735	1.0499209419246894e-08	0.8478255606232543	3444.0	-13.076905115427966	0.0	41.0	11807.966478586197	344.27395272254944	176.0865134309342	10596.919773101807	866.7727527618408	331.46510091989154	430.0	3799814.0
3851206	10.0	18110.0	0.0	-15.525359626572234	0.0	50.9	0.013894056002609432	-0.7487216499447824	0.03977421222302899	0.007921013268556475	0.2315888907853513	-1055.3445508956902	-9.992078986167908	1.9537657604552796	-0.15155471459263928	0.13886013640090808	2.172619587779044	0.0	3.0	0.011820155925477204	0.6595738935470584	1.0299845387695688e-08	0.6595738938450814	3622.0	-13.208306457118937	0.0	40.0	12045.450401067734	344.8425154685974	176.0310787592774	10802.6238656044	897.9840199947357	329.14580487223947	429.0	3851206.0
3903263	10.0	19070.0	0.0	-16.191140753885257	0.0	56.15217391304348	0.013942496881455832	-0.7739830409055173	0.041744111024067616	-0.008363829271331131	0.12723526708862717	-1007.3972824241805	-10.008363811866097	0.45779911572437565	0.04937062587629517	0.178262003130563	2.004350338293159	0.0	3.0	0.012412626622484199	0.7606892470756305	1.041792129858018e-08	0.7606892472375997	3814.0	-11.186130631935384	0.0	36.0	12285.18638420105	345.15977668762207	176.08077216657765	11013.40702176094	926.6195857524872	326.9057204230866	428.0	3903263.0
3953843	10.0	19860.0	0.0	-21.07250165951732	0.0	76.18181818181822	0.01396612211299891	-0.8086467407869569	0.03781774550087819	0.005649263050922558	0.07681011943372362	-1250.9798876444497	-9.994350758465854	0.15451077910873937	-0.05146265602811715	0.12045622854070233	1.593171500346877	0.0	3.0	0.012536720046265637	1.1278760505445073	1.0528863605890053e-08	1.1278760505445073	3972.0	-14.072612420728735	0.0	40.0	12522.969214200974	345.5619020462036	176.11027037310112	11230.298137664795	947.109174489975	324.68676612742576	427.0	3953843.0
4004446	10.0	20590.0	0.0	-18.280356514109034	0.0	62.82499999999999	0.014011053752619776	-0.8225945699959996	0.041068431578729636	0.0004242173954482963	0.09875916390446944	-1164.5938660353424	-9.999575781822209	0.21108105438761407	0.08705294679093642	0.33544712918810554	1.7569377403706314	0.0	3.0	0.012256208970439463	0.8676028110086917	1.0505504283164773e-08	0.8676028110086917	4118.0	-15.18256552759667	0.0	41.0	12753.4384496212	346.1440556049347	176.0538683626934	11435.755462408066	971.5389316082001	322.74933380570434	426.0	4004446.0
4055642	10.0	21400.0	0.0	-18.10240850764211	0.0	61.97560975609757	0.013900433405779481	-0.81610776411324	0.036853657715898866	-0.00383961977812058	0.08182200172734333	-1279.8012633439976	-10.003839580024165	0.1635305384264849	-0.018942111677194878	0.10604138858616356	1.573047285036343	0.0	3.0	0.011793586398758635	0.9311684793451941	1.0568245806929788e-08	0.9311684793451941	4280.0	-84.04571990269207	0.0	440.0	12995.657005786896	353.91080474853516	174.67678061969616	11645.230971097946	996.5152299404144	320.81343316850325	425.0	4055642.0
4106766	10.0	22190.0	0.0	-19.11911389708115	0.0	66.76315789473684	0.013910957759148196	-0.8512632701742021	0.03958931055575412	-0.002126319566789344	0.06878734578525547	-1231.6521799623185	-10.002126336097728	1.265326523467114	-1.4799110469175503	2.019711475255654	2.129253816055623	0.0	3.0	0.011512875340422888	0.8162244626958124	1.0378886060532905e-08	0.8162244628918801	4438.0	-12.993435137965097	0.0	39.0	13229.406202316284	354.4409463405609	174.6384006675261	11854.74624967575	1020.2190062999725	318.97297727416435	424.0	4106766.0
4157804	10.0	23000.0	0.0	-17.480749490246268	0.0	58.883720930232556	0.013844854046785555	-0.8835118790698607	0.035494403113631494	0.008663137012356112	0.09212009157162422	-1191.1143082019896	-9.991336866866712	0.11340258171955166	-0.021195140286202566	0.10252592747294623	1.4577640773251994	0.0	3.0	0.01066464222746455	0.7119710346640545	1.0352126164044619e-08	0.7119710346640545	4600.0	-15.738549009074646	0.0	44.0	13467.388319730759	354.95064210891724	174.6355482883707	12065.067526578903	1047.3701510429382	317.08856142712943	423.0	4157804.0
4207933	10.0	23990.0	0.0	-14.087797647428314	0.0	44.28571428571427	0.013889923205299835	-0.9243133054780113	0.03816129147026837	-0.0007864128091408191	0.07396807604735448	-987.3390628950937	-10.000786398138324	0.08773578211132972	0.001965744916170871	0.11331103484345867	1.4407774201993435	0.0	3.0	0.010436283444019251	0.4699384635314345	1.0525419569648194e-08	0.4699384640636191	4798.0	-12.203665860144023	0.0	41.0	13665.51801609993	355.49085760116577	174.60083339087385	12228.263522148132	1081.7636363506317	316.14758932427395	422.0	4207933.0
4259554	10.0	24930.0	0.0	-19.615783161050874	0.0	67.42105263157895	0.014018832699787848	-0.9642080354847408	0.06208128836360881	-0.007031857669659885	0.19246991498297752	-1124.9339801433848	-10.007031873652814	6.952308223582803	3.5340542732554137	2.090478790531817	3.8263283697398074	0.0	3.0	0.01065435532277284	0.8416605901561286	1.060508724989131e-08	0.8416605903521962	4986.0	-6.827889276250966	0.0	22.0	13917.821305274963	355.83271837234497	174.55674195481	12455.740531682968	1106.2480552196503	314.08034099907957	421.0	4259554.0
4311395	10.0	25600.0	0.0	-25.250151417139136	0.0	88.9310344827586	0.013893247710476663	-0.9797861272918766	0.03184206818348879	-0.008596313378758661	0.05576986220568932	-1681.6000955515894	-10.008596313410795	0.07992748283492077	0.01587487733922899	0.0690837130432242	1.3194029480218876	0.0	3.0	0.010572096449050956	1.387194910439952	1.0240260850008694e-08	1.387194910439952	5120.0	-9.566810140056518	0.0	34.0	14158.74373459816	356.2713861465454	174.53268047303422	12677.852028131485	1124.6203203201294	312.3639657560089	420.0	4311395.0
4363425	10.0	26210.0	0.0	-23.27987745729329	0.0	80.8125	0.01381706816755468	-0.9912784020416444	0.035459747100195664	-0.012193347446739635	0.07665773470216665	-1341.8256347291165	-10.012193359434605	0.5035410968848737	0.2927081667166931	0.26200710333068855	1.8333676815964284	0.0	3.0	0.01202157386264229	1.13456951174885	1.0334289670538291e-08	1.13456951174885	5242.0	-22.390841431136376	0.0	82.0	14404.409069538116	357.484712600708	174.39906603680743	12902.83965921402	1144.0846977233887	310.632056464732	419.0	4363425.0
4414081	10.0	26940.0	0.0	-17.884897452902376	0.0	61.29268292682927	0.013861284949021727	-1.0284271647290482	0.03858673441742095	-0.0006418962987484386	0.26910463614934466	-1212.5628540225148	-10.000641846075291	0.45026505552232293	0.01777710257134989	0.10935184252789107	1.8286177697705057	0.0	3.0	0.011434432471376004	0.871237869669751	1.0416607013267106e-08	0.8712378698514728	5388.0	-12.068367055924316	0.0	37.0	14639.141426563263	357.87239122390747	174.41971364856172	13111.461549520493	1169.807485818863	309.08184623349973	418.0	4414081.0
4464973	10.0	27720.0	0.0	-19.091863786228732	0.0	68.2972972972973	0.013982375769095645	-1.0842432701909859	0.03782077307484612	-0.009711813580965631	0.08687097994560328	-1306.640525695441	-10.009711832613553	0.18593509442399475	-0.022070364989623475	0.2197352771622105	1.6468887373402308	0.0	3.0	0.01024817783932181	0.8278900443299394	1.0404556453639818e-08	0.8278900445313068	5544.0	-11.416219304687392	0.0	31.0	14888.789357662201	358.2080669403076	174.42934921510883	13337.810255289078	1192.7710354328156	307.28109981745786	417.0	4464973.0
4516074	10.0	28450.0	0.0	-19.60328097786146	0.0	70.52777777777779	0.013896909548849281	-1.1107638859086575	0.03687612403707342	0.009836248817874826	0.08958389930840993	-1265.3678698009921	-9.990163756741417	0.292792981192987	-0.12092564981624794	0.14941084537551633	1.7110162956847086	0.0	3.0	0.010210219708292003	1.0314253465169	1.0192795882016078e-08	1.0314253469308214	5690.0	-85.2631837290149	0.0	387.0	15152.30517411232	365.6923098564148	172.97601916987753	13571.43724989891	1215.1756143569946	305.41639532044775	416.0	4516074.0
4567497	10.0	29210.0	0.0	-17.97247637755188	0.0	63.825	0.014008499094052246	-1.1490928240120413	0.059787574398881826	0.01033582505809702	0.582195842731744	-1153.056723737717	-9.989664191007607	3.350764223083389	-0.31202896392715046	0.3200848904671148	2.948081966862083	0.0	3.0	0.010006649945192698	0.6713942509144547	1.0665719368807554e-08	0.6713942516595125	5842.0	-12.687785987321757	0.0	46.0	15388.329139709473	366.23200368881226	172.97232181223262	13781.737714529037	1240.359421491623	304.0518882711689	415.0	4567497.0
