Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7589.5	-615.6487549816942	249.64999999999998	14.7	234.95	500.0	0.006701688107568771	1.8390264958143236	0.01509625155795402	249.65184402465817	0.02126273058820516	nan	nan	0.02261551725678146	-0.002914235577918589	0.006496919493656606	1.0572333857417107	0.0	3.0	0.09798552768343267	285.40044021606445	4.725233346223831	290.125675201416	6.0	-485.3862549210744	167.5	0.0	167.5	500.0	106.18169474601746	9.234822988510132	108.28577886595004	52.4742591381073	44.472612619400024	206.29855958659388	399.0	20000.0
5740000	3.0	3.0	11470.0	15750.0	-262.76255501454796	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.86102298623081e-09	8.951062113737856e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14497462660074234	1.6268840302702259e-09	0.14497462660074234	2294.0	-270.34557904193883	0.0	0.0	0.0	500.0	29107.47692155838	2661.499610900879	107.83394400078633	16017.842297077179	10428.135013580322	217.04624232914355	113.0	5740000.0
5760000	3.0	3.0	11510.0	15750.0	-277.3262603537022	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7179718475878194e-09	-1.1921041931373106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14406923204660416	2.191782436100631e-09	0.14406923204660416	2302.0	-269.4394112837187	0.0	0.0	0.0	500.0	29203.691856384277	2670.2984924316406	107.85311110958985	16069.846186876297	10463.54717707634	217.0849359895798	112.0	5760000.0
5780000	3.0	3.0	11550.0	15750.0	-265.8689491676038	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.775358181634658e-08	-1.0430980523778999e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15127856098115444	1.7653703082709524e-09	0.15127856098115444	2310.0	-276.2668108175593	0.0	0.0	0.0	500.0	29299.479874372482	2679.0347135066986	107.87467536085639	16120.612268924713	10499.83289194107	217.12634650066144	111.0	5780000.0
5800000	3.0	3.0	11590.0	15750.0	-259.58168973490945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.443790336759122e-09	2.383870878475136e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14275919459760192	7.23850326900255e-10	0.14275919459760192	2318.0	-240.95164283179463	0.0	0.0	0.0	500.0	29396.32119345665	2687.822165489197	107.89404288851773	16171.994036197662	10536.50499176979	217.1593392023493	110.0	5800000.0
5820000	3.0	3.0	11630.0	15750.0	-256.19478493440533	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7523765702409655e-09	1.0132872318990849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14345450326800346	1.0482472858480696e-09	0.14345450326800346	2326.0	-276.06154819420885	0.0	0.0	0.0	500.0	29492.735239982605	2696.881817340851	107.90239235879032	16223.266122341156	10572.587300300598	217.19778460507106	109.0	5820000.0
5840000	3.0	3.0	11670.0	15750.0	-268.14650864168686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.959106236768209e-09	2.0268053901872918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1427551694214344	5.083975688352504e-10	0.1427551694214344	2334.0	-244.58053937099157	0.0	0.0	0.0	500.0	29589.129749059677	2705.876751422882	107.91326687235556	16274.923840284348	10608.329157352448	217.23561506910536	108.0	5840000.0
5860000	3.0	3.0	11710.0	15750.0	-271.7311420823751	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.510185306980333e-09	7.152500813845108e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1556829772889614	8.081146992897081e-11	0.1556829772889614	2342.0	-229.4708330601219	0.0	0.0	0.0	500.0	29685.10315346718	2714.6164026260376	107.93421852036283	16326.917960166931	10643.56879067421	217.27453620455114	107.0	5860000.0
5880000	3.0	3.0	11750.0	15750.0	-268.1461727928071	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.620189367343102e-09	-5.901110711192814e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14316645450890064	2.2186059326495536e-10	0.14316645450890064	2350.0	-274.75329363717475	0.0	0.0	0.0	500.0	29781.96989440918	2723.4958262443542	107.94949533865086	16379.21672797203	10679.257340192795	217.3071543202065	106.0	5880000.0
5900000	3.0	3.0	11790.0	15750.0	-271.9412091804988	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.547834331347644e-09	-4.768434536117638e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14286812208592892	1.6721283385701113e-10	0.14286812208592892	2358.0	-237.2626199625911	0.0	0.0	0.0	500.0	29879.42019057274	2732.509128808975	107.95938315074625	16431.92164826393	10714.989413499832	217.33596086039083	105.0	5900000.0
5920000	3.0	3.0	11830.0	15750.0	-276.70510380152695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.27312493512089e-09	2.5849394142282115e-26	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14305447228252888	1.2535830186399813e-10	0.14305447228252888	2366.0	-248.89335137208502	0.0	0.0	0.0	500.0	29977.894088983536	2741.632563352585	107.96486879993817	16485.07357788086	10751.187947750092	217.3572901856933	104.0	5920000.0
5940000	3.0	3.0	11870.0	15750.0	-277.1354556477546	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.935264530381289e-09	-6.735199065133202e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14230366796255112	5.489204386172064e-10	0.14230366796255112	2374.0	-306.4407698889356	0.0	0.0	0.0	500.0	30074.100924015045	2750.4364807605743	107.98286093044803	16536.214619636536	10787.449823617935	217.3939740892418	103.0	5940000.0
5960000	3.0	3.0	11910.0	15750.0	-271.60433971251	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2268295075955624e-08	-3.5762592887067507e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14196423813700676	1.234221570431404e-10	0.14196423813700676	2382.0	-281.59864372811273	0.0	0.0	0.0	500.0	30168.38364672661	2759.3759722709656	107.99543193628163	16587.08213877678	10821.925535678864	217.4467631513175	102.0	5960000.0
5980000	3.0	3.0	11950.0	15750.0	-268.1399004214819	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.181265889080521e-09	-7.212150876512169e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14198137633502486	3.482116183936568e-10	0.14198137633502486	2390.0	-245.00592840413339	0.0	0.0	0.0	500.0	30263.859494924545	2768.0448472499847	108.018481093994	16638.165253400803	10857.649394273758	217.4876459063472	101.0	5980000.0
6000000	3.0	3.0	11990.0	15750.0	-269.63361278851266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2423267354021448e-08	-9.477005846747488e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1436312086880207	1.4800516021096222e-10	0.1436312086880207	2398.0	-337.6043729126118	0.0	0.0	0.0	500.0	30358.151506900787	2776.6440811157227	108.04409612320667	16688.929520368576	10892.577905416489	217.53705870299143	100.0	6000000.0
6020000	3.0	3.0	12030.0	15750.0	-260.96983217026707	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.691715208148821e-09	-2.2649837561061764e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14261679910123348	1.8217078453369728e-10	0.14261679910123348	2406.0	-328.9167393108718	0.0	0.0	0.0	500.0	30452.678692102432	2785.2776827812195	108.06821950314072	16739.639166116714	10927.761843204498	217.58458620568834	99.0	6020000.0
6040000	3.0	3.0	12070.0	15750.0	-273.0497273451785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9431112274759244e-09	-1.6689583048901113e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14201269671320915	3.841574194168862e-10	0.14201269671320915	2414.0	-290.30120944945173	0.0	0.0	0.0	500.0	30551.83473801613	2794.3511950969696	108.07517699632598	16793.70143675804	10963.782106161118	217.59897617018615	98.0	6040000.0
6060000	3.0	3.0	12110.0	15750.0	-261.3326085015268	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1088123136614456e-08	6.079581282847357e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14268560707569122	6.014287635622284e-10	0.14268560707569122	2422.0	-296.83368365537456	0.0	0.0	0.0	500.0	30651.07350039482	2803.6992132663727	108.07150730231086	16848.32959151268	10999.044695615768	217.61477177404979	97.0	6060000.0
6080000	3.0	3.0	12150.0	15750.0	-260.9245178668	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.576278717609682e-09	4.768097028318152e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1441632229834795	2.1280020280622924e-10	0.1441632229834795	2430.0	-237.8925774677373	0.0	0.0	0.0	500.0	30753.237919330597	2812.743940591812	108.07951467350321	16905.68432545662	11034.809653282166	217.60531523267102	96.0	6080000.0
6100000	3.0	3.0	12190.0	15750.0	-285.1104088525425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.602836493368013e-09	-8.8218143901031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1428487915545702	1.2304412046540425e-10	0.1428487915545702	2438.0	-222.56194870511146	0.0	0.0	0.0	500.0	30853.571096420288	2822.082339525223	108.07622291109767	16961.023332357407	11070.465424537659	217.61241626881298	95.0	6100000.0
6120000	3.0	3.0	12230.0	15750.0	-279.1155129050147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.269050612488613e-09	1.0013607720793516e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14227998815476894	3.764469048983532e-10	0.14227998815476894	2446.0	-251.43404793668117	0.0	0.0	0.0	500.0	30955.123018026352	2831.428960084915	108.0726390503624	17017.833579301834	11105.860478639603	217.61010439778494	94.0	6120000.0
6140000	3.0	3.0	12270.0	15750.0	-263.3367566675664	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.647804308615221e-09	3.75495190496622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14185217767953875	1.1665735651783526e-10	0.14185217767953875	2454.0	-256.2246319058576	0.0	0.0	0.0	500.0	31056.482959747314	2840.5247614383698	108.07862130536154	17074.04984140396	11141.908356904984	217.6073538543868	93.0	6140000.0
6160000	3.0	3.0	12310.0	15750.0	-275.98259931312396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.566145911904073e-08	-5.00676833325997e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1419068183749914	3.167861363853608e-10	0.1419068183749914	2462.0	-284.9840231909318	0.0	0.0	0.0	500.0	31156.311991930008	2849.655445575714	108.08324230151794	17129.266144037247	11177.390402317047	217.61665811405643	92.0	6160000.0
6180000	3.0	3.0	12350.0	15750.0	-272.12689518662665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.347894647429352e-09	7.153744263632684e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1817157827317715	2.9766703685263346e-10	0.1817157827317715	2470.0	-269.2145896395259	0.0	0.0	0.0	500.0	31257.659770011902	2858.8636858463287	108.08490153965653	17186.041590452194	11212.754493713379	217.61485880191262	91.0	6180000.0
6200000	3.0	3.0	12390.0	15750.0	-268.9034089206257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.244710942123085e-08	1.490150225436082e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14293972961604595	3.779169867670906e-10	0.14293972961604595	2478.0	-214.06183880140009	0.0	0.0	0.0	500.0	31359.744327306747	2867.9799585342407	108.09001613750256	17242.41609954834	11249.348269224167	217.6067413640172	90.0	6200000.0
6220000	3.0	3.0	12430.0	15750.0	-263.2761315450137	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5010109067080677e-08	-1.3053664815743105e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14284944161772728	3.5528414151636545e-10	0.14284944161772728	2486.0	-304.24015533296534	0.0	0.0	0.0	500.0	31460.779659748077	2876.984102487564	108.09931126525727	17298.607362508774	11285.18819475174	217.60581052085192	89.0	6220000.0
6240000	3.0	3.0	12470.0	15750.0	-274.7442875968878	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1879206063269976e-08	5.304716665932574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14285976812243462	1.1557027002062625e-09	0.14285976812243462	2494.0	-300.8879956460036	0.0	0.0	0.0	500.0	31562.946717977524	2885.968768596649	108.10927803342628	17355.978634357452	11320.999315023422	217.59615015970397	88.0	6240000.0
6260000	3.0	3.0	12510.0	15750.0	-272.5266845524542	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3186206843384136e-09	5.364313437894452e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14445062913000584	1.4153141592726517e-10	0.14445062913000584	2502.0	-241.51123477079284	0.0	0.0	0.0	500.0	31664.33023738861	2895.2675518989563	108.10745272736838	17412.614183425903	11356.448502063751	217.59485418193262	87.0	6260000.0
6280000	3.0	3.0	12550.0	15750.0	-269.08429309395575	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5111437151892346e-08	1.6659384982631309e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14540200680494308	1.383308710634079e-10	0.14540200680494308	2510.0	-273.12533910083505	0.0	0.0	0.0	500.0	31765.335300683975	2904.744423389435	108.09901121476479	17468.440996408463	11392.149880886078	217.59776252331193	86.0	6280000.0
6300000	3.0	3.0	12590.0	15750.0	-274.8128892325037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.937980686488878e-09	1.3111289831613249e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1434960924088955	1.7082299810788903e-10	0.1434960924088955	2518.0	-252.98711718755408	0.0	0.0	0.0	500.0	31866.163932085037	2913.991167783737	108.09916086313197	17524.050116300583	11428.122648000717	217.60024891009374	85.0	6300000.0
6320000	3.0	3.0	12630.0	15750.0	-270.2596025175467	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.978874064612058e-09	-5.841238603920828e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14337256923317906	1.4416075104495274e-10	0.14337256923317906	2526.0	-258.07837841847135	0.0	0.0	0.0	500.0	31967.173496961594	2923.478416442871	108.09041661559162	17579.438633680344	11464.256446838379	217.60316593597582	84.0	6320000.0
6340000	3.0	3.0	12670.0	15750.0	-272.71466593114985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9776820625594382e-08	2.6971491706717653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14459381625056267	1.5884776220081998e-10	0.14459381625056267	2534.0	-280.9332714800677	0.0	0.0	0.0	500.0	32069.84889149666	2932.847141265869	108.08609679643145	17637.079015493393	11499.922734737396	217.59273841378624	83.0	6340000.0
6360000	3.0	3.0	12710.0	15750.0	-261.59526648242877	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.6849253365621735e-09	1.907345392737625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1432944294065237	3.9613240639113645e-10	0.1432944294065237	2542.0	-209.6889827884219	0.0	0.0	0.0	500.0	32170.92746949196	2942.121859550476	108.08525791266406	17693.162858486176	11535.642751455307	217.5935645429452	82.0	6360000.0
6380000	3.0	3.0	12750.0	15750.0	-281.06602801508836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.76188283732704e-09	-6.258531470848538e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1421795580536127	2.453541918245872e-10	0.1421795580536127	2550.0	-224.21404386948836	0.0	0.0	0.0	500.0	32270.14083480835	2951.2279393672943	108.09060043948674	17747.743934631348	11571.168960809708	217.60697686004784	81.0	6380000.0
6400000	3.0	3.0	12790.0	15750.0	-269.7871772624978	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.745820055187863e-08	1.2934253668106521e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14141188561916354	1.804423242768305e-10	0.14141188561916354	2558.0	-275.84661497019044	0.0	0.0	0.0	500.0	32372.77285170555	2960.375776529312	108.09438536048349	17805.380419254303	11607.016655921936	217.59532157960476	80.0	6400000.0
6420000	3.0	3.0	12830.0	15750.0	-279.5117200360934	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5974044753619413e-08	-1.055001419558721e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1409735232591629	3.8383729354662943e-10	0.1409735232591629	2566.0	-274.47348874575545	0.0	0.0	0.0	500.0	32475.046079158783	2969.9204494953156	108.08370306839302	17862.857088565826	11642.268541097641	217.58931246662942	79.0	6420000.0
6440000	3.0	3.0	12870.0	15750.0	-274.91577899845777	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.0796735423807036e-09	8.225384817706072e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14229266345500946	1.7566283323777743e-10	0.14229266345500946	2574.0	-245.7143138537469	0.0	0.0	0.0	500.0	32574.099299907684	2979.015671491623	108.08939445383024	17916.832182645798	11678.251445770264	217.60371015868864	78.0	6440000.0
6460000	3.0	3.0	12910.0	15750.0	-266.89635837470485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3232231033111221e-08	3.3975489088788896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14325924217700958	7.991456853900792e-10	0.14325924217700958	2582.0	-236.715510451017	0.0	0.0	0.0	500.0	32674.84829545021	2988.367790222168	108.08575873988616	17972.306675434113	11714.17382979393	217.60747283135632	77.0	6460000.0
6480000	3.0	3.0	12950.0	15750.0	-270.16493205778886	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.222724890925235e-09	-9.836043091127067e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14103199169039726	2.4380211911811944e-10	0.14103199169039726	2590.0	-278.87168580206054	0.0	0.0	0.0	500.0	32775.07539629936	2998.0277156829834	108.0710489449859	18027.695029735565	11749.352650880814	217.61727587984524	76.0	6480000.0
6500000	3.0	3.0	12990.0	15750.0	-256.3245101845451	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.363060357448489e-09	-8.34372571034692e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14177353493869305	2.0350553187054032e-10	0.14177353493869305	2598.0	-240.35527797898789	0.0	0.0	0.0	500.0	32876.18327498436	3007.663016319275	108.05731833539294	18083.78426527977	11784.735993385315	217.620422562256	75.0	6500000.0
6520000	3.0	3.0	13030.0	15750.0	-275.69726053788884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.533031468436974e-08	-1.4543486415163898e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14202304370701313	1.946072955560929e-10	0.14202304370701313	2606.0	-294.1127456921232	0.0	0.0	0.0	500.0	32975.982373952866	3016.9717338085175	108.05537100225636	18139.127926826477	11819.882713317871	217.63068474842618	74.0	6520000.0
6540000	3.0	3.0	13070.0	15750.0	-269.0433023047275	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3154745126531253e-08	7.105427357601002e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14175568521022797	1.9894888340921124e-10	0.14175568521022797	2614.0	-283.0651154121692	0.0	0.0	0.0	500.0	33073.88274383545	3026.281739473343	108.05338965462849	18192.865993261337	11854.735011100769	217.6546473394188	73.0	6540000.0
6560000	3.0	3.0	13110.0	15750.0	-276.66821342243264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9931792882843524e-08	5.245297529654636e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1414138861000538	5.189529431182116e-10	0.1414138861000538	2622.0	-263.18046908609705	0.0	0.0	0.0	500.0	33173.64241814613	3035.602133512497	108.05105068906741	18248.129020690918	11889.911263942719	217.66511485302917	72.0	6560000.0
6580000	3.0	3.0	13150.0	15750.0	-262.6121286188212	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7994642109719905e-08	-6.556888365594205e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14148922264575958	2.6189784715913156e-10	0.14148922264575958	2630.0	-293.9295331953294	0.0	0.0	0.0	500.0	33273.72211122513	3045.0413749217987	108.0445089218038	18303.23991203308	11925.440824270248	217.67407110485328	71.0	6580000.0
6600000	3.0	3.0	13190.0	15750.0	-265.5746066175336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.882944521471643e-08	-2.622826400511258e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14052104018628597	4.3231294932777336e-10	0.14052104018628597	2638.0	-274.30960110355534	0.0	0.0	0.0	500.0	33373.43566298485	3054.583176136017	108.03438013347635	18358.212729930878	11960.639756917953	217.68633898208483	70.0	6600000.0
6620000	3.0	3.0	13230.0	15750.0	-269.88259703893095	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.683567020851264e-09	-3.814690785475249e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14030846394598484	3.1462259186820773e-10	0.14030846394598484	2646.0	-292.32231293139546	0.0	0.0	0.0	500.0	33473.01068329811	3063.4220967292786	108.04909984601812	18413.563816547394	11996.024770021439	217.69449399666956	69.0	6620000.0
6640000	3.0	3.0	13270.0	15750.0	-265.62280302049066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.694129946911872e-09	4.291553779012247e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14050157740712166	4.948795644110771e-10	0.14050157740712166	2654.0	-274.3019964708215	0.0	0.0	0.0	500.0	33572.9363822937	3072.9834427833557	108.03833023561327	18468.26758146286	12031.685358047485	217.705253944782	68.0	6640000.0
6660000	3.0	3.0	13310.0	15750.0	-271.1769338633277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.794929618969547e-10	-5.3631765695172375e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1394380908459425	2.356164430228347e-10	0.1394380908459425	2662.0	-286.13534673790434	0.0	0.0	0.0	500.0	33673.06891083717	3081.928498983383	108.049229600831	18523.60991883278	12067.530493021011	217.71009221412714	67.0	6660000.0
6680000	3.0	3.0	13350.0	15750.0	-266.2212434006274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.55243682248485e-08	6.198916935318266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14117503724992275	4.681049541044313e-10	0.14117503724992275	2670.0	-249.48604270337253	0.0	0.0	0.0	500.0	33772.46131205559	3090.9700889587402	108.05669106701549	18578.993616342545	12102.497606754303	217.7208386459174	66.0	6680000.0
6700000	3.0	3.0	13390.0	15750.0	-267.36257518836055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3676624371092867e-09	-4.529923103291367e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.139242535457015	3.5492130241732145e-10	0.139242535457015	2678.0	-233.87717912028023	0.0	0.0	0.0	500.0	33871.84649801254	3100.307388305664	108.0538017822418	18633.452279806137	12138.086829900742	217.7336653884331	65.0	6700000.0
6720000	3.0	3.0	13430.0	15750.0	-269.2515233644276	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.276897448361126e-09	2.5035262751771375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.139761783182621	6.487204835814442e-10	0.139761783182621	2686.0	-319.26835786370145	0.0	0.0	0.0	500.0	33972.02425146103	3109.6660010814667	108.05018927535862	18689.21635746956	12173.141892910004	217.74097576996903	64.0	6720000.0
6740000	3.0	3.0	13470.0	15750.0	-263.17657832343536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.384185807113859e-09	6.258753515453463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1403478104621172	2.740294588465808e-10	0.1403478104621172	2694.0	-303.91193486920724	0.0	0.0	0.0	500.0	34071.44118523598	3118.6576063632965	108.05931350475491	18743.68491792679	12209.098660945892	217.7510136632912	63.0	6740000.0
6760000	3.0	3.0	13510.0	15750.0	-277.7171196231461	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5272371001472393e-09	-1.1323564308440833e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13973954133689404	3.974327082711948e-10	0.13973954133689404	2702.0	-282.6293249701111	0.0	0.0	0.0	500.0	34170.52994346619	3128.0577182769775	108.05427215268264	18798.19030570984	12244.28191947937	217.76616085733798	62.0	6760000.0
6780000	3.0	3.0	13550.0	15750.0	-282.6049283302412	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.548664081648893e-09	-1.7285373132835957e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1420824155211449	1.3220379617429057e-09	0.14208241738379002	2710.0	-270.4274767450529	0.0	0.0	0.0	500.0	34271.244624853134	3137.1283733844757	108.06060819062738	18853.774478197098	12280.34177327156	217.76754301417415	61.0	6780000.0
6800000	3.0	3.0	13590.0	15750.0	-277.0077725407487	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0722875511126606e-08	-1.3113776731188404e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14122716523706913	2.4172303221547953e-10	0.14122716523706913	2718.0	-266.3794962688221	0.0	0.0	0.0	500.0	34369.71777200699	3146.2050993442535	108.06669917064985	18908.47856259346	12315.034110069275	217.78459301773677	60.0	6800000.0
6820000	3.0	3.0	13630.0	15750.0	-262.8105872753165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8596649775659553e-09	-3.814717430827841e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1384678483009338	2.2660760941317637e-10	0.1384678483009338	2726.0	-292.2672961414395	0.0	0.0	0.0	500.0	34470.24461770058	3155.426518201828	108.06779940301843	18964.720255851746	12350.097843647003	217.78826810778014	59.0	6820000.0
6840000	3.0	3.0	13670.0	15750.0	-266.26622533853515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.40425506964948e-09	-7.15374426363269e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1385460179299116	2.2820766110154267e-10	0.1385460179299116	2734.0	-288.5162166399939	0.0	0.0	0.0	500.0	34570.03215575218	3164.6393315792084	108.06918709100927	19019.926690340042	12385.466133832932	217.79698914433573	58.0	6840000.0
6860000	3.0	3.0	13710.0	15750.0	-272.74355323496013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3905763374122415e-08	3.397513381742101e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1388157494366169	2.318690760227948e-10	0.1388157494366169	2742.0	-244.58116187620584	0.0	0.0	0.0	500.0	34668.397294044495	3173.730818271637	108.0746980888544	19074.308290719986	12420.358185052872	217.81465776997595	57.0	6860000.0
