Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1283576	10.0	4350.0	0.0	-221.62394062156343	0.0	500.0	0.0	-20.187971115112305	9.655952371012688e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3227457404136658	4.203103381832107e-11	0.3227457404136658	870.0	-246.68060351350994	0.0	500.0	2834.6441106796265	263.94732904434204	235.1264558148797	1887.9714963436127	682.7252852916718	499.3105406945292	436.0	1283576.0
1303576	10.0	4390.0	0.0	-223.67242787704674	0.0	500.0	0.0	-20.187971115112305	-1.0728835680984261e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.31940911710262304	3.4958710188812137e-11	0.31940911710262304	878.0	-190.06882766460657	0.0	500.0	2877.8512053489685	268.3229694366455	235.01901507872776	1916.4906351566315	693.0376007556915	499.5447000956684	435.0	1303576.0
1323576	10.0	4430.0	0.0	-225.82398448539232	0.0	500.0	0.0	-20.187971115112305	-1.8835067949751756e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3173915632069111	3.805504045564789e-11	0.3173915632069111	886.0	-236.72327488629443	0.0	500.0	2920.983072042465	272.5351507663727	235.05591781412258	1945.2105214595795	703.2373998165131	499.75534325865317	434.0	1323576.0
1343576	10.0	4470.0	0.0	-215.8437153453549	0.0	500.0	0.0	-20.187971115112305	-2.044439240123097e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.31253512576222425	5.558312273987176e-11	0.31253512576222425	894.0	-231.30986909104126	0.0	500.0	2963.968775033951	276.93371295928955	234.93347669651274	1973.5789268016815	713.4561352729797	500.0217596575105	433.0	1343576.0
1363576	10.0	4510.0	0.0	-227.54634123060657	0.0	500.0	0.0	-20.187971115112305	-2.4580955437780716e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.30967898294329643	2.768085088401817e-11	0.30967898294329643	902.0	-199.56609908922945	0.0	500.0	3008.238324403763	281.3849022388458	234.77094710620239	2003.1151871681213	723.7382349967957	500.0547476869596	432.0	1363576.0
1383576	10.0	4550.0	0.0	-216.03702763621067	0.0	500.0	0.0	-20.187971115112305	-3.886222565974151e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3053213134407997	6.355991275831807e-11	0.3053213134407997	910.0	-256.59648801742577	0.0	500.0	3051.837428331375	285.5798752307892	234.82396981161634	2032.1654036045074	734.0921494960785	500.1616709366797	431.0	1383576.0
1403576	10.0	4590.0	0.0	-238.2788703283398	0.0	500.0	0.0	-20.187971115112305	2.932548485296005e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3011068254709244	5.653782064914125e-11	0.3011068254709244	918.0	-236.458382215565	0.0	500.0	3096.2745254039764	289.75421261787415	234.89218460391592	2062.1111199855804	744.4091928005219	500.112539220012	430.0	1403576.0
1423576	10.0	4630.0	0.0	-234.37925072610187	0.0	500.0	0.0	-20.187971115112305	-1.3446807445305353e-08	1.1086447315733494e-09	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.29729126021265984	1.7971905851531243e-09	0.29729126021265984	926.0	-192.43553568910977	0.0	500.0	3132.750372171402	294.15192317962646	234.78003901347023	2091.735000371933	746.8634486198425	501.5066504054602	429.0	1423576.0
1443576	10.0	4670.0	0.0	-227.77356995449054	0.0	500.0	0.0	-20.187971115112305	9.465217276627413e-09	3.576268170490949e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.29401735961437225	8.53237415616992e-11	0.29401735961437225	934.0	-247.06406553003495	0.0	500.0	3169.014259815216	298.5409507751465	234.67802262332907	2121.1434922218323	749.3298168182373	502.9052161724346	428.0	1443576.0
1463576	10.0	4710.0	0.0	-230.175444984232	0.0	500.0	0.0	-20.187971115112305	7.843971083776324e-09	-2.0265567002297755e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.29004812613129616	6.544924194620827e-11	0.29004812613129616	942.0	-275.79742589694706	0.0	500.0	3205.043641805649	302.7851634025574	234.69115593858655	2150.449118614197	751.8093597888947	504.28864654581105	427.0	1463576.0
1483576	10.0	4750.0	0.0	-221.51660636892032	0.0	500.0	0.0	-20.187971115112305	-1.3232230866577765e-09	-2.145768007721926e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.28524865582585335	8.483268124429011e-11	0.28524865582585335	950.0	-250.42786628044786	0.0	500.0	3241.0924990177155	307.147536277771	234.61363510606557	2179.6713061332703	754.2736566066742	505.6591104607914	426.0	1483576.0
1503576	10.0	4790.0	0.0	-233.28106973500098	0.0	500.0	0.0	-20.187971115112305	-8.547305807571348e-09	5.06641839592703e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2829224243760109	6.053580336659593e-11	0.2829224243760109	958.0	-152.76753660249955	0.0	500.0	3277.1308484077454	311.5783598423004	234.48675972547792	2208.818871498108	756.733617067337	507.0137877503356	425.0	1503576.0
1523576	10.0	4830.0	0.0	-230.12078725741966	0.0	500.0	0.0	-20.187971115112305	5.03063183471264e-09	1.3113332641978556e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2785760201513767	6.866072727734762e-11	0.2785760201513767	966.0	-267.0972969660672	0.0	500.0	3312.7633204460144	315.90409803390503	234.44140313764228	2237.6379573345184	759.2212650775909	508.39091426313496	424.0	1523576.0
1543576	10.0	4870.0	0.0	-223.94610249090476	0.0	500.0	0.0	-20.187971115112305	-7.677078084356026e-09	2.3849366925787763e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.27519170567393303	9.119438711124861e-11	0.27519170567393303	974.0	-227.2654024283362	0.0	500.0	3348.260291337967	320.2546741962433	234.37909279039803	2266.296096086502	761.7095210552216	509.7665576515851	423.0	1543576.0
1563576	10.0	4910.0	0.0	-228.66214183458086	0.0	500.0	0.0	-20.187971115112305	-6.675720021914744e-09	-9.417533419764368e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.27170541509985924	6.925262186624481e-11	0.27170541509985924	982.0	-286.4842335696162	0.0	500.0	3383.7400274276733	324.5832009315491	234.33437029922078	2294.9706523418427	764.1861741542816	511.1133847266267	422.0	1563576.0
1583576	10.0	4950.0	0.0	-241.6315137183292	0.0	500.0	0.0	-20.187971115112305	-2.5534629521928313e-08	4.768274664002093e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.26740411296486855	1.0073541393401664e-10	0.26740411296486855	990.0	-276.28626109572826	0.0	500.0	3419.2186093330383	328.88240480422974	234.311714078688	2323.6673834323883	766.6688210964203	512.428388108488	421.0	1583576.0
1603576	10.0	4990.0	0.0	-228.12517392555586	0.0	500.0	0.0	-20.187971115112305	-3.1948087508837367e-09	1.9073631563060187e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.26341428980231285	8.19093673096183e-11	0.26341428980231285	998.0	-275.7621342159792	0.0	500.0	3455.062201023102	333.08776926994324	234.35564797558592	2352.8260893821716	769.1483423709869	513.6416184867679	420.0	1603576.0
1623576	10.0	5030.0	0.0	-229.49388125586495	0.0	500.0	0.0	-20.187971115112305	2.884864711699686e-09	-4.7674308945033733e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2616574652493	8.183678300993646e-11	0.2616574652493	1006.0	-205.7829210998155	0.0	500.0	3490.173882007599	337.47912406921387	234.26930545127678	2381.07323551178	771.6215224266052	514.9803976144177	419.0	1623576.0
1643576	10.0	5070.0	0.0	-229.17035693216553	0.0	500.0	0.0	-20.187971115112305	-3.5500525297216257e-08	-1.788151848813868e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.25822570547461515	3.140038108001564e-10	0.25822570547461515	1014.0	-251.24300228039095	0.0	500.0	3525.1677725315094	341.8175356388092	234.22145341483778	2409.24560379982	774.1046330928802	516.3038552755386	418.0	1643576.0
1663576	10.0	5110.0	0.0	-227.01404258491652	0.0	500.0	0.0	-20.187971115112305	7.295608337939963e-09	7.987042138779542e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.25462253019213676	1.1348520343942847e-10	0.25462253019213676	1022.0	-258.707848002247	0.0	500.0	3561.458981513977	346.1504852771759	234.17849590790365	2438.74409198761	776.5644042491913	517.3923441396215	417.0	1663576.0
1683576	10.0	5150.0	0.0	-223.52766078667827	0.0	500.0	0.0	-20.187971115112305	1.1920928577602297e-08	-2.5034019301983785e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2513050511479378	2.0605491531794362e-10	0.2513050511479378	1030.0	-258.0733082959755	0.0	500.0	3597.307184934616	350.191419839859	234.3318406759541	2468.1080045700073	779.0077605247498	518.4835163863861	416.0	1683576.0
1703576	10.0	5190.0	0.0	-230.9132115293989	0.0	500.0	0.0	-20.187971115112305	-1.0609626356281043e-08	-4.6492587557622755e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.24879659339785573	3.0970715358610845e-10	0.24879659339785573	1038.0	-255.23649601336967	0.0	500.0	3633.397133588791	354.39447951316833	234.37441834336948	2497.541337251663	781.4613168239594	519.5409030494524	415.0	1703576.0
1723576	10.0	5230.0	0.0	-228.79686920897333	0.0	500.0	0.0	-20.187971115112305	7.390975054200053e-10	2.3844037855269588e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2452515158802271	1.6680233149574117e-10	0.2452515158802271	1046.0	-269.351069611404	0.0	500.0	3669.4380729198456	358.7193818092346	234.33637618360768	2526.788181066513	783.9305100440979	520.6047873012765	414.0	1723576.0
1743576	10.0	5270.0	0.0	-232.70989787131222	0.0	500.0	0.0	-20.187971115112305	-1.610517463834782e-08	4.0530956368911575e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2422284223139286	3.1277901796356034e-10	0.2422284223139286	1054.0	-248.89673665443416	0.0	500.0	3705.6487381458282	363.14947533607483	234.2313724156719	2556.088902235031	786.4103605747223	521.6384097372469	413.0	1743576.0
1763576	10.0	5310.0	0.0	-228.20742874185234	0.0	500.0	0.0	-20.187971115112305	-4.0054319583315845e-09	1.9074164470112004e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.24019710533320904	4.3429971077757484e-10	0.24019710533320904	1062.0	-246.55288108289102	0.0	500.0	3742.72097325325	367.41598176956177	234.23314246024353	2586.4365561008453	788.868435382843	522.4938203954073	412.0	1763576.0
1783576	10.0	5350.0	0.0	-228.1335403375268	0.0	500.0	0.0	-20.187971115112305	-5.006790537720471e-10	-2.2649615516456834e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.23624982684850696	1.6375154964637373e-10	0.23624982684850696	1070.0	-213.8527903196005	0.0	500.0	3780.02246594429	371.8103892803192	234.1542961414186	2616.8610405921936	791.3510360717773	523.3171997165744	411.0	1783576.0
1803576	10.0	5390.0	0.0	-228.24338177195244	0.0	500.0	0.0	-20.187971115112305	-7.462501394606136e-09	-2.0265744637981697e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.23584380745887756	3.1094551412869103e-10	0.23584380745887756	1078.0	-276.6633180668168	0.0	500.0	3816.3371391296387	376.0836544036865	234.15269174521399	2646.4272146224976	793.8262701034546	524.2567177120878	410.0	1803576.0
1823576	10.0	5430.0	0.0	-221.664815398119	0.0	500.0	0.0	-20.187971115112305	-6.484985159982415e-09	5.960498761226062e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.23209631629288197	4.244013265819468e-10	0.23209631629288197	1086.0	-281.07305133471175	0.0	500.0	3852.6554532051086	380.48291778564453	234.07358343003182	2675.8624243736267	796.3101110458374	525.197403469381	409.0	1823576.0
1843576	10.0	5470.0	0.0	-216.26350395710205	0.0	500.0	0.0	-20.187971115112305	3.576278495565078e-09	1.4305356899058094e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.22955424152314663	2.2422878311056937e-10	0.22955424152314663	1094.0	-237.0778107163281	0.0	500.0	3888.405179977417	384.72845673561096	234.08978052770027	2704.8786635398865	798.7980597019196	526.1832485202048	408.0	1843576.0
1863576	10.0	5510.0	0.0	-212.28440140434	0.0	500.0	0.0	-20.187971115112305	1.4054774899463496e-08	3.575983953396644e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2288623806089163	7.157879618885366e-10	0.2288623806089163	1102.0	-235.29565516651854	0.0	500.0	3925.291588306427	388.94508719444275	234.12302404137702	2735.008546113968	801.3379549980164	526.9777719502342	407.0	1863576.0
1883576	10.0	5550.0	0.0	-220.14682777957833	0.0	500.0	0.0	-20.187971115112305	4.434585476609244e-09	6.198916935318266e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.22534020431339744	1.8573308863123472e-10	0.22534020431339744	1110.0	-257.8990007958529	0.0	500.0	3961.46408700943	393.1085247993469	234.18723887249809	2764.489025115967	803.8665370941162	527.8554693225121	406.0	1883576.0
1903576	10.0	5590.0	0.0	-230.2709880079645	0.0	500.0	0.0	-20.187971115112305	-1.332759824723695e-08	-7.987068784132133e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.22258254699409008	5.204637953254432e-10	0.22258254699409008	1118.0	-224.77038348704824	0.0	500.0	3998.128731250763	397.2404737472534	234.26867640685225	2794.5198726654053	806.3683848381042	528.640675264871	405.0	1903576.0
1923576	10.0	5630.0	0.0	-233.5231749275955	0.0	500.0	0.0	-20.187971115112305	-5.173682732229068e-09	-4.887636961825592e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.21836259216070175	2.682298567285857e-10	0.21836259216070175	1126.0	-242.78223975459528	0.0	500.0	4035.9561734199524	401.53450751304626	234.25383930905082	2825.5264763832092	808.8951895236969	529.2660502341589	404.0	1923576.0
1943576	10.0	5670.0	0.0	-222.46777940838896	0.0	500.0	0.0	-20.187971115112305	2.7656553713839584e-09	-2.384048514159071e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2171336691826582	1.9303013180926867e-10	0.2171336691826582	1134.0	-254.51888208881485	0.0	500.0	4072.9255142211914	405.7258605957031	234.29859723614263	2855.7895019054413	811.410151720047	529.9891425541913	403.0	1943576.0
1963576	10.0	5710.0	0.0	-239.96669675890905	0.0	500.0	0.0	-20.187971115112305	-1.3053416722530464e-08	-1.907345392737625e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.21279310248792171	6.260280696612774e-10	0.21279310248792171	1142.0	-202.1300078452831	0.0	500.0	4110.0723531246185	409.9092330932617	234.34700232318113	2886.302925825119	813.8601942062378	530.6728207115798	402.0	1963576.0
1983576	10.0	5750.0	0.0	-237.44880776500628	0.0	500.0	0.0	-20.187971115112305	-9.846687062942117e-09	5.60280710715233e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.21171314641833303	2.767633743711029e-10	0.21171314641833303	1150.0	-237.76120669860774	0.0	500.0	4146.127497673035	414.4092330932617	234.21534138009102	2915.3837559223175	816.3345086574554	531.5449504394377	401.0	1983576.0
2003576	10.0	5790.0	0.0	-233.8174035772936	0.0	500.0	0.0	-20.187971115112305	-4.267692432086134e-09	-1.788098558108686e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.2098296880722046	2.848639241159745e-10	0.2098296880722046	1158.0	-229.96529135181845	0.0	500.0	4182.88299870491	418.86912393569946	234.10892423537365	2945.1985573768616	818.8153173923492	532.297719046758	400.0	2003576.0
2023576	10.0	5830.0	0.0	-221.09598535717936	0.0	500.0	0.0	-20.187971115112305	-1.0871887057284368e-08	-1.191580167869688e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.20824403502047062	5.327293519513664e-10	0.20824403502047062	1166.0	-257.89801620655805	0.0	500.0	4219.151998281479	423.1171157360077	234.1219400394249	2974.713810443878	821.321072101593	533.0762394477971	399.0	2023576.0
2043576	10.0	5870.0	0.0	-225.0847577272557	0.0	500.0	0.0	-20.187971115112305	1.823902062714211e-08	5.543281389464028e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.20853704400360584	2.5596779557046645e-10	0.20853704400360584	1174.0	-241.78524262596733	0.0	500.0	4255.338230371475	427.488299369812	234.06722510886578	3004.0155823230743	823.8343486785889	533.870459092225	398.0	2043576.0
2063576	10.0	5910.0	0.0	-230.71273278968226	0.0	500.0	0.0	-20.187971115112305	-2.205371663066558e-09	2.1457857712903195e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.20540221780538562	3.213909312294039e-10	0.20540221780538562	1182.0	-160.63688594591872	0.0	500.0	4290.944386959076	431.6243534088135	234.14109792892052	3033.0097358226776	826.3102977275848	534.6993724440305	397.0	2063576.0
2083576	10.0	5950.0	0.0	-222.17156135307323	0.0	500.0	0.0	-20.187971115112305	9.000301115502651e-09	4.291536015443853e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.20430826768279076	3.4587909272798534e-10	0.20430826768279076	1190.0	-231.0023371264375	0.0	500.0	4327.217671394348	435.8936839103699	234.14195655330067	3062.500717163086	828.8232703208923	535.4414093253598	396.0	2083576.0
2103576	10.0	5990.0	0.0	-231.6543480187257	0.0	500.0	0.0	-20.187971115112305	-1.7178058697719933e-08	8.225455871979648e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.20319635607302186	2.2636537262699097e-10	0.20319635607302186	1198.0	-270.38793356753945	0.0	500.0	4363.35649561882	440.2684326171875	234.08673519323455	3091.7337856292725	831.3542773723602	536.2041244596768	395.0	2103576.0
2123576	10.0	6030.0	0.0	-229.723655156394	0.0	500.0	0.0	-20.187971115112305	-3.380775436163941e-08	1.1921130749215078e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.20165438391268256	5.089523351375914e-10	0.20165438391268256	1206.0	-254.9132585934698	0.0	500.0	4399.431671380997	444.53953742980957	234.0871648934729	3121.0563175678253	833.8358163833618	536.9491576697981	394.0	2123576.0
2143576	10.0	6070.0	0.0	-220.51078263520856	0.0	500.0	0.0	-20.187971115112305	-3.07559955108061e-09	-5.96021010323966e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.19991985335946086	3.35535849105284e-10	0.19991985335946086	1214.0	-226.99387560401635	0.0	500.0	4435.847476482391	448.7518434524536	234.1182583044508	3150.7659935951233	836.3296394348145	537.6284386665236	393.0	2143576.0
2163576	10.0	6110.0	0.0	-221.28959928170264	0.0	500.0	0.0	-20.187971115112305	-1.4126300795780367e-08	-2.7418423087510746e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1984733399003744	4.3062938284710306e-10	0.1984733399003744	1222.0	-180.47343924862457	0.0	500.0	4472.498401880264	453.1572742462158	234.0489848175171	3180.5425639152527	838.7985637187958	538.2912102495692	392.0	2163576.0
2183576	10.0	6150.0	0.0	-219.64324508673724	0.0	500.0	0.0	-20.187971115112305	-1.1622905027319774e-08	3.337872200859237e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1972296554595232	5.972289919553563e-10	0.1972296554595232	1230.0	-223.08561314024791	0.0	500.0	4508.991618394852	457.62254524230957	233.950449148679	3210.0748462677	841.2942268848419	538.9723721963614	391.0	2183576.0
2203576	10.0	6190.0	0.0	-242.1158261185205	0.0	500.0	0.0	-20.187971115112305	2.062320668405615e-09	-2.2649793152140774e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.19413967058062553	3.24490913305997e-10	0.19413967058062553	1238.0	-235.48218441672134	0.0	500.0	4545.46059179306	461.8791925907135	233.95944596221818	3239.794322490692	843.7870767116547	539.6184830380578	390.0	2203576.0
2223576	10.0	6230.0	0.0	-227.42251675831565	0.0	500.0	0.0	-20.187971115112305	-6.282329434448286e-09	-2.62261323769053e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.19357515126466748	6.247996668651279e-10	0.19357515126466748	1246.0	-221.7088485370657	0.0	500.0	4580.761330127716	466.2187135219574	233.92668899135379	3268.258385181427	846.2842314243317	540.4187554227623	389.0	2223576.0
2243576	10.0	6270.0	0.0	-230.39308887836614	0.0	500.0	0.0	-20.187971115112305	5.769729475441077e-09	-1.6689583048901113e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.19156543351709843	3.5690951930011927e-10	0.19156543351709843	1254.0	-249.65047060877131	0.0	500.0	4617.8859305381775	470.5380094051361	233.904589640147	3298.5897555351257	848.7581655979156	540.9664302740877	388.0	2243576.0
2263576	10.0	6310.0	0.0	-226.73889585441063	0.0	500.0	0.0	-20.187971115112305	1.0156631202740128e-08	5.602824870720724e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1903611496090889	3.5330766784413825e-10	0.1903611496090889	1262.0	-202.13788023364532	0.0	500.0	4654.386406421661	474.96521615982056	233.82975473014258	3328.1898226737976	851.2313675880432	541.6003549185688	387.0	2263576.0
2283576	10.0	6350.0	0.0	-230.5041999029056	0.0	500.0	0.0	-20.187971115112305	-4.267692432086134e-09	2.1458035348587143e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.18756865337491038	3.561173855803901e-10	0.18756865337491038	1270.0	-244.1404732394189	0.0	500.0	4690.257986068726	479.37853384017944	233.76307466733616	3357.1492443084717	853.7302079200745	542.3038170307751	386.0	2283576.0
2303576	10.0	6390.0	0.0	-243.1276484532118	0.0	500.0	0.0	-20.187971115112305	-3.334879805638735e-08	-1.4304823992006277e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1877112202346325	3.1362590302563836e-10	0.1877112202346325	1278.0	-267.3193774127928	0.0	500.0	4727.1978549957275	483.6928024291992	233.7454670240816	3387.266852617264	856.2381999492645	542.8474743082412	385.0	2303576.0
2323576	10.0	6430.0	0.0	-230.38849309049806	0.0	500.0	0.0	-20.187971115112305	-1.4007091153622753e-08	8.344436253082677e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.18586368300020692	3.254668617946876e-10	0.18586368300020692	1286.0	-229.5316211399109	0.0	500.0	4764.021032333374	488.14298129081726	233.66309538730567	3417.164107322693	858.7139437198639	543.4149365961125	384.0	2323576.0
