Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2266302	5.0	4220.0	807873.0	-546.8691890518044	857.25	1048.0	857.25	0.00732343178242445	2.282702386379242	0.0017917358129784788	857.2477569580078	0.009051399654708803	-573121787.5	852.2477569580078	0.006023289985023439	-0.004242407485435251	-0.005696401713066734	6.234549346118001e-06	3.065380960702896	0.25	0.23061508452463175	0.01911378698423505	0.037112887017428875	0.05622667260468006	844.0	-168.30153569391672	2.5	378.0	2.5	13073.303395986557	2155.799106359482	101.03492452402928	9673.813623905182	1243.6906657218933	207.5842555109647	489.0	2266302.0
2278362	5.0	4240.0	815489.0	-318.8829274284092	380.8	603.0	380.8	0.007039494113996625	2.255324363708496	-0.0032303666647687385	380.7926483154297	0.013510570046491921	-27497384.5	375.7926483154297	0.014168804278597236	-0.0018301062227692455	0.0052175873424857855	0.0	1.9695380926132202	0.0	0.07537797836680021	0.0400887718424201	0.05622063670307398	0.09630941040813923	848.0	-140.76797217597525	0.0	325.0	0.0	13149.546219587326	2162.9265286922455	101.00250614249319	9736.108628034592	1250.511062860489	207.37606871821936	488.0	2278362.0
2291145	5.0	4260.0	823491.0	-355.89464627525103	400.1	639.0	400.1	0.005835934542119503	2.2276196479797363	-0.000982051027834746	400.09605407714844	0.011236593592911959	-89190505.0	395.09605407714844	0.011350600747391582	-0.0003831378198810853	0.002100630692439154	0.0	3.3178220987319946	0.0	0.16349818860921375	0.037624165415763855	0.0607026070356369	0.09832677058875561	852.0	-743.3527041846414	25.0	1326.0	25.0	13253.37529349327	2196.0547828674316	100.68692353443348	9800.0599193573	1257.2605912685394	207.20616697311618	487.0	2291145.0
2299859	5.0	4280.0	827819.0	-230.17179862248003	216.4	435.0	216.4	0.006680229213088751	2.189658224582672	0.0004598126296804228	216.39364624023438	0.0047246115282177925	-16052254.25	211.39364624023438	0.004730209591798484	7.957369962241499e-05	0.0030493694939650595	0.0	2.6545512080192566	0.0	0.07876264694740766	0.055768524296581745	0.08190307207405567	0.13767159730196	856.0	-196.39173944918804	39.0	314.0	39.0	13317.654742479324	2201.2832374572754	100.73306161915649	9854.030106306076	1262.341398715973	206.88936124174975	486.0	2299859.0
2311346	5.0	4300.0	835054.0	-296.70777677580975	361.75	574.0	361.75	0.0071191994938999414	2.1865060925483704	0.0006517168685986618	361.74134826660156	0.009453222155570984	-18552781.0	356.74134826660156	0.009629380889236927	0.0009354165376862511	0.006881164037622511	0.0	1.7068491280078888	0.0	0.07279752938396779	0.040403252467513084	0.05540565773844719	0.09580891206860542	860.0	-168.88015466899915	3.5	369.0	3.5	13393.763191461563	2209.153749227524	100.70869901101047	9915.751538276672	1268.857903957367	206.65415381176928	485.0	2311346.0
2325821	5.0	4320.0	845508.0	-426.72737181048694	522.7	723.0	522.7	0.00740339863114059	2.1867818236351013	0.0015420874147129005	522.6923828125	0.006434640032239258	-44787067.0	517.6923828125	0.006528718746267259	0.0007219816616270691	0.006488625658676028	0.0	1.8073594570159912	0.0	0.06686994124065596	0.03205556236207485	0.052421027794480324	0.08447658829391003	864.0	-779.5713958989679	49.0	1224.0	49.0	13507.827558994293	2241.1200518608093	100.36499375088803	9987.748878479004	1278.95862865448	206.43306827015905	484.0	2325821.0
2336917	5.0	4340.0	852141.0	-277.84023393660334	331.65	554.0	331.65	0.0069583330769091845	2.183889150619507	0.0014450103599308178	331.64508056640625	0.004116628784686327	-38211004.875	326.64508056640625	0.003931331622879952	0.0009227625851053745	-0.001937750115757808	6.530708560603671e-06	2.2598901242017746	0.25	0.144089366318782	0.041470025666058064	0.09997814707458019	0.14144817367196083	868.0	-794.7473477014182	39.0	1240.0	39.0	13608.034942626953	2275.1275129318237	99.95527666356983	10047.341052055359	1285.5663776397705	206.20630800148223	483.0	2336917.0
2348888	5.0	4360.0	859326.0	-313.6573060644113	359.25	598.0	359.25	0.006636195234023035	2.165295660495758	-0.00020557392886177972	359.2444305419922	0.0017604064487386495	-43993540.0	354.2444305419922	0.0017794882296584547	-0.00021562374786299188	0.0029241234296932817	0.0	2.639309823513031	0.0	0.08220373748358543	0.03797738626599312	0.08689155615866184	0.12486894242465496	872.0	-174.797354287934	0.0	346.0	0.0	13686.042094230652	2282.4276881217957	99.93876309295275	10109.565663576126	1294.04874253273	205.9775011983668	482.0	2348888.0
2363166	5.0	4380.0	869169.0	-419.58201026239095	492.15	713.0	492.15	0.006754883797839284	2.1321616172790527	-0.0006742379112985308	492.14232635498047	0.01460065133869648	-55774409.0	487.14232635498047	0.014684706460684538	6.319581007119268e-05	0.004374715674202889	0.0	2.1612516045570374	0.0	0.06456645998061963	0.02847283286973834	0.028390035033226013	0.05686286650598049	876.0	-683.2446121906812	0.0	1145.0	0.0	13795.856177568436	2315.0118124485016	99.52130644047207	10178.145280838013	1302.6990842819214	205.83555745948075	481.0	2363166.0
2385015	5.0	4400.0	882107.0	-486.8304325540295	646.9	1092.0	646.9	0.006911684758961201	2.1810072660446167	0.0023869620207239706	646.8963317871094	0.008383126463741064	-284921804.0	641.8963317871094	0.008807234233245254	0.0007977564237080514	0.0015023635933175683	0.0	3.6993018984794617	0.0	0.09191795229085802	0.01842406578361988	0.14918988943099976	0.16761395707726479	880.0	-1114.4540145479027	0.0	2052.0	0.0	13937.952448129654	2352.14471578598	99.69539647208373	10268.250247716904	1317.55748462677	205.8566010328172	480.0	2385015.0
2403036	5.0	4420.0	893005.0	-431.9797521173997	544.9	901.0	544.9	0.006846302654594183	2.188550591468811	-0.00069991488325849	544.89501953125	0.0030728806741535664	-147091970.0	539.89501953125	0.0031077038729563355	-0.00025087801259360276	0.0020184856839478016	0.0	3.1701008677482605	0.0	0.07928779969112248	0.02157498663291335	0.13329847902059555	0.15487346425652504	884.0	-543.5915630550131	33.0	1136.0	33.0	14060.432554483414	2384.091338634491	99.31288963769846	10347.050549983978	1329.2906658649445	205.80385204384322	479.0	2403036.0
2431873	5.0	4440.0	907256.0	-566.3606571431882	712.55	1441.0	712.55	0.006811861880123615	2.208692789077759	0.001167984884897777	712.5473175048828	0.0014966921298764646	-654590504.0	707.5473175048828	0.0016430114046670496	0.0003333936328999698	0.0007938515191199258	0.0	5.092394471168518	0.0	0.10146117871994542	0.011923357145860791	0.2625339478254318	0.27445731312036514	888.0	-684.3123637259819	63.0	1202.0	63.0	14226.851671218872	2417.3824989795685	98.94007262026658	10461.0173869133	1348.451785326004	205.9256825629928	478.0	2431873.0
2450850	5.0	4460.0	921496.0	-488.296708236669	712.0	948.0	712.0	0.006627688417211175	2.1816565990448	-5.0603759741640886e-05	711.9962463378906	0.002405986364465207	-366171176.0	706.9962463378906	0.0025535958702676	0.00035241238947492093	0.00137051721685566	0.0	3.8258455991744995	0.0	0.08777730415300064	0.022056258749216795	0.05245627649128437	0.0745125338435173	892.0	-205.68061033423487	55.0	346.0	55.0	14329.540393590927	2423.4736597537994	98.97734973705812	10544.35401391983	1361.7127199172974	205.84883780591173	477.0	2450850.0
2474463	5.0	4480.0	939857.0	-563.2435850511204	918.05	1180.0	918.05	0.00674129871185869	2.180103302001953	0.0008280029735507899	918.0467681884766	0.002567100542364642	-356834224.0	913.0467681884766	0.0024171030381694436	0.00028456718791858293	0.0005707969539798796	9.669703331383062e-07	2.507096603512764	0.25	0.12398115579648986	0.01711282366886735	0.04697553347796202	0.06408835761249065	896.0	-553.5464482991707	0.0	1232.0	0.0	14476.070460557938	2456.864985704422	98.63545673451772	10641.997443199158	1377.208031654358	205.8757548639177	476.0	2474463.0
2487090	5.0	4500.0	947986.0	-294.6660985528643	406.45	631.0	406.45	0.007088205544278026	2.2151745557785034	9.344771675484642e-05	406.4443893432617	0.010581656591966748	-47064740.0	401.4443893432617	0.01063089189119637	-0.00028722100614686497	0.003456103731878102	0.0	2.4139933586120605	0.0	0.14389805476439235	0.035333204083144665	0.0515418890863657	0.08687509223818779	900.0	-705.0556313152954	0.0	2101.0	0.0	14582.980695962906	2491.9290125370026	98.93379737531315	10705.525998592377	1385.5256848335266	205.69674707529683	475.0	2487090.0
2505240	5.0	4520.0	960827.0	-402.82499672354106	642.05	907.0	642.05	0.006933883531019092	2.2517791390419006	-0.0012160774106390604	642.0467681884766	0.0019966129621025175	-426096632.0	637.0467681884766	0.002081256592646241	-0.00020407965985214105	0.000958437638473697	0.0	4.578875780105591	0.0	0.09085156931082404	0.024439214263111353	0.13053564354777336	0.15497485920786858	904.0	-623.6349438120571	194.5	2101.0	194.5	14711.495636701584	2527.4853007793427	99.20453342406607	10785.963789224625	1398.0465466976166	205.61702846014302	474.0	2505240.0
2527662	5.0	4540.0	977391.0	-531.1618590416916	828.2	1121.0	828.2	0.006477130111306906	2.2410086393356323	-0.0031391773664368183	828.1975555419922	0.01902818586677313	-1404264656.0	823.1975555419922	0.01921458775177598	-0.0002703700665733777	0.0005110468555358239	0.0	6.394843578338623	0.0	0.1333299956297423	0.017069300636649132	0.07905732281506062	0.09612662345170975	908.0	-692.484831754092	26.0	1142.0	26.0	14853.94929933548	2559.3756699562073	98.86121954278381	10880.953446865082	1413.6201825141907	205.59167614888784	473.0	2527662.0
2548828	5.0	4560.0	989514.0	-604.7744126446552	606.15	1058.0	606.15	0.006428394932299852	2.2669243812561035	0.0011661993452850017	606.14501953125	0.0058562689227983356	-138836280.0	601.14501953125	0.006086586858145893	0.0007687954202992842	0.0027522710151970387	0.0	2.7503705620765686	0.0	0.0686766087626994	0.021348463837057352	0.07592322491109371	0.09727169014513493	912.0	-548.3984339366237	35.0	1142.0	35.0	14990.250607728958	2592.1203858852386	98.49388222484482	10969.499453544617	1428.6307682991028	205.58164452163376	472.0	2548828.0
2576238	5.0	4580.0	999311.0	-637.6776254865615	489.85	1370.0	489.85	0.006888842908665538	2.263769030570984	0.0001680731102120525	489.8477325439453	0.002523517527151853	-295276784.0	484.8477325439453	0.0025246281875297427	4.387758053780999e-06	0.0008177825948223472	0.0	4.995865106582642	0.0	0.10114261399765664	0.016492189839482307	0.08893472515046597	0.10542691498994827	916.0	-772.0895920522901	27.0	1427.0	27.0	15155.508928775787	2628.5277960300446	98.21543465886528	11078.55569767952	1448.4254350662231	205.655135319528	471.0	2576238.0
2607962	5.0	4600.0	1018468.0	-803.4153848519524	957.85	1586.0	957.85	0.006207459489814937	2.254287302494049	0.00018783215502685136	957.8477020263672	0.01844679197529331	55884191.99999997	952.8477020263672	0.01055758522124961	0.0015700735475547845	0.0007419942121487111	1.1424423291828134e-06	2.5778801441192627	0.25	0.14238288131073173	0.012258660281077027	0.07063505612313747	0.08289371617138386	920.0	-894.6089803101487	17.5	1396.0	17.5	15335.703050613403	2662.6126391887665	98.00674576513178	11202.169414281845	1470.9209971427917	205.78737429735008	470.0	2607962.0
2633634	5.0	4620.0	1032696.0	-627.2585672541104	711.4	1283.0	711.4	0.006651116302236915	2.206633448600769	0.0015974271239395932	711.3972320556641	0.0029279175214469433	-567380976.0	706.3972320556641	0.002945540298242122	0.00011800051106547471	0.0008867939759511501	0.0	4.763782382011414	0.0	0.09438267633239954	0.01683150790631771	0.06763098761439323	0.0844624973833561	924.0	-213.77074908965648	70.0	300.0	70.0	15463.04515838623	2667.6096296310425	98.04807910975174	11306.978808403015	1488.4567203521729	205.82605367995745	469.0	2633634.0
2652996	5.0	4640.0	1042560.0	-512.6935341454013	493.2	968.0	493.2	0.007285024039447308	2.197549283504486	-0.00044635152266991884	493.1970672607422	0.0019138155912514776	-159719292.0	488.1970672607422	0.001936674932949245	-0.00018159723549615592	0.0015319771191570908	0.0	3.6488298177719116	0.0	0.10070237376991964	0.022892434615641832	0.06899646669626236	0.09188890270888805	928.0	-381.9459669444027	0.0	828.0	0.0	15571.113943576813	2682.0381891727448	98.13842362967453	11387.46373462677	1501.612019777298	205.83291234776846	468.0	2652996.0
2677696	5.0	4660.0	1057499.0	-672.5609358864309	746.95	1235.0	746.95	0.006874199025332928	2.229343891143799	0.0007540228745621103	746.9479217529297	0.0013533413293771446	-1128463888.0	741.9479217529297	0.001391654775943607	0.0001262661116925301	0.0004917477563139983	0.0	6.396526336669922	0.0	0.09527288225555909	0.01600357750430703	0.08388037793338299	0.09988395497202873	932.0	-364.50392166870404	0.0	557.0	0.0	15698.557916402817	2691.8143939971924	98.19622058246401	11487.85501241684	1518.8885099887848	205.8698240176227	467.0	2677696.0
2691316	5.0	4680.0	1065120.0	-371.57049719146846	381.05	681.0	381.05	0.007211092859506607	2.220100522041321	0.0005608115845175954	381.04676055908203	0.0004826614895137027	-166637064.0	376.04676055908203	0.00052877955022268	0.00019083543156739324	0.0008722683414816856	0.0	4.836992144584656	0.0	0.1398026178836045	0.03365769982337952	0.06703715026378632	0.10069485008716583	936.0	-218.0173830742758	0.0	449.0	0.0	15784.982488393784	2702.689850091934	98.13334666979202	11554.607964038849	1527.6846742630005	205.7220453944338	466.0	2691316.0
2703834	5.0	4700.0	1070748.0	-299.2188145746562	281.4	625.0	281.4	0.006765165249817073	2.2341402173042297	0.00036889062046030485	281.3959274291992	0.0047094112960621715	-44105504.0	276.3959274291992	0.004790514940395951	0.00034419808798702434	0.0017416062182746828	0.0	3.3957103490829468	0.0	0.07820492620994246	0.037003885954618454	0.0772295780479908	0.11423346400260925	940.0	-239.20898813579058	0.0	493.0	0.0	15864.913733959198	2714.6491525173187	98.06423778672874	11616.392283916473	1533.8722975254059	205.61061591230236	465.0	2703834.0
2717434	5.0	4720.0	1078398.0	-377.79478068490783	382.5	680.0	382.5	0.0070014887023717165	2.2316707968711853	-0.00040887020514618344	382.49627685546875	0.0017188213241752237	-108157808.0	377.49627685546875	0.0017306404188275337	-0.00011429698861320503	0.001323239877820015	0.0	3.8940579891204834	0.0	0.0778131199464957	0.03391619957983494	0.09354219026863575	0.12745838798582554	944.0	-864.9012018835199	19.0	1360.0	19.0	15970.901490688324	2747.3434262275696	97.8876530078638	11681.44993185997	1542.1081326007843	205.49945685974606	464.0	2717434.0
2735827	5.0	4740.0	1087943.0	-475.8502030707934	477.25	919.0	477.25	0.005944450735114515	2.2288787364959717	0.0006902224090434839	477.2472610473633	0.008007560390979052	-89628556.0	472.2472610473633	0.00792352540884167	-0.00014602407100028358	0.0006233511958271265	1.790061446627078e-06	2.158760190010071	0.25	0.09671300519821317	0.02657011104747653	0.07044627517461777	0.09701638668775558	948.0	-302.4961990004077	0.0	569.0	0.0	16074.035534381866	2757.4949762821198	97.93997897473203	11762.665707111359	1553.874850988388	205.4457753546165	463.0	2735827.0
2763789	5.0	4760.0	1108459.0	-787.9355230371959	1025.8	1398.0	1025.8	0.007208776427432895	2.2189196944236755	0.002069929431625983	1025.7950439453125	0.001989368873182684	-338426840.0	1020.7950439453125	0.0020556777308229357	0.00034234102895425167	0.0030905366875231266	0.0	2.547450602054596	0.0	0.06423141788360454	0.013532814802601933	0.043339225463569164	0.056872040033340454	952.0	-235.03479829262946	0.0	507.0	0.0	16218.702506065369	2770.4724340438843	97.84757165200007	11874.674136638641	1573.555935382843	205.51321513676024	462.0	2763789.0
2781993	5.0	4780.0	1117490.0	-411.5925211982797	451.55	910.0	451.55	0.006742710364051163	2.2071362137794495	0.002238057216237932	451.5434112548828	0.0009613294678274542	-49178531.0	446.5434112548828	0.0017559412226546556	0.0016704597946954891	0.004104930441826582	0.0	2.2177429795265198	0.0	0.048643777890809904	0.02188406279310584	0.04898441955447197	0.07086848095059395	956.0	-218.84549736528646	0.0	431.0	0.0	16320.227809667587	2782.166594028473	97.7461236806213	11951.165979146957	1586.895236492157	205.49419563757422	461.0	2781993.0
2800903	5.0	4800.0	1129880.0	-478.77913220747706	619.5	945.0	619.5	0.007067279191687703	2.1982889771461487	0.0016526098067783934	619.4955291748047	0.0029238190763862804	-282977600.0	614.4955291748047	0.0031987188558559865	0.0004237360990373418	0.0014010043523740023	0.0	3.850220561027527	0.0	0.07436425276842336	0.0234060469083488	0.03668559901416302	0.06009164545685053	960.0	-865.0768093140524	18.0	1472.0	18.0	16445.625908136368	2814.692014694214	97.66255013512156	12031.050001859665	1599.883891582489	205.48137214189816	460.0	2800903.0
2815224	5.0	4820.0	1137729.0	-407.1369884058769	392.45	716.0	392.45	0.006222398136742413	2.1732320189476013	-2.171085980484655e-05	392.44824981689453	0.0008730622648727149	-381506130.0	387.44824981689453	0.0009108665544772521	-6.658809434156865e-05	0.000638894664007239	0.0	6.738004148006439	0.0	0.17485971440737103	0.03391336463391781	0.0803520530462265	0.11426541581749916	964.0	-255.5229834778269	0.0	550.0	0.0	16536.941967010498	2827.939261674881	97.59403383951805	12099.955349206924	1609.0473561286926	205.3558570605796	459.0	2815224.0
2827373	5.0	4840.0	1143951.0	-365.56405537080764	311.1	607.0	311.1	0.007281098049134016	2.152140974998474	-0.000654241889564644	311.0957565307617	0.0042272180144209415	-37281620.5	306.0957565307617	0.004330804105848074	-0.0003413841586734634	0.002607300877571106	0.0	2.809055745601654	0.0	0.0894432992409977	0.040563276037573814	0.058281248435378075	0.09884452633559704	968.0	-714.1303939202462	15.0	1184.0	15.0	16638.276416778564	2861.4431643486023	97.27923429273056	12160.329651594162	1616.5036008358002	205.22662561088245	458.0	2827373.0
2840434	5.0	4860.0	1151101.0	-327.05467347387065	357.5	653.0	357.5	0.007484319387003779	2.1403086185455322	0.00124629508303227	357.49632263183594	0.0016922106151469052	-39229507.25	352.49632263183594	0.0017408477433491498	-0.00018351499602431431	0.004372073104605079	0.0	2.403191566467285	0.0	0.053353723998029165	0.035035169683396816	0.05607740767300129	0.09111257456243038	972.0	-184.48608883418223	102.5	315.0	102.5	16717.813234567642	2867.369737625122	97.29822992101165	12225.90648317337	1624.5370137691498	205.07892044229663	457.0	2840434.0
