Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
31570524	2.0	5280.0	0.0	-2757.692089317424	0.0	6001.0	0.0	1.0	-0.0009393126388880403	-0.0009393126388880403	0.003640536881329563	0.0037442513375329617	3.434193020301006e-14	0.0037442513375329617	-3.2498032454987876e-06	-0.6414392912235011	368318.0	-3003.6263062093813	0.0	6001.0	0.0	66394.5179169178	19679.71653366089	160.1075398932011	37889.40907382965	8825.392309427261	675.8141545115338	136.0	31570524.0
31690544	2.0	5300.0	0.0	-2604.6035512366057	0.0	6001.0	0.0	1.0	-0.0013316813642935202	-0.0013316813642935202	0.003698318951930376	0.004673468184344713	2.1895463074203347e-09	0.004673470368997625	-0.00016331377529497384	-0.6488408507062845	369878.0	-2679.5070732935865	0.0	6001.0	0.0	66651.61256361008	19756.726165533066	160.09094692610785	38032.47964167595	8862.406756401062	675.7782443695079	135.0	31690544.0
31810564	2.0	5320.0	0.0	-2432.1241890147994	0.0	6001.0	0.0	1.0	-0.00046306763362782756	-0.00046306763362782756	0.0037585463991257305	0.0025915228821619327	4.29091795903969e-09	0.002591527171087086	0.00018481416155293815	-0.6448957407703756	371438.0	-2139.769477948953	0.0	6001.0	0.0	66907.07224845886	19833.792774677277	160.0740229601224	38173.85509777069	8899.424376010895	675.7668969657731	134.0	31810564.0
31930584	2.0	5340.0	0.0	-2479.068489145541	0.0	6001.0	0.0	1.0	-0.0024600059588033756	-0.0024600059588033756	0.004645676389844041	0.004773233333066748	2.2318551800964536e-11	0.00477323335398046	-0.001266697619454741	-0.6615977616264264	372998.0	-2476.7364282307462	0.0	6001.0	0.0	67166.48542070389	19910.91867351532	160.05675339526408	38318.88165020943	8936.685096979141	675.6999481315011	133.0	31930584.0
32050604	2.0	5360.0	0.0	-2330.420939792095	0.0	6001.0	0.0	1.0	0.0002980014130932827	0.0002980014130932827	0.0036236823588320106	0.002911139492765033	3.798027807672033e-09	0.0029111432885808165	0.0010257872342266745	-0.6899660644622939	374558.0	-2977.708254018231	0.0	6001.0	0.0	67422.96870279312	19986.94106245041	160.0484531377217	38461.35740041733	8974.670239925385	675.6595270372526	132.0	32050604.0
32170624	2.0	5380.0	0.0	-2562.7074061659578	0.0	6001.0	0.0	1.0	-0.0001790279615819694	-0.0001790279615819694	0.0035606657420897015	0.0031516095941219093	6.7311414795653265e-09	0.0031516163198760314	0.0006088761250170233	-0.7098833547570774	376118.0	-2627.039389265625	0.0	6001.0	0.0	67678.34543204308	20063.61373281479	160.03502872209327	38602.723943948746	9012.007755279541	675.6443405628054	131.0	32170624.0
32290644	2.0	5400.0	0.0	-2397.163864986288	0.0	6001.0	0.0	1.0	0.0002794540761850585	0.0002794540761850585	0.0033308017358194774	0.005724882910045638	2.4878485762216417e-12	0.005724882911090383	0.0017106748041558813	-0.7050344189008073	377678.0	-2363.349215186408	0.0	6001.0	0.0	67933.15387129784	20139.88442850113	160.02490041298896	38743.62890267372	9049.640540122986	675.6316187710981	130.0	32290644.0
32410664	2.0	5420.0	0.0	-2743.098271686033	0.0	6001.0	0.0	1.0	0.0004001126145876457	0.0004001126145876457	0.0028899882641734357	0.0021550807086243456	2.4329175568726247e-09	0.002155083139421505	0.0009388833972188435	-0.7013310487453751	379238.0	-3253.573455087546	0.0	6001.0	0.0	68188.67193555832	20214.85202884674	160.02516344832975	38886.47786235809	9087.342044353485	675.5906463780617	129.0	32410664.0
32530684	2.0	5440.0	0.0	-2525.755893362905	0.0	6001.0	0.0	1.0	0.000295185706711028	0.000295185706711028	0.003116872766837239	0.003890906495936904	8.921729671973099e-10	0.003890907384096961	0.0012679125541394452	-0.7087100513088401	380798.0	-2528.550317256358	0.0	6001.0	0.0	68445.9228425026	20291.021069526672	160.0159493637419	39029.81944274902	9125.082330226898	675.5425263530683	128.0	32530684.0
32650704	2.0	5460.0	0.0	-2509.7209930840017	0.0	6001.0	0.0	1.0	-0.00014571780320227115	-0.00014571780320227115	0.003888689911531029	0.0027307580913097486	1.6130034151302337e-09	0.0027307597020248637	0.000536972126813522	-0.7142648502038077	382358.0	-3112.2165366769623	0.0	6001.0	0.0	68702.45245099068	20367.565128803253	160.00385806506486	39171.89683890343	9162.990483283997	675.5100882383183	127.0	32650704.0
32770724	2.0	5480.0	0.0	-2672.7329658198623	0.0	6001.0	0.0	1.0	8.045283925289694e-05	8.045283925289694e-05	0.0030778549719028777	0.003063467829613917	3.207214259711332e-09	0.003063471032835596	0.0008463205895541489	-0.7287492634776309	383918.0	-3275.124109872857	0.0	6001.0	0.0	68956.39533376694	20442.902328252792	160.00130252931436	39312.44246792793	9201.050537586212	675.4971033785428	126.0	32770724.0
32890744	2.0	5500.0	0.0	-2644.3131415121848	0.0	6001.0	0.0	1.0	9.887149829480116e-05	9.887149829480116e-05	0.003621379661714083	0.002758511725520319	2.6101080150165615e-09	0.0027585143314803303	0.0007885000828257299	-0.7227396364777521	385478.0	-2062.148633125812	0.0	6001.0	0.0	69209.93809056282	20516.930081129074	160.00897731866414	39454.710926532745	9238.297082901001	675.4715994055609	125.0	32890744.0
33010764	2.0	5520.0	0.0	-2663.8798387863485	0.0	6001.0	0.0	1.0	-0.00029237555015872483	-0.00029237555015872483	0.003918377395110336	0.002248482031583802	1.88299318291936e-09	0.002248483906765982	0.000269745427829969	-0.7291429913960971	387038.0	-2993.886722631697	0.0	6001.0	0.0	69467.13728570938	20589.266358613968	160.02974280924337	39602.36925005913	9275.501677036285	675.372379644722	124.0	33010764.0
33130784	2.0	5540.0	0.0	-2585.513142894429	0.0	6001.0	0.0	1.0	0.0001892560304557452	0.0001892560304557452	0.003938056515583488	0.0026855397642905707	1.9149561405462415e-09	0.0026855416772261216	0.0008606414537867895	-0.7388938898459461	388598.0	-3123.455904978965	0.0	6001.0	0.0	69725.82981324196	20663.530051231384	160.035434013509	39748.6774930954	9313.622268915176	675.2798821235342	123.0	33130784.0
33250804	2.0	5560.0	0.0	-2685.3862994306824	0.0	6001.0	0.0	1.0	-5.633922178859418e-05	-5.633922178859418e-05	0.0038549044263513376	0.00350200469345929	2.9706994068058865e-09	0.0035020076655352264	0.0008191626944351773	-0.7459018048949729	390158.0	-2065.680225603748	0.0	6001.0	0.0	69979.09391188622	20737.32690191269	160.0446873263055	39890.07689380646	9351.690116167068	675.2561091738506	122.0	33250804.0
33370824	2.0	5580.0	0.0	-2829.653985255582	0.0	6001.0	0.0	1.0	0.00018754664204793833	0.00018754664204793833	0.0033298715976296787	0.002221306545123249	1.554973769498325e-09	0.002221308093623101	0.000742873669493676	-0.7722579542643004	391718.0	-2598.288562157204	0.0	6001.0	0.0	70233.36202573776	20810.48663330078	160.0587751114824	40037.66432952881	9385.211062908173	675.2100871311633	121.0	33370824.0
33490844	2.0	5600.0	0.0	-2854.14685982011	0.0	6001.0	0.0	1.0	0.0001519900444038336	0.0001519900444038336	0.003163154898300915	0.00241817147009034	3.999066006950303e-09	0.0024181754682500397	0.0007565339116569852	-0.8009220726596998	393278.0	-1941.064821813376	0.0	6001.0	0.0	70490.83804106712	20883.75920844078	160.07189925120704	40183.84885573387	9423.229976892471	675.1222766613145	120.0	33490844.0
33610864	2.0	5620.0	0.0	-2690.8742928010474	0.0	6001.0	0.0	1.0	0.00018733376991570907	0.00018733376991570907	0.002996745887242303	0.0021145409637378775	2.7528557299564383e-09	0.0021145437159388078	0.0007159696957177618	-0.8072047587770682	394838.0	-2158.9460911466895	0.0	6001.0	0.0	70746.28372335434	20955.996611595154	160.09283939966372	40329.54010105133	9460.747010707855	675.0486078651669	119.0	33610864.0
33730884	2.0	5640.0	0.0	-2675.8310391358764	0.0	6001.0	0.0	1.0	0.00012258415536519176	0.00012258415536519176	0.003349831262573549	0.0025390124210307717	4.6668110819739626e-14	0.0025390124210307717	0.0007573372612475801	-0.8146676193827247	396398.0	-2676.777651796647	0.0	6001.0	0.0	71005.82258605957	21028.354541778564	160.11271796424776	40479.064440727234	9498.403603553772	674.9218261740227	118.0	33730884.0
33850904	2.0	5660.0	0.0	-2683.7013256810237	0.0	6001.0	0.0	1.0	-4.947311868025455e-05	-4.947311868025455e-05	0.0035773369652302755	0.003378643342784924	1.3589645062789524e-08	0.003378656925304735	0.0007951911142462893	-0.8219169091719852	397958.0	-2543.4252768734837	0.0	6001.0	0.0	71260.35472536087	21099.451044797897	160.14203368732075	40625.26069188118	9535.642988681793	674.8463746899562	117.0	33850904.0
33970924	2.0	5680.0	0.0	-2562.2382347546272	0.0	6001.0	0.0	1.0	0.00020275841808865946	0.00020275841808865946	0.004105039350897409	0.0026809596680323067	7.470169640718234e-15	0.0026809596680323067	0.0008729983403006789	-0.823381412908053	399518.0	-2328.150884531674	0.0	6001.0	0.0	71518.59921550751	21170.73384165764	160.16974306897697	40775.17078232765	9572.694591522217	674.7242161659574	116.0	33970924.0
34090944	2.0	5700.0	0.0	-2473.16991907464	0.0	6001.0	0.0	1.0	-0.00024650681343001227	-0.00024650681343001227	0.0034127628209460422	0.0032908892865005064	9.06813030955666e-10	0.0032908901900240216	0.0005762157318083773	-0.8341266728746601	401078.0	-2833.3440762843666	0.0	6001.0	0.0	71778.10984301567	21243.261976242065	160.18787528044106	40924.47283196449	9610.375034809113	674.6026838722238	115.0	34090944.0
34210964	2.0	5720.0	0.0	-2850.597083584451	0.0	6001.0	0.0	1.0	0.0002767570491321237	0.0002767570491321237	0.0035566397201574336	0.0023064207011852713	4.654842076618068e-09	0.0023064253542012577	0.0008533633879469784	-0.8446140050888062	402638.0	-2545.607880766102	0.0	6001.0	0.0	72038.89007949829	21319.837607622147	160.17546957201583	41070.86392617226	9648.188545703888	674.5189890716132	114.0	34210964.0
34330984	2.0	5740.0	0.0	-2771.75296647485	0.0	6001.0	0.0	1.0	0.0002998933891854574	0.0002998933891854574	0.0036366191418029576	0.002199356993264115	3.599600003793643e-09	0.0021993605921987835	0.0008497335366171629	-0.8734135312911785	404198.0	-2967.5377179525967	0.0	6001.0	0.0	72295.98631358147	21393.98857831955	160.1813045498586	41215.475068092346	9686.522667169571	674.4525858995414	113.0	34330984.0
34451004	2.0	5760.0	0.0	-2791.788713698438	0.0	6001.0	0.0	1.0	6.682496474614037e-05	6.682496474614037e-05	0.0035967438204142356	0.0027629184467374336	5.359062290906717e-11	0.002762918499828609	0.0007575545946472109	-0.8984901438920928	405758.0	-2550.9910204689186	0.0	6001.0	0.0	72553.90839242935	21472.984531402588	160.15095595914232	41355.75596547127	9725.167895555496	674.4397202707036	112.0	34451004.0
34571024	2.0	5780.0	0.0	-2907.90928545069	0.0	6001.0	0.0	1.0	0.00029766350478614397	0.00029766350478614397	0.00416167263219205	0.0019468261289381555	1.3348459165682272e-09	0.0019468274566272652	0.0007843703719957452	-0.8988654503073439	407318.0	-1916.5989363072872	0.0	6001.0	0.0	72821.84426426888	21549.186851501465	160.14158788360746	41509.32275676727	9763.334656000137	674.2584789722927	111.0	34571024.0
34691044	2.0	5800.0	0.0	-2606.1990331628103	0.0	6001.0	0.0	1.0	0.00016117101924744678	0.00016117101924744678	0.0036499648158683277	0.0020896245066512357	1.53508060007704e-09	0.00208962603868573	0.0006835775299519699	-0.9071199492002144	408878.0	-2281.714194946793	0.0	6001.0	0.0	73078.87807559967	21625.010835409164	160.13508739286968	41656.45452070236	9797.412719488144	674.2164556467565	110.0	34691044.0
34811064	2.0	5820.0	0.0	-2731.4318840065753	0.0	6001.0	0.0	1.0	0.0004942667949273106	0.0004942667949273106	0.003750494264143832	0.0028738176086860125	3.784308037088723e-09	0.0028738213921903877	0.0012127221407773972	-0.9291083318682811	410438.0	-2513.4699098147444	0.0	6001.0	0.0	73338.6165060997	21702.1232149601	160.1191259297893	41802.74417591095	9833.749115228653	674.1562368251156	109.0	34811064.0
34931084	2.0	5840.0	0.0	-2579.73471629747	0.0	6001.0	0.0	1.0	-6.071019362514977e-05	-6.071019362514977e-05	0.00400745339013741	0.00315124632566506	9.859187731350624e-10	0.003151247308216667	0.0007271016349850703	-0.9508712353614652	411998.0	-3101.583556242895	0.0	6001.0	0.0	73600.21445655823	21778.63041472435	160.10772640884332	41949.466024398804	9872.118017435074	674.0643815866623	108.0	34931084.0
35051104	2.0	5860.0	0.0	-2433.002270498664	0.0	6001.0	0.0	1.0	0.000593673942897182	0.000593673942897182	0.004660202806385663	0.002503061611414293	2.039545374247544e-09	0.002503063648379262	0.0012194398575047663	-0.9806626177751101	413558.0	-3257.7620178755487	0.0	6001.0	0.0	73852.80854201317	21854.106405735016	160.10396101493316	42092.43846654892	9906.263669729233	674.0765165280106	107.0	35051104.0
35171124	2.0	5880.0	0.0	-2450.144673005366	0.0	6001.0	0.0	1.0	0.0006155537830916446	0.0006155537830916446	0.003513518088118131	0.0022431051894366227	3.59540291730227e-09	0.002243108781883556	0.0011763309842745715	-0.9977748310718769	415118.0	-2549.096680755641	0.0	6001.0	0.0	74116.47549128532	21929.768615722656	160.09886203189672	42242.031334877014	9944.675540685654	673.9479477765149	106.0	35171124.0
35291144	2.0	5900.0	0.0	-2639.2377984157074	0.0	6001.0	0.0	1.0	0.00036611687436771516	0.00036611687436771516	0.003906961158011262	0.0023488647032099126	2.898070617140327e-09	0.002348867599784963	0.0009533337723648098	-1.0144902103986462	416678.0	-2091.283380659364	0.0	6001.0	0.0	74377.91063714027	22006.57651615143	160.0854634256442	42388.5392165184	9982.794904470444	673.8637575752797	105.0	35291144.0
35411164	2.0	5920.0	0.0	-2624.8665227314314	0.0	6001.0	0.0	1.0	0.0002443361047577732	0.0002443361047577732	0.0037333878455683583	0.003730184624820168	1.80556165470757e-09	0.0037301864286134194	0.0011768827093163016	-1.0225200562905044	418238.0	-2688.7890928909537	0.0	6001.0	0.0	74636.15965127945	22082.49373984337	160.0786143832084	42532.718774557114	10020.947136878967	673.8095884628718	104.0	35411164.0
35531184	2.0	5940.0	0.0	-2641.7307537946863	0.0	6001.0	0.0	1.0	0.0003335926885856907	0.0003335926885856907	0.003894557687901675	0.002243016161620896	2.427942437954867e-09	0.0022430185853257465	0.0008943473370238317	-1.0386668818119227	419798.0	-3110.4095732274964	0.0	6001.0	0.0	74896.06396603584	22158.490057229996	160.07124090310862	42678.413828372955	10059.160080432892	673.7356568855586	103.0	35531184.0
35651204	2.0	5960.0	0.0	-2633.936893327892	0.0	6001.0	0.0	1.0	0.00042395606780281313	0.00042395606780281313	0.0035133348355511538	0.001826625074493046	1.9776065048014926e-09	0.001826627050453074	0.000880612830140614	-1.026222919424375	421358.0	-3294.3246900969925	0.0	6001.0	0.0	75159.72190141678	22235.924852848053	160.05356303154437	42826.48523426056	10097.311814308167	673.6327699103394	102.0	35651204.0
35771224	2.0	5980.0	0.0	-2732.554145708601	0.0	6001.0	0.0	1.0	0.0002839964457775638	0.0002839964457775638	0.0033898324284774182	0.002926914502925753	8.61076826682493e-10	0.0029269153632960794	0.001015725282155847	-1.037116958774052	422918.0	-2688.2754734404098	0.0	6001.0	0.0	75419.9614713192	22312.376714468002	160.04305797169948	42972.670694589615	10134.914062261581	673.5614915228338	101.0	35771224.0
35891244	2.0	6000.0	0.0	-2581.9660878619075	0.0	6001.0	0.0	1.0	7.012533911993391e-05	7.012533911993391e-05	0.0032591742908176114	0.0029170065592599094	1.681478870027838e-09	0.002917008234118886	0.0007993773945786535	-1.0435864661748573	424478.0	-1480.3342735952756	0.0	6001.0	0.0	75674.31700158119	22384.128140687943	160.0662298518223	43117.484956502914	10172.703904390335	673.5056633724678	100.0	35891244.0
36011264	2.0	6020.0	0.0	-2759.2567529062603	0.0	6001.0	0.0	1.0	3.843211467401722e-05	3.843211467401722e-05	0.004150500180996737	0.00178645038612768	2.2892085816981403e-09	0.0017864526748536031	0.00048504527635603406	-1.0555684097302274	426038.0	-2491.188522008698	0.0	6001.0	0.0	75933.05349993706	22455.560750246048	160.0915265480783	43266.95492243767	10210.537827253342	673.3910314112112	99.0	36011264.0
36131284	2.0	6040.0	0.0	-2765.606347753215	0.0	6001.0	0.0	1.0	0.0004012147027727524	0.0004012147027727524	0.0031127949926602187	0.001939600804540439	2.5446689613120577e-09	0.0019396033490296817	0.0008861155387654815	-1.0632944458570268	427598.0	-2387.161978158566	0.0	6001.0	0.0	76190.26009702682	22526.9473798275	160.11698962949416	43415.31161952019	10248.001097679138	673.2958173940642	98.0	36131284.0
36251304	2.0	6060.0	0.0	-2441.0030804022026	0.0	6001.0	0.0	1.0	0.00012557899395827758	0.00012557899395827758	0.004041956588163234	0.0029761934703867884	8.658015401232676e-10	0.0029761943329049264	0.0008696275754806633	-1.0922666169894057	429158.0	-2878.4413539611983	0.0	6001.0	0.0	76449.18348622322	22600.490630865097	160.1270104755011	43562.707941532135	10285.984913825989	673.2067591199268	97.0	36251304.0
36371324	2.0	6080.0	0.0	-2415.2327125776887	0.0	6001.0	0.0	1.0	0.00036506189866579566	0.00036506189866579566	0.003598529559288484	0.0017809116498069552	1.3827431359474162e-09	0.0017809130285233823	0.0008102901558091748	-1.097718947667341	430718.0	-1945.3228495342685	0.0	6001.0	0.0	76710.93749547005	22675.78085231781	160.1246291648149	43710.886137247086	10324.270505905151	673.1048128572282	96.0	36371324.0
36491344	2.0	6100.0	0.0	-2459.403080635947	0.0	6001.0	0.0	1.0	0.0004372958618496811	0.0004372958618496811	0.0036269516153902863	0.002552139892589784	9.397686194563207e-09	0.0025521492864737224	0.0010753331802847324	-1.1038785707492096	432278.0	-3134.910260004474	0.0	6001.0	0.0	76974.034324646	22752.207618951797	160.11426499842358	43859.18302798271	10362.643677711487	673.0010074737633	95.0	36491344.0
36611364	2.0	6120.0	0.0	-2988.4230906492285	0.0	6001.0	0.0	1.0	0.0008006089016980252	0.0008006089016980252	0.003446431815376482	0.001551708315422764	1.569297961574929e-13	0.0015517083154414201	0.0011885359777690431	-1.1119007601187787	433838.0	-2503.5333692235517	0.0	6001.0	0.0	77235.26093411446	22827.246512413025	160.11370438447338	44007.68025159836	10400.334170103073	672.903879862909	94.0	36611364.0
36731384	2.0	6140.0	0.0	-2533.4784143413835	0.0	6001.0	0.0	1.0	0.00012775523213442793	0.00012775523213442793	0.004053014273701516	0.002249049690845612	1.733904126706827e-09	0.002249051420383881	0.0006900180884923223	-1.1166452195399847	435398.0	-2711.9667868839697	0.0	6001.0	0.0	77498.85857653618	22904.139324188232	160.10018748565065	44156.71360564232	10438.005646705627	672.8010419875966	93.0	36731384.0
36851404	2.0	6160.0	0.0	-2680.411559201527	0.0	6001.0	0.0	1.0	0.00025243356179159375	0.00025243356179159375	0.003750165697478322	0.0022377001568569406	3.1941344305831277e-09	0.0022377033478908123	0.0008118593956728911	-1.1072832485040003	436958.0	-2944.550508454362	0.0	6001.0	0.0	77761.32498788834	22979.98162007332	160.0940793088529	44305.607513427734	10475.735854387283	672.6998962506427	92.0	36851404.0
36971424	2.0	6180.0	0.0	-2632.7572673410655	0.0	6001.0	0.0	1.0	-0.00025127706049272834	-0.00025127706049272834	0.004546382014776985	0.0028373202918123203	1.5318317435782998e-09	0.0028373218221654133	0.00045805340348987306	-1.0926200184302448	438518.0	-2037.114556135879	0.0	6001.0	0.0	78021.94832158089	23053.93350458145	160.10113845719667	44454.61851477623	10513.396302223206	672.5988581375182	91.0	36971424.0
37091444	2.0	6200.0	0.0	-2430.6370875061743	0.0	6001.0	0.0	1.0	0.0005218294931975648	0.0005218294931975648	0.0034136729817757262	0.006044939954387155	2.8430047862339855e-09	0.006044942787924909	0.0020330651912118846	-1.114902939322667	440078.0	-2307.8974666525473	0.0	6001.0	0.0	78279.59782147408	23127.148076295853	160.11325684360312	44601.5374186039	10550.912326574326	672.5257748545026	90.0	37091444.0
37211464	2.0	6220.0	0.0	-2395.459376267237	0.0	6001.0	0.0	1.0	0.0004972964892005669	0.0004972964892005669	0.004112722894970851	0.002497404258624908	3.1907855449624156e-09	0.0024974074476864522	0.00112164834986638	-1.1406468518269355	441638.0	-2194.3958155835526	0.0	6001.0	0.0	78538.0930314064	23200.024156093597	160.12763499749403	44749.41048622131	10588.658389091492	672.4387886365263	89.0	37211464.0
37331484	2.0	6240.0	0.0	-2580.134741290267	0.0	6001.0	0.0	1.0	3.903865315059618e-05	3.903865315059618e-05	0.0039549481447559275	0.0019141854426088243	1.4631501132774254e-10	0.001914185588842745	0.0005175850507909601	-1.1428810568956238	443198.0	-2481.4109721359655	0.0	6001.0	0.0	78794.13466358185	23270.925409078598	160.1555131342569	44896.96307015419	10626.24618434906	672.3581814027114	88.0	37331484.0
37451504	2.0	6260.0	0.0	-2788.3524444781897	0.0	6001.0	0.0	1.0	-0.0009802235365033343	-0.0009802235365033343	0.004401798174531464	0.005617528600533909	1.5002760333652563e-09	0.005617530093112675	0.0004241589870779987	-1.1835381573591468	444758.0	-2263.045163292625	0.0	6001.0	0.0	79052.33213329315	23344.112890958786	160.16753420722657	45044.07715988159	10664.142082452774	672.279683489496	87.0	37451504.0
37571524	2.0	6280.0	0.0	-2447.2746037701536	0.0	6001.0	0.0	1.0	8.858438896146627e-05	8.858438896146627e-05	0.004256659094617358	0.0034015857943860517	1.4200059811500075e-09	0.003401587205380798	0.0009389811963419791	-1.2258561279529194	446318.0	-2691.3690659893173	0.0	6001.0	0.0	79305.91527605057	23417.804571151733	160.17603138685345	45189.89366054535	10698.217044353485	672.2632689873107	86.0	37571524.0
37691544	2.0	6300.0	0.0	-2503.450713520275	0.0	6001.0	0.0	1.0	0.000279536358739745	0.000279536358739745	0.004097287729681012	0.002809909413367562	1.2514575417035985e-09	0.0028099106599443198	0.0009820140251833517	-1.2546570161214219	447878.0	-2715.2181277090867	0.0	6001.0	0.0	79570.32281041145	23494.348588466644	160.16502802070625	45339.370891332626	10736.603330612183	672.1513896632359	85.0	37691544.0
37811564	2.0	6320.0	0.0	-2606.4307886780543	0.0	6001.0	0.0	1.0	-0.0006985574927873534	-0.0006985574927873534	0.004339151122220734	0.005810729814738111	2.1075127700098245e-09	0.005810731914392918	0.0007541254877884454	-1.2758740577942294	449438.0	-2976.1040723619	0.0	6001.0	0.0	79828.99005508423	23570.312692403793	160.1580364785145	45487.74859857559	10770.928764104843	672.1019009430632	84.0	37811564.0
37931584	2.0	6340.0	0.0	-2339.9711382242367	0.0	6001.0	0.0	1.0	-0.000341413220545898	-0.000341413220545898	0.004490892134624753	0.002569296550054551	2.1101187575375975e-09	0.0025692986607538893	0.0003009114383670607	-1.296486782187067	450998.0	-3095.145032303054	0.0	6001.0	0.0	80091.36042809486	23647.074673891068	160.14568618845834	45635.59244084358	10808.693313360214	672.0181413080414	83.0	37931584.0
38051604	2.0	6360.0	0.0	-2478.998911548135	0.0	6001.0	0.0	1.0	0.0004333019036820562	0.0004333019036820562	0.0030653516247231218	0.003475530038262013	2.6043516167728237e-09	0.003475532641711579	0.0013021850694759677	-1.312017565889234	452558.0	-3033.269144042953	0.0	6001.0	0.0	80350.88257884979	23721.299738645554	160.15054157470527	45783.74566292763	10845.837177276611	671.9386245060809	82.0	38051604.0
38171624	2.0	6380.0	0.0	-2620.7089584649175	0.0	6001.0	0.0	1.0	0.0012111347140326431	0.0012111347140326431	0.07572773408789484	0.3537962722717427	2.76089182213784e-07	0.3537965461569957	0.08966027115477626	-1.3091438947579803	452948.0	-2119.671396825736	0.0	6001.0	0.0	80584.51888608932	23796.293149232864	160.15019549895135	45932.853502988815	10855.372233867645	672.1749712146053	81.0	38171624.0
38291644	2.0	6400.0	0.0	-2580.5781850704507	0.0	6001.0	0.0	1.0	0.008032753830775619	0.008032753830775619	0.08698283825965167	0.22472692394258958	3.064331112865218e-08	0.22472695316641764	0.0642144923555091	-1.3114942978589954	453338.0	-3286.3571392285357	0.0	6001.0	0.0	80819.73793792725	23871.758309602737	160.146686742474	46083.037843465805	10864.941784858704	672.3968830837098	80.0	38291644.0
38411664	2.0	6420.0	0.0	-3379.235296639825	0.0	6001.0	0.0	1.0	0.01580532842482893	0.01580532842482893	0.13399798053507816	13.276284492550744	7.590101892779449e-08	13.276284546691643	3.334876472154296	-1.312188589267242	453728.0	-2091.3686814114562	0.0	6001.0	0.0	81052.56352496147	23947.11080956459	160.14395350224416	46230.985315322876	10874.467400074005	672.6444178883705	79.0	38411664.0
38531684	2.0	6440.0	0.0	-2612.5078653740707	0.0	6001.0	0.0	1.0	-0.001858660092320628	-0.001858660092320628	0.005444877740303187	0.0022597745941404864	3.5809810167118534e-09	0.0022597781710852025	-0.0012937155576368325	-1.2889928132295612	455288.0	-2378.7047483443703	0.0	6001.0	0.0	81312.20714068413	24021.280618190765	160.1491219867256	46379.3759162426	10911.550606250763	672.5617185623944	78.0	38531684.0
38651704	2.0	6460.0	0.0	-2627.8438973254174	0.0	6001.0	0.0	1.0	-0.00034594115165348816	-0.00034594115165348816	0.004496981676082863	0.003489835624275607	9.572828052163981e-10	0.0034898365770902494	0.0005265179981973077	-1.3264949289652028	456848.0	-2520.788776900762	0.0	6001.0	0.0	81569.90445399284	24092.331902503967	160.17498910509892	46528.70289540291	10948.869656085968	672.4658381384406	77.0	38651704.0
38771724	2.0	6480.0	0.0	-3044.445675779054	0.0	6001.0	0.0	1.0	0.009088230410065404	0.009088230410065404	0.051976456939696526	4.736470911355137	1.4031272718902123e-08	4.736470920477328	1.1932059630763554	-1.3317303278507326	457238.0	-2992.284965269449	0.0	6001.0	0.0	81801.68103075027	24164.4521856308	160.19361706456786	46678.79040312767	10958.438441991806	672.6854287909273	76.0	38771724.0
38891744	2.0	6500.0	0.0	-3769.8556483013176	0.0	6001.0	0.0	1.0	0.005965889261390728	0.005965889261390728	0.06087123004015153	14.50953313222109	2.4635930587569336e-08	14.509533137866326	3.6333491939979656	-1.3326905042697221	457628.0	-2824.485416670953	0.0	6001.0	0.0	82030.41430139542	24236.196566581726	160.21461904439644	46826.22531890869	10967.992415904999	672.9348631112738	75.0	38891744.0
39011764	2.0	6520.0	0.0	-3302.2733163830694	0.0	6001.0	0.0	1.0	0.012253541615791615	0.012253541615791615	0.10579679608524126	7.438278452751143	7.401622029880072e-09	7.438278453524866	1.8718231484735692	-1.3303751639830763	458018.0	-2791.944562402915	0.0	6001.0	0.0	82260.80593824387	24307.812960863113	160.23634073008344	46975.42544388771	10977.567533493042	673.1621956993044	74.0	39011764.0
39131784	2.0	6540.0	0.0	-3552.557387612765	0.0	6001.0	0.0	1.0	0.0038056039097565907	0.0038056039097565907	0.027720400623571218	8.248426303592241	8.607457741112327e-09	8.248426305846522	2.0659121777504104	-1.3263011009265218	458408.0	-2346.179306923969	0.0	6001.0	0.0	82490.04923939705	24379.276706933975	160.25893823538942	47124.753225803375	10986.019306659698	673.3998240711629	73.0	39131784.0
39251804	2.0	6560.0	0.0	-2860.9801113002363	0.0	6001.0	0.0	1.0	0.005613346421756813	0.005613346421756813	0.0208109441678971	1.283284878059744	4.3128070737244404e-07	1.2832853050866664	0.3264346701209435	-1.32881933083901	458798.0	-3016.8960390917837	0.0	6001.0	0.0	82721.1165471077	24451.383830547333	160.2771862385948	47274.196239709854	10995.53647685051	673.6225167005883	72.0	39251804.0
39371824	2.0	6580.0	0.0	-2942.181056242503	0.0	6001.0	0.0	1.0	0.010156405412663633	0.010156405412663633	0.05526609636055164	1.1757447952643412	1.2016435716035047e-07	1.1757449084749607	0.3040926350220941	-1.330270598790584	459188.0	-3159.4977680649254	0.0	6001.0	0.0	82952.39718222618	24524.20637202263	160.29065081121283	47423.16148400307	11005.029326200485	673.8497881595255	71.0	39371824.0
