Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1060000	10.0	1060.0	40762.0	0.020754408384811462	16.0	1000.0	0.006608314346522093	2.9967040419578552	7.15977170591929e-05	15.993165969848633	0.010932102566584945	-8286.277587890625	5.993165969848633	0.010950568597763777	-3.7516812881221995e-05	0.004336491343565285	0.0	2.1479169130325317	0.0	0.08189522336623507	0.006500925170257688	2.660760760307312	2.6672617197036743	212.0	-4.113611047240826	34.0	1000.0	1481.7006738185883	344.1053795814514	308.0451695609405	853.0523519515991	284.5429422855377	931.790071011878	347.0	1060000.0
1080000	10.0	1080.0	41263.0	-0.1447255755308332	25.05	1000.0	0.006819402915425599	3.016545295715332	0.0008292380599770888	25.04400873184204	0.01321462239138782	-34379.68359375	15.044008731842041	0.014228533953428268	0.002646310458658263	0.007827587774954736	0.0	1.7010337114334106	0.0	0.081679600657232	0.005809418857097626	4.542490839958191	4.548300266265869	216.0	-4.261192162733418	7.5	1000.0	1509.7472438812256	350.8078992366791	307.8607985595438	869.1397898197174	289.7995548248291	931.8865607511516	346.0	1080000.0
1100000	10.0	1100.0	42063.0	-0.41840180723244796	40.0	1000.0	0.007344135316088796	3.0305596590042114	-0.00033248956864717627	39.99371147155762	0.011354937450960279	-209051.328125	29.993711471557617	0.011485602473840117	-0.0006807537574786693	0.0043156014289706945	0.0	2.1550291776657104	0.0	0.06819286639390335	0.005492331692948937	6.214309215545654	6.219801545143127	220.0	-1.915430180026544	63.5	1000.0	1538.131326675415	357.5458278656006	307.65286972205524	885.3536560535431	295.23184275627136	931.7410734834069	345.0	1100000.0
1120000	10.0	1120.0	42506.0	-0.2501285001950923	22.15	1000.0	0.007383312797173858	3.0268415212631226	-0.0009525482012424646	22.14303731918335	0.011140913935378194	-30266.26025390625	12.14303731918335	0.011364206904545426	-0.0010414614662295207	0.0048935748636722565	0.0	2.024939388036728	0.0	0.06855595785728143	0.005658908165059984	3.934964597225189	3.94062340259552	224.0	-15.09280930381298	0.0	1000.0	1566.382048368454	364.2309989929199	307.4971661107217	901.5089161396027	300.6421332359314	931.663288554123	344.0	1120000.0
1140000	10.0	1140.0	42795.0	-0.2798334855906937	14.45	1000.0	0.00709583330899477	3.0259780883789062	-0.0017386143484152683	14.444370031356812	0.0080695825163275	-6560.501708984375	4.4443700313568115	0.008213170571252704	-0.0005847605425515212	0.0030195002909749746	0.0	2.576444983482361	0.0	0.07279752938396779	0.005310745327733457	2.40741503238678	2.4127257466316223	228.0	-12.852592435100059	69.5	1000.0	1594.61634516716	370.9954447746277	307.2814009057516	917.5515718460083	306.06932854652405	931.6611048685854	343.0	1140000.0
1160000	10.0	1160.0	43508.0	-0.7371589180725844	35.65	1000.0	0.006566102500073612	3.059034287929535	-0.0019355736551806002	35.644216537475586	0.00900764181278646	-194664.6875	25.644216537475586	0.00918363849632442	-0.0007655933586647734	0.0033801186946220696	0.0	2.4329733848571777	0.0	0.07170093159922805	0.005011116387322545	4.975907862186432	4.980919003486633	232.0	-10.19252745004534	0.0	1000.0	1622.6170144081116	377.6429307460785	307.1684667069716	933.5860650539398	311.38801860809326	931.7463031743715	342.0	1160000.0
1180000	10.0	1180.0	44207.0	-0.03522574396040921	34.95	1000.0	0.007494113640859723	3.07496976852417	-0.0030802748551592707	34.944252014160156	0.004255264881066978	-84498.123046875	24.944252014160156	0.01140306144952774	-0.008001213427633047	0.00946568266954273	0.0	1.5843243300914764	0.0	0.06574163802023089	0.006330443313345313	5.6185325384140015	5.624862909317017	236.0	-6.19312490362901	116.5	1000.0	1650.890745639801	384.22701954841614	307.11010417405305	949.7595019340515	316.9042241573334	931.5811100403041	341.0	1180000.0
1200000	10.0	1200.0	44718.0	-0.34246347264904997	25.55	1000.0	0.007033803267404437	3.0674917697906494	6.997013633380789e-06	25.545596599578857	0.009472214384004474	-90310.01953125	15.545596599578857	0.009641937678679824	-0.0004458383336896077	0.002849681070074439	0.0	2.7124645709991455	0.0	0.06993176548849822	0.006641878979280591	4.930291175842285	4.9369330406188965	240.0	-3.8591225244769305	30.0	1000.0	1678.8059947490692	390.65926814079285	307.1730528014818	965.8188195228577	322.3279070854187	931.5708957780229	340.0	1200000.0
1220000	10.0	1220.0	44930.0	-0.2739350309357362	10.6	1000.0	0.00676462531555444	3.066671311855316	-0.0013982498803641885	10.59412145614624	0.008015122613869607	-85.47643852233887	0.5941214561462402	0.008156317751854658	0.0004287543997634202	0.004138975229579955	0.0	2.200776755809784	0.0	0.09037671056936301	0.007191935554146767	2.417615532875061	2.4248074889183044	244.0	-13.104651423932575	9.5	1000.0	1706.6456742286682	396.92465353012085	307.36312021682465	981.9407956600189	327.78022503852844	931.4960825392463	339.0	1220000.0
1240000	10.0	1240.0	45080.0	-0.9097607596882652	7.5	1000.0	0.006554834893904626	3.0891588926315308	0.012363434348255264	7.500906705856323	-0.10737954382784666	-572.0958938598633	-2.4990932941436768	-0.09336060122586787	-0.009742140886373818	0.01574843714479357	nan	0.0	3.0	0.3105986487098968	0.005034466041252017	1.4973676800727844	1.502402126789093	248.0	-3.4667396662318994	52.5	1000.0	1734.0136787891388	403.04931569099426	307.6546595480813	997.8850960731506	333.0792670249939	931.6552977523735	338.0	1240000.0
1260000	10.0	1260.0	45420.0	-0.420279583811637	17.0	1000.0	0.006769103812985122	3.090760052204132	0.0004581677671288975	16.994471073150635	0.013651435263454914	-14255.71044921875	6.994471073150635	0.014393752673640847	0.0014095550868660212	0.0034726819721981883	0.0	2.410501718521118	0.0	0.06422103328988746	0.004970753681845963	3.2619139552116394	3.266884684562683	252.0	-2.8932837813645875	84.5	1000.0	1761.928591966629	409.5871205329895	307.62686052246494	1013.8894441127777	338.4520273208618	931.7173410826877	337.0	1260000.0
1280000	10.0	1280.0	46140.0	-0.7077443338997338	36.0	1000.0	0.006938580423593521	3.0629201531410217	-0.00029902996149611116	35.99617004394531	0.011539626168087125	-169888.98828125	25.996170043945312	0.011701206909492612	-0.00046163100341800606	0.004142264893744141	0.0	2.230266571044922	0.0	0.06702968603247744	0.004458471084944904	6.141746759414673	6.146205186843872	256.0	-12.993477452349836	0.0	1000.0	1790.0584876537323	416.29624032974243	307.4733509450217	1029.92529129982	343.8369560241699	931.7478351828103	336.0	1280000.0
1300000	10.0	1300.0	47231.0	0.790013799185076	54.55	1000.0	0.006806995952501893	3.0480050444602966	-0.0021633984196000045	54.54372215270996	0.007086443016305566	-638139.546875	44.54372215270996	0.007949366699904203	-0.0016082321235444397	0.0031260651303455234	0.0	2.5345073342323303	0.0	0.07978047979339194	0.0071937753818929195	9.347037315368652	9.354230880737305	260.0	-1.60234478614191	170.0	1000.0	1817.4762930870056	422.2999839782715	307.8380415157412	1045.9331135749817	349.24319553375244	931.7818769661201	335.0	1300000.0
1320000	10.0	1320.0	47966.0	0.0257077692949478	36.75	1000.0	0.006544958218000829	3.0290278792381287	-0.0004118568917212684	36.7446813583374	0.008907789830118418	-224374.0859375	26.744681358337402	0.009052632376551628	-0.000639181409496814	0.003205324988812208	0.0	2.5030720233917236	0.0	0.0687261263642708	0.007140451460145414	6.5085989236831665	6.515739440917969	264.0	-11.73737697868088	10.5	1000.0	1845.2964568138123	428.64639043807983	307.9461368264294	1062.0760583877563	354.5740079879761	931.7756242916108	334.0	1320000.0
1340000	10.0	1340.0	48214.0	-0.6187901105011476	12.4	1000.0	0.006507401121780276	3.0449264645576477	-0.002213092421833429	12.394386291503906	0.008402296109125018	-1919.7774658203125	2.3943862915039062	0.008877740474417806	-0.0011771072022384033	0.0030086166225373745	0.0	2.5855696201324463	0.0	0.06551617869298806	0.006642376072704792	2.1118530333042145	2.118495434522629	268.0	-2.970753572079933	11.0	1000.0	1872.926156759262	434.8004229068756	308.1873727356051	1078.2133412361145	359.912392616272	931.7683207089747	333.0	1340000.0
1360000	10.0	1360.0	48343.0	-0.3231194402902777	6.45	1000.0	0.00736604118719697	3.0512914061546326	0.013964712894707923	6.451092839241028	0.0223114260006696	-1150.7949905395508	-3.548907160758972	0.021115258801728487	0.004250262689311057	-0.0002773175947368145	1.0216446071863174	0.0	2.75	0.05408958041084101	0.006379645550623536	1.1838065385818481	1.1901862025260925	272.0	-1.6283467127469613	69.5	1000.0	1901.1521909236908	441.4260058403015	308.0924055235701	1094.3843576908112	365.3418273925781	931.6815810372736	332.0	1360000.0
1380000	10.0	1380.0	49737.0	0.40365902975597157	69.7	1000.0	0.006816044100560248	3.048565685749054	-0.0017773003375157748	69.69379234313965	0.0105892950668931	-1253594.46875	59.69379234313965	0.01077655958943069	-0.000733913024305366	0.0028844705666415393	0.0	2.6479679346084595	0.0	0.07933538643501714	0.0061770431930199265	11.227644920349121	11.233821868896484	276.0	-3.3750959170846224	0.0	1000.0	1929.4253101348877	448.01974844932556	308.0221362510069	1110.602441072464	370.80312061309814	931.547737967055	331.0	1380000.0
1400000	10.0	1400.0	50207.0	-0.4625936445358997	23.5	1000.0	0.006575593841262162	3.0208553671836853	-0.0023824187537655472	23.494914054870605	0.013530917931348085	-60959.728515625	13.494914054870605	0.014238262549042702	-0.0013258581748232245	0.0030082333250902593	0.0	2.5852633714675903	0.0	0.07645112104354483	0.006576379877515137	3.4915356040000916	3.4981119632720947	280.0	-0.684509814576343	54.0	1000.0	1957.236396074295	454.31325936317444	308.15741586816665	1126.7769665718079	376.14617013931274	931.5180302990414	330.0	1400000.0
1420000	10.0	1420.0	50669.0	-0.02082793100164343	23.1	1000.0	0.006687608198262751	3.0127642154693604	-0.001468775318237081	23.093294620513916	0.010478007839992642	-46049.287109375	13.093294620513916	0.010611698497086763	-0.0006701277670799755	0.003756072313990444	0.0	2.3151735067367554	0.0	0.08312399309420927	0.006409181864000857	4.5156028270721436	4.522011995315552	284.0	-1.9769147661337143	65.5	1000.0	1985.145420074463	460.8139445781708	308.15039707617103	1142.826693058014	381.5047824382782	931.5559134129118	329.0	1420000.0
1440000	10.0	1440.0	51108.0	-0.5643164321359146	21.95	1000.0	0.0068902247585356236	3.0171916484832764	0.00053152106076014	21.943777084350586	0.01026767585426569	-32540.5732421875	11.943777084350586	0.010290089761838317	-0.0002750408457359299	0.0045801548403687775	0.0	2.1253431141376495	0.0	0.11026586968581253	0.006134040770120919	3.5941736102104187	3.6003077030181885	288.0	-4.235120011579093	6.5	1000.0	2013.2982831001282	467.4681649208069	308.0423669586031	1158.858199596405	386.97191858291626	931.5383256318178	328.0	1440000.0
1460000	10.0	1460.0	51437.0	0.07442440267622372	16.45	1000.0	0.006891681579872966	3.0225043296813965	-0.0022389265310019113	16.442101001739502	0.008856134954839945	-9094.65869140625	6.442101001739502	0.00924744876101613	-0.0012997456506127492	0.0045672793639823794	0.0	2.0932748913764954	0.0	0.0754350226438105	0.0076432820642367005	2.892675220966339	2.9003185033798218	292.0	-8.94519375143692	0.0	1000.0	2041.418137550354	474.12178111076355	307.9377615977776	1174.9890675544739	392.3072888851166	931.5404798851607	327.0	1460000.0
1480000	10.0	1480.0	51797.0	-0.9893339433459595	18.0	1000.0	0.00740244030021131	3.0237464904785156	-5.0288843343127e-05	17.99547576904297	0.013668362749740481	-25512.12939453125	7.995475769042969	0.01371518848463893	0.0003379346599103883	0.00250772648723796	0.0	2.8248878121376038	0.0	0.08568250522823484	0.0066817718325182796	2.8043843507766724	2.811066150665283	296.0	0.7020006528150442	0.0	1000.0	2069.672374725342	480.6997616291046	307.884488018933	1191.2500207424164	397.7225923538208	931.4194516644969	326.0	1480000.0
1500000	10.0	1500.0	52248.0	-0.4042511138837617	22.55	1000.0	0.006999270990490913	3.011062741279602	-0.0020247033766471745	22.54414415359497	0.012143483385443687	-44997.54296875	12.54414415359497	0.012238486902788281	-0.0003961901238653809	0.0035005935351364315	0.0	2.3911710381507874	0.0	0.10088509371971816	0.00744776870124042	3.865760624408722	3.8732084035873413	300.0	-0.007140915513848101	0.0	1000.0	2097.653131008148	487.29639291763306	307.82087078849827	1207.360625743866	402.99611234664917	931.4706266753223	325.0	1500000.0
1520000	10.0	1520.0	52742.0	-0.3077978631151931	24.7	1000.0	0.007321532117202878	3.0059842467308044	-0.00278629921115936	24.6942081451416	0.013651971472427249	-48491.67626953125	14.694208145141602	0.014877771958708763	-0.002328418690012768	0.004763386037666351	0.0	2.101568341255188	0.0	0.05617545888026529	0.0073189971735700965	4.460270404815674	4.467589378356934	304.0	0.9076162183250205	79.0	1000.0	2125.5550105571747	493.70955443382263	307.8733207306691	1223.3904831409454	408.4549729824066	931.4607546298811	324.0	1520000.0
1540000	10.0	1540.0	52865.0	-0.32283966782127693	6.15	1000.0	0.007133869221433997	3.0066481828689575	0.012312233521044269	6.150559306144714	0.011930147418752313	-3033.0443725585938	-3.8494406938552856	0.011986623285338283	0.00020523980492725968	0.005001330515369773	0.7737946212291718	0.0	3.0	0.07148055973033413	0.0074208969017490745	1.219659835100174	1.2270807325839996	308.0	0.5847341086679898	0.0	1000.0	2153.497049331665	500.1896150112152	307.883241431446	1239.4366037845612	413.8708305358887	931.466204065657	323.0	1540000.0
1560000	10.0	1560.0	53026.0	-0.27251423595319124	8.05	1000.0	0.0069831006694585085	3.013731896877289	0.012854172595590296	8.053996562957764	0.015135655179619789	-442.91859436035156	-1.9460034370422363	0.016692463541403413	-0.0037649600417353213	0.009180978056974709	0.9105973988771439	0.0	3.0	0.05900974181366162	0.007015517563559115	1.2918894290924072	1.298904925584793	312.0	-0.3748942550220262	19.5	1000.0	2181.5031933784485	506.7785062789917	307.82678836445933	1255.4599432945251	419.26474380493164	931.4963898345856	322.0	1560000.0
1580000	10.0	1580.0	53881.0	0.22969942755291778	42.75	1000.0	0.0068144615506753325	2.9938355684280396	-0.0027650639214553685	42.74487113952637	0.013895421521738172	-401527.84375	32.74487113952637	0.014402649598196149	-0.0004918216727674007	0.002674134389963001	0.0	2.7362345457077026	0.0	0.0635993867211346	0.006364089087583125	6.903420686721802	6.90978479385376	316.0	1.5984808410369464	59.5	1000.0	2209.9828584194183	513.5950384140015	307.6353706373591	1271.674658536911	424.71316146850586	931.3907948212897	321.0	1580000.0
1600000	10.0	1600.0	54126.0	0.35980819734292785	12.25	1000.0	0.006889145355671644	2.9750671982765198	-0.0021465070946142806	12.244381666183472	0.016757135279476643	-1784.9380187988281	2.2443816661834717	0.01689649559557438	-0.0005973756196908653	0.002885471854824573	0.0	2.6557722091674805	0.0	0.04879466952979884	0.00605230953078717	1.8686370551586151	1.874689370393753	320.0	0.3100041514403389	18.0	1000.0	2238.3515532016754	520.3141114711761	307.50655512225813	1287.8970129489899	430.1404287815094	931.2951866685713	320.0	1600000.0
1620000	10.0	1620.0	54448.0	0.06982518488590037	16.1	1000.0	0.007124595809727907	2.9457571506500244	-0.0022820826047100784	16.09307861328125	0.013778296997770667	-8343.679809570312	6.09307861328125	0.015268766321241856	-0.0025264867581427097	0.004477107897400856	0.0	2.1185880303382874	0.0	0.05775288197536135	0.006434949464164674	2.9410658478736877	2.9475008249282837	324.0	1.0719909899700815	0.0	1000.0	2266.4940946102142	526.7434787750244	307.55008182871353	1304.199943304062	435.55067253112793	931.1679416893312	319.0	1620000.0
1640000	10.0	1640.0	55078.0	0.9298031257624899	31.5	1000.0	0.006538010551594198	2.93608558177948	5.117715481955943e-05	31.493414402008057	0.011067953193560243	-83441.68359375	21.493414402008057	0.011153821367770433	-0.0002627863723319024	0.005697718006558716	0.0	1.8931489884853363	0.0	0.07975948404707767	0.007918873452581465	5.390346884727478	5.398265838623047	328.0	0.36622222132342963	6.0	1000.0	2294.7880396842957	533.4140877723694	307.45344706753565	1320.4446413516998	440.92931056022644	931.091321192653	318.0	1640000.0
1660000	10.0	1660.0	55517.0	0.6543986172669909	21.95	1000.0	0.00651297380682081	2.9286906123161316	-4.437594074993556e-06	21.94313335418701	0.01577896997332573	-34603.36962890625	11.943133354187012	0.015858580823987722	3.950277459807694e-05	0.004176595481112599	0.0	2.199264943599701	0.0	0.07457300310053905	0.007682219962589443	3.9225876331329346	3.9302698969841003	332.0	-1.3406461629873796	0.0	1000.0	2322.5570166110992	539.6871318817139	307.5856180250433	1336.5225148200989	446.3473699092865	931.0830892474045	317.0	1660000.0
1680000	10.0	1680.0	55982.0	0.2553857384729688	23.25	1000.0	0.007325831102207303	2.936701774597168	0.0030736034395173473	23.2440242767334	0.011734356405213475	-34770.29541015625	13.244024276733398	0.012188019463792443	0.0005735933082178235	0.005561062600463629	0.0	1.9700926542282104	0.0	0.055555125357204554	0.00678467599209398	3.3715648651123047	3.378349542617798	336.0	0.2712654373581942	34.5	1000.0	2350.539169549942	546.1484272480011	307.60868587782767	1352.5325219631195	451.8582203388214	931.0621921373581	316.0	1680000.0
1700000	10.0	1700.0	56334.0	0.38668507389155693	17.6	1000.0	0.007478929357603192	2.9273799657821655	-0.00023826958619757588	17.59401845932007	0.012918524909764528	-11480.796142578125	7.594018459320068	0.013011162634938955	2.8566020773723735e-05	0.005102456780150533	0.0	1.9913239777088165	0.0	0.05284049202944103	0.00766555720474571	2.7489710450172424	2.756636619567871	340.0	-0.3217857913959654	63.5	1000.0	2378.735898733139	552.8127107620239	307.51825471896933	1368.5305035114288	457.3926844596863	931.0358788361544	315.0	1700000.0
1720000	10.0	1720.0	56372.0	-0.2600220930110786	1.9	1000.0	0.006671479437500238	2.9428468346595764	0.013575197685509854	1.9023670554161072	0.020048060454428196	-9687.088500976562	-8.097633123397827	0.022624154575169086	-0.003741591062862426	0.00710669148247689	1.0618963241577148	0.0	3.0	0.03323419895777192	0.005799099104478955	0.5392792597413063	0.5450783595442772	344.0	-0.30367508779299635	7.0	1000.0	2406.424572944641	559.1367983818054	307.61702770732353	1384.4978306293488	462.78994393348694	931.0947778058247	314.0	1720000.0
