Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1099407	2.0	2.0	2210.0	291378.0	-778.1038438816623	180.0	500.0	23.9	156.1	-49.93821517562869	2.686165189027788	8.036377816461027e-05	8533.835821950197	0.00233294828101498	0.0005024800314567972	-3.0957115738761594e-05	0.40730359846353537	0.4072726414203643	0.0	0.16298219406232253	6.504072284698487	6945.335337156771	0.3421170968264343	-47.45258302688605	0.7479746174961325	0.7943196648396553	0.033333333333333305	1.090091712892055	219880.0	-903.1874012339559	228.5	500.0	2.0	226.5	34575.08202314377	1742.7679047584534	126.8097716262628	3314.6076607704163	29517.7064576149	33.485516617433866	179.0	1099407.0
1104035	2.0	2.0	2220.0	293923.0	-717.333442232821	254.5	462.0	23.1	231.4	-50.75312125451102	2.647549122250103	6.989430161328786e-05	8571.349652002751	0.002652388961577627	0.000499876088575414	-3.088430665550544e-05	0.40566091281291433	0.4056300282092125	0.0	0.16464367415957118	6.479929068176071	6975.903650453737	0.3463362385207066	-47.79808364110168	0.7868439406478387	0.788891784597357	0.033333333333333305	1.1331801800696948	220806.0	-921.8816929394012	240.0	500.0	0.0	240.0	34722.308824300766	1750.4105334281921	126.82739035237141	3329.2085642814636	29642.68972659111	33.484120030347896	178.0	1104035.0
1109035	2.0	2.0	2230.0	296259.0	-633.9490678116753	233.6	500.0	85.0	148.6	-51.02655838394169	2.714053011417388	7.626716361846764e-05	8608.718701756725	0.0026506601629735058	0.0005018446856411174	-3.405127130434951e-05	0.4045368823707108	0.4045028309524058	0.0	0.17144011947885118	6.460276343345635	7006.463068029394	0.3379750433564189	-47.673128921508734	0.8053029394000768	0.8705889831706889	0.033333333333333305	1.1432779834270463	221806.0	-984.0150987375181	256.0	500.0	15.5	240.5	34879.07568025589	1758.3168268203735	126.8258351387439	3344.3689165115356	29776.38993692398	33.48458907320486	177.0	1109035.0
1114035	2.0	2.0	2240.0	298133.0	-663.3701409952307	187.4	500.0	20.7	166.7	-50.891703941345206	2.888285963058469	2.212113351561132e-06	8647.52455718304	0.0024853201394471392	0.0005018057072302331	-3.5898817546268545e-05	0.4046772718131544	0.40464137327671085	0.0	0.18527411036193375	6.463481437683098	7038.201603480338	0.3338508445769548	-47.759012611389124	0.7842442131340505	0.8859004727005955	0.033333333333333305	1.1180950587987888	222806.0	-226.7239556853378	0.0	500.0	0.0	0.0	35037.96986365318	1767.4318706989288	126.7375584391943	3359.4563825130463	29911.081610441208	33.48412941912513	176.0	1114035.0
1118976	2.0	2.0	2250.0	300072.0	-690.3266875108471	193.9	494.0	12.2	181.7	-51.35732826819788	3.0938583834451174	1.1920928955078125e-06	8686.067720586714	0.0023981063278786198	0.0004984583773533343	-2.7369381127346295e-05	0.40495404504571336	0.40492667601658744	0.0	0.14560036036150095	6.465623210798875	7069.5560277019895	0.3531983901071643	-47.86966221921358	0.8169707088365487	0.852191553992193	0.033333333333333305	1.1701691004971753	223794.0	-624.0037300152413	267.0	500.0	41.0	226.0	35192.80226421356	1775.269700050354	126.74130583855403	3374.4638538360596	30043.06871032715	33.48469842444275	175.0	1118976.0
1123976	2.0	2.0	2260.0	303581.0	-857.8446914805869	350.9	500.0	54.9	296.0	-51.61751000595091	3.0239643476009372	1.1920928955078125e-06	8724.59475346708	0.002412144530033401	0.0005036429190076881	-2.8320387852417632e-05	0.4030635809600354	0.40303526082634933	0.0	0.15134240489732478	6.433014516830448	7101.016594257351	0.33171627625823	-48.17621018981927	0.7804720059633254	0.916388667806982	0.033333333333333305	1.1121882814764974	224794.0	-1008.5250410620343	240.0	500.0	0.0	240.0	35350.2022356987	1783.1852762699127	126.73949421158825	3389.7029139995575	30177.31404542923	33.48453636373194	174.0	1123976.0
1128976	2.0	2.0	2270.0	307008.0	-848.6629803760723	342.7	500.0	14.0	328.7	-51.820909893035925	2.870781693220135	1.1920928955078125e-06	8763.306491482284	0.0022696904299373266	0.0005000692581525078	-3.1255033835563486e-05	0.4036612255573272	0.40362997087836305	0.0	0.16897699991799883	6.441505001068116	7132.613020619393	0.3473295251429078	-48.40028128051756	0.7285950924754145	0.9029516827017064	0.033333333333333305	1.0759246195554755	225794.0	-1270.314889550796	471.5	500.0	0.0	471.5	35506.79001379013	1790.9921438694	126.74539124977477	3404.584651708603	30311.213218212128	33.48507439615441	173.0	1128976.0
1133603	2.0	2.0	2280.0	309760.0	-659.4615377756	275.2	462.0	37.2	238.0	-51.59579326732737	2.833654260377629	1.1920928955078125e-06	8800.648862562695	0.0022800690778436747	0.0005056554462911703	-2.8081564003981394e-05	0.40147566492493086	0.4014475830181229	0.0	0.15242113845573887	6.405867222450874	7163.210352660006	0.3347458320695003	-48.282272186279286	0.7795481809087705	0.9928472477036547	0.033333333333333305	1.1142940126238636	226719.0	-899.5722644324271	460.5	500.0	0.0	460.5	35653.70507001877	1798.7328593730927	126.75589863825816	3419.3292009830475	30435.643009662628	33.48409187716123	172.0	1133603.0
1138603	2.0	2.0	2290.0	312532.0	-789.2090047005746	277.2	500.0	21.5	255.7	-52.68014830780031	2.9234504084587107	1.1920928955078125e-06	8838.026808916324	0.0022714788747325654	0.0005055741604883226	-3.252400823370753e-05	0.4013252657055856	0.40129274150729194	0.0	0.17029587180446826	6.4023162012100165	7193.659225418813	0.34632452793419316	-48.57029103851324	0.7224768456667658	0.9770122695714238	0.033333333333333305	1.0688013741075997	227719.0	-664.4759716415235	259.0	500.0	21.5	237.5	35810.54260420799	1806.6680190563202	126.75267264630828	3434.427121400833	30569.44746375084	33.484507688932275	171.0	1138603.0
1143603	2.0	2.0	2300.0	315361.0	-727.1619005297825	282.9	500.0	18.7	264.2	-53.147020439147965	3.241975388050081	1.1920928955078125e-06	8876.807853081957	0.002134837032921497	0.0005042160953162234	-3.1082150835168e-05	0.40154573768377316	0.40151465553045307	0.0	0.17479875596053873	6.407483926296235	7225.251074602601	0.3517300565838815	-48.86591767501837	0.7450758585184815	0.9004140476807945	0.033333333333333305	1.0968059162795547	228719.0	-661.4715108001789	261.0	500.0	26.5	234.5	35967.818229436874	1814.4686946868896	126.75886923454996	3449.454590320587	30703.894944429398	33.484358505932754	170.0	1143603.0
1148603	2.0	2.0	2310.0	316761.0	-419.154868510716	140.0	500.0	60.1	79.9	-52.442212448120124	3.0898816156387308	1.1920928955078125e-06	8915.546604338891	0.0022054552458139367	0.0005008767206454643	-3.101789059165581e-05	0.40258229923248245	0.4025512813329695	0.0	0.1666507560983304	6.420307497501369	7256.938141260151	0.34611684705317003	-48.22016921615602	0.7806155376136306	0.9830427648201578	0.033333333333333305	1.1267323842048642	229719.0	-923.5886070233942	234.0	500.0	0.0	234.0	36124.63726449013	1822.4086437225342	126.75532504507275	3464.4987375736237	30837.72988319397	33.484792276866855	169.0	1148603.0
1153603	2.0	2.0	2320.0	319004.0	-705.6977846644118	224.3	500.0	19.3	205.0	-52.80036855697626	3.2652117524147015	1.1920928955078125e-06	8954.431153046373	0.0021020536541836925	0.0005020853143651031	-2.9062859212769988e-05	0.40258011874556554	0.4025510558187962	0.0	0.15882811630051613	6.416008574962613	7288.5573064119835	0.3479859453439713	-48.06235232543947	0.7865808826982972	0.9916768455225977	0.033333333333333305	1.134566828429699	230719.0	-967.2666480357123	229.0	500.0	0.0	229.0	36281.52258300781	1830.1679983139038	126.76431902084227	3479.5061841011047	30971.848400592804	33.484982344134714	168.0	1153603.0
1158603	2.0	2.0	2330.0	320620.0	-628.8776157738818	161.6	500.0	22.9	138.7	-53.05669123458859	3.2864461369514424	1.1920928955078125e-06	8993.129097342964	0.0020032735859276695	0.0005022313136141746	-2.7723223430491846e-05	0.40212383297085785	0.40209610959887576	0.0	0.1552553084436804	6.406291161537166	7320.0208470709285	0.34899344606697524	-48.06723051834106	0.7746526110023274	0.9694695498030629	0.033333333333333305	1.1236460588574413	231719.0	-662.6609936588247	234.0	500.0	0.0	234.0	36438.39261984825	1838.2038350105286	126.75416923970538	3494.414831161499	31105.773953676224	33.485453134513406	167.0	1158603.0
1163209	2.0	2.0	2340.0	322296.0	-623.2795839876006	167.6	460.0	29.1	138.5	-53.40847135496195	3.2541916543834235	1.1920928955078125e-06	9030.362685089895	0.0020547643994202366	0.0005024182162754216	-3.461235358682455e-05	0.4017252909114642	0.40169067876605596	0.0	0.17403719762904418	6.404008946641393	7350.533266826512	0.3538635177507459	-48.18682296786062	0.7521995528966149	1.0059737263815662	0.033333333333333305	1.1060630694015536	232640.0	-795.521238086972	239.0	500.0	4.0	235.0	36583.97700500488	1846.020433664322	126.75916026320122	3508.9139482975006	31229.04262304306	33.485245386012956	166.0	1163209.0
1168209	2.0	2.0	2350.0	324604.0	-701.9633190578462	230.8	500.0	35.1	195.7	-53.35210532379147	3.1132735035419463	1.1920928955078125e-06	9067.4394758501	0.0021049856575336896	0.0005065085217356686	-3.3904978549376396e-05	0.40229276382923174	0.40225885891914315	0.0	0.19065544823370864	6.411571663379664	7380.860231659418	0.3417553565800193	-48.009607925415075	0.8210231666862973	1.0125741198509952	0.033333333333333305	1.162778524696826	233640.0	-719.6500477732635	69.0	500.0	20.0	49.0	36741.114369392395	1854.0265715122223	126.7511499623892	3524.193355321884	31362.89444255829	33.48542609139715	165.0	1168209.0
1173209	2.0	2.0	2360.0	327708.0	-926.2784848418348	310.4	500.0	10.1	300.3	-53.90783842086786	3.245002877950665	1.1920928955078125e-06	9106.155603617912	0.0020839255379542032	0.0005034000113373615	-2.9663779396202048e-05	0.40213083013892204	0.4021011663079261	0.0	0.16033450609259314	6.413940988063815	7412.666108385802	0.3564286071658138	-48.284356178283694	0.7656485006809244	0.9859238319694997	0.033333333333333305	1.122077108979225	234640.0	-783.556535328761	229.5	500.0	16.0	213.5	36897.91172194481	1861.8967742919922	126.75246192944383	3539.178552865982	31496.836394786835	33.485800304426384	164.0	1173209.0
1178209	2.0	2.0	2370.0	331650.0	-880.2620786282474	394.2	500.0	12.8	381.4	-53.97959303283696	3.1137544853687316	1.1920928955078125e-06	9145.068755385648	0.0020396361518214686	0.0005067889430793003	-3.181743516005755e-05	0.40059391829371477	0.40056210073828685	0.0	0.18035313718766005	6.394177638530731	7444.387412333967	0.3568259766548873	-48.36543169403074	0.7663428605943923	1.0224940451402227	0.033333333333333305	1.1231688374280935	235640.0	-763.7476252891761	274.5	500.0	20.5	254.0	37055.43211913109	1869.775113582611	126.75321127036104	3554.193886756897	31631.46311879158	33.48549097190956	163.0	1178209.0
1183209	2.0	2.0	2380.0	334277.0	-815.4851179440061	262.7	500.0	8.2	254.5	-54.16848519515999	2.9618400790691366	1.1920928955078125e-06	9183.924442141784	0.0021013927517487914	0.0005012926053022962	-3.604648769057446e-05	0.4020065122246745	0.40197046568989775	0.0	0.2003343522567302	6.416176349163059	7476.0940324442345	0.3802730769962074	-48.74339052581791	0.7896797860711819	0.9976374431774018	0.033333333333333305	1.1699528625011442	236640.0	-257.99996015489336	48.0	500.0	48.0	0.0	37212.62484550476	1877.696989774704	126.7510153640692	3569.2045142650604	31765.723341464996	33.48553603479697	162.0	1183209.0
1188209	2.0	2.0	2390.0	336203.0	-658.9609173353773	192.6	500.0	9.5	183.1	-52.94616582870484	2.921031979560851	1.1920928955078125e-06	9222.81788612961	0.0020983217196044283	0.0005033526413608332	-3.644544914325818e-05	0.40216518524289124	0.40212873983383157	0.0	0.2039402505550533	6.421271421909332	7507.662643594743	0.37687775693833825	-48.54854816818238	0.7572722111493349	0.9525477883294226	0.033333333333333305	1.1341499670147874	237640.0	-1097.8867050367876	420.5	500.0	13.5	407.0	37370.01445913315	1885.5658600330353	126.75240099850593	3584.2685770988464	31900.180022001266	33.48534490205191	161.0	1188209.0
1193209	2.0	2.0	2400.0	338543.0	-611.7171596776448	234.0	500.0	8.9	225.1	-52.90800867080685	2.8371792087554963	1.1920928955078125e-06	9261.749372519495	0.0020192733686999398	0.0005032592467032369	-3.709168083543087e-05	0.4026212654709814	0.402584173887968	0.0	0.21078738941531644	6.427748760223385	7539.26703658485	0.39352450069785105	-48.50660158920292	0.7399165920466183	0.9378796271327882	0.033333333333333305	1.1334410935044283	238640.0	-915.934227389636	277.5	500.0	38.5	239.0	37526.774779081345	1893.367381811142	126.75828384157688	3599.3441870212555	32034.063210248947	33.48568344018117	160.0	1193209.0
1198209	2.0	2.0	2410.0	340629.0	-592.4690313537293	208.6	500.0	25.4	183.2	-52.52098188018802	2.6402380745410894	1.1920928955078125e-06	9300.577038094045	0.0020493029989447666	0.000501061199582182	-3.940589766409626e-05	0.4006319012939927	0.4005924954116342	0.0	0.21965126622561354	6.39786651706696	7570.843091951366	0.394955786317587	-48.21288106536855	0.7458825030326837	0.9232675385680055	0.033333333333333305	1.140838288664816	239640.0	-254.72450949200487	0.0	500.0	0.0	0.0	37684.427139520645	1901.265332698822	126.75768913216524	3614.3888885974884	32168.772918224335	33.4852746235401	159.0	1198209.0
1203209	2.0	2.0	2420.0	342764.0	-663.0576050624154	213.5	500.0	7.0	206.5	-53.129905384063726	2.6642664852142293	1.1920928955078125e-06	9339.490252332222	0.002065921302855711	0.0005033855846850211	-4.029612470122506e-05	0.40085745960474045	0.40081716367602377	0.0	0.20977348424214873	6.396582982063289	7602.610074674845	0.4016280401200055	-48.63329547119142	0.7037384261190889	0.8188519379068157	0.033333333333333305	1.1053664657473565	240640.0	-629.1173967784782	239.5	500.0	0.0	239.5	37841.35428738594	1909.0890884399414	126.76202565159292	3629.4107933044434	32302.854405641556	33.485475890211724	158.0	1203209.0
