Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7906.0	-606.6664853156668	262.0	20.05	241.95	500.0	1108944960.0045247	-3.6705145686864857	0.005437017161585456	262.0012016296387	nan	nan	nan	nan	nan	nan	nan	nan	1.875	0.09834688922877043	209.02875566482544	4.771853715181351	213.80061006546018	6.0	-299.4749571888457	0.0	0.0	0.0	500.0	137.77786922454834	9.48545503616333	105.42456805577555	59.003026485443115	69.2893877029419	155.8938626771177	399.0	20000.0
5740000	2.0	2.0	11470.0	10480.0	-253.24468414526157	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.453825113743704e-09	-1.0937490912965586e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10511256288737059	3.6524773136537014e-10	0.10511256288737059	2294.0	-300.3539099429057	0.0	0.0	0.0	500.0	34314.92835474014	2685.9653837680817	106.85171213836495	16222.816435337067	15406.146535634995	181.47923487937206	113.0	5740000.0
5760000	2.0	2.0	11510.0	10480.0	-249.1337875752092	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.771087607271298e-09	1.9669954554046853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10492926090955734	4.755943416867581e-10	0.10492926090955734	2302.0	-241.4213427091222	0.0	0.0	0.0	500.0	34431.851328372955	2695.1132094860077	106.86007511162221	16275.664406061172	15461.073712825775	181.49313197918562	112.0	5760000.0
5780000	2.0	2.0	11550.0	10480.0	-262.46930929592816	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.8862226769964545e-09	-3.993427810655703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10493406560271978	6.415015359195753e-10	0.10493406560271978	2310.0	-172.85534924190955	0.0	0.0	0.0	500.0	34547.340874671936	2704.0383694171906	106.87718165119418	16328.95979309082	15514.342712163925	181.51383635683487	111.0	5780000.0
5800000	2.0	2.0	11590.0	10480.0	-250.74535487919002	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.887581450674361e-10	5.118394597047882e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10422220546752214	3.922387865895605e-10	0.10422220546752214	2318.0	-257.90450774530694	0.0	0.0	0.0	500.0	34662.22060966492	2713.1726179122925	106.88593791837195	16381.495510339737	15567.552481412888	181.5390556080801	110.0	5800000.0
5820000	2.0	2.0	11630.0	10480.0	-266.8519463654158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.216530800748905e-08	2.0265550348952385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10650110244750977	8.086697075859739e-10	0.10650110244750977	2326.0	-199.87416094249133	0.0	0.0	0.0	500.0	34777.7037088871	2721.9725914001465	106.9077627450736	16434.56094431877	15621.170173168182	181.55879766613995	109.0	5820000.0
5840000	2.0	2.0	11670.0	10480.0	-262.61539141681163	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1004676886704488e-08	8.344720470176982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.113405198790133	3.871450590664516e-10	0.113405198790133	2334.0	-272.1922123485118	0.0	0.0	0.0	500.0	34893.16580533981	2731.2345929145813	106.9113582397908	16487.175747156143	15674.755465269089	181.58113582880284	108.0	5840000.0
5860000	2.0	2.0	11710.0	10480.0	-239.68242247168527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0025501095967115e-08	1.6688517234797478e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10333885904401542	3.6835954425606943e-10	0.10333885904401542	2342.0	-259.38198347456216	0.0	0.0	0.0	500.0	35010.22843313217	2740.483471393585	106.9154414023903	16540.545694828033	15729.199266910553	181.59424584693969	107.0	5860000.0
5880000	2.0	2.0	11750.0	10480.0	-266.0301253999761	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0246038351091615e-08	-2.0205952466767485e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1030000876635313	9.811728755859672e-10	0.1030000876635313	2350.0	-233.18205055740208	0.0	0.0	0.0	500.0	35126.73543906212	2749.3476660251617	106.93445708343143	16594.142225265503	15783.245547771454	181.608227359735	106.0	5880000.0
5900000	2.0	2.0	11790.0	10480.0	-252.32321642345886	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.58521939913814e-09	-4.4704506763082463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10365250613540411	4.1820994584051974e-10	0.10365250613540411	2358.0	-229.93513601581242	0.0	0.0	0.0	500.0	35243.01366496086	2758.603094816208	106.93818206553357	16647.221393823624	15837.18917632103	181.6255827471438	105.0	5900000.0
5920000	2.0	2.0	11830.0	10480.0	-259.53801851498423	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.517534266304299e-08	-1.287460804633156e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10283132735639809	7.216127799469785e-10	0.10283132735639809	2366.0	-267.02441819834763	0.0	0.0	0.0	500.0	35358.66574883461	2767.1959941387177	106.96748644727971	16699.29521894455	15892.174535751343	181.6426213533075	104.0	5920000.0
5940000	2.0	2.0	11870.0	10480.0	-261.30792808042554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.802776316064184e-09	5.95958837834587e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10264686029404402	4.273960386991238e-10	0.10264686029404402	2374.0	-255.4954853191702	0.0	0.0	0.0	500.0	35474.120727062225	2776.159235715866	106.98233594782072	16751.880917787552	15946.080573558807	181.66270094764297	103.0	5940000.0
5960000	2.0	2.0	11910.0	10480.0	-249.73683732101773	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1646747344329356e-08	2.503490748040349e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10309468023478985	8.137256909956926e-10	0.10309468023478985	2382.0	-249.1959560769052	0.0	0.0	0.0	500.0	35589.45046043396	2785.5952949523926	106.97892853997408	16803.970412254333	15999.884753227234	181.68596251673233	102.0	5960000.0
5980000	2.0	2.0	11950.0	10480.0	-261.3970789935986	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4078617049939622e-08	-1.2218954736908927e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1107784528285265	4.487867612257279e-10	0.1107784528285265	2390.0	-246.34743489475554	0.0	0.0	0.0	500.0	35709.24618220329	2794.8960773944855	106.98072190173876	16858.628036022186	16055.722068786621	181.68367234832075	101.0	5980000.0
6000000	2.0	2.0	11990.0	10480.0	-265.4902243469786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4114379776053454e-08	2.503384166629985e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10132782720029354	4.551470068892005e-10	0.10132782720029354	2398.0	-265.75413712728187	0.0	0.0	0.0	500.0	35826.52899932861	2804.3693108558655	106.97592461830321	16911.714928388596	16110.444760084152	181.69617180109688	100.0	6000000.0
6020000	2.0	2.0	12030.0	10480.0	-259.1168261565531	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7166137844526475e-08	-2.74184480675288e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10147493425756693	6.610361494296946e-10	0.10147493425756693	2406.0	-267.372227224778	0.0	0.0	0.0	500.0	35942.83693122864	2813.753047466278	106.97456206081901	16963.637737751007	16165.446146011353	181.71344614061596	99.0	6020000.0
6040000	2.0	2.0	12070.0	10480.0	-258.5746928674101	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2397767257255059e-09	-1.3112710917084771e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10112230200320482	4.8948263844939e-10	0.10112230200320482	2414.0	-181.85887498323837	0.0	0.0	0.0	500.0	36058.776856422424	2822.804829597473	106.98578833134016	17015.433410406113	16220.538616418839	181.73080646250034	98.0	6040000.0
6060000	2.0	2.0	12110.0	10480.0	-260.65540706420654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.2915346831762236e-09	3.039559715034556e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10334014985710382	7.009339705876805e-10	0.10334014985710382	2422.0	-273.44108179184025	0.0	0.0	0.0	500.0	36175.06287789345	2831.824125289917	106.99817029384882	17067.84168124199	16275.397071361542	181.7459918924888	97.0	6060000.0
6080000	2.0	2.0	12150.0	10480.0	-257.97987527503017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1457672305658093e-09	-9.77507852439885e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1008735029026866	5.420063529937292e-10	0.1008735029026866	2430.0	-296.6498418671688	0.0	0.0	0.0	500.0	36290.87371921539	2841.1160893440247	107.00020359611194	17120.35960841179	16329.39802145958	181.76514363053042	96.0	6080000.0
6100000	2.0	2.0	12190.0	10480.0	-253.29514926833556	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6212463593845425e-09	2.205453597525775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10464384127408265	4.557574838359723e-10	0.10464384127408265	2438.0	-225.302184809526	0.0	0.0	0.0	500.0	36407.51669692993	2850.1577219963074	107.01162172399775	17172.629961013794	16384.72901391983	181.77830992470305	95.0	6100000.0
6120000	2.0	2.0	12230.0	10480.0	-248.27129764600951	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7940997854015708e-09	5.304769956637756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10110969841480255	6.489664639008907e-10	0.10110969841480255	2446.0	-289.60149669238024	0.0	0.0	0.0	500.0	36524.289522886276	2859.4584374427795	107.01327076243729	17225.74871945381	16439.082365989685	181.7920899251521	94.0	6120000.0
6140000	2.0	2.0	12270.0	10480.0	-258.7893759810255	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.670288157258227e-09	8.583080912671903e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09997436683624981	9.631020148059832e-10	0.09997436683624981	2454.0	-309.51101731254244	0.0	0.0	0.0	500.0	36641.086161613464	2868.869300365448	107.01080037382432	17278.73152065277	16493.485340595245	181.80624698775262	93.0	6140000.0
6160000	2.0	2.0	12310.0	10480.0	-257.9310618245968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7642975413956208e-09	4.7684078907650473e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14169809222221375	4.752823516696036e-10	0.14169809222221375	2462.0	-249.168993306336	0.0	0.0	0.0	500.0	36756.41835188866	2877.974460363388	107.01971273265237	17330.312737226486	16548.131154298782	181.8265331112487	92.0	6160000.0
6180000	2.0	2.0	12350.0	10480.0	-256.933683648746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9401312112421465e-08	-5.781686240879935e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10085948836058378	7.218203187941974e-10	0.10085948836058378	2470.0	-301.7385733048711	0.0	0.0	0.0	500.0	36872.23231434822	2887.2475814819336	107.02234265666958	17383.05912065506	16601.925612211227	181.8450132779795	91.0	6180000.0
6200000	2.0	2.0	12390.0	10480.0	-258.3898037209594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3378601549394205e-09	-1.2517062941697077e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10036277770996094	1.0069170289228604e-09	0.10036277770996094	2478.0	-234.22975441149785	0.0	0.0	0.0	500.0	36988.907579422	2896.8522803783417	107.01270551479851	17435.723907470703	16656.331391572952	181.8605521320365	90.0	6200000.0
6220000	2.0	2.0	12430.0	10480.0	-261.15684013818685	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.327297298267752e-09	6.079758918531297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10003900434821844	4.712646731186432e-10	0.10003900434821844	2486.0	-230.841351809117	0.0	0.0	0.0	500.0	37105.21368432045	2906.0004272460938	107.01994297183325	17487.83779978752	16711.375457286835	181.87552892648336	89.0	6220000.0
6240000	2.0	2.0	12470.0	10480.0	-274.9832468384888	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1386146869042943e-08	-2.5034552209035615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10003840643912554	4.4754101119481865e-10	0.10003840643912554	2494.0	-254.64844770112978	0.0	0.0	0.0	500.0	37220.41843032837	2915.4648327827454	107.01552510314558	17539.887478351593	16765.06611919403	181.89792859671573	88.0	6240000.0
6260000	2.0	2.0	12510.0	10480.0	-256.01154383514364	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1444091813084256e-08	1.788791337276054e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10014544427394867	7.610765594134872e-10	0.10014544427394867	2502.0	-277.1316061136398	0.0	0.0	0.0	500.0	37337.35533618927	2924.7177329063416	107.01887449800724	17592.34123134613	16820.296371936798	181.90991554227168	87.0	6260000.0
6280000	2.0	2.0	12550.0	10480.0	-261.96982299704837	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4543533599642442e-09	4.472866521609792e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09990656189620495	9.92237972341492e-10	0.09990656189620495	2510.0	-292.12124560555867	0.0	0.0	0.0	500.0	37453.39701581001	2933.8190627098083	107.027731870409	17644.262617349625	16875.31533575058	181.92574684813007	86.0	6280000.0
6300000	2.0	2.0	12590.0	10480.0	-253.1809460135015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0228156960279122e-08	-5.900844257666904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09966697171330452	5.310117068280107e-10	0.09966697171330452	2518.0	-307.8026862405304	0.0	0.0	0.0	500.0	37569.02346229553	2943.1926352977753	107.02663367059225	17696.322882175446	16929.50794482231	181.94509271060986	85.0	6300000.0
6320000	2.0	2.0	12630.0	10480.0	-257.9661367026057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.739399160421658e-09	1.1917578035536229e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09971946477890015	4.942010689568122e-10	0.09971946477890015	2526.0	-260.65089488127546	0.0	0.0	0.0	500.0	37685.558267593384	2952.589630842209	107.0246934078214	17748.355021715164	16984.61361503601	181.9596840712535	84.0	6320000.0
6340000	2.0	2.0	12670.0	10480.0	-274.15861186709515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.924037906775311e-08	-1.0133582861726611e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0989261781796813	7.391353293306758e-10	0.0989261781796813	2534.0	-278.2662885904905	0.0	0.0	0.0	500.0	37802.858486413956	2961.708248615265	107.0328247720592	17801.225322008133	17039.924915790558	181.96873400355824	83.0	6340000.0
6360000	2.0	2.0	12710.0	10480.0	-258.2594760219519	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.529953044618562e-09	-8.344684943040193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09884657058864832	9.422646690682157e-10	0.09884657058864832	2542.0	-263.56142321466194	0.0	0.0	0.0	500.0	37918.62684559822	2971.221002817154	107.02670710071358	17853.786205768585	17093.61963701248	181.98775693428922	82.0	6360000.0
6380000	2.0	2.0	12750.0	10480.0	-255.4657918869807	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.290176464609828e-09	-6.675766606178969e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11760481633245946	5.053842656865814e-10	0.11760481633245946	2550.0	-245.43109461802484	0.0	0.0	0.0	500.0	38034.91330075264	2980.2380175590515	107.03843052820167	17906.199082374573	17148.476200819016	182.00140062511977	81.0	6380000.0
6400000	2.0	2.0	12790.0	10480.0	-260.11098727035915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1035156928568304e-09	-3.2186342480144953e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09971524775028229	5.062803960786955e-10	0.09971524775028229	2558.0	-241.75071092475415	0.0	0.0	0.0	500.0	38151.52956342697	2989.180648803711	107.05274708909481	17959.421127319336	17202.927787303925	182.01286880861304	80.0	6400000.0
6420000	2.0	2.0	12830.0	10480.0	-264.3436335831154	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.771087400839205e-09	6.675660024768603e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09946542419493198	6.436064424464316e-10	0.09946542419493198	2566.0	-298.6955556721284	0.0	0.0	0.0	500.0	38266.621367931366	2998.482638835907	107.05414660150275	18012.08560705185	17256.05312204361	182.033989639029	79.0	6420000.0
6440000	2.0	2.0	12870.0	10480.0	-246.23755142403263	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.269050494527416e-09	-1.7283952047364442e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09974248800426722	7.870303991852623e-10	0.09974248800426722	2574.0	-282.6823697721621	0.0	0.0	0.0	500.0	38382.2173140049	3007.5512058734894	107.06384628503137	18064.6349234581	17310.03118467331	182.0511882801819	78.0	6440000.0
6460000	2.0	2.0	12910.0	10480.0	-254.59270982045786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4871358700041526e-08	7.331348861328024e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09928182605654001	5.61815684252398e-10	0.09928182605654001	2582.0	-300.09600815504945	0.0	0.0	0.0	500.0	38498.41357970238	3016.4642786979675	107.07900712798109	18117.506432294846	17364.442868709564	182.06440534587915	77.0	6460000.0
6480000	2.0	2.0	12950.0	10480.0	-253.29814831695626	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.821517964240016e-08	-2.5340174403254436e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09935734514147043	5.017568929788219e-10	0.09935734514147043	2590.0	-276.0214434488346	0.0	0.0	0.0	500.0	38614.5343773365	3025.7028748989105	107.08255681279509	18170.440910100937	17418.390592336655	182.07959425574745	76.0	6480000.0
6500000	2.0	2.0	12990.0	10480.0	-265.30944826090126	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.8279764630621e-09	3.575451046344827e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09869108442217112	8.086612629520928e-10	0.09869108442217112	2598.0	-277.842967105489	0.0	0.0	0.0	500.0	38730.78422117233	3034.7311012744904	107.09350817392367	18223.696781396866	17472.356338500977	182.09296075864316	75.0	6500000.0
6520000	2.0	2.0	13030.0	10480.0	-264.17237514091414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.869171175263091e-09	1.1205667505009842e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09841236285865307	5.579934708732637e-10	0.09841236285865307	2606.0	-222.3454807933934	0.0	0.0	0.0	500.0	38846.70485138893	3043.698378801346	107.10653929131561	18276.9060587883	17526.100413799286	182.10761168875607	74.0	6520000.0
6540000	2.0	2.0	13070.0	10480.0	-268.11461510421714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.949071792850531e-09	-6.198882518404503e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0981565723195672	7.172347091244368e-10	0.0981565723195672	2614.0	-261.89384696471194	0.0	0.0	0.0	500.0	38964.074330329895	3052.9842007160187	107.10831714206331	18330.876548051834	17580.213581562042	182.11644303737876	73.0	6540000.0
6560000	2.0	2.0	13110.0	10480.0	-269.7425952724509	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0669231463589224e-08	-4.172293621707012e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1591674294322729	7.353994843639633e-10	0.1591674294322729	2622.0	-281.38373491250695	0.0	0.0	0.0	500.0	39080.50388741493	3062.0595655441284	107.11744594743517	18383.69845867157	17634.745863199234	182.12890988233755	72.0	6560000.0
6580000	2.0	2.0	13150.0	10480.0	-281.1233554232656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1333177564515395e-09	-2.0862067628968346e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09714799001812935	5.245216691540655e-10	0.09714799001812935	2630.0	-276.8952596815392	0.0	0.0	0.0	500.0	39196.47814154625	3071.144274711609	107.12619485481328	18436.646435260773	17688.687431573868	182.1436453502471	71.0	6580000.0
6600000	2.0	2.0	13190.0	10480.0	-258.06383357072923	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3369322149348052e-08	5.602789343583936e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09764135256409645	6.012157924284445e-10	0.09764135256409645	2638.0	-273.00242105095424	0.0	0.0	0.0	500.0	39311.592505693436	3080.189229488373	107.1362748888041	18489.369266033173	17742.03401017189	182.16241721817448	70.0	6600000.0
6620000	2.0	2.0	13230.0	10480.0	-261.9923861070029	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.956390243724627e-09	-2.145803534858714e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09759829007089138	1.0100132813439797e-09	0.09759829007089138	2646.0	-261.6024561602997	0.0	0.0	0.0	500.0	39423.34424519539	3089.3486478328705	107.14232601496477	18539.98725628853	17794.00834107399	182.19851384802132	69.0	6620000.0
6640000	2.0	2.0	13270.0	10480.0	-245.71347114015555	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.089708541409891e-09	3.5756952954102417e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09791678097099066	5.11322817420279e-10	0.09791678097099066	2654.0	-274.07301897796384	0.0	0.0	0.0	500.0	39535.203052043915	3098.3322837352753	107.15442037732271	18590.544147729874	17846.326620578766	182.23299257013068	68.0	6640000.0
6660000	2.0	2.0	13310.0	10480.0	-259.17995565654115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.192091564350406e-11	-1.3977228263684083e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0976379606872797	9.593124142281972e-10	0.0976379606872797	2662.0	-236.68884015762558	0.0	0.0	0.0	500.0	39646.30710339546	3107.3916873931885	107.16383175992722	18640.94763326645	17897.967782735825	182.27142005105173	67.0	6660000.0
6680000	2.0	2.0	13350.0	10480.0	-256.9791354888811	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.555152763139781e-09	1.263614990421047e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09754308871924877	6.328954235690354e-10	0.09754308871924877	2670.0	-228.7605659942507	0.0	0.0	0.0	500.0	39757.84118556976	3116.5777785778046	107.1688318821342	18691.79073882103	17949.47266817093	182.30812419872262	66.0	6680000.0
6700000	2.0	2.0	13390.0	10480.0	-255.00132864879708	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.222724890925235e-09	1.5020269472643122e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09765289817005396	5.487939755410842e-10	0.09765289817005396	2678.0	-190.9477497506034	0.0	0.0	0.0	500.0	39868.75614237785	3125.5277304649353	107.18189979078105	18741.72296476364	18001.505447149277	182.34652450484512	65.0	6700000.0
6720000	2.0	2.0	13430.0	10480.0	-261.4530954925815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.406669780656955e-09	-1.788187375950656e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0970820439979434	8.953056143679028e-10	0.0970820439979434	2686.0	-252.79902204821536	0.0	0.0	0.0	500.0	39980.989602804184	3134.5077695846558	107.19386414043643	18792.63363146782	18053.84820175171	182.37833480051486	64.0	6720000.0
6740000	2.0	2.0	13470.0	10480.0	-269.3678150076381	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.403093330409888e-08	-2.324753722859896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0968403983861208	6.222517501264234e-10	0.0968403983861208	2694.0	-269.77643483044915	0.0	0.0	0.0	500.0	40092.056661129	3143.449861049652	107.20705431817191	18842.932958126068	18105.673841953278	182.41553833054203	63.0	6740000.0
6760000	2.0	2.0	13510.0	10480.0	-251.0694942857602	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1348724432425072e-08	2.5630697564338334e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10380863584578037	7.862807904768231e-10	0.10380863584578037	2702.0	-242.5284826325225	0.0	0.0	0.0	500.0	40203.69189476967	3152.430652618408	107.21885340102796	18893.543863773346	18157.717378377914	182.44992945906807	62.0	6760000.0
6780000	2.0	2.0	13550.0	10480.0	-262.95455168809724	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5509128314938895e-08	3.6954617144147045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0969894202426076	6.611526881528106e-10	0.0969894202426076	2710.0	-248.7823233413348	0.0	0.0	0.0	500.0	40314.14909482002	3161.3435769081116	107.23288745842429	18943.545830965042	18209.25968694687	182.48958337025888	61.0	6780000.0
6800000	2.0	2.0	13590.0	10480.0	-257.2015300974006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.78572481433082e-09	-2.383693242791196e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09701562393456697	5.884094461672262e-10	0.09701562393456697	2718.0	-248.69254936946342	0.0	0.0	0.0	500.0	40425.01832985878	3170.290060520172	107.2457073357552	18993.735078811646	18260.993190526962	182.5271667756744	60.0	6800000.0
6820000	2.0	2.0	13630.0	10480.0	-255.72260190233663	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0986795079558362e-08	-1.740467325817008e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09709431417286396	9.420067503818075e-10	0.09709431417286396	2726.0	-238.72868820190604	0.0	0.0	0.0	500.0	40537.8589348793	3179.4118671417236	107.25254048528082	19045.334567070007	18313.112500667572	182.55576811407911	59.0	6820000.0
6840000	2.0	2.0	13670.0	10480.0	-267.449108838243	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.531145175734608e-08	-3.69571040437222e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09637208748608828	9.625544736269198e-10	0.09637208748608828	2734.0	-274.51374370874555	0.0	0.0	0.0	500.0	40650.06714177132	3188.3980576992035	107.26389673151175	19096.21253347397	18365.456550598145	182.58663234277032	58.0	6840000.0
6860000	2.0	2.0	13710.0	10480.0	-259.7832540656542	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5928020841448074e-09	3.397477854605313e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09669066220521927	5.788950915852631e-10	0.09669066220521927	2742.0	-256.4765221734693	0.0	0.0	0.0	500.0	40763.613963365555	3197.3867111206055	107.27510651340229	19148.553751707077	18417.673500537872	182.6108316370803	57.0	6860000.0
