Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7706.5	-625.585264513687	251.975	12.95	239.02499999999998	500.0	0.007165478193201125	1.8320850282907486	0.013287950508296231	251.97655487060547	0.023219759110361338	nan	nan	0.02409598464146256	-0.0025032302655745298	0.007242126855999231	1.0940943807363508	0.0	3.0	0.09174228208394841	316.31419277191156	2.844403252005577	319.1585912704468	6.0	-466.41003088701734	51.0	14.5	36.5	500.0	103.74802350997925	8.06717562675476	123.95912104398761	57.516966104507446	38.16388177871704	209.0282479980673	399.0	20000.0
5720000	5.0	5.0	11430.0	26494.0	-259.2012327555301	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2768977814280338e-09	-1.5496937066927782e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15602851286530495	2.8596378281835195e-10	0.15602851286530495	2286.0	-314.5339657571431	0.0	0.0	0.0	500.0	26037.211011648178	2252.5387856960297	126.9678470426988	14745.212905883789	9039.45932006836	240.4910164689485	114.0	5720000.0
5740000	5.0	5.0	11470.0	26494.0	-257.5581917979596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6444921369096477e-08	1.1145910860932415e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15935109928250313	4.2879564916137314e-11	0.15935109928250313	2294.0	-284.3220029783745	0.0	0.0	0.0	500.0	26128.383751153946	2260.554494857788	126.96000058961428	14796.64784359932	9071.181412696838	240.49107852930658	113.0	5740000.0
5760000	5.0	5.0	11510.0	26494.0	-251.52893845572117	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2409687277781245e-08	2.3245583236075618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15781742334365845	3.1199160355904754e-10	0.15781742334365845	2302.0	-257.49268610475144	0.0	0.0	0.0	500.0	26219.064938783646	2268.463631629944	126.95817379847756	14847.634797334671	9102.96650981903	240.4950057884171	112.0	5760000.0
5780000	5.0	5.0	11550.0	26494.0	-243.6790782949598	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.673833900603057e-09	-3.21865201158289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1560288965702057	8.697930049816895e-11	0.1560288965702057	2310.0	-260.6936950795928	0.0	0.0	0.0	500.0	26310.59599852562	2276.5022423267365	126.94913917792711	14899.293303489685	9134.800452709198	240.49169727937922	111.0	5780000.0
5800000	5.0	5.0	11590.0	26494.0	-255.30078089472215	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.207756039096509e-08	-8.068976597996881e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16323046758770943	1.57545802141959e-10	0.16323046758770943	2318.0	-292.5028965683906	0.0	0.0	0.0	500.0	26401.768261671066	2284.4758172035217	126.94378194600262	14951.240350961685	9166.05209350586	240.49134094778984	110.0	5800000.0
5820000	5.0	5.0	11630.0	26494.0	-254.14338171397264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2850761454963333e-08	-6.973639443685897e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15579520352184772	1.7313711358699077e-10	0.15579520352184772	2326.0	-272.62983536012723	0.0	0.0	0.0	500.0	26493.109412908554	2292.402406692505	126.94106372879662	15002.854815006256	9197.852191209793	240.48884185512057	109.0	5820000.0
5840000	5.0	5.0	11670.0	26494.0	-254.76818960541488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3865699860792233e-08	-9.65599156188546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15534567832946777	3.7020486936406576e-11	0.15534567832946777	2334.0	-281.7852731481806	0.0	0.0	0.0	500.0	26584.349154233932	2300.1619386672974	126.94758359891104	15054.615140199661	9229.572075366974	240.48570982258144	108.0	5840000.0
5860000	5.0	5.0	11710.0	26494.0	-252.98151822602006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.761882663854692e-09	-2.0265034095245937e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15528625436127186	5.101571957846078e-10	0.15528625436127186	2342.0	-227.8488509090692	0.0	0.0	0.0	500.0	26675.058438301086	2308.0587961673737	126.94650607971448	15106.107637166977	9260.892004966736	240.48918972639117	107.0	5860000.0
5880000	5.0	5.0	11750.0	26494.0	-258.0012304203173	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0158291147431843e-08	4.053219981869916e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15433294139802456	3.565086973463666e-11	0.15433294139802456	2350.0	-257.59029796636685	0.0	0.0	0.0	500.0	26766.817168951035	2315.941408634186	126.94621673239348	15158.185414075851	9292.690346240997	240.4821838546614	106.0	5880000.0
5900000	5.0	5.0	11790.0	26494.0	-258.7399053714214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.832050369360744e-09	5.9756644077424426e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15441356226801875	2.5019745910487284e-10	0.15441356226801875	2358.0	-256.5767549437663	0.0	0.0	0.0	500.0	26857.269616365433	2323.52250289917	126.96240283100957	15209.990941524506	9323.756171941757	240.48507440437277	105.0	5900000.0
5920000	5.0	5.0	11830.0	26494.0	-251.88356797351366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.314018170996747e-09	4.5299763939965487e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15752318874001503	3.9798909935891136e-11	0.15752318874001503	2366.0	-259.52626865845605	0.0	0.0	0.0	500.0	26949.051506519318	2331.494268655777	126.95720679195956	15262.370288610458	9355.186949253082	240.47877467284292	104.0	5920000.0
5940000	5.0	5.0	11870.0	26494.0	-262.82442774944184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2649793152140856e-10	1.150370076974383e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15368814207613468	2.955161037751508e-10	0.15368814207613468	2374.0	-215.80930485482276	0.0	0.0	0.0	500.0	27040.073304891586	2339.2139863967896	126.96572512268715	15314.217223644257	9386.64209485054	240.47746369505526	103.0	5940000.0
5960000	5.0	5.0	11910.0	26494.0	-263.8671083901536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2123585010903604e-08	3.5761615890805817e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15492180548608303	3.670687950645124e-11	0.15492180548608303	2382.0	-218.10323069557666	0.0	0.0	0.0	500.0	27130.059331178665	2347.0136275291443	126.96986353407935	15365.357518911362	9417.68818473816	240.48698740535906	102.0	5960000.0
5980000	5.0	5.0	11950.0	26494.0	-256.72109708430514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.531311018588946e-09	-2.2053825432521995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15552172996103764	3.686567175663347e-11	0.15552172996103764	2390.0	-275.19303357291244	0.0	0.0	0.0	500.0	27220.961159944534	2354.6872181892395	126.98077166696126	15417.419296979904	9448.85464477539	240.48637178240125	101.0	5980000.0
6000000	5.0	5.0	11990.0	26494.0	-266.2140418734003	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.457069519541279e-09	-1.1682494971410051e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1536437626928091	4.271351649112743e-10	0.1536437626928091	2398.0	-247.6460677079364	0.0	0.0	0.0	500.0	27311.6474237442	2362.62734746933	126.97728243996566	15468.894019126892	9480.12605714798	240.49040730484103	100.0	6000000.0
6020000	5.0	5.0	12030.0	26494.0	-257.25099420362204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.079673774833649e-09	-1.0609468859001938e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15371107123792171	6.121201939421339e-11	0.15371107123792171	2406.0	-241.69340006187397	0.0	0.0	0.0	500.0	27401.590614795685	2370.5240864753723	126.97614072656128	15519.941305160522	9511.12522315979	240.50113858268614	99.0	6020000.0
6040000	5.0	5.0	12070.0	26494.0	-252.9757850222071	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0919571025169716e-08	5.96145355302724e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15512920916080475	1.0346740829565717e-09	0.15512920916080475	2414.0	-250.51339535217062	0.0	0.0	0.0	500.0	27492.267057418823	2378.377548933029	126.97731700985871	15571.821923017502	9542.067585468292	240.50436305213213	98.0	6040000.0
6060000	5.0	5.0	12110.0	26494.0	-269.18419472017297	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9788741756343597e-09	9.95370896816894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15964410081505775	3.534072622220219e-11	0.15964410081505775	2422.0	-187.169020910026	0.0	0.0	0.0	500.0	27583.0648355484	2386.5063421726227	126.96383606680696	15623.448282957077	9573.110210418701	240.50903624767585	97.0	6060000.0
6080000	5.0	5.0	12150.0	26494.0	-256.8027127819338	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.081031788702674e-09	-5.960316684650024e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15417090244591236	3.0335538985307164e-11	0.15417090244591236	2430.0	-206.3945541595861	0.0	0.0	0.0	500.0	27673.01630115509	2394.4209249019623	126.96180393280143	15674.30170249939	9604.293673753738	240.51969302501635	96.0	6080000.0
6100000	5.0	5.0	12190.0	26494.0	-245.6018821497112	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3682246391422126e-08	-8.761871228557538e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15450246632099152	3.869404362893958e-11	0.15450246632099152	2438.0	-279.2137072986594	0.0	0.0	0.0	500.0	27764.294412851334	2402.4351110458374	126.95452151763891	15725.982783317566	9635.87651848793	240.5186436613401	95.0	6100000.0
6120000	5.0	5.0	12230.0	26494.0	-253.5329067880868	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0210275805389024e-08	6.198987989591842e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15332291834056375	3.0003179281312686e-10	0.15332291834056375	2446.0	-230.14786531009673	0.0	0.0	0.0	500.0	27854.540519952774	2410.361783504486	126.95189663814651	15777.119369029999	9667.05936741829	240.52652920698202	94.0	6120000.0
6140000	5.0	5.0	12270.0	26494.0	-256.9917290297411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5749209431324963e-09	-7.152749503802625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15323465131223202	2.7743197669738423e-10	0.15323465131223202	2454.0	-295.1547300471425	0.0	0.0	0.0	500.0	27944.985652446747	2418.2852206230164	126.94945880738932	15828.569452047348	9698.130979776382	240.5324580197353	93.0	6140000.0
6160000	5.0	5.0	12310.0	26494.0	-250.0585591353753	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1801717381132448e-09	5.006768333259971e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1534964833408594	1.5079996626421455e-10	0.1534964833408594	2462.0	-207.7442915600787	0.0	0.0	0.0	500.0	28036.303360700607	2426.2496411800385	126.94489255038081	15880.010331869125	9730.043387651443	240.53053802478777	92.0	6160000.0
6180000	5.0	5.0	12350.0	26494.0	-250.42815112811058	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.152557435219363e-10	3.755218358492129e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1529736313968897	3.037315949964981e-10	0.1529736313968897	2470.0	-249.71940592456943	0.0	0.0	0.0	500.0	28126.814606904984	2433.831401824951	126.96031441138594	15930.762938022614	9762.220267057419	240.53259797321186	91.0	6180000.0
6200000	5.0	5.0	12390.0	26494.0	-257.15017838244023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1948089555811077e-09	8.344613888766619e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1550559401512146	8.192608917656496e-11	0.1550559401512146	2478.0	-217.9711725795633	0.0	0.0	0.0	500.0	28217.394409656525	2441.4216980934143	126.9751965594838	15982.513046503067	9793.459665060043	240.53408456700754	90.0	6200000.0
6220000	5.0	5.0	12430.0	26494.0	-268.4104061528277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7060508833720576e-09	-7.748468533463893e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15166025795042515	9.081382824557838e-11	0.15166025795042515	2486.0	-267.361394955584	0.0	0.0	0.0	500.0	28308.16827225685	2449.042629480362	126.98839793817227	16033.897461414337	9825.228181362152	240.5340414801496	89.0	6220000.0
6240000	5.0	5.0	12470.0	26494.0	-247.75450371677024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.536743172944284e-09	-7.688996106480772e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15420740842819214	1.9094141268105602e-09	0.15420740842819214	2494.0	-208.94322168929878	0.0	0.0	0.0	500.0	28399.07635784149	2456.7132189273834	126.99895030329229	16085.650199890137	9856.712939023972	240.53321459523727	88.0	6240000.0
6260000	5.0	5.0	12510.0	26494.0	-255.26775224584912	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.867813622830512e-10	-8.939071705071909e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15274694934487343	6.024123005987647e-10	0.15274694934487343	2502.0	-244.62207782503253	0.0	0.0	0.0	500.0	28489.68933725357	2464.132721185684	127.02237883087383	16137.380584478378	9888.176031589508	240.5327998301157	87.0	6260000.0
6280000	5.0	5.0	12550.0	26494.0	-252.43914993685217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.4584274327963405e-09	6.288303211476887e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15203113853931424	4.4193945291509657e-10	0.15203113853931424	2510.0	-260.05271367783564	0.0	0.0	0.0	500.0	28580.863473415375	2471.7711358070374	127.03441489839976	16189.491412878036	9919.6009247303	240.52923475068857	86.0	6280000.0
6300000	5.0	5.0	12590.0	26494.0	-254.97718334798049	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.256601180007706e-09	-9.536460510162215e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15138433501124382	3.733771555824994e-10	0.15138433501124382	2518.0	-288.88294995275464	0.0	0.0	0.0	500.0	28672.501296520233	2479.4744415283203	127.04305183554847	16241.760907173157	9951.265947818756	240.52203034332913	85.0	6300000.0
6320000	5.0	5.0	12630.0	26494.0	-259.5698955202822	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.192092646817855e-09	-5.36434896503124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15524434857070443	2.1240369792868696e-10	0.15524434857070443	2526.0	-240.7934798165769	0.0	0.0	0.0	500.0	28763.442928552628	2487.2405807971954	127.04842564876357	16293.832613229752	9982.36973452568	240.5218195672735	84.0	6320000.0
6340000	5.0	5.0	12670.0	26494.0	-258.94697224800746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.018711030091438e-09	-1.9669244011311099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15414463169872764	2.9236302268031977e-10	0.15414463169872764	2534.0	-263.72019159206803	0.0	0.0	0.0	500.0	28854.551404714584	2495.0213911533356	127.05301891358343	16345.59048295021	10013.939530611038	240.5202215949315	83.0	6340000.0
6360000	5.0	5.0	12710.0	26494.0	-261.73383194683106	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.510185306980333e-09	7.152323178161166e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15324609912931922	3.5627906701252154e-10	0.15324609912931922	2542.0	-210.09548881997267	0.0	0.0	0.0	500.0	28944.837064504623	2502.629880666733	127.06633228373374	16397.379650115967	10044.827533721924	240.52455060889864	82.0	6360000.0
6380000	5.0	5.0	12750.0	26494.0	-254.04595835093087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2220611795020773e-08	-4.5002224169365945e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.154050687327981	2.6417958098878813e-10	0.154050687327981	2550.0	-235.98590493869978	0.0	0.0	0.0	500.0	29034.449892759323	2510.4908566474915	127.06678423278247	16448.28383564949	10075.675200462341	240.5372437543641	81.0	6380000.0
6400000	5.0	5.0	12790.0	26494.0	-258.06443469941973	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.245208795079392e-09	4.112674645284642e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15262757055461407	4.5163189854591224e-10	0.15262757055461407	2558.0	-320.0212106921068	0.0	0.0	0.0	500.0	29125.947204589844	2518.3670012950897	127.06646800702103	16500.60128760338	10106.978915691376	240.53295907034428	80.0	6400000.0
6420000	5.0	5.0	12830.0	26494.0	-249.1865003849253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.564357899110693e-09	1.251869718998933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15412970818579197	6.055973292284911e-10	0.15412970818579197	2566.0	-280.37096132606	0.0	0.0	0.0	500.0	29215.7997443676	2526.0854659080505	127.07408531191969	16551.5563249588	10138.157953500748	240.54210296216567	79.0	6420000.0
6440000	5.0	5.0	12870.0	26494.0	-261.55634174666415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1831522393757066e-09	-6.258602525122114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1531484629958868	5.477602555564731e-10	0.1531484629958868	2574.0	-265.578119703359	0.0	0.0	0.0	500.0	29306.511595487595	2534.076475381851	127.06798832954674	16602.819194078445	10169.615926027298	240.5459186326927	78.0	6440000.0
6460000	5.0	5.0	12910.0	26494.0	-258.9034667249988	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8048286087868348e-08	-4.768363481844062e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15112566016614437	9.53330234199079e-10	0.15112566016614437	2582.0	-244.6958736558488	0.0	0.0	0.0	500.0	29396.50839948654	2541.639543771744	127.08332335775445	16654.172625780106	10200.696229934692	240.55228251935003	77.0	6460000.0
6480000	5.0	5.0	12950.0	26494.0	-252.72612872235982	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4853477559029214e-08	7.152465286708322e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15113988146185875	1.0402201253145726e-09	0.15113988146185875	2590.0	-265.7668595492139	0.0	0.0	0.0	500.0	29487.976281881332	2549.612720489502	127.0781234327208	16705.81062436104	10232.552937030792	240.54913303223665	76.0	6480000.0
6500000	5.0	5.0	12990.0	26494.0	-248.86027398027795	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.602837083173999e-10	2.0265567002297757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15081897191703317	8.340111934401763e-10	0.15081897191703317	2598.0	-247.91825549570143	0.0	0.0	0.0	500.0	29578.30616211891	2557.6946115493774	127.06755471605126	16756.811527252197	10263.800023317337	240.5571016716309	75.0	6500000.0
6520000	5.0	5.0	13030.0	26494.0	-260.9415694744738	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4735927917074466e-08	-1.4210854715202004e-14	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15909811481833458	7.231557765802198e-10	0.15909811481833458	2606.0	-189.95812233658862	0.0	0.0	0.0	500.0	29668.79277062416	2565.6151010990143	127.06504567281105	16807.965101242065	10295.212568283081	240.5621982595457	74.0	6520000.0
6540000	5.0	5.0	13070.0	26494.0	-251.7902418661188	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.96864317467427e-08	-1.430500162769022e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15139653161168098	2.0680181699039846e-10	0.15139653161168098	2614.0	-245.94934135277032	0.0	0.0	0.0	500.0	29760.38127541542	2573.6700558662415	127.05591350167802	16859.807408571243	10326.903810977936	240.55870337480448	73.0	6540000.0
6560000	5.0	5.0	13110.0	26494.0	-259.4561179927054	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4710426543551591e-08	-1.2159286910673472e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15076147206127644	2.451230000227733e-10	0.15076147206127644	2622.0	-314.85963184175955	0.0	0.0	0.0	500.0	29851.774471998215	2581.474245071411	127.05917970176246	16911.546514987946	10358.753711938858	240.55474070368427	72.0	6560000.0
6580000	5.0	5.0	13150.0	26494.0	-259.644496704506	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.985400201666492e-09	-4.172235890109731e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15075300633907318	5.530113120905122e-10	0.15075300633907318	2630.0	-236.27812969531783	0.0	0.0	0.0	500.0	29942.575963020325	2589.4384474754333	127.05457444673294	16962.78019142151	10390.357324123383	240.55741306680306	71.0	6580000.0
6600000	5.0	5.0	13190.0	26494.0	-247.08702292858706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5914439904785027e-09	-2.0267520994821098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15262858942151067	4.6327261297995925e-10	0.15262858942151067	2638.0	-292.99810500740034	0.0	0.0	0.0	500.0	30034.686009407043	2597.548318386078	127.04287256725115	17014.634829759598	10422.502861261368	240.54987347167432	70.0	6600000.0
6620000	5.0	5.0	13230.0	26494.0	-259.55524743446125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9504299170479698e-08	4.291678123991005e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1522752158343792	2.740546210105998e-10	0.1522752158343792	2646.0	-312.500353234331	0.0	0.0	0.0	500.0	30124.66339969635	2605.4432485103607	127.0417232036224	17065.335322618484	10453.884828567505	240.55914243320953	69.0	6620000.0
6640000	5.0	5.0	13270.0	26494.0	-253.0254347322337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.130073503309632e-09	9.059828443014338e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1513916477560997	7.247631852308478e-10	0.1513916477560997	2654.0	-241.967302698784	0.0	0.0	0.0	500.0	30215.475478172302	2613.484668970108	127.03345994022254	17116.466073036194	10485.524736166	240.56235819723187	68.0	6640000.0
6660000	5.0	5.0	13310.0	26494.0	-258.05051354651135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.47223473412339e-08	1.1891163609334397e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1509351134300232	4.4462261303279677e-10	0.1509351134300232	2662.0	-250.31534732146258	0.0	0.0	0.0	500.0	30305.665380954742	2621.374051094055	127.0326147697309	17167.147995471954	10517.143334388733	240.56964004046674	67.0	6660000.0
6680000	5.0	5.0	13350.0	26494.0	-255.12657288342365	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.851818058426716e-09	-4.291571542580641e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1508638560771942	1.733092325900687e-09	0.15086385793983936	2670.0	-275.2402090507504	0.0	0.0	0.0	500.0	30396.344517230988	2629.2728893756866	127.03131780258357	17218.529982566833	10548.541645288467	240.57272187459532	66.0	6680000.0
6700000	5.0	5.0	13390.0	26494.0	-255.23982918983756	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.677078417422933e-09	2.3246737868021225e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15030279383063316	2.873841511985553e-10	0.15030279383063316	2678.0	-237.81812173289595	0.0	0.0	0.0	500.0	30486.73230099678	2636.9369060993195	127.04134074089308	17269.845632314682	10579.949762582779	240.5762737211186	65.0	6700000.0
6720000	5.0	5.0	13430.0	26494.0	-248.33739293883136	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.64131552477565e-09	4.887503735062637e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15025394037365913	2.1362910572475524e-10	0.15025394037365913	2686.0	-286.82172500288	0.0	0.0	0.0	500.0	30577.71989631653	2644.8626770973206	127.03873169277458	17321.11703300476	10611.740186214447	240.57689291363658	64.0	6720000.0
6740000	5.0	5.0	13470.0	26494.0	-261.5949691923046	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.59227350485736e-09	-3.1889157980913296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1493147797882557	1.7523489603821218e-10	0.1493147797882557	2694.0	-205.83080900513016	0.0	0.0	0.0	500.0	30668.63596725464	2652.6866703033447	127.04101233390779	17373.02698945999	10642.922307491302	240.5772486436306	63.0	6740000.0
6760000	5.0	5.0	13510.0	26494.0	-251.44242109277965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.196167191494737e-09	-2.0861534721916541e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14963862113654613	2.658336571703668e-10	0.14963862113654613	2702.0	-244.03274790387712	0.0	0.0	0.0	500.0	30759.74523973465	2660.492740392685	127.04413542211421	17424.95206928253	10674.300430059433	240.5757946820225	62.0	6760000.0
6780000	5.0	5.0	13550.0	26494.0	-258.9912096953966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2186508736042896e-09	2.8013857900077705e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16032814420759678	2.6078255006833917e-10	0.16032814420759678	2710.0	-284.19672311997715	0.0	0.0	0.0	500.0	30850.433000564575	2668.2750334739685	127.04837235561806	17476.101999521255	10706.055967569351	240.57774454026082	61.0	6780000.0
6800000	5.0	5.0	13590.0	26494.0	-265.8116213641196	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.019571259699205e-08	-4.768416772549244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14950088411569595	8.730919563715299e-10	0.14950088411569595	2718.0	-208.46061729669827	0.0	0.0	0.0	500.0	30940.550940990448	2676.080405473709	127.05148892557828	17527.56382417679	10736.90671133995	240.58472956198543	60.0	6800000.0
6820000	5.0	5.0	13630.0	26494.0	-256.18157687089604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7881393251512053e-08	6.913865036040078e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14994893409311771	4.007033559128015e-10	0.14994893409311771	2726.0	-268.00468319138264	0.0	0.0	0.0	500.0	31030.870322227478	2684.0807180404663	127.04535959296696	17578.616273403168	10768.173330783844	240.59161884747047	59.0	6820000.0
6840000	5.0	5.0	13670.0	26494.0	-248.73434358822578	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7881385261375644e-10	4.53002968470173e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14884919486939907	3.682156142492677e-10	0.14884919486939907	2734.0	-277.2414613863143	0.0	0.0	0.0	500.0	31121.993676662445	2691.883941888809	127.04856798544944	17630.20201921463	10799.907715559006	240.58999644429127	58.0	6840000.0
