Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4080482	10.0	49060.0	0.0	-13.825701320905416	0.0	0.0	0.0	43.47826086956522	1.0	0.0	0.0	0.007322911796488464	0.007322911796488464	0.022420915895296874	2.0700410010914014	7.251530389125924e-09	2.0700410013397526	0.5248331632465122	-0.6272652253508566	33646.65217391304	-9.575808996960827	0.0	0.0	0.0	25.0	14334.707349300385	384.0081181526184	153.14780396550583	11103.692743778229	2847.0064873695374	292.49300930303883	413.0	4080482.0
4101427	10.0	49530.0	0.0	-14.129952180608921	0.0	0.0	0.0	43.166666666666664	1.0	0.0	0.0	0.005596416827256258	0.005596416827256258	0.020289896722059955	1.9876221805348886	1.5808435632026592e-08	1.987622181805529	0.5025019610459492	-0.635690458985262	33777.958333333336	-15.057562266114115	0.0	0.0	0.0	50.0	14412.618330478668	384.6687684059143	153.144743837993	11168.764096736908	2859.185465335846	292.37537402394094	412.0	4101427.0
4121889	10.0	49980.0	0.0	-14.33646879853404	0.0	0.0	0.0	48.23809523809524	1.0	0.0	0.0	0.004481512346601074	0.004481512346601074	0.01660637421157108	2.2413007757843357	6.3282425449003406e-09	2.2413007757843357	0.5648067058765723	-0.6429749886467034	33911.90476190476	-10.018877839973541	0.0	0.0	0.0	25.0	14500.465220928192	385.00204038619995	153.14204553528222	11243.389890670776	2872.073289871216	292.012309286597	411.0	4121889.0
4146018	10.0	50350.0	0.0	-19.89822105588545	0.0	0.0	0.0	74.9375	1.0	0.0	0.0	0.016731226645735703	0.016731226645735703	0.023019984332453187	2.543681061354236	4.889190831579875e-09	2.543681061354236	0.652651492776214	-0.6468331338702767	34051.0	-8.06693952352271	0.0	0.0	0.0	24.0	14587.01799416542	385.3330545425415	153.13765404853243	11317.84167432785	2883.8432652950287	291.93845783978475	410.0	4146018.0
4166474	10.0	50800.0	0.0	-11.574469184604432	0.0	0.0	0.0	34.724137931034484	1.0	0.0	0.0	0.0037684883897276095	0.0037684883897276095	0.021008640521474737	1.733035613026396	6.4595425831525794e-09	1.733035613026396	0.4370273908212682	-0.6569523763336593	34189.27586206897	-11.844061565047907	0.0	0.0	0.0	41.0	14666.716448545456	385.8688385486603	153.13752782488106	11382.885969400406	2897.9616405963898	291.75257056054636	409.0	4166474.0
4186646	10.0	51210.0	0.0	-22.609575205180516	0.0	0.0	0.0	83.66666666666667	1.0	0.0	0.0	0.011725232731378684	0.011725232731378684	0.025295306696813104	3.9558649543596767	5.0014323045888945e-09	3.9558649543596767	1.000691474548408	-0.6610241282959376	34310.666666666664	-11.472779217307572	0.0	0.0	0.0	28.0	14749.340723752975	386.2113571166992	153.1467133477587	11456.91610789299	2906.213258743286	291.4856430747638	408.0	4186646.0
4208811	10.0	51480.0	0.0	-22.223663304997984	0.0	0.0	0.0	73.33333333333334	1.0	0.0	0.0	0.015465275466442108	0.015465275466442108	0.03537710514245557	4.3167549200058	6.6540344612064905e-09	4.3167549200058	1.094654003143311	-0.6643045120239258	34427.13333333334	-7.7251350822863145	0.0	0.0	0.0	23.0	14833.237065315247	386.4966094493866	153.15270186801362	11530.06760263443	2916.67285323143	291.33291435931363	407.0	4208811.0
4232327	10.0	51720.0	0.0	-38.51220992118424	0.0	0.0	0.0	130.11111111111111	1.0	0.0	0.0	0.016232908992634087	0.016232908992634087	0.029808905078635487	5.036695485848649	2.3910523528646565e-08	5.036695501896054	1.2754067842776962	-0.6593318311067731	34553.88888888889	-143.49975572995103	0.0	0.0	0.0	500.0	14919.464975595474	392.25990867614746	153.45182790448197	11600.22457742691	2926.9804894924164	291.33800896344866	406.0	4232327.0
4253129	10.0	51870.0	0.0	-51.07247607132196	0.0	0.0	0.0	172.83333333333334	1.0	0.0	0.0	0.01828745131691297	0.01828745131691297	0.04001669930771759	3.329258933281286	2.0316633052261897e-07	3.329259122029329	0.850602230582482	-0.6506320429153929	34664.33333333333	-68.9327175826124	0.0	0.0	0.0	260.0	14976.733111143112	395.53234124183655	153.49692975644393	11648.013754844666	2933.18701505661	291.6857854930144	405.0	4253129.0
4273888	10.0	52020.0	0.0	-29.12066731082829	0.0	0.0	0.0	114.77777777777777	1.0	0.0	0.0	0.012573090451501906	0.012573090451501906	0.026235997203159445	3.7834296432034726	4.271795573723256e-09	3.7834296432034726	0.9584305032916456	-0.6417868637490546	34744.11111111111	-9.258706363460945	0.0	0.0	0.0	22.0	15051.73136138916	395.81259846687317	153.50193560118586	11715.547851085663	2940.370911836624	291.6151535182102	404.0	4273888.0
4295365	10.0	52210.0	0.0	-26.100124830259855	0.0	0.0	0.0	106.89999999999999	1.0	0.0	0.0	0.009546917946343974	0.009546917946343974	0.03207931116704349	3.147995488984244	3.851293358706451e-09	3.147995488984244	0.796545792084474	-0.632240927481389	34831.799999999996	-8.8245240383216	0.0	0.0	0.0	23.0	15135.081419467926	396.1148610115051	153.50345565104644	11791.057415246964	2947.9091432094574	291.4291841944341	403.0	4295365.0
4317176	10.0	52480.0	0.0	-17.73129346979471	0.0	0.0	0.0	63.64705882352941	1.0	0.0	0.0	0.008697262157343521	0.008697262157343521	0.022824047805848888	3.0210992515087134	4.112846845145848e-09	3.0210992515087134	0.7639720750542786	-0.6375581594613886	34933.76470588235	-13.074845700270807	0.0	0.0	0.0	28.0	15230.184163808823	396.4724724292755	153.5087660111304	11874.411022901535	2959.300668478012	291.03814944097104	402.0	4317176.0
4337987	10.0	52880.0	0.0	-13.824851052749096	0.0	0.0	0.0	44.69565217391304	1.0	0.0	0.0	0.00406859755063721	0.00406859755063721	0.01814941660938249	2.582213568172866	4.628602885462702e-09	2.582213568172866	0.6496219898728155	-0.6448218350787813	35078.17391304348	-10.51470594171414	0.0	0.0	0.0	27.0	15319.972413539886	396.82021045684814	153.5128463589794	11951.290992736816	2971.861210346222	290.6883841273023	401.0	4337987.0
4358121	10.0	53250.0	0.0	-18.506875132865893	0.0	0.0	0.0	71.64285714285714	1.0	0.0	0.0	0.004815118568066899	0.004815118568066899	0.018996002747782414	2.1408628513736114	3.982664193059913e-09	2.1408628513736114	0.5400308322521951	-0.6567171677466361	35200.85714285714	-9.449449164528822	0.0	0.0	0.0	22.0	15402.414791107178	397.11525797843933	153.50958890456374	12022.994632959366	2982.3049001693726	290.4387873349765	400.0	4358121.0
4378884	10.0	53670.0	0.0	-11.649621180571998	0.0	0.0	0.0	36.57142857142856	1.0	0.0	0.0	0.001637227939583583	0.001637227939583583	0.014825073207789136	2.230723793039452	5.359216072421788e-09	2.230723793039452	0.5593181758917666	-0.6526282957276781	35341.892857142855	-6.852467367975349	0.0	0.0	0.0	20.0	15477.224253416061	397.3665602207184	153.51316921614347	12083.777463436127	2996.0802297592163	290.3796633290468	399.0	4378884.0
4399364	10.0	54160.0	0.0	-14.06775940412582	0.0	0.0	0.0	48.28571428571428	1.0	0.0	0.0	0.004651532569428919	0.004651532569428919	0.01685382213100545	1.7520928880768616	4.327403829817803e-09	1.7520928880768616	0.4426747572993093	-0.6639491808628615	35487.42857142857	-6.685980967695344	0.0	0.0	0.0	21.0	15564.734124422073	397.65135169029236	153.5088457276083	12156.418058633804	3010.6647140979767	290.05999808410223	398.0	4399364.0
4419376	10.0	54600.0	0.0	-13.142696438883794	0.0	0.0	0.0	43.04347826086958	1.0	0.0	0.0	0.0052397932632540925	0.0052397932632540925	0.01833957235531924	2.1262576194634115	4.215156906892221e-09	2.1262576194634115	0.5368041977622452	-0.66970972279857	35654.260869565216	-10.81321240558501	0.0	0.0	0.0	33.0	15643.65943479538	398.07655143737793	153.5131867962168	12222.861032962799	3022.7218503952026	289.8791101535493	397.0	4419376.0
4439506	10.0	55120.0	0.0	-11.524581793288398	0.0	0.0	0.0	34.241379310344826	1.0	0.0	0.0	0.004200619898943438	0.004200619898943438	0.020073793649552734	1.1802940236197574	4.855013739183769e-09	1.1802940236197574	0.2992741257504179	-0.6917136452816147	35783.44827586208	-10.241977117483223	0.0	0.0	0.0	31.0	15714.164716005325	398.47426772117615	153.51555910958797	12280.042580366135	3035.6478679180145	289.8665270750081	396.0	4439506.0
4459705	10.0	55730.0	0.0	-11.079307336163547	0.0	0.0	0.0	31.125	1.0	0.0	0.0	0.004184370829210672	0.004184370829210672	0.021022062419757428	0.9130406836940813	4.630620445840965e-08	0.9130407263563102	0.23244455237298794	-0.704944534661019	35924.18749999999	-9.784782182204115	0.0	0.0	0.0	27.0	15782.612390756607	398.8219413757324	153.5171304487449	12333.938270330429	3049.8521790504456	289.89636947241974	395.0	4459705.0
4479949	10.0	56330.0	0.0	-11.687550641340614	0.0	0.0	0.0	35.71428571428572	1.0	0.0	0.0	0.0022996029500535384	0.0022996029500535384	0.014955853425805165	1.3104365140403786	6.315309988808861e-09	1.3104365146527548	0.32990873222277584	-0.74866825627954	36061.928571428565	-8.081697801668563	0.0	0.0	0.0	23.0	15857.559915781021	399.1178810596466	153.52105958600984	12394.51960325241	3063.9224314689636	289.80598367788537	394.0	4479949.0
4500904	10.0	56780.0	0.0	-17.228741964965657	0.0	0.0	0.0	61.1764705882353	1.0	0.0	0.0	0.0072145956726820705	0.0072145956726820705	0.024584015488271372	2.354620474122338	5.090875224203343e-09	2.354620474122338	0.5958697149309057	-0.7807705947908303	36205.47058823529	-8.172730221082816	0.0	0.0	0.0	22.0	15947.598247289658	399.3977587223053	153.52364569134375	12473.91171336174	3074.288775205612	289.4807024973424	393.0	4500904.0
4524121	10.0	57080.0	0.0	-24.353101611151192	0.0	0.0	0.0	88.69230769230768	1.0	0.0	0.0	0.007394653789711417	0.007394653789711417	0.017929450715953702	3.423648428837983	4.4751429670143455e-09	3.423648428837983	0.8633067584195672	-0.7913446375076344	36332.99999999999	-43.11647480975191	0.0	0.0	0.0	185.0	16047.848260879517	401.9635844230652	153.4641504616365	12559.413290262222	3086.471386194229	289.1572508397552	392.0	4524121.0
4544959	10.0	57330.0	0.0	-23.232945168470028	0.0	0.0	0.0	86.33333333333333	1.0	0.0	0.0	0.010557642662758403	0.010557642662758403	0.02283167202969911	4.1562460885088655	4.278466373209292e-09	4.1562460885088655	1.0496191642223265	-0.7985308063335912	36466.75	-10.86627022970086	0.0	0.0	0.0	27.0	16132.437720775604	402.2869167327881	153.4750384164503	12633.908167362213	3096.242636680603	288.9329578984009	391.0	4544959.0
4565254	10.0	57610.0	0.0	-19.15941787197561	0.0	0.0	0.0	62.93750000000002	1.0	0.0	0.0	0.008787793358755552	0.008787793358755552	0.026498541423979293	3.318335062418229	4.91476531457119e-09	3.318335062418229	0.8383715597228105	-0.8030376205077538	36596.49999999999	-11.12267878832344	0.0	0.0	0.0	24.0	16210.066444158554	402.5987823009491	153.47537726483168	12700.999871492386	3106.467790365219	288.803627352385	390.0	4565254.0
4586172	10.0	58010.0	0.0	-13.642972316154347	0.0	0.0	0.0	43.208333333333336	1.0	0.0	0.0	0.003644626984232838	0.003644626984232838	0.016584267451324245	2.2970305670325355	4.2251284246354e-09	2.2970305670325355	0.5779022696178131	-0.8131263034372797	36729.45833333333	-9.172255010801482	0.0	0.0	0.0	31.0	16298.646251678467	403.01323223114014	153.47386897839132	12774.576872587204	3121.0561468601227	288.51773278793627	389.0	4586172.0
4606401	10.0	58530.0	0.0	-11.668245293109994	0.0	0.0	0.0	35.64285714285714	1.0	0.0	0.0	0.0033894338313914447	0.0033894338313914447	0.015717886624283865	1.7183195194051524	4.120587071837241e-09	1.7183195194051524	0.432969314087728	-0.8218488150341495	36890.2857142857	-7.549484653719068	0.0	0.0	0.0	20.0	16375.919642448425	403.26823902130127	153.47848903302975	12837.000570774078	3135.6508326530457	288.39300900360485	388.0	4606401.0
4626511	10.0	59050.0	0.0	-12.71270194886676	0.0	0.0	0.0	41.375	1.0	0.0	0.0	0.006229794704378232	0.006229794704378232	0.016281933029831355	1.982868188032598	5.720965546414169e-09	1.982868188032598	0.5019468413383671	-0.8464091180851966	37024.166666666664	-8.6872868082993	0.0	0.0	0.0	28.0	16457.605370283127	403.6257634162903	153.48128294800458	12906.07597899437	3147.903627872467	288.1846815116847	387.0	4626511.0
4646630	10.0	59510.0	0.0	-13.100125674416702	0.0	0.0	0.0	45.22727272727272	1.0	0.0	0.0	0.00883890873637156	0.00883890873637156	0.03311160614248363	2.3587794210573634	3.738904840054778e-09	2.3587794210573634	0.5985337617722424	-0.8536505127193951	37154.18181818182	-8.71578544774823	0.0	0.0	0.0	23.0	16535.527334213257	403.91181206703186	153.48895018131174	12974.285300970078	3157.3302211761475	288.04492604109566	386.0	4646630.0
4667069	10.0	59940.0	0.0	-13.597952685944417	0.0	0.0	0.0	48.19047619047619	1.0	0.0	0.0	0.007782980559318559	0.007782980559318559	0.020744225451835522	2.606937541160733	3.808947979071222e-09	2.606937541160733	0.6595173673704267	-0.8615968679077927	37269.904761904756	-9.789586579141016	0.0	0.0	0.0	24.0	16623.134698152542	404.22621059417725	153.48831514116992	13050.068670749664	3168.8398168087006	287.75481430086006	385.0	4667069.0
4687193	10.0	60450.0	0.0	-11.360255094159074	0.0	0.0	0.0	33.099999999999994	1.0	0.0	0.0	0.0027313117971617144	0.0027313117971617144	0.0191086617019383	1.3785418492692123	2.5933592847409028e-08	1.3785418712228312	0.34736677847859515	-0.8872440530143622	37392.566666666666	-9.393732010170204	0.0	0.0	0.0	31.0	16691.064607858658	404.6219446659088	153.49142778521352	13104.654776096344	3181.787887096405	287.7972247796644	384.0	4687193.0
4707560	10.0	61010.0	0.0	-12.429863027900673	0.0	0.0	0.0	38.65384615384616	1.0	0.0	0.0	0.008228139624841396	0.008228139624841396	0.02635816148601613	1.5782683765938297	1.5623775106532263e-08	1.5782683831052615	0.40279523433507	-0.9063876421511673	37510.50000000001	-10.937327980300367	0.0	0.0	0.0	25.0	16760.1344602108	404.93131732940674	153.4976361174773	13161.9900867939	3193.213056087494	287.83256061536395	383.0	4707560.0
4727908	10.0	61590.0	0.0	-10.998940230934137	0.0	0.0	0.0	31.281249999999996	1.0	0.0	0.0	0.003837693686313511	0.003837693686313511	0.020670788944893607	1.943782091930212	4.441386893287078e-09	1.943782091930212	0.48978321747669307	-0.924067552516002	37650.15625000001	-25.200979612616862	0.0	0.0	0.0	71.0	16830.22184252739	405.88316559791565	153.48751877458974	13216.310075044632	3208.028601884842	287.85987022059396	382.0	4727908.0
4748341	10.0	62200.0	0.0	-11.554948299871269	0.0	0.0	0.0	34.862068965517246	1.0	0.0	0.0	0.003927616195352505	0.003927616195352505	0.017859450760597334	1.5802918051679924	5.7879828034778525e-09	1.580291805506655	0.3990005677791709	-0.9248542921109635	37792.17241379311	-8.68262209277043	0.0	0.0	0.0	22.0	16903.162096977234	406.1644911766052	153.48953774714133	13275.95137310028	3221.046232700348	287.830617028786	381.0	4748341.0
4768742	10.0	62830.0	0.0	-10.639549337836392	0.0	0.0	0.0	29.411764705882355	1.0	0.0	0.0	0.001958319011551057	0.001958319011551057	0.0211322270088682	1.021227229582636	5.245265483442665e-09	1.0212272296946754	0.2572651274950434	-0.9371030451659867	37928.529411764706	-11.502682368763978	0.0	0.0	0.0	27.0	16966.009072065353	406.5120105743408	153.49115985981265	13325.064180135727	3234.4328813552856	287.9762581129154	380.0	4768742.0
4788968	10.0	63540.0	0.0	-10.008927072991725	0.0	0.0	0.0	26.837837837837842	1.0	0.0	0.0	0.002503301750793683	0.002503301750793683	0.01942450480904275	0.9645385781698154	1.1681040079647428e-08	0.9645385799760171	0.2436379468576476	-0.9770428642179031	38060.99999999999	-15.25205878106611	0.0	0.0	0.0	35.0	17029.06015610695	406.94008445739746	153.50171287080363	13373.749648809433	3248.3704228401184	288.1081341824738	379.0	4788968.0
4809337	10.0	64270.0	0.0	-10.301526274220334	0.0	0.0	0.0	27.833333333333336	1.0	0.0	0.0	0.002610981300721156	0.002610981300721156	0.017544246582644217	1.318818034231662	1.0322022385563422e-07	1.3188181211551036	0.3323155114799736	-0.996318936745326	38194.61111111111	-10.271051480436649	0.0	0.0	0.0	29.0	17095.495230436325	407.30654668807983	153.50845820772525	13424.552034854889	3263.6366488933563	288.18807667746245	378.0	4809337.0
4829796	10.0	64950.0	0.0	-11.198359154276629	0.0	0.0	0.0	31.562499999999993	1.0	0.0	0.0	0.0028163376034199637	0.0028163376034199637	0.015028543177026135	3.010887111691263	8.327054630163123e-09	3.010887111691263	0.7555381156664961	-1.0133747016783237	38345.78125	-7.6179079711153985	0.0	0.0	0.0	22.0	17171.74609875679	407.59684562683105	153.50707610059396	13486.503335475922	3277.6459176540375	288.10266044954534	377.0	4829796.0
4850176	10.0	65550.0	0.0	-12.140978933257584	0.0	0.0	0.0	35.89285714285715	1.0	0.0	0.0	0.0022549676021880825	0.0022549676021880825	0.020475970658539826	2.9817862200865646	6.2801121409531935e-09	2.9817862200865646	0.7477015213732667	-1.0187478768739768	38476.53571428571	-5.997359647250208	0.0	0.0	0.0	21.0	17253.27067756653	407.867506980896	153.51063501837783	13554.27977013588	3291.123400449753	287.9228208956772	376.0	4850176.0
4870902	10.0	66050.0	0.0	-15.86641614942152	0.0	0.0	0.0	46.63636363636364	1.0	0.0	0.0	0.005975044188369269	0.005975044188369269	0.020394652906904506	8.23234552016361	1.2892446956536692e-08	8.23234552016361	2.0640614236966317	-1.0395566859691259	38627.0909090909	-89.72914334872785	0.0	0.0	0.0	196.0	17333.763919353485	410.42740392684937	153.50826820333182	13619.303096532822	3304.033418893814	287.82161221930915	375.0	4870902.0
4892356	10.0	66510.0	0.0	-15.196159004910315	0.0	0.0	0.0	44.25	1.0	0.0	0.0	0.003518984266400896	0.003518984266400896	0.014576972787727835	8.649444084554109	9.484157794250181e-09	8.649444084554109	2.165880003490965	-1.0419496684461031	38765.541666666664	-100.11458397481194	0.0	0.0	0.0	263.0	17431.083951473236	413.8071539402008	153.52803690093006	13697.039882183075	3320.2369153499603	287.493472557797	374.0	4892356.0
4914780	10.0	66970.0	0.0	-16.275779088591936	0.0	0.0	0.0	50.45454545454545	1.0	0.0	0.0	0.01235544958091521	0.01235544958091521	0.02134252797720062	6.8765262688199655	8.242425804845988e-09	6.8765262688199655	1.7314870308463775	-1.0357841064532605	38933.590909090926	-110.14563144934885	0.0	0.0	0.0	263.0	17513.737318515778	417.25486397743225	153.5200797646414	13765.179290533066	3331.3031640052795	287.47316958731165	373.0	4914780.0
4935520	10.0	67320.0	0.0	-28.931824999740076	0.0	0.0	0.0	79.30769230769232	1.0	0.0	0.0	0.011095443924498415	0.011095443924498415	0.030083536277391354	22.33748283501594	3.9776919510869205e-08	22.33748283501594	5.59546615423695	-1.039797914604988	39064.538461538454	-41.22465859161742	0.0	0.0	0.0	84.0	17590.512389421463	418.31554436683655	153.5348156789455	13830.532044649124	3341.6648004055023	287.41343024036945	372.0	4935520.0
4955646	10.0	67710.0	0.0	-15.053319620967072	0.0	0.0	0.0	38.269230769230774	1.0	0.0	0.0	0.003036129309916627	0.003036129309916627	0.01207759643023791	17.305483951890402	5.903096100959516e-08	17.305483957741163	4.329407106330791	-1.0468982640950957	39198.15384615385	-9.558861403740277	0.0	0.0	0.0	24.0	17673.411749124527	418.64470410346985	153.53114316266175	13898.179342031479	3356.5877029895782	287.2044570100397	371.0	4955646.0
4977076	10.0	68170.0	0.0	-17.511982837991223	0.0	0.0	0.0	53.099999999999994	1.0	0.0	0.0	0.006142345185952209	0.006142345185952209	0.016930810457346335	9.481297749848592	1.623701486887957e-08	9.481297749848592	2.376466793495984	-1.045903567047346	39366.1	-6.340673964135459	0.0	0.0	0.0	19.0	17768.54051208496	418.89578008651733	153.5322222313073	13978.544390678406	3371.100341320038	286.86904411481333	370.0	4977076.0
4997765	10.0	68520.0	0.0	-19.19328786251935	0.0	0.0	0.0	68.60000000000001	1.0	0.0	0.0	0.011726020846811519	0.011726020846811519	0.03212495969381888	6.294084699304255	3.6218266884101163e-09	6.294084699304255	1.5852471944448117	-1.0279792042465898	39511.799999999996	-10.569412942788311	0.0	0.0	0.0	22.0	17864.241484880447	419.1678967475891	153.53990727671385	14064.486712932587	3380.5868752002716	286.48575053301965	369.0	4997765.0
