Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5023741	10.0	15000.0	0.0	-83.87306099138665	0.0	0.0	0.0	351.6666666666667	1.0	0.0	0.0	0.0007203495465899438	0.0007203495465899438	0.009451123549853837	0.288722672104223	1.800824401065476e-09	0.2887226729377354	0.07290101756201411	-0.1522159228722255	56940.0	-18.117656424269214	0.0	0.0	0.0	36.0	14118.309687376022	862.0521001815796	166.26953286211918	9849.859154939651	3406.3984322547913	378.9712871039062	388.0	5023741.0
5051299	10.0	15070.0	0.0	-84.6360143903983	0.0	0.0	0.0	344.0	1.0	0.0	0.0	8.769169643285222e-05	8.769169643285222e-05	0.010113069261805456	0.2907545041935649	6.035251638541961e-10	0.2907545042460337	0.07277631775712146	-0.1338267234009756	57216.0	-113.72926069223625	0.0	0.0	0.0	500.0	14194.627757072449	867.7327454090118	166.3334716404734	9903.45990896225	3423.435102701187	379.03044899649933	387.0	5051299.0
5071865	10.0	15140.0	0.0	-83.28228660099367	0.0	0.0	0.0	342.3333333333333	1.0	0.0	0.0	0.001778042992479002	0.001778042992479002	0.009069747962816602	0.2549907064541258	9.60549732007483e-09	0.2549907157550432	0.0655257219268165	-0.13510368580597618	57455.0	-114.93080444409756	0.0	0.0	0.0	500.0	14255.053371667862	873.4364049434662	166.39219429994654	9944.515285015106	3437.1016817092896	379.0173498921716	386.0	5071865.0
5095614	10.0	15210.0	0.0	-75.68772475380285	0.0	0.0	0.0	296.5	1.0	0.0	0.0	0.007216797847136414	0.007216797847136414	0.014043154333622253	0.10514165790450261	2.3991297608935618e-09	0.10514165997943455	0.03350221289677874	-0.13798803606015794	57606.0	-111.29265653194722	0.0	0.0	0.0	500.0	14318.521401643753	879.3849966526031	166.40379419369165	9993.609739542007	3445.5266654491425	379.16230972308193	385.0	5095614.0
5117638	10.0	15280.0	0.0	-89.14684769809774	0.0	0.0	0.0	366.6666666666667	1.0	0.0	0.0	0.0016553683405656793	0.0016553683405656793	0.008632192695611754	0.1436544336955733	2.4228938564725705e-09	0.1436544360566728	0.03756897738465747	-0.13484184512160183	57879.0	-71.80818817901661	0.0	0.0	0.0	267.0	14382.2540640831	883.0399537086487	166.32090018483785	10036.740455627441	3462.4736547470093	379.10636561183065	384.0	5117638.0
5138395	10.0	15340.0	0.0	-83.47800811628076	0.0	0.0	0.0	345.6666666666667	1.0	0.0	0.0	0.0015570684964747211	0.0015570684964747211	0.011237953061722424	0.189800469629357	7.470326505059531e-10	0.1898004697526202	0.04900718599503093	-0.13098971699090556	58119.0	-22.03479794636244	0.0	0.0	0.0	46.0	14438.973512649536	883.5709822177887	166.32506381222044	10077.047032117844	3478.355498313904	379.0662054088289	383.0	5138395.0
5165618	10.0	15410.0	0.0	-84.91376541493733	0.0	0.0	0.0	340.0	1.0	0.0	0.0	0.00027434229548951525	0.00027434229548951525	0.00894982295916027	0.22803946349907797	1.708016521042206e-10	0.22803946349907797	0.057284208121537075	-0.12041452767120465	58389.5	-64.13200062552839	0.0	0.0	0.0	262.0	14512.437835216522	887.147185087204	166.24524371962332	10130.597615718842	3494.6930344104767	379.119839175759	382.0	5165618.0
5188481	10.0	15490.0	0.0	-73.67952455852725	0.0	0.0	0.0	285.5	1.0	0.0	0.0	-0.0008506010327582241	-0.0008506010327582241	0.008374593050799716	0.1428508316166699	3.586848642575919e-08	0.14285086693944063	0.034862115601266626	-0.12660702155983966	58639.0	-66.39224396876133	0.0	0.0	0.0	263.0	14578.38958787918	890.7284886837006	166.16735838181847	10176.696152448654	3510.964946746826	379.0626435297235	381.0	5188481.0
5209201	10.0	15560.0	0.0	-85.43481640433248	0.0	0.0	0.0	344.6666666666667	1.0	0.0	0.0	0.000688101664722623	0.000688101664722623	0.009317660867412944	0.06821205174536298	7.601577962418848e-10	0.06821205196055498	0.017741114663129495	-0.13064206879811754	58922.333333333336	-118.23918066999788	0.0	0.0	0.0	500.0	14640.585921525955	896.7254431247711	166.17126361526314	10217.187347888947	3526.6731305122375	379.0202183867035	380.0	5209201.0
5231312	10.0	15620.0	0.0	-89.87345357456167	0.0	0.0	0.0	368.0	1.0	0.0	0.0	0.003452046537309512	0.003452046537309512	0.009581957767753559	0.17730016182277275	1.5463946673686814e-10	0.17730016182277275	0.047777087090992584	-0.13982198773313767	59171.0	-16.153456328394892	0.0	0.0	0.0	55.0	14700.613899230957	897.3672525882721	166.17611080624016	10260.285657405853	3542.9609892368317	378.9914165789679	379.0	5231312.0
5256767	10.0	15690.0	0.0	-80.65860938571979	0.0	0.0	0.0	317.75	1.0	0.0	0.0	0.003903038086329791	0.003903038086329791	0.011285998499927353	0.27720961715767073	1.4268186901214938e-10	0.27720961715767073	0.07320544244920744	-0.14227481401540387	59420.5	-24.739835727156187	0.0	0.0	0.0	62.0	14763.688336133957	898.072597026825	166.18478338398972	10311.478319644928	3554.137419462204	379.1225069921422	378.0	5256767.0
5281019	10.0	15770.0	0.0	-76.82269576117719	0.0	0.0	0.0	302.75	1.0	0.0	0.0	0.0016878683588626132	0.0016878683588626132	0.009538411800547137	0.26008174996283184	1.0046073436195398e-10	0.26008174996283184	0.06670830593498397	-0.15230261199716216	59672.5	-118.96156886724103	0.0	0.0	0.0	500.0	14836.380949735641	903.6519868373871	166.2653346514878	10362.12648653984	3570.6024763584137	379.03694344897775	377.0	5281019.0
5303063	10.0	15840.0	0.0	-91.71906857287672	0.0	0.0	0.0	367.0	1.0	0.0	0.0	0.0019872695748153688	0.0019872695748153688	0.01697210876850763	0.2001459678517771	7.958557100296572e-11	0.2001459678517771	0.05202376139773561	-0.15807648274031552	59866.333333333336	-118.0565654232422	0.0	0.0	0.0	500.0	14893.91151356697	909.1957657337189	166.35141264427781	10405.445250988007	3579.2704968452454	379.20420376235677	376.0	5303063.0
5326726	10.0	15910.0	0.0	-73.67171052221654	0.0	0.0	0.0	295.5	1.0	0.0	0.0	0.0031749619969430815	0.0031749619969430815	0.011041979893022693	0.1945562236722354	9.16465683553592e-11	0.1945562236722354	0.05181401806854181	-0.1518045723086267	60091.5	-131.5239577177083	0.0	0.0	0.0	500.0	14962.61233663559	914.871087551117	166.41251655194918	10452.983661651611	3594.7575874328613	379.18736582275505	375.0	5326726.0
5352018	10.0	15990.0	0.0	-79.01383411792884	0.0	0.0	0.0	315.75	1.0	0.0	0.0	0.002431406363510451	0.002431406363510451	0.01056327685542989	0.3956498618958131	1.6854367689400259e-10	0.3956498618958131	0.10134387177081325	-0.15334663533096043	60273.75	-55.43490945427345	0.0	0.0	0.0	265.0	15027.861462593079	918.3216645717621	166.36545329815777	10502.379564523697	3607.1602334976196	379.3191044225661	374.0	5352018.0
5373433	10.0	16070.0	0.0	-70.33962207862326	0.0	0.0	0.0	267.25	1.0	0.0	0.0	-0.00014042782306205519	-0.00014042782306205519	0.008400575483683493	0.27431782359878226	8.182333876075041e-10	0.274317823809882	0.06843902796506889	-0.16639893079797438	60575.0	-21.24319563844604	0.0	0.0	0.0	34.0	15089.146625995636	918.7312667369843	166.36638539891663	10545.143000364304	3625.272358894348	379.20081125138734	373.0	5373433.0
5399207	10.0	16150.0	0.0	-80.12554241648334	0.0	0.0	0.0	321.75	1.0	0.0	0.0	0.0016052700598717079	0.0016052700598717079	0.0115757922940525	0.2508856455745704	2.629098876555971e-10	0.2508856456669917	0.06432668163746821	-0.18485824837711926	60853.0	-120.8342808109044	0.0	0.0	0.0	500.0	15162.223453760147	924.2259953022003	166.45928677833385	10597.102993011475	3640.894465446472	379.2111226142025	372.0	5399207.0
5421400	10.0	16230.0	0.0	-71.21650144919589	0.0	0.0	0.0	277.0	1.0	0.0	0.0	0.0013299615149647472	0.0013299615149647472	0.011374106624829666	0.2993514679330689	7.939537438730026e-09	0.2993514743430653	0.0761678300683475	-0.18526596638410453	61026.75	-10.318656993174258	0.0	0.0	0.0	26.0	15219.38266134262	924.5551521778107	166.45626779266738	10642.825360536575	3652.002148628235	379.2560628328107	371.0	5421400.0
5445469	10.0	16310.0	0.0	-74.92691628760396	0.0	0.0	0.0	300.5	1.0	0.0	0.0	0.004266872062122806	0.004266872062122806	0.012383089276604219	0.19321723984804273	5.344921582902755e-08	0.19321729135472424	0.05257119479441513	-0.1989487819373609	61213.0	-116.72071755594732	0.0	0.0	0.0	500.0	15284.821010351181	930.0715534687042	166.54417546941147	10692.777775764465	3661.9716811180115	379.3496372999485	370.0	5445469.0
5466092	10.0	16380.0	0.0	-84.79860349832532	0.0	0.0	0.0	343.3333333333333	1.0	0.0	0.0	0.0029834736924385635	0.0029834736924385635	0.008767904723299582	0.31388526503724296	2.7619247163575183e-09	0.31388526647788234	0.08145479045560934	-0.19890428159851595	61457.333333333336	-70.37346656627992	0.0	0.0	0.0	264.0	15343.849806308746	933.6635105609894	166.47003791185122	10733.161487340927	3677.02480840683	379.3213972266942	369.0	5466092.0
5490474	10.0	16450.0	0.0	-77.69251205318	0.0	0.0	0.0	304.25	1.0	0.0	0.0	0.008349553810231471	0.008349553810231471	0.010717030551115217	0.14691489788872947	3.977904837124123e-10	0.14691489788872947	0.045078278251987125	-0.21627400476824168	61633.5	-18.902810253430637	0.0	0.0	0.0	33.0	15404.975619316101	934.0345892906189	166.4745629153776	10783.21251153946	3687.728518486023	379.41374984584064	368.0	5490474.0
5513365	10.0	16530.0	0.0	-71.97620589013184	0.0	0.0	0.0	285.75	1.0	0.0	0.0	0.002755741776813102	0.002755741776813102	0.011016042015637406	0.09812171234306491	1.9988164705183394e-10	0.0981217123468818	0.02728617005241028	-0.21014090297652072	61873.5	-67.88537594803537	0.0	0.0	0.0	266.0	15469.588371038437	937.6810791492462	166.39452738191196	10829.473076343536	3702.4342155456543	379.3972043213638	367.0	5513365.0
5537114	10.0	16610.0	0.0	-74.61378540350131	0.0	0.0	0.0	296.25	1.0	0.0	0.0	0.0026768771160444794	0.0026768771160444794	0.010476017197688498	0.1567621026652011	8.423696094841355e-10	0.1567621030327347	0.04186740304054374	-0.20272807999588977	62118.0	-118.74211067158372	0.0	0.0	0.0	500.0	15538.559876441956	943.576563835144	166.41468855667176	10876.955984830856	3718.027327775955	379.38474346984475	366.0	5537114.0
5558949	10.0	16680.0	0.0	-91.47042653927956	0.0	0.0	0.0	363.3333333333333	1.0	0.0	0.0	0.006064703185588637	0.006064703185588637	0.009607740203464195	0.2140031307935714	1.309490436021072e-10	0.2140031307935714	0.05956548583308026	-0.19300927920072153	62356.0	-67.56091084499113	0.0	0.0	0.0	275.0	15598.601969718933	947.222998380661	166.3547023978352	10919.15722990036	3732.221741437912	379.41473023629254	365.0	5558949.0
5584155	10.0	16750.0	0.0	-79.91354707114508	0.0	0.0	0.0	314.5	1.0	0.0	0.0	0.0011498209143824447	0.0011498209143824447	0.008859899999372962	0.11951956373876797	1.7679957343185411e-09	0.11951956538227836	0.031029712167732846	-0.19074618746252625	62599.5	-68.8911111870202	0.0	0.0	0.0	277.0	15668.695858478546	951.0143358707428	166.27404449715058	10969.97066950798	3747.710853099823	379.41811632641935	364.0	5584155.0
5608013	10.0	16830.0	0.0	-75.97306776115336	0.0	0.0	0.0	297.75	1.0	0.0	0.0	0.002640965818461005	0.002640965818461005	0.01058699389360175	0.11436733288067331	5.2004958673901045e-09	0.11436733758083731	0.03123280023502706	-0.21353488972933174	62894.0	-70.39245748993372	0.0	0.0	0.0	267.0	15737.49629354477	954.647472858429	166.2006180406337	11018.297636985779	3764.5511837005615	379.3594230736123	363.0	5608013.0
5628926	10.0	16900.0	0.0	-86.48245214510285	0.0	0.0	0.0	348.0	1.0	0.0	0.0	0.004476008065255842	0.004476008065255842	0.009996765583254482	0.14824873370566094	1.5813985736830747e-07	0.1482488916188643	0.04153823078280695	-0.24012084437009376	63132.666666666664	-48.920219707997894	0.0	0.0	0.0	266.0	15792.718376636505	958.2823565006256	166.12640201509967	11059.017399787903	3775.4186203479767	379.4499495875301	362.0	5628926.0
5653425	10.0	16970.0	0.0	-77.64054808394421	0.0	0.0	0.0	305.75	1.0	0.0	0.0	-0.0006067205495624381	-0.0006067205495624381	0.010325775764543901	0.20175718994303166	1.107399865893114e-08	0.2017572002112866	0.04983257943764327	-0.24057521180673067	63369.75	-66.99561332615525	0.0	0.0	0.0	264.0	15863.31341433525	961.9977431297302	166.03365355136847	11109.280264139175	3792.035407066345	379.39099638861865	361.0	5653425.0
5673844	10.0	17050.0	0.0	-66.43961656843653	0.0	0.0	0.0	254.75	1.0	0.0	0.0	0.001319743482173906	0.001319743482173906	0.009813825401353048	0.11135048214947028	1.3198967722034852e-10	0.11135048214947028	0.02915736402208974	-0.22976607194144608	63555.25	-124.34168783587657	0.0	0.0	0.0	500.0	15926.336651802063	967.6339144706726	166.10000703408716	11153.725440740585	3804.977296590805	379.3005382639354	360.0	5673844.0
5696945	10.0	17130.0	0.0	-73.96147914710323	0.0	0.0	0.0	288.0	1.0	0.0	0.0	0.0013747268050792627	0.0013747268050792627	0.01020751903764903	0.20463955312967302	1.0153977761905017e-10	0.20463955312967302	0.05253461521584541	-0.25049775652587414	63794.0	-114.24535578066781	0.0	0.0	0.0	500.0	15991.990370512009	973.7023825645447	166.09181911833275	11201.468879938126	3816.8191080093384	379.33384980844255	359.0	5696945.0
5724075	10.0	17210.0	0.0	-83.43193574395234	0.0	0.0	0.0	338.5	1.0	0.0	0.0	-0.00012680272341904493	-0.00012680272341904493	0.008817588459014418	0.21847844150654755	6.620824775762856e-11	0.21847844150654755	0.05449280775796171	-0.2544311278889907	64098.5	-75.5357233326538	0.0	0.0	0.0	275.0	16072.488654851913	977.3732640743256	166.0307335638963	11255.624286174774	3839.4911046028137	379.20047987822227	358.0	5724075.0
5745975	10.0	17290.0	0.0	-70.12803850390404	0.0	0.0	0.0	273.0	1.0	0.0	0.0	-0.0016825959215306535	-0.0016825959215306535	0.007217999652874866	0.10422463211164408	5.859416287464908e-11	0.10422463211164408	0.02437356222071685	-0.29374672428128273	64470.0	-117.44387195583221	0.0	0.0	0.0	500.0	16144.731727600098	983.0116834640503	166.0956860905622	11301.859341859818	3859.86070227623	378.9790988933551	357.0	5745975.0
5768733	10.0	17370.0	0.0	-70.74237952336854	0.0	0.0	0.0	284.25	1.0	0.0	0.0	0.0036859591061111636	0.0036859591061111636	0.00944357334134418	0.16780096051138896	5.117304045115572e-11	0.16780096051138896	0.045636199347504305	-0.33687239098297045	64769.0	-114.5414515742718	0.0	0.0	0.0	500.0	16215.429785251617	989.0663666725159	166.08996679632503	11349.555251598358	3876.8081669807434	378.8647913763199	356.0	5768733.0
5791631	10.0	17450.0	0.0	-69.53311808542111	0.0	0.0	0.0	285.75	1.0	0.0	0.0	-0.001365554686846484	-0.001365554686846484	0.006329233898150992	0.4250503268478248	5.193469071841633e-11	0.4250503268478248	0.10489702685307922	-0.35513298812953936	65106.0	-67.54918525696262	0.0	0.0	0.0	263.0	16286.42933177948	992.6884574890137	166.01482444639373	11396.392480611801	3897.348393678665	378.6928945380537	355.0	5791631.0
5816374	10.0	17530.0	0.0	-78.82604674185392	0.0	0.0	0.0	308.5	1.0	0.0	0.0	0.0029129874423307798	0.0029129874423307798	0.01011124812779302	0.10699117770355164	1.4535215139899845e-09	0.10699117905301911	0.02966078234199737	-0.35577449243084913	65377.0	-71.91905761204927	0.0	0.0	0.0	265.0	16359.222059488297	996.4341671466827	165.92365602379215	11447.716490983963	3915.0714013576508	378.601464835655	354.0	5816374.0
5840476	10.0	17610.0	0.0	-74.96055911749906	0.0	0.0	0.0	300.75	1.0	0.0	0.0	0.0034627883650217464	0.0034627883650217464	0.010264764798015021	0.1356463954272511	2.7641230147837994e-09	0.13564639788914892	0.037374387823472764	-0.3546608782938268	65637.0	-105.88403108353907	0.0	0.0	0.0	500.0	16429.462548017502	1001.9499943256378	166.00828478665716	11497.863500595093	3929.6490530967712	378.5753522917958	353.0	5840476.0
5860529	10.0	17680.0	0.0	-82.90972147626253	0.0	0.0	0.0	334.0	1.0	0.0	0.0	0.00014616098095698057	0.00014616098095698057	0.0071288859079627126	0.1464788740584019	6.575987345282449e-11	0.1464788740584019	0.0367658795561654	-0.36650896738075334	65974.0	-63.61320571691712	0.0	0.0	0.0	262.0	16488.43900847435	1005.6881940364838	165.91225887846795	11535.834201335907	3946.9166131019592	378.5198812690947	352.0	5860529.0
5884626	10.0	17750.0	0.0	-75.37674477550704	0.0	0.0	0.0	300.5	1.0	0.0	0.0	0.0013061115771347972	0.0013061115771347972	0.010085762354776318	0.07055885504656872	8.04718173553009e-09	0.07055886286895645	0.01894582730588005	-0.4094472737737404	66224.0	-69.26549276586516	0.0	0.0	0.0	267.0	16557.295305252075	1009.3262569904327	165.84429349843683	11585.732073545456	3962.2369747161865	378.4819729016593	351.0	5884626.0
5908731	10.0	17830.0	0.0	-76.31249051430852	0.0	0.0	0.0	301.0	1.0	0.0	0.0	0.0017427330804293511	0.0017427330804293511	0.009362517035150264	0.04279493356540383	5.395491696493202e-09	0.04279493891725225	0.012441467865406034	-0.44016705088682095	66513.5	-116.33793388441681	0.0	0.0	0.0	500.0	16630.19960808754	1015.4430124759674	165.8300839447505	11635.25454735756	3979.502048254013	378.40685916683526	350.0	5908731.0
5933842	10.0	17910.0	0.0	-79.18925906838918	0.0	0.0	0.0	313.25	1.0	0.0	0.0	0.0023623639983550385	0.0023623639983550385	0.010733504395690176	0.05292220274881959	3.378497674013708e-11	0.05292220274881959	0.015592914656176262	-0.45017113006458825	66715.0	-71.88184602959701	0.0	0.0	0.0	267.0	16697.44755101204	1019.0903747081757	165.7605686329566	11686.164020299911	3992.193156003952	378.4734544106674	349.0	5933842.0
5958026	10.0	17990.0	0.0	-75.28691255508151	0.0	0.0	0.0	301.75	1.0	0.0	0.0	0.001745555429943465	0.001745555429943465	0.008934568162548838	0.15951190574297722	3.548793126138743e-11	0.15951190574297722	0.04162353179916473	-0.4501108327754457	66963.5	-116.40707019064885	0.0	0.0	0.0	500.0	16767.630947113037	1024.9932789802551	165.7815748499882	11734.1654047966	4008.4722633361816	378.46427807079647	348.0	5958026.0
5985210	10.0	18060.0	0.0	-104.51179755240659	0.0	0.0	0.0	453.0	1.0	0.0	0.0	0.001997527766362422	0.001997527766362422	0.009715946645760058	0.247402120465781	3.024352621024983e-11	0.247402120465781	0.0638480578670226	-0.4423055019924197	67306.0	-18.438647409484137	0.0	0.0	0.0	32.0	16838.702790021896	1025.3546514511108	165.78654006145615	11783.96846294403	4029.3796756267548	378.4910031419156	347.0	5985210.0
6009777	10.0	18130.0	0.0	-76.187107776339	0.0	0.0	0.0	306.5	1.0	0.0	0.0	0.003272941819288663	0.003272941819288663	0.010725971726674789	0.22783698521968399	4.056868406410791e-11	0.2278369852279624	0.060232188144905614	-0.46083070026503664	67583.0	-65.52145285016991	0.0	0.0	0.0	263.0	16906.029358625412	1029.1024539470673	165.69487260086805	11833.556179761887	4043.370724916458	378.5226849050455	346.0	6009777.0
6036181	10.0	18210.0	0.0	-83.33782982353286	0.0	0.0	0.0	329.5	1.0	0.0	0.0	0.0060306189835642515	0.0060306189835642515	0.011386185269054007	0.2413248801650714	8.903481374661324e-11	0.2413248801650714	0.06636183901020702	-0.4620950278924339	67772.5	-119.70601523790333	0.0	0.0	0.0	500.0	16976.01336479187	1034.6001844406128	165.7809486016434	11885.908688306808	4055.504492044449	378.647798141256	345.0	6036181.0
6057630	10.0	18280.0	0.0	-92.01676604243852	0.0	0.0	0.0	356.6666666666667	1.0	0.0	0.0	0.00017018331941537785	0.00017018331941537785	0.009378625764983934	0.4852139539746702	7.345333762150953e-11	0.4852139539746702	0.1214736716828538	-0.47561611904614204	68042.0	-77.37633014190905	0.0	0.0	0.0	277.0	17038.84379529953	1038.4706423282623	165.6975103448401	11928.166809797287	4072.2063431739807	378.5930454300123	344.0	6057630.0
6080719	10.0	18350.0	0.0	-76.31531854009447	0.0	0.0	0.0	288.0	1.0	0.0	0.0	0.0012926035156969225	0.0012926035156969225	0.009914111290615233	0.1588023125209035	1.3977017828366278e-10	0.15880231256596736	0.040993181519180306	-0.49574441715113565	68289.25	-70.26158866551447	0.0	0.0	0.0	266.0	17105.33227801323	1042.0594856739044	165.63737711036356	11976.462059259415	4086.8107330799103	378.54795088208505	343.0	6080719.0
