Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
32734847	2.0	5460.0	1070323.0	-2286.5643961020337	0.0	6001.0	0.0	1.0	-0.0012909088513622898	-0.0012909088513622898	0.0054774260190196145	0.003064243960211445	3.1229389822479874e-05	0.003095473349840642	-0.000517040510627946	-1.9265846502322452	413172.0	-1602.0703631161332	0.0	6001.0	0.0	68741.45882177353	20152.51621580124	162.40086175610494	39009.68856334686	9579.254042625427	673.7098040074741	127.0	32734847.0
32854867	2.0	5480.0	1070323.0	-2414.2379129355822	0.0	6001.0	0.0	1.0	-0.0003649049162422903	-0.0003649049162422903	0.004267390851432889	0.002824058464466364	0.00011565343574540518	0.0029397118970407032	0.0003700230606904	-1.9169925440580433	414732.0	-2353.7971978444893	0.0	6001.0	0.0	68989.66690683365	20227.862577199936	162.38927802992325	39145.388823509216	9616.415506124496	673.7828399026923	126.0	32854867.0
32974887	2.0	5500.0	1070323.0	-2317.839015557932	0.0	6001.0	0.0	1.0	-0.004154664633190405	-0.004154664633190405	0.006050645620621842	0.0031487759969306187	8.505984954527069e-05	0.0032338358483124997	-0.0033462056768770792	-1.9218598361962889	416292.0	-2617.8620026463905	0.0	6001.0	0.0	69248.46490287781	20304.042299747467	162.37111562957116	39290.94274878502	9653.479854345322	673.7210339036878	125.0	32974887.0
33094907	2.0	5520.0	1070323.0	-2415.9255536061387	0.0	6001.0	0.0	1.0	-0.001100253435493541	-0.001100253435493541	0.004664394010876268	0.004061372707208369	9.167457223352351e-05	0.00415304728512404	-6.199161473490752e-05	-1.9118593486455788	417852.0	-2250.018832635736	0.0	6001.0	0.0	69501.9290728569	20377.92499279976	162.3713896860997	39433.57361841202	9690.430461645126	673.7013323682938	124.0	33094907.0
33214927	2.0	5540.0	1070323.0	-2264.5172118621044	0.0	6001.0	0.0	1.0	-0.0008177673771756538	-0.0008177673771756538	0.0046291173559625575	0.004673821536450238	1.788895902008993e-07	0.004674000422435201	0.0003507327310590196	-1.9249333108846953	419412.0	-2097.9116518580922	0.0	6001.0	0.0	69756.60493922234	20453.224277734756	162.3604158888041	39576.13528442383	9727.245377063751	673.6845740467696	123.0	33214927.0
33334947	2.0	5560.0	1070323.0	-2629.959886936459	0.0	6001.0	0.0	1.0	-0.0011556761996008638	-0.0011556761996008638	0.005906106001781065	0.0026947620897632197	5.773797657422696e-05	0.0027525000648333515	-0.00046755118275121674	-1.945732115018064	420972.0	-1539.4104109739244	0.0	6001.0	0.0	70013.2800219059	20528.588457107544	162.34900938092005	39720.80166554451	9763.889899253845	673.6416040170551	122.0	33334947.0
33454967	2.0	5580.0	1070323.0	-2277.1073094268527	0.0	6001.0	0.0	1.0	-0.0022415583781063755	-0.0022415583781063755	0.00646332791597487	0.003946899278656558	4.882302198900847e-05	0.003995722295337304	-0.0012426278005594426	-1.9517024634740294	422532.0	-2024.7692609376568	0.0	6001.0	0.0	70266.44838285446	20603.974347114563	162.3375152604194	39861.96676135063	9800.507274389267	673.6468057536548	121.0	33454967.0
33574987	2.0	5600.0	1070323.0	-2220.2876903928827	0.0	6001.0	0.0	1.0	-0.0017759954403094881	-0.0017759954403094881	0.006026568155562601	0.002765995693390812	4.8111314703150984e-05	0.0028141070115312826	-0.0010724686887465988	-1.9474511307019462	424092.0	-2273.1632866945392	0.0	6001.0	0.0	70523.20691514015	20678.84982252121	162.330111626621	40007.1165201664	9837.240572452545	673.596550510466	120.0	33574987.0
33695007	2.0	5620.0	1070323.0	-2697.130064689101	0.0	6001.0	0.0	1.0	0.001071486708137972	0.001071486708137972	0.0047661148328095254	0.0021562705007384534	4.674332755376998e-05	0.0022030138303703937	0.0016222401651248212	-1.9555569001497368	425652.0	-2436.6104374087463	0.0	6001.0	0.0	70778.1399796009	20751.39073562622	162.34102296654282	40153.256215810776	9873.49302816391	673.5398063878454	119.0	33695007.0
33815027	2.0	5640.0	1070323.0	-2127.2415505802455	0.0	6001.0	0.0	1.0	-0.007882339389321619	-0.007882339389321619	0.007150584233526246	0.005202501069960328	1.9337145955921592e-05	0.005221838215798838	-0.0065768798347748975	-1.9797123926572302	427212.0	-2975.845579837338	0.0	6001.0	0.0	71032.31464743614	20822.416434764862	162.36367237163932	40299.81439423561	9910.083818435669	673.473323064141	118.0	33815027.0
33935047	2.0	5660.0	1070323.0	-2241.4733601327744	0.0	6001.0	0.0	1.0	-0.001359951842459849	-0.001359951842459849	0.006013179963636695	0.003507999879086405	2.8360736152563003e-05	0.003536360613566687	-0.00047586169036012736	-1.9942430952420618	428772.0	-2852.46288939038	0.0	6001.0	0.0	71281.93277215958	20892.110942840576	162.39651461178295	40443.50248289108	9946.319346427917	673.4504264560647	117.0	33935047.0
34055067	2.0	5680.0	1070323.0	-2389.3799743939467	0.0	6001.0	0.0	1.0	0.0008252657223821222	0.0008252657223821222	0.004803672290346677	0.0028486451031102845	2.5271126674814748e-05	0.0028739162298221234	0.0015437447854916796	-2.013028423832013	430332.0	-2226.5563836142483	0.0	6001.0	0.0	71528.39001345634	20962.495269060135	162.42379336516154	40582.97415947914	9982.920584917068	673.4789757433103	116.0	34055067.0
34175087	2.0	5700.0	1070323.0	-2420.0045836786185	0.0	6001.0	0.0	1.0	0.00038826629308273236	0.00038826629308273236	0.005146575750311457	0.0030358330713706632	0.00011864813376588808	0.0031544812040803414	0.001176886600599877	-2.0320370836135693	431892.0	-1896.780560665905	0.0	6001.0	0.0	71780.08538603783	21033.051471948624	162.44956204081626	40727.345254182816	10019.688659906387	673.4400882986732	115.0	34175087.0
34295107	2.0	5720.0	1070323.0	-2464.4547877689083	0.0	6001.0	0.0	1.0	-0.0012286656409392334	-0.0012286656409392334	0.005807451262332431	0.0037724693763616095	9.643113613646068e-06	0.003782112492720055	-0.00028313751281063714	-2.0410421692408067	433452.0	-2297.7340574792993	0.0	6001.0	0.0	72037.93440532684	21106.324928045273	162.45424116653896	40874.83177137375	10056.777705907822	673.3560425828991	114.0	34295107.0
34415127	2.0	5740.0	1070323.0	-2500.105079744999	0.0	6001.0	0.0	1.0	-0.0009056772995301373	-0.0009056772995301373	0.005783558973164931	0.003626301385986904	7.466207307128517e-05	0.0037009634536120843	1.956356229642642e-05	-2.055610486788628	435012.0	-2050.56610320097	0.0	6001.0	0.0	72288.32569599152	21182.40110683441	162.4373923733243	41012.81547856331	10093.109110593796	673.4077756476338	113.0	34415127.0
34535147	2.0	5760.0	1070323.0	-2288.379801085454	0.0	6001.0	0.0	1.0	-0.0022748521590330727	-0.0022748521590330727	0.007196683073953655	0.004061924382030832	8.197559138591828e-05	0.004143899970110324	-0.0012388771692759563	-2.0900236015136446	436572.0	-2144.440055494428	0.0	6001.0	0.0	72545.20794534683	21258.01732993126	162.42417843636056	41156.79237818718	10130.398237228394	673.3678835904037	112.0	34535147.0
34655167	2.0	5780.0	1070323.0	-2476.208961561876	0.0	6001.0	0.0	1.0	0.0010947546844060222	0.0010947546844060222	0.004886714769049721	0.0031173613161918643	6.328504370591966e-05	0.0031806463555266195	0.0018899162700540173	-2.111723505992155	438132.0	-2006.0279646113258	0.0	6001.0	0.0	72796.77428245544	21332.122321605682	162.42256385764063	41297.247141599655	10167.404819250107	673.378050362857	111.0	34655167.0
34775187	2.0	5800.0	1070323.0	-2244.9664419222795	0.0	6001.0	0.0	1.0	-8.076829358171192e-05	-8.076829358171192e-05	0.00460629452390071	0.005338612124558909	1.9833088906200213e-05	0.005358445220013091	0.001258843012403353	-2.12985818080413	439692.0	-2702.512147408681	0.0	6001.0	0.0	73050.12260818481	21406.873204946518	162.41605986607172	41438.86209702492	10204.387306213379	673.373333433574	110.0	34775187.0
34895207	2.0	5820.0	1070323.0	-2261.663254106026	0.0	6001.0	0.0	1.0	-0.001095217625772469	-0.001095217625772469	0.005657838854061147	0.003264412010097524	3.1363076575293006e-05	0.003295775082556364	-0.00027127385468562505	-2.1578057483220694	441252.0	-3438.1338213084246	0.0	6001.0	0.0	73309.48627376556	21483.198236227036	162.3977008282134	41585.19310092926	10241.094936609268	673.3109454940106	109.0	34895207.0
35015227	2.0	5840.0	1070323.0	-2578.757815610549	0.0	6001.0	0.0	1.0	0.0002454124750026181	0.0002454124750026181	0.0050359574359250606	0.0024165448073080603	2.742514213356195e-05	0.002443969942760304	0.0008564049617957497	-2.175717821793678	442812.0	-2089.736965049442	0.0	6001.0	0.0	73567.77734518051	21559.601762533188	162.3788805822851	41730.54233169556	10277.633250951767	673.2638976031094	108.0	35015227.0
35135247	2.0	5860.0	1070323.0	-1932.3552942259907	0.0	6001.0	0.0	1.0	-0.0005513755935960661	-0.0005513755935960661	0.005204589275541749	0.0040565328942111884	0.00013230215638013683	0.004188835049213728	0.0004958331709461231	-2.19464884048853	444372.0	-2328.5173697641944	0.0	6001.0	0.0	73822.79342031479	21634.78735113144	162.36933337901695	41873.8012714386	10314.204797744751	673.2437133816292	107.0	35135247.0
35255267	2.0	5880.0	1070323.0	-2368.3143136762624	0.0	6001.0	0.0	1.0	0.0005176707814919204	0.0005176707814919204	0.005208443409430453	0.0030998951290968847	1.65237568514552e-07	0.003100060369055985	0.001292685878774468	-2.1835162764940454	445932.0	-2179.9978617513957	0.0	6001.0	0.0	74080.19403290749	21710.48361134529	162.35603329250682	42018.93529844284	10350.775123119354	673.1995788444218	106.0	35255267.0
35375287	2.0	5900.0	1070323.0	-2252.3073551513485	0.0	6001.0	0.0	1.0	0.00010953011209121315	0.00010953011209121315	0.004797308849139464	0.0025013671333325833	0.00010175386049827775	0.0026031209931739498	0.0007603103567164061	-2.183118729102304	447492.0	-1733.18668463645	0.0	6001.0	0.0	74333.71340465546	21783.332758903503	162.3640440673336	42163.98474097252	10386.395904779434	673.16899640497	105.0	35375287.0
35495307	2.0	5920.0	1070323.0	-2036.662918268429	0.0	6001.0	0.0	1.0	0.00018500697365081428	0.00018500697365081428	0.004021519135522587	0.00376596384552473	1.9731425806918816e-05	0.003785695270534447	0.0011314307899085224	-2.204042358123338	449052.0	-1774.6404842266845	0.0	6001.0	0.0	74584.58432364464	21854.046394348145	162.38786794731948	42307.624740839005	10422.913188457489	673.1451715435508	104.0	35495307.0
35615327	2.0	5940.0	1070323.0	-2271.0224120783096	0.0	6001.0	0.0	1.0	0.00023757402982132968	0.00023757402982132968	0.004064374354082898	0.0031326112890383193	2.324430580154825e-05	0.0031558555963737234	0.0010265379372447997	-2.2023367825226914	450612.0	-2221.794742596973	0.0	6001.0	0.0	74836.35700154305	21923.779514312744	162.4188018163265	42453.51724290848	10459.060244321823	673.0975637804689	103.0	35615327.0
35735347	2.0	5960.0	1070323.0	-2175.635577434967	0.0	6001.0	0.0	1.0	-0.00020793130194457884	-0.00020793130194457884	0.0041384806699799985	0.0036318758896810312	3.835751746305388e-05	0.003670233401144515	0.00070962704799641	-2.2188637007505463	452172.0	-2555.824109301725	0.0	6001.0	0.0	75087.14679026604	21993.988623857498	162.44602382509393	42597.4433760643	10495.714790344238	673.068776357127	102.0	35735347.0
35855367	2.0	5980.0	1070323.0	-2549.3073408637038	0.0	6001.0	0.0	1.0	0.0007677096165678394	0.0007677096165678394	0.005241422239655198	0.002336853536167507	4.232413498813275e-05	0.0023791776667353736	0.0013625040324313884	-2.2159701714148876	453732.0	-1976.45231767976	0.0	6001.0	0.0	75342.4718105793	22067.094244480133	162.45174649112272	42742.76018714905	10532.617378950119	673.0194817580406	101.0	35855367.0
35975387	2.0	6000.0	1070323.0	-2278.9885651336867	0.0	6001.0	0.0	1.0	0.00047198823723682356	0.00047198823723682356	0.005121445259115158	0.0030596822340717457	3.037319555625246e-05	0.003090055426909176	0.001244502097735023	-2.21866124532162	455292.0	-2747.5815604397458	0.0	6001.0	0.0	75595.5551211834	22141.606511116028	162.44711051992698	42884.295714855194	10569.652895212173	673.0164550131007	100.0	35975387.0
36095407	2.0	6020.0	1070323.0	-2481.428539739675	0.0	6001.0	0.0	1.0	-0.001283669073018247	-0.001283669073018247	0.006056934193549793	0.0022516298607278685	2.8060030108947713e-05	0.002279689890411438	-0.0007137466006719103	-2.2178201392675043	456852.0	-2211.8935275876183	0.0	6001.0	0.0	75845.5412697792	22212.83420228958	162.46652575419753	43025.9079477787	10606.799119710922	673.0110966537403	99.0	36095407.0
36215427	2.0	6040.0	1070323.0	-2326.0335325167975	0.0	6001.0	0.0	1.0	-0.00038350443773640236	-0.00038350443773640236	0.004443696918949572	0.0038348254996284003	6.283866438531262e-06	0.003841109364937159	0.0005767729066438069	-2.2024436768813036	458412.0	-1769.8926491864731	0.0	6001.0	0.0	76103.59095835686	22288.5908305645	162.45280051687752	43171.20490050316	10643.7952272892	672.9615704543464	98.0	36215427.0
36335447	2.0	6060.0	1070323.0	-2248.264184614426	0.0	6001.0	0.0	1.0	8.745146534728027e-05	8.745146534728027e-05	0.004562359235252443	0.0034836928187406842	3.12202322089952e-05	0.0035149130507563385	0.0009661797286846709	-2.189275769086984	459972.0	-1948.6374043140595	0.0	6001.0	0.0	76359.39445114136	22364.154488801956	162.4405698779722	43314.35609102249	10680.88387131691	672.9379668530642	97.0	36335447.0
36455467	2.0	6080.0	1070323.0	-2367.344987394013	0.0	6001.0	0.0	1.0	-0.00046003982490965873	-0.00046003982490965873	0.004497594933938956	0.0033705652858584375	4.2464628265001484e-05	0.003413029915837121	0.00039321764613235363	-2.1695958119172323	461532.0	-2418.399554361357	0.0	6001.0	0.0	76614.39922380447	22439.379683494568	162.43087159316582	43457.31872010231	10717.700820207596	672.9202372114448	96.0	36455467.0
36575487	2.0	6100.0	1070323.0	-2439.617006572297	0.0	6001.0	0.0	1.0	-0.0020902005428722953	-0.0020902005428722953	0.004742427775934809	0.0032692426042511867	3.7697230993496536e-05	0.003306939833699011	-0.0012634655828337716	-2.1473500575774773	463092.0	-2479.283931850355	0.0	6001.0	0.0	76872.19942045212	22515.95165514946	162.41152299523918	43601.690083265305	10754.557682037354	672.884691340805	95.0	36575487.0
36695507	2.0	6120.0	1070323.0	-2525.9153635274893	0.0	6001.0	0.0	1.0	0.0003157943909546029	0.0003157943909546029	0.004072841968436244	0.002315002135545891	5.251179453820378e-05	0.0023675139307623556	0.000907672872950244	-2.1333585493075504	464652.0	-1770.41104286288	0.0	6001.0	0.0	77131.057710886	22591.463841438293	162.39992351759093	43748.4300096035	10791.163859844208	672.8232536501577	94.0	36695507.0
36815527	2.0	6140.0	1070323.0	-2206.09414066674	0.0	6001.0	0.0	1.0	-0.00232871791171746	-0.00232871791171746	0.005408309804251752	0.0028313470856142537	1.2773982115293187e-05	0.0028441210684832176	-0.0016176876489295818	-2.1364297995200543	466212.0	-2638.664633453308	0.0	6001.0	0.0	77386.18785214424	22665.469356298447	162.3991959812267	43893.28133535385	10827.437160491943	672.7895395378426	93.0	36815527.0
36935547	2.0	6160.0	1070323.0	-2258.222451755689	0.0	6001.0	0.0	1.0	-0.003376730548095506	-0.003376730548095506	0.005212249594945045	0.004167733516414253	4.693372993449124e-05	0.004214667240954348	-0.0023230637257466457	-2.1643477005836296	467772.0	-1973.6841762007248	0.0	6001.0	0.0	77637.88143801689	22738.272391557693	162.40706138128112	44035.355847120285	10864.253199338913	672.7834249009501	92.0	36935547.0
37055567	2.0	6180.0	1070323.0	-2216.433435913358	0.0	6001.0	0.0	1.0	-0.0010619982433406846	-0.0010619982433406846	0.004558289289408809	0.0029158667752199117	2.6989885110406712e-05	0.0029428566591237675	-0.0003262840824810642	-2.184179971615474	469332.0	-2049.8387059863517	0.0	6001.0	0.0	77888.7602212429	22808.356330156326	162.43423885401072	44179.44404578209	10900.95984530449	672.7540900620836	91.0	37055567.0
37175587	2.0	6200.0	1070323.0	-2541.5529392414533	0.0	6001.0	0.0	1.0	-0.0033812826762583343	-0.0033812826762583343	0.005252910348458388	0.003176777193556726	3.181615882072883e-05	0.0032085933576570078	-0.0025791343426625167	-2.172047980015095	470892.0	-2354.228830206206	0.0	6001.0	0.0	78139.78464317322	22878.10715150833	162.46361534131336	44324.07941222191	10937.598079442978	672.7191190605314	90.0	37175587.0
37295607	2.0	6220.0	1070323.0	-2633.6160909191713	0.0	6001.0	0.0	1.0	-0.0005846997479705188	-0.0005846997479705188	0.004369881970640758	0.00297677085329316	7.523513432878081e-05	0.003052005983931269	0.00017830174210524546	-2.165412674958891	472452.0	-2686.558139528949	0.0	6001.0	0.0	78393.21814489365	22948.715544462204	162.48674104550562	44470.33062696457	10974.171973466873	672.665552954384	89.0	37295607.0
37415627	2.0	6240.0	1070323.0	-2250.2066911409615	0.0	6001.0	0.0	1.0	-0.0031294329557567803	-0.0031294329557567803	0.006562418420090138	0.0033177510030024354	1.838356728938062e-05	0.0033361345713787214	-0.002295399313226928	-2.166573283152704	474012.0	-2786.1375002322306	0.0	6001.0	0.0	78643.82458734512	23020.661263227463	162.50028429789495	44612.21552371979	11010.947800397873	672.6626959703485	88.0	37415627.0
37535647	2.0	6260.0	1070323.0	-2244.593325401537	0.0	6001.0	0.0	1.0	-0.001627015370654708	-0.001627015370654708	0.004635617211281972	0.003477670266707158	2.145887937414543e-05	0.003499129138258579	-0.0007522330883568005	-2.1822959970205247	475572.0	-2500.386685467826	0.0	6001.0	0.0	78899.15507912636	23092.57082939148	162.513997585036	44759.153087854385	11047.431161880493	672.6024805966927	87.0	37535647.0
37655667	2.0	6280.0	1070323.0	-2321.7269310140236	0.0	6001.0	0.0	1.0	-0.0031154190093123655	-0.0031154190093123655	0.005228322799741407	0.003702967353129706	0.00010938966952210889	0.003812357020769225	-0.0021623297414710926	-2.1818817056142428	477132.0	-1761.779347899778	0.0	6001.0	0.0	79152.33851361275	23167.445835351944	162.50682214847646	44900.24748969078	11084.645188570023	672.6040758245817	86.0	37655667.0
37775687	2.0	6300.0	1070323.0	-2299.3915208691205	0.0	6001.0	0.0	1.0	-0.001455470786477704	-0.001455470786477704	0.005269395534541656	0.002761670304141433	3.454411650943927e-05	0.002796214422946484	-0.0007564171847638453	-2.179573697921557	478692.0	-2217.957212232678	0.0	6001.0	0.0	79404.71645140648	23243.53319644928	162.4912171518296	45039.15749001503	11122.02576494217	672.6298274113667	85.0	37775687.0
37895707	2.0	6320.0	1070323.0	-2091.295151201045	0.0	6001.0	0.0	1.0	-0.0011438232013787433	-0.0011438232013787433	0.005582563309834739	0.0032396986039552413	4.506118965697645e-05	0.0032847597908701727	-0.00032263325627308144	-2.169347585775914	480252.0	-2493.043813502638	0.0	6001.0	0.0	79659.5047261715	23318.48842549324	162.48360231865487	45181.88524842262	11159.13105225563	672.6131242958036	84.0	37895707.0
38015727	2.0	6340.0	1070323.0	-2212.9440932171806	0.0	6001.0	0.0	1.0	-0.002380540536027042	-0.002380540536027042	0.004864284666613314	0.0031332087263600014	3.533147582119635e-05	0.0031685402018737483	-0.00158840548628154	-2.1594287291551235	481812.0	-1845.1373858454228	0.0	6001.0	0.0	79917.98466420174	23392.756999492645	162.48080549387296	45329.06747889519	11196.160185813904	672.5444296394176	83.0	38015727.0
38135747	2.0	6360.0	1070323.0	-2110.217137015178	0.0	6001.0	0.0	1.0	-0.00210875027017513	-0.00210875027017513	0.005417893209064814	0.0042128345181155	2.2909353785608272e-05	0.004235743872768347	-0.0010498142994877602	-2.1648137327952224	483372.0	-2512.2012582271263	0.0	6001.0	0.0	80173.49380469322	23469.02322459221	162.46419646492345	45471.350404024124	11233.120176076889	672.5351036675187	82.0	38135747.0
38255767	2.0	6380.0	1070323.0	-2117.4268609926885	0.0	6001.0	0.0	1.0	0.000387129870553811	0.000387129870553811	0.004485675667036468	0.0032625142135377532	3.112332269762343e-05	0.003293637536402322	0.0012105392532108603	-2.1670939497458592	484932.0	-1354.9985921402113	0.0	6001.0	0.0	80433.03895282745	23544.697040319443	162.45178238862172	45618.02699756622	11270.314914941788	672.4711199851076	81.0	38255767.0
38375787	2.0	6400.0	1070323.0	-2086.3415611786368	0.0	6001.0	0.0	1.0	-4.2257367320602956e-05	-4.2257367320602956e-05	0.0040802119196786555	0.003898111596413981	3.4529333895578064e-05	0.0039326409311168055	0.0009409028659529932	-2.1707151691118844	486492.0	-1955.7762198784644	0.0	6001.0	0.0	80689.8086848259	23619.404049396515	162.44609694536445	45763.404240608215	11307.000394821167	672.4288577441812	80.0	38375787.0
38495807	2.0	6420.0	1070323.0	-2121.342992239017	0.0	6001.0	0.0	1.0	-0.00019926109596734657	-0.00019926109596734657	0.005093529203142495	0.002828534572920318	8.457493438264951e-05	0.002913109505728549	0.0005290162799400818	-2.18735630603937	488052.0	-2244.21614300828	0.0	6001.0	0.0	80947.71367692947	23693.835913658142	162.4423336949565	45910.07373666763	11343.804026603699	672.3703005614628	79.0	38495807.0
38615827	2.0	6440.0	1070323.0	-1977.8115556826233	0.0	6001.0	0.0	1.0	-0.0024196651677415564	-0.0024196651677415564	0.006546237685819129	0.003708502022644278	2.35714913483338e-06	0.0037108591763311658	-0.0014919503689480528	-2.2017046266641356	489612.0	-2518.8416891529546	0.0	6001.0	0.0	81198.85073947906	23765.071482419968	162.46044127643628	46053.407259225845	11380.371997833252	672.3539265484395	78.0	38615827.0
38735847	2.0	6460.0	1070323.0	-2067.748164363351	0.0	6001.0	0.0	1.0	0.00038800176400213707	0.00038800176400213707	0.004402869927938679	0.0035302156118305916	3.860490956283524e-05	0.003568820520908611	0.001280206892858049	-2.207294226304082	491172.0	-2823.2708481558093	0.0	6001.0	0.0	81449.43957662582	23834.587021827698	162.4901659279103	46197.77947330475	11417.073081493378	672.3239804034542	77.0	38735847.0
38855867	2.0	6480.0	1070323.0	-2293.5812546652237	0.0	6001.0	0.0	1.0	-0.002135076493749905	-0.002135076493749905	0.005750844978655761	0.003121847163954675	4.4735288846166635e-05	0.003166582454678765	-0.001343430883879102	-2.2163372337818092	492732.0	-2422.808729345607	0.0	6001.0	0.0	81701.74274206161	23905.45526742935	162.51052140776724	46342.532041072845	11453.755433559418	672.2900154625758	76.0	38855867.0
38975887	2.0	6500.0	1070323.0	-2456.8836312358244	0.0	6001.0	0.0	1.0	-0.0007378630404743419	-0.0007378630404743419	0.0049352089479678994	0.0019927960840225136	5.5524010022898316e-05	0.0020483200949689894	-0.00022578302474730882	-2.212185401182915	494292.0	-2779.3808254457044	0.0	6001.0	0.0	81953.47705698013	23977.321783304214	162.52398976075241	46485.55421924591	11490.601054430008	672.2744344811186	75.0	38975887.0
39095907	2.0	6520.0	1070323.0	-2390.4255532571033	0.0	6001.0	0.0	1.0	-0.004071961170904197	-0.004071961170904197	0.00575259128079499	0.002536399710422704	4.586296834299689e-05	0.0025822626820090795	-0.003426395505625688	-2.210874938659183	495852.0	-1410.653352907002	0.0	6001.0	0.0	82205.27146983147	24051.325701713562	162.5229331837416	46626.18531513214	11527.760452985764	672.2829634964131	74.0	39095907.0
39215927	2.0	6540.0	1070323.0	-2444.5089356947683	0.0	6001.0	0.0	1.0	-0.0022208349373287147	-0.0022208349373287147	0.00541646097538969	0.002940468768531741	7.151187064179931e-06	0.0029476199561218113	-0.0014839299499913193	-2.2279122841663854	497412.0	-2607.359571768501	0.0	6001.0	0.0	82455.1330318451	24124.98765182495	162.5241868135589	46764.97526097298	11565.170119047165	672.3097764373591	73.0	39215927.0
39335947	2.0	6560.0	1070323.0	-2387.053245082075	0.0	6001.0	0.0	1.0	0.00026244690999215666	0.00026244690999215666	0.0051268978269758785	0.002250862741311721	2.9543914178539954e-05	0.0022804066526544214	0.0008325485769278304	-2.233716298219484	498972.0	-1533.4092444670139	0.0	6001.0	0.0	82710.34237647057	24200.828842639923	162.51079769096802	46907.05908036232	11602.454453468323	672.3000179664057	72.0	39335947.0
39455967	2.0	6580.0	1070323.0	-2314.027102920297	0.0	6001.0	0.0	1.0	0.00028854550216167853	0.00028854550216167853	0.004283716277225326	0.003043482924654084	5.567115201225602e-05	0.0030991540783314765	0.0010633340178220604	-2.2348347725012347	500532.0	-2030.4776722850315	0.0	6001.0	0.0	82969.4753973484	24276.556720495224	162.4982506958889	47053.092366695404	11639.826310157776	672.2440779821078	71.0	39455967.0
39575987	2.0	6600.0	1070323.0	-2397.699744867846	0.0	6001.0	0.0	1.0	7.784097202275937e-05	7.784097202275937e-05	0.0043897351612730996	0.0023203827207721496	6.546468640293045e-05	0.0023858474085127223	0.0006743028201013566	-2.2083277158248147	502092.0	-1780.590869283637	0.0	6001.0	0.0	83225.56424045563	24351.245275497437	162.4927167064219	47197.57756090164	11676.741404056549	672.2113766369935	70.0	39575987.0
39696007	2.0	6620.0	1070323.0	-1991.9527022918714	0.0	6001.0	0.0	1.0	-0.001593759606699818	-0.001593759606699818	0.004221047362415665	0.004453164470872324	2.3831254762433462e-05	0.0044769957258279465	-0.00047451068057853215	-2.1983013744537674	503652.0	-2003.237350189719	0.0	6001.0	0.0	83483.30486297607	24428.701977968216	162.46880426063888	47341.87127017975	11712.73161482811	672.1915830557145	69.0	39696007.0
39816027	2.0	6640.0	1070323.0	-2098.2180341142057	0.0	6001.0	0.0	1.0	-0.00020276373614204856	-0.00020276373614204856	0.004992365211551383	0.0028711326846417077	6.978422062069724e-05	0.002940916904350532	0.0005324654939846741	-2.1991934904685424	505212.0	-3172.3872307079755	0.0	6001.0	0.0	83741.47507452965	24504.245128393173	162.45772841160937	47487.54904580116	11749.680900335312	672.1453220585115	68.0	39816027.0
39936047	2.0	6660.0	1070323.0	-2151.954368427493	0.0	6001.0	0.0	1.0	1.99035469753071e-06	1.99035469753071e-06	0.0043379263721409446	0.0023954907651130225	3.2250108782311715e-05	0.0024277408775677215	0.000608925573783963	-2.207902052463628	506772.0	-2612.061287513967	0.0	6001.0	0.0	83997.39647197723	24578.176654815674	162.45737249258718	47632.769585609436	11786.450231552124	672.1065527768105	67.0	39936047.0
40056067	2.0	6680.0	1070323.0	-2492.0698605003427	0.0	6001.0	0.0	1.0	1.9113004329996517e-05	1.9113004329996517e-05	0.004974741566305351	0.0026048532399960446	4.179274645272046e-05	0.0026466459849661264	0.0006807745008653653	-2.2121173317615788	508332.0	-2980.082530900333	0.0	6001.0	0.0	84247.91382193565	24648.788544416428	162.47889801088064	47775.75122976303	11823.374047756195	672.091525059834	66.0	40056067.0
40176087	2.0	6700.0	1070323.0	-2333.968230638619	0.0	6001.0	0.0	1.0	0.0004251098790122433	0.0004251098790122433	0.005032009056034995	0.002626914558557192	3.1155100676217394e-06	0.002630030066864443	0.0010826173980417353	-2.220125874342066	509892.0	-2793.5444426640433	0.0	6001.0	0.0	84499.5489180088	24718.37707400322	162.50702819096725	47921.01583504677	11860.156008958817	672.0525168833498	65.0	40176087.0
40296107	2.0	6720.0	1070323.0	-2431.040524790478	0.0	6001.0	0.0	1.0	-0.001501942364904186	-0.001501942364904186	0.006171587926114742	0.002436056822308526	2.967555258549104e-05	0.0024657323715636657	-0.0008855092659826204	-2.239073257721384	511452.0	-2845.0105234859807	0.0	6001.0	0.0	84751.74788951874	24789.00029206276	162.5282162463819	48065.77059292793	11896.977004528046	672.0190220521121	64.0	40296107.0
40416127	2.0	6740.0	1070323.0	-1983.7434455932648	0.0	6001.0	0.0	1.0	-0.0054817869551091625	-0.0054817869551091625	0.007895403017979466	0.003944863002797289	3.02695944108349e-05	0.003975132595242494	-0.004488003797870576	-2.2515097535573534	513012.0	-1941.798044895409	0.0	6001.0	0.0	85007.36695361137	24861.503410100937	162.53699276923953	48211.88040781021	11933.983135700226	671.9685215054292	63.0	40416127.0
