Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5079168	10.0	10150.0	121746.37214865886	-319.26226482702623	0.0	500.0	0.0	-20.18797492980957	4.8071145813954885e-09	-1.8477841479125348e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10757569037377834	2.2879558525534804e-09	0.10757569037377834	2030.0	-275.84247700114724	0.0	500.0	45962.560037612915	2781.6821010112762	90.9521616104235	29256.56664967537	13924.31128692627	117.62539908190976	47.0	5079168.0
5099168	10.0	10190.0	121746.37214865886	-328.28702272193	0.0	500.0	0.0	-20.18797492980957	-1.1396408053365725e-08	-1.0133049954674791e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10581583529710771	1.5776799727751367e-09	0.10581583529710771	2038.0	-276.73278009025466	0.0	500.0	46114.07492303848	2791.9983534812927	90.97426568439482	29337.97667169571	13984.09989786148	117.70368375146705	46.0	5099168.0
5119168	10.0	10230.0	121746.37214865886	-336.439246379833	0.0	500.0	0.0	-20.18797492980957	7.390975942378474e-09	-2.682298827494378e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10540936980396509	1.07670806992477e-09	0.10540936980396509	2046.0	-291.1177323756906	0.0	500.0	46264.79504489899	2802.3227014541626	90.99594413865223	29419.30906510353	14043.163278341293	117.78363549012629	45.0	5119168.0
5139168	10.0	10270.0	121746.37214865886	-333.8410526558847	0.0	500.0	0.0	-20.18797492980957	-2.640485718963248e-09	7.748575114874257e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10506981518119574	7.299190418752488e-10	0.10506981518119574	2054.0	-385.37666579357864	0.0	500.0	46417.15899634361	2812.717593193054	91.01518069909876	29501.626582622528	14102.81482052803	117.85881975840834	44.0	5139168.0
5159168	10.0	10310.0	121746.37214865886	-321.0466567019546	0.0	500.0	0.0	-20.18797492980957	-2.4199486026166284e-09	6.556497567089537e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10789442248642445	4.863335914540023e-10	0.10789442248642445	2062.0	-335.5105330999878	0.0	500.0	46571.506437301636	2823.0873057842255	91.03508753464072	29587.311578273773	14161.107553243637	117.92810123013592	43.0	5159168.0
5179168	10.0	10350.0	121746.37214865886	-319.5069377015628	0.0	500.0	0.0	-20.18797492980957	2.7418136545886984e-09	0.0	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10577317513525486	3.221918946916258e-10	0.10577317513525486	2070.0	-294.42564550942325	0.0	500.0	46722.974180698395	2833.2367463111877	91.06192778838914	29670.250058174133	14219.487376213074	118.00407800895545	42.0	5179168.0
5199168	10.0	10390.0	121746.37214865886	-315.21612227916137	0.0	500.0	0.0	-20.18797492980957	-3.33189942303136e-09	-3.069589027404618e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10479413438588381	2.1689182221062972e-10	0.10479413438588381	2078.0	-341.6083016339883	0.0	500.0	46876.69540143013	2843.935141801834	91.07099391721893	29753.52619123459	14279.234068393707	118.0749961924801	41.0	5199168.0
5219168	10.0	10430.0	121746.37214865886	-304.87300798827476	0.0	500.0	0.0	-20.18797492980957	-1.504123248174949e-08	-8.821476882303614e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1048460304737091	1.3824904068759913e-10	0.1048460304737091	2086.0	-320.6222070207356	0.0	500.0	47032.28991699219	2855.1469461917877	91.06361420269089	29837.639261245728	14339.503709554672	118.14181834822804	40.0	5219168.0
5239168	10.0	10470.0	121746.37214865886	-309.9376756491366	0.0	500.0	0.0	-20.18797492980957	5.426406790576266e-08	-1.3113066188452646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10425537638366222	9.212747058284787e-11	0.10425537638366222	2094.0	-328.22995486989356	0.0	500.0	47187.876048088074	2866.5109882354736	91.05145630739852	29920.83377432823	14400.531285524368	118.20863353204275	39.0	5239168.0
5259168	10.0	10510.0	121746.37214865886	-321.11143021029613	0.0	500.0	0.0	-20.18797492980957	-2.5582313434302506e-08	-1.4006840132196885e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10425869561731815	6.333211646086802e-11	0.10425869561731815	2102.0	-309.0248549310819	0.0	500.0	47342.87273097038	2879.960359096527	90.9734743995546	30002.497507095337	14460.414864778519	118.28213041948239	38.0	5259168.0
5279168	10.0	10550.0	121746.37214865886	-334.1535150407914	0.0	500.0	0.0	-20.18797492980957	8.922815319944988e-09	1.3113776731188414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10379309859126806	4.297258599308962e-11	0.10379309859126806	2110.0	-235.1802517523646	0.0	500.0	47493.6783952713	2891.9129197597504	90.94326395618063	30082.40137577057	14519.364099740982	118.36231018475063	37.0	5279168.0
5299168	10.0	10590.0	121746.37214865886	-331.7298426508796	0.0	500.0	0.0	-20.18797492980957	-1.0430811769879256e-10	3.337916609780223e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10416296776384115	2.7654755438769052e-11	0.10416296776384115	2118.0	-377.6746914554583	0.0	500.0	47644.56842470169	2903.66654419899	90.91953086948814	30162.33400964737	14578.567870855331	118.44124229219626	36.0	5299168.0
5319168	10.0	10630.0	121746.37214865886	-331.0145143180433	0.0	500.0	0.0	-20.18797492980957	-7.390975609311571e-10	5.185576412713999e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11201880313456059	2.1300562442344573e-11	0.11201880313456059	2126.0	-312.15139505954903	0.0	500.0	47796.696877241135	2916.9679844379425	90.84775747069492	30241.510726690292	14638.2181661129	118.5205020445872	35.0	5319168.0
5339168	10.0	10670.0	121746.37214865886	-327.3109447345248	0.0	500.0	0.0	-20.18797492980957	5.084276250011399e-09	9.14930353701493e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10356974974274635	1.503129315894719e-11	0.10356974974274635	2134.0	-269.3904238245488	0.0	500.0	47950.791805028915	2930.1130397319794	90.78148057534712	30322.55684375763	14698.121921539307	118.59368064693783	34.0	5339168.0
5359168	10.0	10710.0	121746.37214865886	-315.3423020804297	0.0	500.0	0.0	-20.18797492980957	-2.4831295020177887e-08	-8.881784197259746e-16	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10320732928812504	1.3727164587321039e-11	0.10320732928812504	2142.0	-357.0353342955682	0.0	500.0	48103.361297369	2940.8718321323395	90.78940370087675	30404.90958046913	14757.579884767532	118.66414060556076	33.0	5359168.0
5379168	10.0	10750.0	121746.37214865886	-330.46823785342076	0.0	500.0	0.0	-20.18797492980957	-9.54866427940737e-09	-6.079829972804873e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10384175274521112	1.2128735353295755e-11	0.10384175274521112	2150.0	-398.3705757718028	0.0	500.0	48256.34119081497	2951.4000012874603	90.80436399101883	30488.10427713394	14816.83691239357	118.73247947717068	32.0	5379168.0
5399168	10.0	10790.0	121746.37214865886	-324.0987086152155	0.0	500.0	0.0	-20.18797492980957	2.16960907017949e-08	8.404370532844041e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10267317108809948	1.3176526222121591e-11	0.10267317108809948	2158.0	-301.36683658962926	0.0	500.0	48409.94674086571	2961.5644130706787	90.8303728977784	30572.57870411873	14875.8036236763	118.79780365027452	31.0	5399168.0
5419168	10.0	10830.0	121746.37214865886	-303.3253668853491	0.0	500.0	0.0	-20.18797492980957	-9.125470989967965e-09	-1.6689227777533236e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1039279652759433	1.2831285296430184e-11	0.1039279652759433	2166.0	-311.0342129431007	0.0	500.0	48561.19059610367	2971.7946815490723	90.85419045815786	30654.12112879753	14935.274785757065	118.86904599825831	30.0	5419168.0
5439168	10.0	10870.0	121746.37214865886	-314.71658870228964	0.0	500.0	0.0	-20.18797492980957	2.62260424488403e-09	7.390958955966198e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10298948734998702	9.42456461722023e-12	0.10298948734998702	2174.0	-384.9326178544899	0.0	500.0	48711.915822029114	2982.019582748413	90.87800816862165	30735.428169727325	14994.468069553375	118.94118393664552	29.0	5439168.0
5459168	10.0	10910.0	121746.37214865886	-329.0437797363353	0.0	500.0	0.0	-20.18797492980957	1.4579296270245125e-08	-3.755289412765706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1046982854604721	1.3391808224415961e-11	0.1046982854604721	2182.0	-252.0904850022429	0.0	500.0	48861.88982486725	2992.0535209178925	90.9074647556962	30815.833611011505	15054.002692937851	119.01433359878745	28.0	5459168.0
5479168	10.0	10950.0	121746.37214865886	-327.2232936333671	0.0	500.0	0.0	-20.18797492980957	-6.449222655913189e-09	9.53654932800418e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10223629605025053	9.911071854711018e-12	0.10223629605025053	2190.0	-264.11143268169275	0.0	500.0	49014.465863227844	3002.5513734817505	90.92267410013702	30899.40798521042	15112.506504535675	119.08150444861516	27.0	5479168.0
5499168	10.0	10990.0	121746.37214865886	-324.80036629285	0.0	500.0	0.0	-20.18797492980957	-1.647472402943606e-08	1.7046986044988444e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10329645220190288	1.2363485344009384e-11	0.10329645220190288	2198.0	-339.01626119134676	0.0	500.0	49166.25237774849	3012.89199757576	90.94252307101168	30981.980331897736	15171.380048274994	119.1498940641041	26.0	5499168.0
5519168	10.0	11030.0	121746.37214865886	-325.59437503875523	0.0	500.0	0.0	-20.18797492980957	-2.3007393403634557e-09	1.6212524656111782e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10636122431606054	1.1060747207459337e-11	0.10636122431606054	2206.0	-336.9175194822702	0.0	500.0	49318.97704458237	3023.3670427799225	90.95819201202355	31065.53496313095	15230.075038671494	119.21579605031924	25.0	5519168.0
5539168	10.0	11070.0	121746.37214865886	-334.9796866490188	0.0	500.0	0.0	-20.18797492980957	1.5741586811834907e-08	-5.125926350046939e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10291715897619724	1.110869832536207e-11	0.10291715897619724	2214.0	-397.92680726695596	0.0	500.0	49472.422612667084	3033.3664491176605	90.98801764629602	31148.385326385498	15290.670837163925	119.2782209115559	24.0	5539168.0
5559168	10.0	11110.0	121746.37214865886	-335.4444719520412	0.0	500.0	0.0	-20.18797492980957	6.4015390210947495e-09	1.668858384817895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10177581384778023	1.1500687419540788e-11	0.10177581384778023	2222.0	-309.999410728443	0.0	500.0	49621.71833205223	3043.5986754894257	91.01068489440614	31229.210897684097	15348.908758878708	119.35149037766533	23.0	5559168.0
5579168	10.0	11150.0	121746.37214865886	-321.0527619290531	0.0	500.0	0.0	-20.18797492980957	-3.9696693487911716e-08	-5.959321924819956e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10128175001591444	1.0282008209260007e-11	0.10128175001591444	2230.0	-288.0685713966924	0.0	500.0	49772.33682537079	3053.859100341797	91.03235966875008	31310.360439300537	15408.117285728455	119.42101437545368	22.0	5579168.0
5599168	10.0	11190.0	121746.37214865886	-323.8354258173411	0.0	500.0	0.0	-20.18797492980957	-8.803606038609857e-09	1.0132694683306909e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10272343177348374	9.664744346623774e-12	0.10272343177348374	2238.0	-348.8789976726648	0.0	500.0	49924.422033548355	3064.000328540802	91.05743148952952	31393.26310658455	15467.158598423004	119.48607793688863	21.0	5599168.0
5619168	10.0	11230.0	121746.37214865886	-321.21837744844436	0.0	500.0	0.0	-20.18797492980957	4.11272055300671e-09	8.1956841313513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10146161820739508	1.1441512179962558e-11	0.10146161820739508	2246.0	-334.2873430997716	0.0	500.0	50073.447088479996	3074.8990960121155	91.0598986363931	31473.426474571228	15525.121517896652	119.56045963165806	20.0	5619168.0
5639168	10.0	11270.0	121746.37214865886	-340.9379635175434	0.0	500.0	0.0	-20.18797492980957	-7.0095063087194376e-09	-9.53666035030665e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10139714647084475	1.2785511093859475e-11	0.10139714647084475	2254.0	-251.5642925869085	0.0	500.0	50224.66132068634	3085.3918645381927	91.07433102085358	31554.728650569916	15584.540805578232	119.62781912108123	19.0	5639168.0
5659168	10.0	11310.0	121746.37214865886	-317.07306801505945	0.0	500.0	0.0	-20.18797492980957	3.4928322456551095e-09	-1.5497647609663545e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10172141902148725	1.065185450694478e-11	0.10172141902148725	2262.0	-408.7024484817365	0.0	500.0	50376.58853793144	3095.741579055786	91.09287477606938	31636.38378715515	15644.463171720505	119.69261051779128	18.0	5659168.0
5679168	10.0	11350.0	121746.37214865886	-324.56408354316943	0.0	500.0	0.0	-20.18797492980957	5.185605278512639e-10	3.9339909108093717e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10207454208284615	9.806327353877736e-12	0.10207454208284615	2270.0	-338.81723890582003	0.0	500.0	50527.33699345589	3106.0827372074127	91.11154593854668	31717.61991262436	15703.634343624115	119.75997027222625	17.0	5679168.0
5699168	10.0	11390.0	121746.37214865886	-318.6289556969232	0.0	500.0	0.0	-20.18797492980957	-6.324052823081238e-09	-5.78161518660636e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10165321175009012	1.2871047055853374e-11	0.10165321175009012	2278.0	-344.3851422087557	0.0	500.0	50677.953523635864	3116.2942640781403	91.13388400886868	31798.503267526627	15763.155992031097	119.82693809940466	16.0	5699168.0
5719168	10.0	11430.0	121746.37214865886	-329.2407832371756	0.0	500.0	0.0	-20.18797492980957	2.6822091214739885e-09	-1.478184685765882e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10126297827810049	1.385317110590839e-11	0.10126297827810049	2286.0	-291.6694321086709	0.0	500.0	50828.6669216156	3126.479969024658	91.15682902932816	31879.803840875626	15822.383111715317	119.89320333853925	15.0	5719168.0
5739168	10.0	11470.0	121746.37214865886	-330.96312491829855	0.0	500.0	0.0	-20.18797492980957	-6.389617890345534e-09	-5.006626224712818e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1012219786643982	1.3833633565919767e-11	0.1012219786643982	2294.0	-299.5140842996412	0.0	500.0	50979.99110126495	3136.7156722545624	91.17817165571564	31961.166499376297	15882.108929634094	119.9576732265279	14.0	5739168.0
5759168	10.0	11510.0	121746.37214865886	-310.0500759901315	0.0	500.0	0.0	-20.18797492980957	1.3267993995147442e-08	-2.801403553576165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10262005031108856	1.3264039823088214e-11	0.10262005031108856	2302.0	-359.99805416988977	0.0	500.0	51132.03729724884	3147.488333463669	91.18381693385642	32043.355939149857	15941.193024635315	120.02130111395964	13.0	5759168.0
5779168	10.0	11550.0	121746.37214865886	-301.10790193041595	0.0	500.0	0.0	-20.18797492980957	5.853176110459656e-09	-6.437339550302568e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10207795165479183	1.509969157088148e-11	0.10207795165479183	2310.0	-300.5945181010625	0.0	500.0	51284.27644991875	3158.271586418152	91.18911788286883	32126.58996939659	15999.414894104004	120.08410040250398	12.0	5779168.0
5799168	10.0	11590.0	121746.37214865886	-329.69334997099236	0.0	500.0	0.0	-20.18797492980957	-1.9860267430615863e-08	-3.6956038229618576e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10145536158233881	1.1683393076784843e-11	0.10145536158233881	2318.0	-373.87629370168196	0.0	500.0	51435.5474114418	3168.503002643585	91.21026546570349	32207.323529720306	16059.720879077911	120.14756799450757	11.0	5799168.0
5819168	10.0	11630.0	121746.37214865886	-317.807330890682	0.0	500.0	0.0	-20.18797492980957	6.318092271584418e-09	-4.5300296847017297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10121477860957384	1.4672560150370828e-11	0.10121477860957384	2326.0	-316.8165307457192	0.0	500.0	51586.479633808136	3178.6904530525208	91.23253877127632	32288.195686101913	16119.593494653702	120.21139776227157	10.0	5819168.0
5839168	10.0	11670.0	121746.37214865886	-335.15258271233006	0.0	500.0	0.0	-20.18797492980957	-7.018447295559227e-09	-4.1737280298548246e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10069891065359116	1.3359748854066544e-11	0.10069891065359116	2334.0	-329.6813065432426	0.0	500.0	51737.46311926842	3189.0023126602173	91.25110974198455	32370.66227054596	16177.79853606224	120.27503865179591	9.0	5839168.0
5859168	10.0	11710.0	121746.37214865886	-313.34737786797996	0.0	500.0	0.0	-20.18797492980957	-2.6822089133071714e-09	-4.6492232286254886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1009544050320983	1.0815494333460407e-11	0.1009544050320983	2342.0	-356.2700720171431	0.0	500.0	51889.85658454895	3199.0883095264435	91.2760048325219	32453.11089038849	16237.657384634018	120.3342688475435	8.0	5859168.0
5879168	10.0	11750.0	121746.37214865886	-333.83661691624377	0.0	500.0	0.0	-20.18797492980957	1.7404555963107526e-08	1.013283679185406e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10685091279447079	1.2472199569782058e-11	0.10685091279447079	2350.0	-245.0084891501541	0.0	500.0	52040.91736960411	3209.1227984428406	91.30220885974575	32534.7088201046	16297.085751056671	120.39631251791178	7.0	5879168.0
5899168	10.0	11790.0	121746.37214865886	-318.52546050062625	0.0	500.0	0.0	-20.18797492980957	4.941224958712742e-09	1.0013536666519938e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10077724885195495	1.0061695346254979e-11	0.10077724885195495	2358.0	-308.408073407376	0.0	500.0	52192.11585140228	3219.3941407203674	91.32153043374022	32616.298224449158	16356.423486232758	120.45824275094915	6.0	5899168.0
5919168	10.0	11830.0	121746.37214865886	-333.3838177445763	0.0	500.0	0.0	-20.18797492980957	1.646280292644242e-08	8.702230047674674e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10034568700939417	1.4945149961337334e-09	0.10034568887203932	2366.0	-330.90057542354896	0.0	500.0	52341.693073272705	3229.6587426662445	91.34091973954585	32697.439808130264	16414.594522476196	120.52377957211179	5.0	5919168.0
5939168	10.0	11870.0	121746.37214865886	-313.1100897679734	0.0	500.0	0.0	-20.18797492980957	1.54972108062923e-10	-2.741860072319469e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10128312185406683	7.133874090417547e-11	0.10128312185406683	2374.0	-299.7481633415829	0.0	500.0	52494.6107878685	3240.7755806446075	91.33616093871086	32779.92820310593	16473.907004117966	120.58285359936646	4.0	5939168.0
5959168	10.0	11910.0	121746.37214865886	-314.84668928949134	0.0	500.0	0.0	-20.18797492980957	1.87754628511172e-09	-3.5166758394211683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10055738873779774	1.5067215162166414e-11	0.10055738873779774	2382.0	-387.4129880590707	0.0	500.0	52647.78626918793	3251.1038870811462	91.35358644803189	32863.78573036194	16532.896651744843	120.63903308127067	3.0	5959168.0
5979168	10.0	11950.0	121746.37214865886	-311.7660217966629	0.0	500.0	0.0	-20.18797492980957	1.0824203422465928e-08	8.761871228557537e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10101466346532106	1.6601528745469052e-11	0.10101466346532106	2390.0	-324.42697193621063	0.0	500.0	52800.576848745346	3261.4091939926147	91.37154594060263	32947.095745801926	16592.071908950806	120.6957702977548	2.0	5979168.0
5999168	10.0	11990.0	121746.37214865886	-335.03251405421446	0.0	500.0	0.0	-20.18797492980957	1.518726344684751e-08	2.886579864025407e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10074465442448854	1.9009872343801748e-11	0.10074465442448854	2398.0	-305.6499415429794	0.0	500.0	52953.07157063484	3271.3461213111877	91.39968346735436	33030.42060112953	16651.304848194122	120.75200580783512	1.0	5999168.0
6019168	10.0	12030.0	121746.37214865886	-326.0411670117054	0.0	500.0	0.0	-20.18797492980957	-5.388260004846046e-09	5.543299153032422e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10088141821324825	1.662069917460207e-11	0.10088141821324825	2406.0	-322.9517351035682	0.0	500.0	53103.41199064255	3281.2386462688446	91.42888778941312	33112.007672309875	16710.165672063828	120.81303556139889	0.0	6019168.0
